time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521122558,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122608,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122618,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122628,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122638,538.3,0.0,93,23.0,22.0,541.0,0.0,
20180521122648,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122658,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122708,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122718,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122728,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122738,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122748,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122758,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122808,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122818,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122828,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122838,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122848,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122858,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122908,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122918,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122928,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122938,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122948,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521122958,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521123008,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521123018,538.4,0.0,93,23.0,22.0,541.0,0.0,
20180521123028,538.4,1.0,93,23.0,22.0,541.0,0.0,
20180521123038,537.7,20.0,93,23.0,22.0,539.0,21.0,
20180521123048,533.6,49.0,92,23.0,22.0,536.0,38.0,
20180521123058,536.5,-11.0,92,23.0,22.0,539.0,-14.0,
20180521123108,537.2,-12.0,92,23.0,22.0,540.0,-14.0,
20180521123118,533.0,121.0,92,23.0,22.0,534.0,8.0,
20180521123128,536.9,-11.0,92,23.0,22.0,539.0,-15.0,
20180521123138,535.7,34.0,92,23.0,22.0,538.0,27.0,
20180521123148,534.8,21.0,92,23.0,22.0,539.0,-3.0,
20180521123158,538.1,11.0,92,23.0,22.0,540.0,19.0,
20180521123208,537.6,2.0,92,23.0,22.0,540.0,0.0,
20180521123218,529.1,139.0,92,23.0,22.0,530.0,16.0,
20180521123228,535.5,-8.0,92,23.0,22.0,538.0,-16.0,
20180521123238,536.2,-11.0,92,23.0,22.0,540.0,-58.0,
20180521123248,538.0,1.0,92,23.0,22.0,540.0,0.0,
20180521123258,528.4,164.0,92,23.0,22.0,530.0,42.0,
20180521123308,531.4,70.0,92,23.0,22.0,533.0,60.0,
20180521123318,533.3,40.0,92,23.0,22.0,535.0,30.0,
20180521123328,532.3,64.0,92,23.0,22.0,534.0,27.0,
20180521123338,531.4,78.0,91,23.0,22.0,533.0,62.0,
20180521123348,535.0,-16.0,91,23.0,22.0,536.0,15.0,
20180521123358,541.4,-109.0,91,23.0,22.0,540.0,-24.0,
20180521123408,531.3,85.0,91,23.0,22.0,533.0,52.0,
20180521123418,542.7,-142.0,91,23.0,22.0,546.0,-40.0,
20180521123428,537.8,1.0,91,23.0,22.0,540.0,0.0,
20180521123438,537.5,1.0,91,23.0,22.0,540.0,0.0,
20180521123448,537.5,1.0,91,23.0,22.0,540.0,0.0,
20180521123458,537.5,1.0,91,23.0,22.0,540.0,0.0,
20180521123508,529.1,155.0,91,23.0,22.0,530.0,38.0,
20180521123518,532.4,108.0,91,23.0,22.0,533.0,3.0,
20180521123528,529.2,108.0,91,23.0,22.0,532.0,69.0,
20180521123538,533.6,2.0,91,23.0,22.0,537.0,-17.0,
20180521123548,536.2,-12.0,91,23.0,22.0,539.0,-46.0,
20180521123558,530.2,126.0,91,23.0,22.0,531.0,8.0,
20180521123608,532.2,69.0,91,24.0,22.0,534.0,57.0,
20180521123618,535.8,-11.0,91,23.0,22.0,538.0,-14.0,
20180521123628,537.3,1.0,91,24.0,22.0,540.0,0.0,
20180521123638,537.1,1.0,91,23.0,22.0,540.0,0.0,
20180521123648,531.9,106.0,91,23.0,22.0,533.0,100.0,
20180521123658,530.8,85.0,91,23.0,22.0,533.0,64.0,
20180521123708,531.9,61.0,90,24.0,22.0,537.0,-2.0,
20180521123718,536.4,5.0,90,24.0,22.0,539.0,-10.0,
20180521123728,537.2,0.0,90,24.0,22.0,540.0,0.0,
20180521123738,536.9,12.0,90,24.0,22.0,540.0,0.0,
20180521123748,537.1,-1.0,90,23.0,22.0,539.0,0.0,
20180521123758,536.8,4.0,90,23.0,22.0,539.0,0.0,
20180521123808,535.2,48.0,90,23.0,22.0,537.0,39.0,
20180521123818,531.6,95.0,90,23.0,22.0,537.0,6.0,
20180521123828,537.5,-4.0,90,23.0,22.0,540.0,-4.0,
20180521123838,537.2,1.0,90,23.0,22.0,540.0,0.0,
20180521123848,537.3,1.0,90,23.0,22.0,540.0,0.0,
20180521123858,537.4,1.0,90,23.0,22.0,540.0,0.0,
20180521123908,537.5,1.0,90,23.0,22.0,540.0,0.0,
20180521123918,537.3,-82.0,90,23.0,22.0,541.0,-86.0,
20180521123928,525.9,176.0,90,24.0,22.0,531.0,45.0,
20180521123938,535.6,-13.0,90,24.0,22.0,538.0,-16.0,
20180521123948,537.1,-3.0,90,24.0,22.0,540.0,0.0,
20180521123958,537.7,1.0,90,24.0,22.0,540.0,0.0,
20180521124008,537.5,1.0,90,24.0,22.0,540.0,0.0,
20180521124018,533.4,94.0,90,24.0,22.0,535.0,89.0,
20180521124028,537.0,0.0,90,24.0,22.0,539.0,0.0,
20180521124038,537.4,1.0,90,24.0,22.0,540.0,0.0,
20180521124048,537.4,1.0,90,24.0,22.0,540.0,0.0,
20180521124058,537.5,1.0,90,24.0,22.0,540.0,0.0,
20180521124108,537.5,1.0,90,24.0,22.0,540.0,0.0,
20180521124118,537.6,1.0,90,24.0,22.0,540.0,0.0,
20180521124128,537.6,1.0,90,24.0,22.0,540.0,0.0,
20180521124138,538.6,-31.0,90,24.0,22.0,541.0,-31.0,
20180521124148,528.1,203.0,90,24.0,22.0,527.0,98.0,
20180521124158,529.5,129.0,90,24.0,22.0,531.0,5.0,
20180521124208,536.0,-13.0,90,24.0,22.0,538.0,-16.0,
20180521124218,541.3,-88.0,90,24.0,22.0,544.0,-89.0,
20180521124228,537.7,1.0,90,24.0,22.0,540.0,0.0,
20180521124238,537.6,1.0,90,24.0,22.0,540.0,0.0,
20180521124248,534.9,61.0,90,24.0,22.0,536.0,68.0,
20180521124258,532.2,21.0,90,24.0,22.0,536.0,-7.0,
20180521124308,536.9,-9.0,90,24.0,22.0,539.0,-13.0,
20180521124318,537.4,1.0,90,24.0,22.0,540.0,0.0,
20180521124328,537.3,1.0,90,24.0,22.0,540.0,0.0,
20180521124338,531.0,110.0,90,24.0,22.0,532.0,100.0,
20180521124348,535.8,-11.0,90,24.0,22.0,538.0,-15.0,
20180521124358,537.0,-1.0,90,24.0,22.0,539.0,4.0,
20180521124408,540.7,-89.0,89,24.0,22.0,543.0,-91.0,
20180521124418,537.4,2.0,89,24.0,22.0,540.0,0.0,
20180521124428,537.1,0.0,89,24.0,22.0,540.0,0.0,
20180521124438,532.1,119.0,89,24.0,22.0,532.0,33.0,
20180521124448,530.0,108.0,89,24.0,22.0,531.0,96.0,
20180521124458,540.3,-83.0,89,24.0,22.0,543.0,-92.0,
20180521124508,536.8,11.0,89,24.0,22.0,539.0,0.0,
20180521124518,527.3,187.0,89,24.0,22.0,528.0,64.0,
20180521124528,534.8,-14.0,89,24.0,22.0,537.0,-17.0,
20180521124538,537.9,-9.0,89,24.0,22.0,540.0,-9.0,
20180521124548,537.1,1.0,89,24.0,22.0,540.0,0.0,
20180521124558,532.7,29.0,89,24.0,22.0,536.0,13.0,
20180521124608,535.0,-11.0,89,24.0,22.0,539.0,-60.0,
20180521124618,527.5,151.0,89,24.0,22.0,530.0,10.0,
20180521124628,535.1,-10.0,89,24.0,22.0,537.0,-4.0,
20180521124638,535.5,-15.0,89,24.0,22.0,538.0,-20.0,
20180521124648,542.5,-136.0,89,24.0,22.0,540.0,-25.0,
20180521124658,529.9,121.0,89,24.0,22.0,531.0,102.0,
20180521124708,531.5,80.0,89,24.0,22.0,533.0,66.0,
20180521124718,531.0,82.0,88,24.0,22.0,533.0,47.0,
20180521124728,534.3,27.0,88,24.0,22.0,537.0,14.0,
20180521124738,536.7,-15.0,88,24.0,22.0,539.0,-18.0,
20180521124748,536.8,-14.0,88,24.0,22.0,539.0,-18.0,
20180521124758,533.9,17.0,88,24.0,22.0,538.0,-18.0,
20180521124808,536.7,-14.0,88,24.0,22.0,539.0,-16.0,
20180521124818,537.8,1.0,88,24.0,22.0,540.0,0.0,
20180521124828,530.7,150.0,88,24.0,22.0,531.0,46.0,
20180521124838,528.4,133.0,88,24.0,22.0,530.0,11.0,
20180521124848,534.8,-2.0,88,24.0,22.0,537.0,3.0,
20180521124858,531.6,75.0,88,24.0,22.0,533.0,61.0,
20180521124908,532.6,52.0,88,24.0,22.0,535.0,16.0,
20180521124918,533.6,37.0,88,24.0,22.0,536.0,23.0,
20180521124928,534.4,32.0,88,24.0,22.0,536.0,25.0,
20180521124938,533.1,57.0,88,24.0,22.0,535.0,46.0,
20180521124948,532.4,59.0,88,24.0,22.0,534.0,45.0,
20180521124958,533.8,7.0,88,24.0,22.0,536.0,-11.0,
20180521125008,532.8,53.0,87,24.0,22.0,535.0,40.0,
20180521125018,531.9,70.0,87,24.0,22.0,533.0,59.0,
20180521125028,532.6,52.0,87,24.0,22.0,534.0,38.0,
20180521125038,533.3,41.0,87,24.0,22.0,535.0,31.0,
20180521125048,532.8,46.0,87,24.0,22.0,535.0,34.0,
20180521125058,533.1,45.0,87,24.0,22.0,535.0,32.0,
20180521125108,532.2,63.0,87,24.0,22.0,534.0,49.0,
20180521125118,533.1,38.0,87,24.0,22.0,535.0,17.0,
20180521125128,535.5,5.0,87,24.0,22.0,537.0,14.0,
20180521125138,533.4,37.0,87,24.0,22.0,535.0,28.0,
20180521125148,531.3,74.0,87,24.0,22.0,533.0,59.0,
20180521125158,533.3,29.0,87,24.0,22.0,535.0,17.0,
20180521125208,533.5,36.0,87,24.0,22.0,535.0,27.0,
20180521125218,532.7,51.0,87,24.0,22.0,534.0,36.0,
20180521125228,534.0,23.0,87,24.0,22.0,536.0,17.0,
20180521125238,540.8,-68.0,87,24.0,22.0,543.0,-75.0,
20180521125248,537.4,1.0,87,24.0,22.0,540.0,0.0,
20180521125258,537.2,1.0,87,24.0,22.0,540.0,0.0,
20180521125308,536.8,3.0,87,24.0,22.0,539.0,0.0,
20180521125318,531.6,108.0,87,24.0,22.0,533.0,103.0,
20180521125328,531.9,19.0,86,24.0,22.0,536.0,-12.0,
20180521125338,537.3,-9.0,86,24.0,22.0,540.0,-47.0,
20180521125348,536.5,0.0,86,24.0,22.0,538.0,11.0,
20180521125358,537.6,2.0,86,24.0,22.0,540.0,0.0,
20180521125408,537.3,2.0,86,24.0,22.0,540.0,0.0,
20180521125418,537.1,2.0,86,24.0,22.0,539.0,0.0,
20180521125428,538.3,-25.0,86,24.0,22.0,540.0,-32.0,
20180521125438,537.1,2.0,86,24.0,22.0,539.0,0.0,
20180521125448,537.1,7.0,86,24.0,22.0,539.0,7.0,
20180521125458,530.3,150.0,86,24.0,22.0,531.0,41.0,
20180521125508,535.5,-9.0,86,24.0,22.0,538.0,-13.0,
20180521125518,533.5,41.0,86,24.0,22.0,535.0,30.0,
20180521125528,534.7,24.0,86,24.0,22.0,537.0,18.0,
20180521125538,532.8,102.0,86,24.0,22.0,534.0,96.0,
20180521125548,533.4,5.0,86,24.0,22.0,536.0,-6.0,
20180521125558,531.7,57.0,86,24.0,22.0,533.0,43.0,
20180521125608,536.0,-12.0,86,24.0,22.0,538.0,-17.0,
20180521125618,533.0,46.0,86,24.0,22.0,534.0,47.0,
20180521125628,532.5,53.0,86,24.0,22.0,534.0,20.0,
20180521125638,530.5,89.0,86,24.0,22.0,532.0,74.0,
20180521125648,535.8,-12.0,86,24.0,22.0,538.0,-18.0,
20180521125658,536.1,-15.0,86,24.0,22.0,538.0,-18.0,
20180521125708,533.0,36.0,85,24.0,22.0,535.0,3.0,
20180521125718,534.8,0.0,85,24.0,22.0,537.0,6.0,
20180521125728,533.4,40.0,85,24.0,22.0,535.0,29.0,
20180521125738,535.8,-21.0,85,24.0,22.0,540.0,-68.0,
20180521125748,529.5,119.0,85,24.0,22.0,531.0,103.0,
20180521125758,531.1,81.0,85,24.0,22.0,532.0,76.0,
20180521125808,534.9,-14.0,85,24.0,22.0,537.0,-19.0,
20180521125818,532.6,59.0,85,24.0,22.0,534.0,48.0,
20180521125828,535.0,-1.0,85,24.0,22.0,537.0,-16.0,
20180521125838,531.0,75.0,85,24.0,22.0,532.0,61.0,
20180521125848,531.0,77.0,85,24.0,22.0,532.0,64.0,
20180521125858,531.8,68.0,85,24.0,22.0,533.0,56.0,
20180521125908,532.3,52.0,85,24.0,22.0,534.0,45.0,
20180521125918,533.0,40.0,84,24.0,22.0,534.0,35.0,
20180521125928,530.5,82.0,84,24.0,22.0,532.0,69.0,
20180521125938,534.2,-12.0,84,24.0,22.0,537.0,-18.0,
20180521125948,531.1,70.0,84,24.0,22.0,533.0,55.0,
20180521125958,531.2,63.0,84,24.0,22.0,533.0,50.0,
20180521130008,534.2,-7.0,84,24.0,22.0,535.0,32.0,
20180521130018,531.9,47.0,84,24.0,22.0,534.0,36.0,
20180521130028,532.6,43.0,84,24.0,22.0,534.0,32.0,
20180521130038,531.4,63.0,84,24.0,22.0,533.0,51.0,
20180521130048,531.6,58.0,84,24.0,22.0,534.0,26.0,
20180521130058,530.6,113.0,84,24.0,22.0,531.0,102.0,
20180521130108,531.9,64.0,84,24.0,22.0,533.0,60.0,
20180521130118,540.8,-128.0,84,24.0,22.0,544.0,-31.0,
20180521130128,536.7,2.0,84,24.0,22.0,539.0,1.0,
20180521130138,527.7,141.0,83,24.0,22.0,529.0,20.0,
20180521130148,530.0,81.0,83,24.0,22.0,531.0,68.0,
20180521130158,529.6,90.0,83,24.0,22.0,531.0,77.0,
20180521130208,532.6,5.0,83,24.0,22.0,536.0,-16.0,
20180521130218,531.6,58.0,83,24.0,22.0,533.0,47.0,
20180521130228,530.9,81.0,83,24.0,22.0,532.0,69.0,
20180521130238,531.3,65.0,83,24.0,22.0,533.0,53.0,
20180521130248,532.7,1.0,83,24.0,22.0,535.0,-11.0,
20180521130258,533.3,41.0,83,24.0,22.0,533.0,60.0,
20180521130308,529.5,88.0,83,24.0,22.0,531.0,70.0,
20180521130318,540.8,-140.0,82,24.0,22.0,544.0,-42.0,
20180521130328,532.2,75.0,82,24.0,22.0,534.0,65.0,
20180521130338,536.6,2.0,82,24.0,22.0,539.0,0.0,
20180521130348,530.9,123.0,82,24.0,22.0,532.0,15.0,
20180521130358,530.7,81.0,82,24.0,22.0,531.0,77.0,
20180521130408,530.8,69.0,82,24.0,23.0,531.0,78.0,
20180521130418,530.2,75.0,82,24.0,23.0,532.0,61.0,
20180521130428,534.1,-13.0,82,24.0,23.0,536.0,-18.0,
20180521130438,529.5,86.0,82,24.0,23.0,531.0,47.0,
20180521130448,531.7,61.0,82,24.0,23.0,533.0,50.0,
20180521130458,530.6,73.0,82,24.0,23.0,532.0,58.0,
20180521130508,531.7,47.0,82,24.0,23.0,535.0,3.0,
20180521130518,531.4,66.0,82,24.0,23.0,533.0,55.0,
20180521130528,530.7,56.0,81,24.0,23.0,534.0,16.0,
20180521130538,531.0,66.0,81,24.0,23.0,532.0,51.0,
20180521130548,535.0,-12.0,81,24.0,23.0,537.0,-16.0,
20180521130558,534.4,2.0,81,24.0,23.0,534.0,43.0,
20180521130608,529.6,82.0,81,24.0,23.0,531.0,70.0,
20180521130618,531.2,57.0,81,24.0,23.0,533.0,30.0,
20180521130628,531.1,71.0,81,24.0,23.0,532.0,58.0,
20180521130638,534.0,-7.0,81,24.0,23.0,536.0,-15.0,
20180521130648,531.3,61.0,81,24.0,23.0,532.0,65.0,
20180521130658,528.8,93.0,81,24.0,23.0,530.0,70.0,
20180521130708,534.8,-75.0,81,24.0,23.0,541.0,-28.0,
20180521130718,536.4,-19.0,81,24.0,23.0,538.0,-13.0,
20180521130728,528.0,133.0,80,24.0,23.0,529.0,11.0,
20180521130738,529.8,78.0,80,24.0,23.0,531.0,65.0,
20180521130748,528.5,101.0,80,24.0,23.0,530.0,86.0,
20180521130758,530.9,56.0,80,24.0,23.0,532.0,42.0,
20180521130808,533.6,21.0,80,24.0,23.0,534.0,32.0,
20180521130818,538.4,-122.0,80,24.0,23.0,542.0,-34.0,
20180521130828,535.8,1.0,80,24.0,23.0,538.0,0.0,
20180521130838,535.9,1.0,80,24.0,23.0,538.0,0.0,
20180521130848,531.6,105.0,80,24.0,23.0,532.0,4.0,
20180521130858,527.5,118.0,80,24.0,23.0,529.0,103.0,
20180521130908,533.2,-13.0,80,24.0,23.0,536.0,-18.0,
20180521130918,530.3,76.0,80,24.0,23.0,532.0,61.0,
20180521130928,530.0,70.0,79,24.0,23.0,531.0,57.0,
20180521130938,535.8,-3.0,79,24.0,23.0,537.0,18.0,
20180521130948,528.0,116.0,79,24.0,23.0,528.0,2.0,
20180521130958,524.8,183.0,79,24.0,23.0,525.0,64.0,
20180521131008,532.3,-12.0,79,24.0,23.0,535.0,-22.0,
20180521131018,525.0,169.0,79,24.0,23.0,526.0,44.0,
20180521131028,529.4,72.0,79,24.0,23.0,531.0,58.0,
20180521131038,528.2,101.0,79,24.0,23.0,529.0,89.0,
20180521131048,529.9,51.0,78,24.0,23.0,532.0,40.0,
20180521131058,527.9,117.0,78,24.0,23.0,529.0,102.0,
20180521131108,528.9,102.0,78,24.0,23.0,530.0,93.0,
20180521131118,526.6,129.0,78,24.0,23.0,527.0,8.0,
20180521131128,528.3,89.0,78,24.0,23.0,530.0,74.0,
20180521131138,530.9,36.0,78,24.0,23.0,533.0,29.0,
20180521131148,529.4,26.0,78,24.0,23.0,532.0,17.0,
20180521131158,534.4,1.0,78,24.0,23.0,537.0,0.0,
20180521131208,534.9,1.0,78,24.0,23.0,537.0,0.0,
20180521131218,535.4,1.0,78,24.0,23.0,538.0,0.0,
20180521131228,535.6,1.0,78,24.0,23.0,538.0,0.0,
20180521131238,535.9,1.0,78,24.0,23.0,538.0,0.0,
20180521131248,536.1,1.0,78,24.0,23.0,539.0,0.0,
20180521131258,536.3,1.0,78,24.0,23.0,539.0,0.0,
20180521131308,536.4,1.0,78,24.0,23.0,539.0,0.0,
20180521131318,536.6,1.0,78,24.0,23.0,539.0,0.0,
20180521131328,536.7,1.0,78,24.0,23.0,539.0,0.0,
20180521131338,536.8,1.0,78,24.0,23.0,539.0,0.0,
20180521131348,536.9,0.0,78,24.0,23.0,539.0,0.0,
20180521131358,536.9,0.0,78,24.0,23.0,539.0,0.0,
20180521131408,537.0,0.0,78,24.0,23.0,539.0,0.0,
20180521131418,537.1,0.0,78,24.0,23.0,539.0,0.0,
20180521131428,537.1,0.0,78,24.0,23.0,539.0,0.0,
20180521131438,537.2,0.0,78,24.0,23.0,540.0,0.0,
20180521131448,537.3,0.0,78,24.0,23.0,540.0,0.0,
20180521131458,537.3,0.0,78,24.0,23.0,540.0,0.0,
20180521131508,537.3,0.0,78,24.0,23.0,540.0,0.0,
20180521131518,537.4,0.0,78,24.0,23.0,540.0,0.0,
20180521131528,537.4,0.0,78,24.0,23.0,540.0,0.0,
20180521131538,537.4,0.0,78,24.0,23.0,540.0,0.0,
20180521131548,537.5,0.0,78,24.0,23.0,540.0,0.0,
20180521131558,537.5,0.0,78,25.0,23.0,540.0,0.0,
20180521131608,537.6,0.0,78,25.0,23.0,540.0,0.0,
20180521131618,537.6,0.0,78,25.0,23.0,540.0,0.0,
20180521131628,537.6,0.0,78,25.0,23.0,540.0,0.0,
20180521131638,537.6,0.0,78,25.0,23.0,540.0,0.0,
20180521131648,537.7,0.0,78,25.0,23.0,540.0,0.0,
20180521131658,537.7,0.0,78,25.0,23.0,540.0,0.0,
20180521131708,537.7,0.0,78,25.0,23.0,540.0,0.0,
20180521131718,537.7,0.0,78,25.0,23.0,540.0,0.0,
20180521131728,537.8,0.0,78,25.0,23.0,540.0,0.0,
20180521131738,537.8,0.0,78,25.0,23.0,540.0,0.0,
20180521131748,537.7,2.0,78,25.0,23.0,540.0,0.0,
20180521131758,535.5,34.0,78,25.0,23.0,537.0,28.0,
20180521131808,534.2,54.0,78,25.0,23.0,536.0,40.0,
20180521131818,533.6,45.0,78,25.0,23.0,535.0,37.0,
20180521131828,531.2,83.0,77,25.0,23.0,533.0,65.0,
20180521131838,530.8,74.0,77,25.0,23.0,532.0,61.0,
20180521131848,530.9,58.0,77,25.0,23.0,532.0,50.0,
20180521131858,533.8,29.0,77,25.0,23.0,536.0,23.0,
20180521131908,536.7,-8.0,77,25.0,23.0,539.0,-12.0,
20180521131918,536.4,0.0,77,25.0,23.0,539.0,0.0,
20180521131928,536.7,0.0,77,25.0,23.0,539.0,0.0,
20180521131938,536.9,0.0,77,25.0,23.0,539.0,0.0,
20180521131948,537.0,0.0,77,25.0,23.0,539.0,0.0,
20180521131958,537.2,0.0,77,25.0,23.0,540.0,0.0,
20180521132008,537.3,0.0,77,25.0,23.0,540.0,0.0,
20180521132018,537.4,0.0,77,25.0,23.0,540.0,0.0,
20180521132028,537.4,0.0,77,25.0,23.0,540.0,0.0,
20180521132038,537.5,0.0,77,25.0,23.0,540.0,0.0,
20180521132048,537.6,0.0,77,25.0,23.0,540.0,0.0,
20180521132058,537.6,0.0,77,25.0,23.0,540.0,0.0,
20180521132108,537.6,0.0,77,25.0,23.0,540.0,0.0,
20180521132118,537.7,0.0,77,25.0,23.0,540.0,0.0,
20180521132128,537.7,0.0,77,25.0,23.0,540.0,0.0,
20180521132138,537.8,0.0,77,25.0,23.0,540.0,0.0,
20180521132148,537.8,0.0,77,25.0,23.0,540.0,0.0,
20180521132158,537.8,0.0,77,25.0,23.0,540.0,0.0,
20180521132208,537.8,0.0,77,25.0,23.0,540.0,0.0,
20180521132218,537.9,0.0,77,25.0,23.0,540.0,0.0,
20180521132228,537.9,0.0,77,25.0,23.0,540.0,0.0,
20180521132238,537.9,0.0,77,25.0,23.0,540.0,0.0,
20180521132248,537.9,0.0,77,25.0,23.0,540.0,0.0,
20180521132258,537.9,0.0,77,25.0,23.0,540.0,0.0,
20180521132308,538.0,0.0,77,25.0,23.0,540.0,0.0,
20180521132318,538.0,0.0,77,25.0,23.0,540.0,0.0,
20180521132328,538.0,0.0,77,25.0,23.0,541.0,0.0,
20180521132338,538.0,0.0,77,25.0,23.0,541.0,0.0,
20180521132348,538.0,0.0,77,25.0,23.0,541.0,0.0,
20180521132358,538.1,0.0,77,25.0,23.0,540.0,0.0,
20180521132408,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132418,538.1,0.0,77,25.0,23.0,540.0,0.0,
20180521132428,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132438,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132448,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132458,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132508,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132518,538.1,0.0,77,25.0,23.0,541.0,0.0,
20180521132528,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132538,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132548,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132558,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132608,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132618,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132628,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132638,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132648,538.2,0.0,77,25.0,23.0,541.0,0.0,
20180521132658,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132708,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132718,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132728,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132738,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132748,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132758,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132808,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132818,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132828,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132838,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132848,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132858,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132908,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132918,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132928,538.3,0.0,77,25.0,23.0,541.0,0.0,
20180521132938,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521132948,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521132958,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133008,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133018,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133028,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133038,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133048,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133058,538.4,0.0,77,25.0,23.0,541.0,0.0,
20180521133108,538.4,1.0,77,25.0,23.0,541.0,0.0,
20180521133118,538.4,1.0,77,25.0,23.0,541.0,0.0,
20180521133128,538.4,2.0,77,25.0,23.0,541.0,0.0,
20180521133138,536.5,38.0,77,25.0,23.0,538.0,34.0,
20180521133148,534.7,70.0,77,25.0,23.0,536.0,58.0,
20180521133158,535.4,55.0,77,25.0,23.0,537.0,42.0,
20180521133208,540.3,-3.0,77,25.0,23.0,542.0,-6.0,
20180521133218,537.0,10.0,77,25.0,23.0,540.0,-3.0,
20180521133228,538.1,26.0,77,25.0,23.0,540.0,23.0,
20180521133238,539.5,-13.0,77,25.0,23.0,542.0,-16.0,
20180521133248,540.1,-14.0,77,25.0,23.0,542.0,-16.0,
20180521133258,545.0,-122.0,77,25.0,23.0,548.0,-26.0,
20180521133308,539.2,-14.0,77,25.0,23.0,541.0,-17.0,
20180521133318,536.7,49.0,77,25.0,23.0,539.0,24.0,
20180521133328,539.4,-10.0,77,25.0,23.0,542.0,-16.0,
20180521133338,539.9,-12.0,77,25.0,23.0,542.0,-16.0,
20180521133348,541.5,-21.0,77,25.0,23.0,543.0,-15.0,
20180521133358,542.7,-34.0,77,25.0,23.0,545.0,-38.0,
20180521133408,540.0,1.0,77,25.0,23.0,542.0,0.0,
20180521133418,539.6,1.0,77,25.0,23.0,542.0,0.0,
20180521133428,537.7,32.0,77,25.0,23.0,539.0,29.0,
20180521133438,538.9,1.0,77,25.0,23.0,541.0,0.0,
20180521133448,543.6,-86.0,77,25.0,23.0,545.0,-41.0,
20180521133458,540.5,-10.0,77,25.0,23.0,543.0,-14.0,
20180521133508,543.3,-14.0,77,25.0,23.0,545.0,-7.0,
20180521133518,538.3,18.0,77,25.0,23.0,537.0,65.0,
20180521133528,539.6,-13.0,77,25.0,23.0,542.0,-15.0,
