time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921130110,529.9,33.0,77,29.0,26.0,531.0,29.0,
20180921130120,528.2,73.0,77,29.0,26.0,529.0,82.0,
20180921130130,525.9,113.0,77,29.0,26.0,526.0,119.0,
20180921130140,528.3,75.0,77,29.0,26.0,528.0,101.0,
20180921130150,526.2,71.0,77,29.0,26.0,531.0,2.0,
20180921130200,531.3,-3.0,76,29.0,26.0,533.0,-9.0,
20180921130210,537.0,-83.0,76,29.0,26.0,535.0,-3.0,
20180921130220,537.5,-62.0,76,29.0,26.0,538.0,-42.0,
20180921130230,539.1,-80.0,76,29.0,26.0,541.0,-90.0,
20180921130240,540.3,-103.0,76,29.0,26.0,538.0,-8.0,
20180921130250,541.6,-112.0,77,29.0,26.0,543.0,-118.0,
20180921130300,542.5,-119.0,77,29.0,26.0,545.0,-128.0,
20180921130310,535.3,46.0,77,29.0,26.0,536.0,35.0,
20180921130320,537.5,-3.0,77,29.0,26.0,544.0,-131.0,
20180921130330,542.3,-111.0,77,29.0,26.0,540.0,-11.0,
20180921130340,540.9,-85.0,77,29.0,26.0,545.0,-121.0,
20180921130350,542.5,-88.0,77,29.0,26.0,544.0,-91.0,
20180921130400,538.2,-15.0,77,29.0,26.0,539.0,-7.0,
20180921130410,538.9,-5.0,77,29.0,26.0,540.0,-13.0,
20180921130420,538.8,-7.0,77,29.0,26.0,540.0,-8.0,
20180921130430,539.0,-10.0,77,29.0,26.0,540.0,-3.0,
20180921130440,545.5,-145.0,77,29.0,26.0,546.0,-104.0,
20180921130450,540.6,-12.0,78,29.0,26.0,541.0,-8.0,
20180921130500,544.3,-131.0,78,29.0,26.0,542.0,-13.0,
20180921130510,539.1,-6.0,78,29.0,26.0,540.0,-8.0,
20180921130520,538.7,-8.0,78,29.0,26.0,540.0,-8.0,
20180921130530,538.6,-7.0,78,29.0,26.0,540.0,-10.0,
20180921130540,537.9,-9.0,78,29.0,26.0,539.0,-7.0,
20180921130550,538.0,-3.0,78,29.0,26.0,539.0,-11.0,
20180921130600,541.8,-75.0,78,29.0,26.0,543.0,-71.0,
20180921130610,537.6,8.0,78,29.0,26.0,539.0,0.0,
20180921130620,528.5,176.0,78,29.0,26.0,528.0,179.0,
20180921130630,528.4,153.0,78,29.0,26.0,528.0,194.0,
20180921130640,536.8,-14.0,78,29.0,26.0,538.0,-11.0,
20180921130650,535.4,-16.0,78,29.0,26.0,537.0,-10.0,
20180921130700,537.8,-11.0,78,29.0,26.0,539.0,-10.0,
20180921130710,527.5,178.0,78,29.0,26.0,529.0,168.0,
20180921130720,533.8,-18.0,78,29.0,26.0,536.0,0.0,
20180921130730,533.8,-15.0,77,29.0,26.0,536.0,-1.0,
20180921130740,534.2,-17.0,77,29.0,26.0,536.0,-5.0,
20180921130750,534.6,-17.0,77,29.0,26.0,537.0,-5.0,
20180921130800,536.9,-15.0,77,29.0,26.0,538.0,-6.0,
20180921130810,537.2,-13.0,77,29.0,26.0,539.0,-8.0,
20180921130820,535.9,-16.0,77,29.0,26.0,538.0,0.0,
20180921130830,537.4,-13.0,77,29.0,26.0,539.0,-9.0,
20180921130840,537.7,-18.0,77,29.0,26.0,544.0,-119.0,
20180921130850,538.6,-48.0,77,29.0,26.0,541.0,-22.0,
20180921130900,538.0,2.0,77,29.0,26.0,539.0,0.0,
20180921130910,537.4,2.0,77,29.0,26.0,539.0,0.0,
20180921130920,535.4,41.0,77,29.0,26.0,536.0,45.0,
20180921130930,526.2,189.0,77,29.0,26.0,526.0,213.0,
20180921130940,533.2,-12.0,77,29.0,26.0,535.0,-10.0,
20180921130950,524.6,188.0,77,29.0,26.0,534.0,-9.0,
20180921131000,538.8,-110.0,77,29.0,26.0,541.0,-107.0,
20180921131010,531.4,46.0,77,29.0,26.0,532.0,65.0,
20180921131020,535.6,-15.0,77,29.0,26.0,537.0,-1.0,
20180921131030,536.3,-9.0,77,29.0,26.0,538.0,-9.0,
20180921131040,535.1,-10.0,77,29.0,26.0,537.0,-10.0,
20180921131050,534.8,-11.0,77,29.0,26.0,536.0,-11.0,
20180921131100,538.1,-33.0,77,29.0,26.0,539.0,-21.0,
20180921131110,535.0,26.0,77,29.0,26.0,536.0,29.0,
20180921131120,527.6,135.0,77,29.0,26.0,528.0,147.0,
20180921131130,536.1,-9.0,77,29.0,26.0,537.0,-2.0,
20180921131140,531.0,80.0,77,29.0,26.0,536.0,1.0,
20180921131150,535.8,1.0,77,29.0,26.0,537.0,-1.0,
20180921131200,527.1,138.0,76,29.0,26.0,529.0,124.0,
20180921131210,535.2,-9.0,76,29.0,27.0,537.0,-9.0,
20180921131220,530.0,91.0,76,29.0,27.0,531.0,99.0,
20180921131230,530.9,44.0,76,29.0,27.0,532.0,53.0,
20180921131240,528.6,107.0,76,29.0,27.0,527.0,175.0,
20180921131250,529.6,81.0,76,29.0,27.0,530.0,109.0,
20180921131300,533.9,-12.0,76,29.0,27.0,541.0,-127.0,
20180921131310,528.6,85.0,76,29.0,27.0,529.0,109.0,
20180921131320,529.1,84.0,76,29.0,27.0,529.0,125.0,
20180921131330,529.8,66.0,76,29.0,27.0,531.0,62.0,
20180921131340,531.2,-4.0,75,29.0,27.0,533.0,-3.0,
20180921131350,529.2,52.0,75,29.0,27.0,530.0,51.0,
20180921131400,523.8,172.0,75,29.0,27.0,524.0,185.0,
20180921131410,528.1,52.0,75,29.0,27.0,526.0,136.0,
20180921131420,530.3,-4.0,75,29.0,27.0,532.0,-12.0,
20180921131430,527.8,49.0,75,29.0,27.0,529.0,39.0,
20180921131440,532.3,-6.0,74,29.0,27.0,534.0,-17.0,
20180921131450,529.6,69.0,74,29.0,27.0,529.0,92.0,
20180921131500,523.3,150.0,74,29.0,27.0,524.0,153.0,
20180921131510,526.1,33.0,74,29.0,27.0,530.0,8.0,
20180921131520,525.4,121.0,74,29.0,27.0,527.0,88.0,
20180921131530,530.3,-7.0,74,29.0,27.0,532.0,-10.0,
20180921131540,526.5,100.0,74,29.0,27.0,526.0,116.0,
20180921131550,523.4,138.0,73,29.0,27.0,522.0,194.0,
20180921131600,529.9,-4.0,73,29.0,27.0,532.0,-10.0,
20180921131610,521.4,171.0,73,29.0,27.0,523.0,169.0,
20180921131620,529.3,30.0,72,29.0,27.0,530.0,23.0,
20180921131630,521.4,174.0,72,29.0,27.0,522.0,182.0,
20180921131640,529.4,-3.0,72,30.0,27.0,531.0,-10.0,
20180921131650,522.6,146.0,72,30.0,27.0,523.0,153.0,
20180921131700,528.2,-14.0,72,30.0,27.0,530.0,-11.0,
20180921131710,524.1,120.0,72,30.0,27.0,524.0,160.0,
20180921131720,523.3,141.0,72,30.0,27.0,524.0,153.0,
20180921131730,523.4,119.0,72,30.0,27.0,522.0,174.0,
20180921131740,522.0,156.0,72,30.0,27.0,523.0,163.0,
20180921131750,530.6,-4.0,71,30.0,27.0,533.0,-43.0,
20180921131800,529.2,35.0,71,30.0,27.0,530.0,31.0,
20180921131810,531.9,-3.0,71,30.0,27.0,533.0,-3.0,
20180921131820,525.9,120.0,71,30.0,27.0,526.0,136.0,
20180921131830,531.5,-14.0,71,30.0,27.0,533.0,-5.0,
20180921131840,537.1,-136.0,71,30.0,27.0,536.0,-41.0,
20180921131850,534.8,-63.0,71,30.0,27.0,535.0,-11.0,
20180921131900,533.6,2.0,71,29.0,27.0,535.0,0.0,
20180921131910,531.7,1.0,71,29.0,27.0,534.0,-6.0,
20180921131920,535.5,-91.0,71,29.0,27.0,540.0,-120.0,
20180921131930,530.3,59.0,71,29.0,27.0,532.0,60.0,
20180921131940,527.0,98.0,71,29.0,27.0,527.0,116.0,
20180921131950,532.6,-10.0,71,29.0,27.0,533.0,8.0,
20180921132000,532.3,-10.0,71,29.0,27.0,534.0,-10.0,
20180921132010,530.3,45.0,71,29.0,27.0,531.0,43.0,
20180921132020,532.1,-11.0,71,29.0,27.0,534.0,-11.0,
20180921132030,529.1,63.0,71,29.0,27.0,530.0,59.0,
20180921132040,532.7,-14.0,70,29.0,27.0,534.0,-9.0,
20180921132050,533.7,-15.0,70,29.0,27.0,535.0,-7.0,
20180921132100,538.4,-104.0,70,29.0,27.0,539.0,-44.0,
20180921132110,538.4,-89.0,70,29.0,27.0,542.0,-107.0,
20180921132120,534.8,11.0,70,29.0,27.0,536.0,0.0,
20180921132130,531.7,37.0,70,29.0,27.0,533.0,39.0,
20180921132140,530.9,27.0,70,29.0,27.0,530.0,61.0,
20180921132150,532.4,-14.0,70,30.0,27.0,534.0,-7.0,
20180921132200,533.6,-14.0,70,29.0,27.0,535.0,-6.0,
20180921132210,533.5,-13.0,70,29.0,27.0,535.0,-7.0,
20180921132220,534.2,-15.0,70,29.0,27.0,536.0,-6.0,
20180921132230,534.8,-13.0,70,29.0,27.0,536.0,-11.0,
20180921132240,533.8,-16.0,70,29.0,27.0,535.0,0.0,
20180921132250,534.8,-12.0,70,29.0,27.0,536.0,-6.0,
20180921132300,533.0,-14.0,70,29.0,27.0,535.0,-1.0,
20180921132310,534.2,-13.0,70,29.0,27.0,536.0,-8.0,
20180921132320,532.3,43.0,70,30.0,27.0,532.0,75.0,
20180921132330,534.2,-9.0,70,29.0,27.0,536.0,-10.0,
20180921132340,534.1,-10.0,70,30.0,27.0,535.0,-9.0,
20180921132350,531.0,63.0,70,29.0,27.0,532.0,59.0,
20180921132400,534.6,-9.0,70,29.0,27.0,536.0,-10.0,
20180921132410,538.8,-69.0,70,29.0,27.0,541.0,-69.0,
20180921132420,537.8,-35.0,70,30.0,27.0,537.0,-9.0,
20180921132430,536.0,0.0,70,30.0,27.0,537.0,0.0,
20180921132440,535.0,-5.0,70,30.0,27.0,537.0,-4.0,
20180921132450,534.8,-14.0,70,30.0,27.0,540.0,-91.0,
20180921132500,535.7,-6.0,70,30.0,27.0,537.0,-12.0,
20180921132510,534.4,8.0,70,30.0,27.0,536.0,0.0,
20180921132520,534.0,8.0,70,30.0,27.0,535.0,0.0,
20180921132530,530.0,78.0,70,30.0,27.0,533.0,19.0,
20180921132540,533.5,7.0,70,30.0,27.0,535.0,0.0,
20180921132550,533.5,7.0,70,30.0,27.0,535.0,0.0,
20180921132600,533.8,2.0,70,29.0,27.0,535.0,0.0,
20180921132610,533.5,8.0,70,29.0,27.0,534.0,6.0,
20180921132620,533.5,8.0,70,29.0,27.0,535.0,0.0,
20180921132630,533.9,1.0,70,29.0,27.0,535.0,0.0,
20180921132640,534.1,0.0,70,29.0,27.0,535.0,0.0,
20180921132650,534.1,0.0,70,29.0,27.0,536.0,0.0,
20180921132700,534.2,0.0,70,29.0,27.0,536.0,0.0,
20180921132710,534.2,0.0,70,29.0,27.0,536.0,0.0,
20180921132720,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132730,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132740,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132750,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132800,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132810,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132820,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132830,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132840,534.3,0.0,70,29.0,27.0,536.0,0.0,
20180921132850,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132900,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132910,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132920,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132930,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132940,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921132950,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921133000,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921133010,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133020,534.4,0.0,70,29.0,27.0,536.0,0.0,
20180921133030,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133040,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133050,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133100,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133110,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133120,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133130,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133140,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133150,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133200,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133210,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133220,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133230,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133240,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133250,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133300,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133301,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180921133310,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133320,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133330,534.5,0.0,70,29.0,27.0,536.0,0.0,
20180921133340,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133350,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133400,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133410,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133420,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133430,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133440,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133450,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133500,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133510,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133520,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133530,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921133540,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133550,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133600,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133610,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133620,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133630,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133640,534.6,0.0,70,29.0,27.0,536.0,0.0,
20180921133650,534.7,0.0,70,29.0,27.0,536.0,0.0,
20180921133700,534.7,0.0,70,29.0,27.0,536.0,0.0,
20180921133710,534.7,0.0,70,29.0,27.0,536.0,0.0,
20180921133720,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133730,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133740,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133750,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133800,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921133810,534.7,0.0,70,29.0,27.0,536.0,0.0,
20180921133820,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133830,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133840,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133850,534.7,0.0,70,29.0,27.0,536.0,0.0,
20180921133900,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133910,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133920,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133930,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133940,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921133950,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134000,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134010,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134020,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134030,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134040,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134050,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134100,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134110,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134120,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134130,534.8,0.0,70,30.0,27.0,536.0,0.0,
20180921134140,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134150,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134200,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134210,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134220,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134230,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134240,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134250,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134300,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134310,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134320,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134330,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134340,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134350,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921134400,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134410,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134420,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921134430,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134440,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134450,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134500,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134510,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134520,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134530,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134540,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134550,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134600,534.8,0.0,70,30.0,27.0,536.0,0.0,
20180921134610,534.8,0.0,70,30.0,27.0,536.0,0.0,
20180921134620,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134630,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134640,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134650,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134700,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134710,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134720,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134730,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134740,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134750,534.7,0.0,70,30.0,27.0,536.0,0.0,
20180921134800,534.5,5.0,70,30.0,27.0,536.0,1.0,
20180921134810,534.6,2.0,70,30.0,27.0,535.0,9.0,
20180921134820,533.4,20.0,70,30.0,27.0,535.0,2.0,
20180921134830,533.7,15.0,70,30.0,27.0,535.0,10.0,
20180921134840,533.6,16.0,70,30.0,27.0,535.0,13.0,
20180921134850,533.1,22.0,70,30.0,27.0,534.0,18.0,
20180921134900,533.1,18.0,70,30.0,27.0,534.0,14.0,
20180921134910,533.3,13.0,70,30.0,27.0,535.0,1.0,
20180921134920,534.0,2.0,70,30.0,27.0,535.0,2.0,
20180921134930,534.1,1.0,70,30.0,27.0,535.0,0.0,
20180921134940,533.9,2.0,70,30.0,27.0,535.0,0.0,
20180921134950,533.9,12.0,70,30.0,27.0,535.0,0.0,
20180921135000,533.8,12.0,70,30.0,27.0,535.0,0.0,
20180921135010,533.8,9.0,70,30.0,27.0,535.0,0.0,
20180921135020,534.2,0.0,70,30.0,27.0,536.0,0.0,
20180921135030,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135040,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135050,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135100,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135110,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135120,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135130,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135140,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135150,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135200,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135210,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135220,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135230,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921135240,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135250,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135300,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135310,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135320,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135330,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135340,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135350,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135400,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135410,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135420,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135430,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135440,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135450,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135500,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135510,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135520,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135530,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135540,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135550,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135600,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135610,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135620,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135630,534.5,0.0,70,30.0,27.0,536.0,0.0,
20180921135640,534.6,0.0,70,30.0,27.0,536.0,0.0,
20180921135650,532.9,30.0,70,30.0,27.0,534.0,27.0,
20180921135700,524.6,178.0,70,30.0,27.0,532.0,2.0,
20180921135710,534.0,1.0,70,30.0,27.0,535.0,0.0,
20180921135720,534.9,-29.0,70,30.0,27.0,536.0,-26.0,
20180921135730,533.8,1.0,70,30.0,27.0,535.0,0.0,
20180921135740,534.0,0.0,70,30.0,27.0,535.0,0.0,
20180921135750,534.1,0.0,70,30.0,27.0,535.0,0.0,
20180921135800,534.1,0.0,70,30.0,27.0,536.0,0.0,
20180921135810,534.2,0.0,70,30.0,27.0,535.0,0.0,
20180921135820,534.2,0.0,70,30.0,27.0,535.0,0.0,
20180921135830,534.2,0.0,70,30.0,27.0,536.0,0.0,
20180921135840,534.2,0.0,70,30.0,27.0,536.0,0.0,
20180921135850,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135900,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135910,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135920,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135930,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135940,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921135950,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921140000,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140010,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140020,534.3,0.0,70,30.0,27.0,536.0,0.0,
20180921140030,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140040,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140050,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140100,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140110,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140120,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140130,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140140,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140150,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140200,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140210,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140220,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140230,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140240,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140250,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140300,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140310,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140320,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140330,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140340,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140350,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140400,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140410,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140420,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140430,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140440,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140450,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140500,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140510,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140520,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140530,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140540,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140550,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140600,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140610,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140620,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140630,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140640,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140650,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140700,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140710,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140720,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140730,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140740,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140750,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140800,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140810,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140820,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140830,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140840,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140850,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140900,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140910,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140920,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140930,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140940,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921140950,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141000,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141010,534.4,0.0,70,30.0,27.0,536.0,0.0,
20180921141012,0.0,0.0,0,0.0,0.0,0.0,0.0,
