time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208185223,527.6,-7.0,31,23.0,15.0,528.0,-3.0,
20181208185233,526.1,1.0,31,23.0,15.0,527.0,0.0,
20181208185243,526.0,0.0,31,23.0,15.0,527.0,0.0,
20181208185253,526.1,7.0,31,23.0,15.0,527.0,0.0,
20181208185303,524.2,40.0,31,23.0,15.0,525.0,37.0,
20181208185313,526.5,3.0,31,23.0,15.0,528.0,0.0,
20181208185323,526.7,3.0,31,23.0,15.0,528.0,0.0,
20181208185333,526.8,3.0,31,23.0,15.0,528.0,2.0,
20181208185343,521.4,91.0,30,23.0,15.0,519.0,141.0,
20181208185353,518.9,70.0,30,23.0,15.0,523.0,15.0,
20181208185403,522.3,-4.0,30,23.0,15.0,523.0,26.0,
20181208185413,523.7,-12.0,30,23.0,15.0,521.0,73.0,
20181208185423,531.9,-84.0,30,23.0,15.0,534.0,-99.0,
20181208185433,526.8,3.0,30,23.0,15.0,528.0,2.0,
20181208185443,518.7,85.0,30,23.0,15.0,522.0,25.0,
20181208185453,525.9,-34.0,30,23.0,15.0,532.0,-84.0,
20181208185503,522.5,63.0,30,23.0,15.0,524.0,40.0,
20181208185513,517.7,87.0,30,23.0,15.0,523.0,20.0,
20181208185523,527.1,-1.0,30,23.0,15.0,528.0,-1.0,
20181208185533,525.4,5.0,30,23.0,15.0,527.0,0.0,
20181208185543,516.3,88.0,30,23.0,15.0,515.0,146.0,
20181208185553,522.0,-10.0,30,23.0,15.0,520.0,61.0,
20181208185603,524.3,-12.0,30,23.0,15.0,526.0,-12.0,
20181208185613,528.3,-29.0,30,23.0,15.0,529.0,-21.0,
20181208185623,526.2,4.0,30,23.0,15.0,528.0,0.0,
20181208185633,520.0,63.0,30,23.0,15.0,523.0,32.0,
20181208185643,518.6,113.0,30,23.0,15.0,516.0,166.0,
20181208185653,517.1,80.0,30,23.0,15.0,524.0,-11.0,
20181208185703,525.4,0.0,30,23.0,15.0,530.0,-57.0,
20181208185713,526.6,3.0,30,23.0,15.0,528.0,0.0,
20181208185723,526.1,8.0,30,23.0,15.0,527.0,8.0,
20181208185733,529.6,-80.0,30,23.0,15.0,531.0,-75.0,
20181208185743,525.7,3.0,30,23.0,15.0,527.0,0.0,
20181208185753,525.5,0.0,30,23.0,15.0,520.0,124.0,
20181208185803,513.6,160.0,30,23.0,15.0,525.0,-8.0,
20181208185813,530.1,-84.0,30,23.0,15.0,530.0,-37.0,
20181208185823,524.9,57.0,30,23.0,15.0,517.0,178.0,
20181208185833,522.2,-1.0,30,23.0,15.0,525.0,-12.0,
20181208185843,522.8,-9.0,30,23.0,15.0,523.0,23.0,
20181208185853,518.8,76.0,30,23.0,15.0,524.0,1.0,
20181208185903,525.5,-10.0,29,23.0,15.0,527.0,-17.0,
20181208185913,517.4,85.0,29,23.0,15.0,514.0,174.0,
20181208185923,526.2,-11.0,29,23.0,15.0,527.0,-8.0,
20181208185933,525.3,-1.0,29,23.0,15.0,527.0,-3.0,
20181208185943,521.0,72.0,29,23.0,15.0,525.0,4.0,
20181208185953,525.4,2.0,29,23.0,15.0,527.0,0.0,
20181208190003,522.5,82.0,29,23.0,15.0,521.0,106.0,
20181208190013,521.1,27.0,29,23.0,15.0,525.0,-6.0,
20181208190023,524.3,14.0,29,23.0,15.0,522.0,47.0,
20181208190033,519.9,68.0,29,23.0,15.0,522.0,33.0,
20181208190043,524.1,6.0,29,23.0,15.0,519.0,121.0,
20181208190053,519.9,72.0,28,23.0,15.0,522.0,47.0,
20181208190103,524.6,-6.0,28,23.0,15.0,526.0,-8.0,
20181208190113,520.7,56.0,28,23.0,15.0,522.0,54.0,
20181208190123,519.2,58.0,28,23.0,15.0,520.0,64.0,
20181208190133,523.6,-3.0,28,23.0,15.0,520.0,83.0,
20181208190143,524.5,-10.0,28,23.0,15.0,526.0,-10.0,
20181208190153,525.8,-1.0,28,23.0,15.0,529.0,-33.0,
20181208190203,522.4,77.0,28,23.0,15.0,522.0,84.0,
20181208190213,511.2,177.0,28,23.0,15.0,516.0,103.0,
20181208190223,521.7,10.0,28,23.0,15.0,525.0,-7.0,
20181208190233,524.3,-8.0,28,23.0,15.0,526.0,-10.0,
20181208190243,523.1,-12.0,28,23.0,15.0,525.0,-7.0,
20181208190253,521.1,-18.0,28,23.0,15.0,523.0,-2.0,
20181208190303,531.3,-81.0,28,23.0,15.0,533.0,-80.0,
20181208190313,526.3,3.0,28,23.0,15.0,528.0,0.0,
20181208190323,526.0,6.0,28,23.0,15.0,526.0,31.0,
20181208190333,519.7,-2.0,28,23.0,15.0,523.0,-10.0,
20181208190343,522.2,-14.0,28,23.0,15.0,524.0,-9.0,
20181208190353,516.9,127.0,28,23.0,15.0,517.0,134.0,
20181208190403,524.7,-12.0,28,23.0,15.0,526.0,-11.0,
20181208190413,526.6,1.0,28,23.0,15.0,530.0,-36.0,
20181208190423,526.5,3.0,28,23.0,15.0,528.0,0.0,
20181208190433,526.2,3.0,28,23.0,15.0,527.0,0.0,
20181208190443,522.9,44.0,28,23.0,15.0,524.0,36.0,
20181208190453,515.3,131.0,28,23.0,15.0,522.0,25.0,
20181208190503,525.7,1.0,28,23.0,15.0,527.0,0.0,
20181208190513,522.2,65.0,28,23.0,15.0,523.0,59.0,
20181208190523,523.6,-10.0,28,23.0,15.0,525.0,-10.0,
20181208190533,521.3,26.0,28,23.0,15.0,525.0,-7.0,
20181208190543,524.5,-8.0,28,23.0,15.0,526.0,-10.0,
20181208190553,530.0,-97.0,28,23.0,15.0,533.0,-105.0,
20181208190603,526.3,2.0,28,23.0,15.0,528.0,0.0,
20181208190613,526.1,3.0,28,23.0,15.0,527.0,0.0,
20181208190623,526.1,2.0,28,23.0,15.0,527.0,0.0,
20181208190633,526.2,2.0,28,23.0,15.0,528.0,0.0,
20181208190643,521.4,76.0,28,23.0,15.0,522.0,81.0,
20181208190653,523.3,-5.0,28,23.0,15.0,520.0,97.0,
20181208190703,521.5,59.0,28,23.0,15.0,520.0,58.0,
20181208190713,523.2,-5.0,28,23.0,15.0,525.0,-10.0,
20181208190723,523.6,-12.0,28,23.0,15.0,525.0,-11.0,
20181208190733,528.4,-27.0,28,23.0,15.0,530.0,-28.0,
20181208190743,526.2,2.0,28,23.0,15.0,528.0,0.0,
20181208190753,520.3,109.0,28,23.0,15.0,521.0,96.0,
20181208190803,521.9,-4.0,28,23.0,15.0,520.0,58.0,
20181208190813,523.7,-9.0,28,23.0,15.0,525.0,-11.0,
20181208190823,528.3,-43.0,28,23.0,15.0,531.0,-56.0,
20181208190833,525.5,2.0,28,23.0,15.0,527.0,0.0,
20181208190843,525.8,5.0,28,23.0,15.0,527.0,0.0,
20181208190853,525.3,10.0,28,23.0,15.0,526.0,5.0,
20181208190903,525.1,1.0,28,23.0,15.0,527.0,0.0,
20181208190913,525.2,4.0,28,23.0,15.0,526.0,0.0,
20181208190923,525.9,1.0,28,23.0,15.0,527.0,0.0,
20181208190933,526.1,1.0,28,23.0,15.0,527.0,0.0,
20181208190943,526.3,1.0,28,23.0,15.0,528.0,0.0,
20181208190953,526.4,1.0,28,23.0,15.0,528.0,0.0,
20181208191003,526.5,1.0,28,23.0,15.0,528.0,0.0,
20181208191013,526.6,1.0,28,23.0,15.0,528.0,0.0,
20181208191023,526.6,1.0,27,23.0,15.0,528.0,0.0,
20181208191033,526.7,1.0,27,23.0,15.0,528.0,0.0,
20181208191043,526.8,1.0,27,23.0,15.0,528.0,0.0,
20181208191053,526.8,1.0,27,23.0,15.0,528.0,0.0,
20181208191103,527.0,-7.0,27,23.0,15.0,526.0,17.0,
20181208191113,511.3,219.0,27,23.0,15.0,514.0,169.0,
20181208191123,523.0,-10.0,27,23.0,15.0,525.0,-11.0,
20181208191133,531.1,-105.0,27,23.0,15.0,533.0,-99.0,
20181208191143,526.5,3.0,27,23.0,15.0,528.0,0.0,
20181208191153,526.2,3.0,27,23.0,15.0,527.0,0.0,
20181208191203,526.1,3.0,27,23.0,15.0,528.0,0.0,
20181208191213,518.4,99.0,27,23.0,15.0,513.0,177.0,
20181208191223,515.8,82.0,26,23.0,15.0,518.0,67.0,
20181208191233,522.2,-14.0,26,23.0,15.0,524.0,-4.0,
20181208191243,513.9,144.0,26,23.0,15.0,523.0,-2.0,
20181208191253,514.8,176.0,26,23.0,15.0,514.0,191.0,
20181208191303,515.0,94.0,26,23.0,15.0,517.0,78.0,
20181208191313,516.7,56.0,26,23.0,15.0,520.0,36.0,
20181208191323,528.6,-48.0,26,23.0,15.0,529.0,-40.0,
20181208191333,524.7,3.0,26,23.0,15.0,526.0,0.0,
20181208191343,510.4,141.0,26,23.0,15.0,511.0,162.0,
20181208191353,515.8,93.0,26,23.0,15.0,516.0,92.0,
20181208191403,515.8,76.0,26,23.0,15.0,520.0,25.0,
20181208191413,515.0,108.0,26,23.0,15.0,519.0,50.0,
20181208191423,520.3,-2.0,26,23.0,15.0,523.0,-4.0,
20181208191433,522.5,-13.0,26,23.0,15.0,524.0,-9.0,
20181208191443,514.2,106.0,26,23.0,15.0,513.0,155.0,
20181208191453,515.3,81.0,25,23.0,15.0,518.0,61.0,
20181208191503,516.8,84.0,25,23.0,15.0,515.0,139.0,
20181208191513,522.5,-10.0,25,23.0,15.0,524.0,-9.0,
20181208191523,512.5,123.0,25,23.0,15.0,518.0,48.0,
20181208191533,524.1,13.0,25,23.0,15.0,518.0,117.0,
20181208191543,519.5,-13.0,25,23.0,15.0,522.0,-9.0,
20181208191553,520.5,-14.0,25,23.0,15.0,522.0,-5.0,
20181208191603,521.9,-15.0,25,23.0,15.0,523.0,-7.0,
20181208191613,518.9,81.0,25,23.0,15.0,518.0,103.0,
20181208191623,517.7,24.0,25,23.0,15.0,519.0,33.0,
20181208191633,521.9,-15.0,25,23.0,15.0,519.0,65.0,
20181208191643,518.5,53.0,25,23.0,15.0,523.0,3.0,
20181208191653,518.1,49.0,25,23.0,15.0,515.0,143.0,
20181208191703,526.6,-1.0,25,23.0,15.0,524.0,35.0,
20181208191713,516.2,66.0,25,23.0,15.0,517.0,76.0,
20181208191723,515.5,100.0,25,23.0,15.0,519.0,54.0,
20181208191733,520.4,47.0,25,23.0,15.0,519.0,48.0,
20181208191743,529.5,-109.0,25,23.0,15.0,527.0,-24.0,
20181208191753,515.1,53.0,24,23.0,15.0,521.0,-5.0,
20181208191803,518.4,60.0,24,23.0,15.0,523.0,-2.0,
20181208191813,528.9,-128.0,24,23.0,15.0,532.0,-123.0,
20181208191823,524.1,3.0,24,23.0,15.0,525.0,0.0,
20181208191833,511.4,73.0,24,23.0,15.0,520.0,-7.0,
20181208191843,522.9,13.0,24,23.0,15.0,524.0,0.0,
20181208191853,523.0,9.0,24,23.0,15.0,524.0,0.0,
20181208191903,523.6,3.0,24,23.0,15.0,525.0,0.0,
20181208191913,517.7,119.0,24,23.0,15.0,514.0,169.0,
20181208191923,515.7,92.0,24,23.0,15.0,519.0,26.0,
20181208191933,513.5,108.0,24,23.0,15.0,522.0,-7.0,
20181208191943,527.6,-87.0,24,23.0,15.0,528.0,-50.0,
20181208191953,521.7,39.0,24,23.0,15.0,524.0,6.0,
20181208192003,523.5,3.0,24,23.0,15.0,524.0,4.0,
20181208192013,514.4,86.0,24,23.0,15.0,520.0,13.0,
20181208192023,514.9,122.0,24,23.0,15.0,519.0,29.0,
20181208192033,526.5,-76.0,24,23.0,15.0,530.0,-84.0,
20181208192043,525.1,-9.0,24,23.0,15.0,526.0,-9.0,
20181208192053,524.0,3.0,24,23.0,15.0,525.0,0.0,
20181208192103,515.0,79.0,24,23.0,15.0,518.0,57.0,
20181208192113,513.2,75.0,24,23.0,15.0,515.0,80.0,
20181208192123,521.5,-13.0,24,23.0,15.0,523.0,-7.0,
20181208192133,522.0,-12.0,24,23.0,15.0,526.0,-56.0,
20181208192143,518.2,12.0,24,23.0,15.0,522.0,1.0,
20181208192153,522.6,0.0,24,23.0,15.0,524.0,-3.0,
20181208192203,519.2,77.0,24,23.0,15.0,521.0,56.0,
20181208192213,516.4,6.0,23,23.0,15.0,520.0,-4.0,
20181208192223,524.4,0.0,23,23.0,15.0,525.0,-2.0,
20181208192233,509.1,220.0,23,23.0,15.0,509.0,208.0,
20181208192243,517.0,69.0,23,23.0,15.0,520.0,25.0,
20181208192253,527.1,-101.0,23,23.0,15.0,529.0,-89.0,
20181208192303,527.3,-73.0,23,23.0,15.0,530.0,-78.0,
20181208192313,525.4,-24.0,23,23.0,15.0,527.0,-30.0,
20181208192323,519.9,68.0,23,23.0,15.0,521.0,59.0,
20181208192333,527.1,-72.0,23,23.0,15.0,529.0,-78.0,
20181208192343,521.5,0.0,23,23.0,15.0,523.0,-3.0,
20181208192353,524.9,-21.0,23,23.0,15.0,527.0,-32.0,
20181208192403,524.7,-7.0,23,23.0,15.0,526.0,-12.0,
20181208192413,515.1,155.0,23,23.0,15.0,513.0,183.0,
20181208192423,507.1,175.0,23,23.0,15.0,511.0,149.0,
20181208192433,515.3,62.0,23,23.0,15.0,516.0,70.0,
20181208192443,521.7,-13.0,23,23.0,15.0,523.0,-6.0,
20181208192453,522.9,-54.0,23,23.0,15.0,530.0,-116.0,
20181208192503,515.7,102.0,23,23.0,15.0,517.0,96.0,
20181208192513,514.7,70.0,23,23.0,15.0,517.0,59.0,
20181208192523,526.9,-140.0,23,23.0,15.0,531.0,-146.0,
20181208192533,516.4,89.0,23,23.0,15.0,517.0,103.0,
20181208192543,511.6,170.0,23,23.0,15.0,514.0,154.0,
20181208192553,528.6,-133.0,23,23.0,15.0,531.0,-135.0,
20181208192603,525.3,-6.0,23,23.0,15.0,526.0,-8.0,
20181208192613,523.6,4.0,23,23.0,15.0,525.0,0.0,
20181208192623,517.8,77.0,23,23.0,15.0,518.0,80.0,
20181208192633,507.2,207.0,23,23.0,15.0,507.0,212.0,
20181208192643,521.3,-4.0,22,23.0,15.0,523.0,-8.0,
20181208192653,524.1,1.0,22,23.0,15.0,523.0,40.0,
20181208192703,516.6,105.0,22,23.0,15.0,518.0,94.0,
20181208192713,516.5,45.0,22,23.0,15.0,519.0,30.0,
20181208192723,524.0,-11.0,22,23.0,15.0,525.0,-10.0,
20181208192733,520.9,-9.0,22,23.0,15.0,523.0,-9.0,
20181208192743,524.3,2.0,22,23.0,15.0,525.0,-1.0,
20181208192753,522.9,18.0,22,23.0,15.0,525.0,0.0,
20181208192803,520.5,55.0,22,23.0,15.0,520.0,57.0,
20181208192813,524.4,-31.0,22,23.0,15.0,525.0,-28.0,
20181208192823,522.8,3.0,22,23.0,15.0,524.0,0.0,
20181208192833,521.1,26.0,22,23.0,15.0,522.0,22.0,
20181208192843,520.6,-4.0,22,23.0,15.0,522.0,-6.0,
20181208192853,526.2,-61.0,22,23.0,15.0,528.0,-62.0,
20181208192903,523.3,4.0,22,23.0,15.0,525.0,0.0,
20181208192913,521.3,40.0,22,23.0,15.0,522.0,39.0,
20181208192923,510.8,163.0,22,23.0,15.0,512.0,145.0,
20181208192933,525.0,-23.0,22,23.0,15.0,528.0,-93.0,
20181208192943,513.2,100.0,22,23.0,15.0,515.0,102.0,
20181208192953,517.8,22.0,22,23.0,15.0,518.0,45.0,
20181208193003,528.5,-128.0,22,23.0,15.0,531.0,-130.0,
20181208193013,522.0,0.0,22,23.0,15.0,523.0,-2.0,
20181208193023,522.7,3.0,22,23.0,15.0,524.0,0.0,
20181208193033,512.5,124.0,22,23.0,15.0,515.0,109.0,
20181208193043,516.0,55.0,22,23.0,15.0,521.0,-12.0,
20181208193053,517.6,37.0,22,23.0,15.0,521.0,-5.0,
20181208193103,523.8,-10.0,22,23.0,15.0,528.0,-64.0,
20181208193113,516.2,90.0,22,23.0,15.0,516.0,131.0,
20181208193123,514.4,110.0,22,23.0,15.0,522.0,1.0,
20181208193133,526.6,-42.0,22,23.0,15.0,528.0,-40.0,
20181208193143,517.7,100.0,22,23.0,15.0,518.0,107.0,
20181208193153,514.9,75.0,21,23.0,15.0,518.0,41.0,
20181208193203,524.0,-11.0,21,23.0,15.0,528.0,-78.0,
20181208193213,523.2,4.0,21,23.0,15.0,524.0,0.0,
20181208193223,522.6,16.0,21,23.0,15.0,524.0,0.0,
20181208193233,517.3,76.0,21,23.0,15.0,516.0,116.0,
20181208193243,515.6,65.0,21,23.0,15.0,519.0,30.0,
20181208193253,522.4,20.0,21,23.0,15.0,521.0,25.0,
20181208193303,516.1,25.0,21,23.0,15.0,520.0,-8.0,
20181208193313,518.5,72.0,21,23.0,15.0,515.0,114.0,
20181208193323,519.2,-13.0,21,23.0,15.0,529.0,-141.0,
20181208193333,517.5,73.0,21,23.0,15.0,515.0,128.0,
20181208193343,518.2,-12.0,21,23.0,15.0,518.0,35.0,
20181208193353,521.0,-61.0,21,23.0,15.0,529.0,-138.0,
20181208193403,517.4,69.0,21,23.0,15.0,513.0,176.0,
20181208193413,510.2,118.0,21,23.0,15.0,514.0,67.0,
20181208193423,517.4,35.0,21,23.0,15.0,517.0,54.0,
20181208193433,519.7,-14.0,21,23.0,15.0,517.0,68.0,
20181208193443,515.2,92.0,21,23.0,15.0,517.0,53.0,
20181208193453,509.7,181.0,21,23.0,15.0,514.0,113.0,
20181208193503,521.7,-15.0,20,23.0,15.0,521.0,-13.0,
20181208193513,521.1,-9.0,20,23.0,15.0,522.0,-11.0,
20181208193523,511.0,121.0,20,23.0,15.0,514.0,75.0,
20181208193533,517.5,60.0,20,23.0,15.0,517.0,60.0,
20181208193543,520.9,-12.0,20,23.0,15.0,527.0,-98.0,
20181208193553,514.7,98.0,20,23.0,15.0,516.0,104.0,
20181208193603,518.5,-11.0,20,23.0,15.0,515.0,86.0,
20181208193613,514.7,69.0,20,23.0,15.0,516.0,57.0,
20181208193623,519.2,-15.0,20,23.0,15.0,522.0,-8.0,
20181208193633,525.4,-47.0,20,23.0,15.0,526.0,-42.0,
20181208193643,521.9,3.0,20,23.0,15.0,523.0,0.0,
20181208193653,521.9,3.0,20,23.0,15.0,523.0,0.0,
20181208193703,522.1,3.0,20,23.0,15.0,523.0,0.0,
20181208193713,520.4,37.0,20,23.0,15.0,521.0,32.0,
20181208193723,522.2,3.0,20,23.0,15.0,523.0,0.0,
20181208193733,522.4,3.0,20,23.0,15.0,524.0,0.0,
20181208193743,522.3,5.0,20,23.0,15.0,524.0,0.0,
20181208193753,522.5,3.0,20,23.0,15.0,524.0,0.0,
20181208193803,518.4,42.0,20,23.0,15.0,520.0,37.0,
20181208193813,513.5,75.0,20,23.0,15.0,520.0,-6.0,
20181208193823,518.0,19.0,20,23.0,15.0,521.0,-13.0,
20181208193833,527.2,-122.0,20,23.0,15.0,524.0,-17.0,
20181208193843,526.9,-91.0,20,23.0,15.0,529.0,-90.0,
20181208193853,522.8,4.0,20,23.0,15.0,524.0,3.0,
20181208193903,508.0,226.0,20,23.0,15.0,506.0,244.0,
20181208193913,512.8,88.0,20,23.0,15.0,514.0,73.0,
20181208193923,520.8,-6.0,19,23.0,15.0,511.0,175.0,
20181208193933,513.8,34.0,19,23.0,15.0,519.0,0.0,
20181208193943,528.7,-122.0,19,23.0,15.0,531.0,-120.0,
20181208193953,510.4,112.0,19,23.0,15.0,505.0,245.0,
20181208194003,516.4,78.0,19,23.0,15.0,509.0,185.0,
20181208194013,515.1,38.0,19,23.0,15.0,519.0,0.0,
20181208194023,519.4,-9.0,19,23.0,15.0,521.0,-11.0,
20181208194033,522.4,0.0,19,23.0,15.0,528.0,-77.0,
20181208194043,522.1,3.0,19,23.0,15.0,523.0,0.0,
20181208194053,514.5,130.0,19,23.0,15.0,514.0,120.0,
20181208194103,513.9,35.0,19,23.0,15.0,518.0,-13.0,
20181208194113,518.5,-5.0,19,23.0,15.0,515.0,71.0,
20181208194123,525.3,-67.0,19,23.0,15.0,522.0,-2.0,
20181208194133,521.8,3.0,19,23.0,15.0,523.0,0.0,
20181208194143,521.7,3.0,19,23.0,15.0,523.0,0.0,
20181208194153,521.8,3.0,19,23.0,15.0,523.0,0.0,
20181208194203,521.9,3.0,19,23.0,15.0,523.0,0.0,
20181208194213,522.0,4.0,19,23.0,15.0,523.0,0.0,
20181208194223,522.1,3.0,19,23.0,15.0,523.0,0.0,
20181208194233,519.9,2.0,19,23.0,15.0,521.0,0.0,
20181208194243,516.9,22.0,19,23.0,15.0,517.0,39.0,
20181208194253,513.9,71.0,19,23.0,15.0,516.0,51.0,
20181208194303,515.7,27.0,18,23.0,15.0,517.0,33.0,
20181208194313,520.7,-9.0,18,23.0,15.0,522.0,-11.0,
20181208194323,516.1,3.0,18,23.0,15.0,520.0,-16.0,
20181208194333,526.0,-72.0,18,23.0,15.0,528.0,-75.0,
20181208194343,522.5,-14.0,18,23.0,15.0,524.0,-16.0,
20181208194353,522.0,3.0,18,23.0,15.0,523.0,1.0,
20181208194403,521.5,14.0,18,23.0,15.0,522.0,10.0,
20181208194413,512.7,92.0,18,23.0,15.0,514.0,90.0,
20181208194423,516.5,-5.0,18,23.0,15.0,520.0,-10.0,
20181208194433,511.4,118.0,18,23.0,15.0,515.0,86.0,
20181208194443,515.6,2.0,18,23.0,15.0,518.0,0.0,
20181208194453,526.4,-106.0,18,23.0,15.0,527.0,-79.0,
20181208194503,512.2,47.0,18,23.0,15.0,515.0,32.0,
20181208194513,518.7,-9.0,18,23.0,15.0,520.0,-12.0,
20181208194523,513.3,63.0,18,23.0,15.0,515.0,39.0,
20181208194533,516.1,80.0,18,23.0,15.0,518.0,74.0,
20181208194543,517.3,-12.0,18,24.0,15.0,519.0,-9.0,
20181208194553,517.7,-12.0,18,24.0,15.0,515.0,63.0,
20181208194603,517.8,-13.0,18,24.0,15.0,520.0,-9.0,
20181208194613,519.3,-9.0,18,24.0,15.0,521.0,-9.0,
20181208194623,515.3,118.0,18,24.0,15.0,513.0,138.0,
20181208194633,523.3,-32.0,18,24.0,15.0,524.0,-1.0,
20181208194643,520.4,2.0,18,24.0,15.0,519.0,46.0,
20181208194653,521.2,5.0,18,24.0,15.0,522.0,1.0,
20181208194703,521.2,3.0,18,23.0,15.0,523.0,0.0,
20181208194713,521.2,3.0,18,23.0,15.0,523.0,0.0,
20181208194723,520.8,4.0,18,23.0,15.0,522.0,0.0,
20181208194733,520.5,19.0,18,23.0,15.0,522.0,0.0,
20181208194743,520.7,13.0,18,23.0,15.0,522.0,0.0,
20181208194753,521.1,3.0,18,23.0,15.0,523.0,0.0,
20181208194803,521.3,3.0,18,23.0,15.0,522.0,0.0,
20181208194813,521.5,3.0,18,23.0,15.0,523.0,1.0,
20181208194823,521.6,7.0,18,23.0,15.0,523.0,1.0,
20181208194833,521.8,3.0,18,23.0,15.0,523.0,0.0,
20181208194843,521.8,4.0,18,23.0,15.0,523.0,0.0,
20181208194853,522.0,1.0,18,23.0,15.0,523.0,0.0,
