time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212131045,525.4,-8.0,42,20.0,14.0,527.0,-4.0,
20181212131055,528.2,-12.0,42,20.0,14.0,529.0,-10.0,
20181212131105,521.6,52.0,42,20.0,14.0,526.0,6.0,
20181212131115,523.4,31.0,42,20.0,14.0,526.0,12.0,
20181212131125,525.0,30.0,42,20.0,14.0,528.0,-10.0,
20181212131135,523.1,24.0,42,20.0,14.0,524.0,40.0,
20181212131145,519.6,99.0,42,20.0,14.0,520.0,87.0,
20181212131155,532.8,-48.0,42,20.0,14.0,533.0,-46.0,
20181212131205,521.6,106.0,42,20.0,14.0,521.0,112.0,
20181212131215,518.6,94.0,42,20.0,14.0,521.0,66.0,
20181212131225,526.8,-18.0,42,20.0,14.0,534.0,-117.0,
20181212131235,526.7,5.0,42,20.0,14.0,528.0,0.0,
20181212131245,518.4,105.0,42,20.0,14.0,519.0,115.0,
20181212131255,530.0,-23.0,42,20.0,14.0,529.0,-1.0,
20181212131305,529.8,-29.0,42,20.0,14.0,529.0,-14.0,
20181212131315,525.9,31.0,42,20.0,14.0,528.0,1.0,
20181212131325,527.8,2.0,42,20.0,14.0,528.0,4.0,
20181212131335,528.1,0.0,42,20.0,14.0,529.0,-1.0,
20181212131345,528.2,2.0,42,20.0,14.0,529.0,0.0,
20181212131355,528.2,3.0,42,20.0,14.0,529.0,0.0,
20181212131405,528.5,2.0,42,20.0,14.0,529.0,0.0,
20181212131415,528.6,1.0,42,20.0,14.0,529.0,0.0,
