time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205140810,531.9,41.0,82,20.0,16.0,532.0,47.0,
20181205140820,542.8,-142.0,82,20.0,16.0,544.0,-141.0,
20181205140830,534.6,-12.0,82,20.0,16.0,539.0,-72.0,
20181205140840,534.9,-9.0,82,20.0,16.0,536.0,-12.0,
20181205140850,530.2,67.0,82,20.0,16.0,530.0,75.0,
20181205140900,531.2,42.0,82,20.0,16.0,532.0,49.0,
20181205140910,535.2,-13.0,82,20.0,16.0,539.0,-66.0,
20181205140920,527.4,177.0,82,20.0,16.0,525.0,209.0,
20181205140930,534.2,-14.0,82,20.0,16.0,535.0,-3.0,
20181205140940,530.9,77.0,82,20.0,16.0,531.0,78.0,
20181205140950,535.2,-14.0,82,20.0,16.0,533.0,53.0,
20181205141000,531.5,50.0,82,20.0,16.0,532.0,60.0,
20181205141010,536.2,-10.0,82,20.0,16.0,537.0,-14.0,
20181205141020,537.2,2.0,82,20.0,16.0,538.0,0.0,
20181205141030,521.4,228.0,82,20.0,16.0,521.0,245.0,
20181205141040,536.2,-18.0,82,20.0,16.0,542.0,-92.0,
20181205141050,539.6,-50.0,82,20.0,16.0,540.0,-49.0,
20181205141100,536.3,15.0,82,20.0,16.0,537.0,0.0,
20181205141110,536.1,4.0,82,20.0,16.0,537.0,0.0,
20181205141120,536.5,2.0,82,20.0,16.0,537.0,0.0,
20181205141130,536.7,2.0,82,20.0,16.0,537.0,0.0,
20181205141140,536.8,2.0,82,20.0,16.0,537.0,0.0,
20181205141150,536.6,14.0,82,20.0,16.0,535.0,35.0,
20181205141200,536.2,11.0,82,20.0,16.0,537.0,8.0,
20181205141210,534.6,-4.0,82,20.0,16.0,535.0,-5.0,
20181205141220,529.0,79.0,82,20.0,16.0,534.0,0.0,
20181205141230,535.0,-11.0,82,20.0,16.0,536.0,-11.0,
20181205141240,535.5,-11.0,82,20.0,16.0,536.0,-12.0,
20181205141250,536.9,2.0,82,20.0,16.0,537.0,0.0,
20181205141300,536.7,2.0,82,20.0,16.0,537.0,0.0,
20181205141310,536.8,2.0,82,20.0,16.0,537.0,0.0,
20181205141320,536.9,2.0,82,20.0,16.0,538.0,0.0,
20181205141330,537.0,2.0,82,20.0,16.0,538.0,0.0,
20181205141340,537.1,2.0,82,20.0,16.0,538.0,0.0,
20181205141350,530.2,105.0,82,20.0,16.0,530.0,104.0,
20181205141400,531.9,38.0,81,20.0,16.0,535.0,-5.0,
20181205141410,534.9,-10.0,81,20.0,16.0,536.0,-11.0,
20181205141420,533.4,25.0,81,20.0,16.0,533.0,34.0,
20181205141430,542.5,-116.0,81,20.0,16.0,544.0,-109.0,
20181205141440,536.1,25.0,81,20.0,16.0,536.0,33.0,
20181205141450,536.9,2.0,81,20.0,16.0,537.0,0.0,
20181205141500,533.6,54.0,81,20.0,16.0,534.0,48.0,
20181205141510,534.3,6.0,81,20.0,16.0,536.0,0.0,
20181205141520,534.4,35.0,81,20.0,16.0,534.0,44.0,
20181205141530,536.9,2.0,81,20.0,16.0,537.0,0.0,
20181205141540,539.9,-63.0,81,20.0,16.0,540.0,-48.0,
20181205141550,536.5,1.0,81,20.0,16.0,537.0,0.0,
20181205141600,536.2,2.0,81,20.0,16.0,536.0,0.0,
20181205141610,533.0,61.0,81,20.0,16.0,533.0,49.0,
20181205141620,530.9,58.0,80,20.0,16.0,531.0,53.0,
20181205141630,535.6,-10.0,80,20.0,16.0,536.0,-11.0,
20181205141640,536.7,1.0,80,20.0,16.0,537.0,0.0,
20181205141650,537.1,2.0,80,20.0,16.0,538.0,0.0,
20181205141700,539.8,-62.0,80,20.0,16.0,541.0,-63.0,
20181205141710,536.8,5.0,80,20.0,16.0,537.0,0.0,
20181205141720,534.8,25.0,80,20.0,16.0,534.0,48.0,
20181205141730,540.0,-65.0,80,20.0,16.0,540.0,-42.0,
20181205141740,521.8,224.0,80,20.0,16.0,521.0,246.0,
20181205141750,533.0,-1.0,80,20.0,16.0,535.0,-8.0,
20181205141800,536.6,5.0,80,20.0,16.0,537.0,0.0,
20181205141810,537.9,-14.0,80,20.0,16.0,538.0,-17.0,
20181205141820,528.9,116.0,80,20.0,16.0,530.0,105.0,
20181205141830,537.6,-12.0,80,20.0,16.0,538.0,-12.0,
20181205141840,533.6,55.0,80,20.0,16.0,534.0,55.0,
20181205141850,527.7,114.0,80,20.0,16.0,528.0,119.0,
20181205141900,529.7,78.0,80,20.0,16.0,530.0,84.0,
20181205141910,530.8,58.0,80,20.0,16.0,531.0,64.0,
20181205141920,532.3,30.0,80,20.0,16.0,533.0,41.0,
20181205141930,543.2,-127.0,80,20.0,16.0,544.0,-125.0,
20181205141940,534.8,46.0,80,20.0,16.0,535.0,35.0,
20181205141950,539.6,-76.0,80,20.0,16.0,541.0,-87.0,
20181205142000,536.1,0.0,80,20.0,16.0,537.0,0.0,
20181205142010,531.3,85.0,80,20.0,16.0,530.0,101.0,
20181205142020,533.8,-13.0,80,20.0,16.0,535.0,-6.0,
20181205142030,537.2,-7.0,80,20.0,16.0,537.0,0.0,
20181205142040,536.2,2.0,80,20.0,16.0,537.0,0.0,
20181205142050,527.9,129.0,80,20.0,16.0,527.0,142.0,
20181205142100,534.8,-11.0,80,20.0,16.0,535.0,-12.0,
20181205142110,535.5,-9.0,80,20.0,16.0,536.0,-11.0,
20181205142120,535.9,-9.0,80,20.0,16.0,537.0,-10.0,
20181205142130,537.6,-5.0,80,20.0,16.0,538.0,-9.0,
20181205142140,536.8,2.0,80,20.0,16.0,537.0,0.0,
20181205142150,536.8,2.0,80,20.0,16.0,538.0,0.0,
20181205142200,536.8,2.0,80,20.0,16.0,538.0,0.0,
20181205142210,530.8,79.0,80,20.0,16.0,531.0,76.0,
20181205142220,535.9,-10.0,80,20.0,16.0,537.0,-11.0,
20181205142230,539.6,-46.0,80,20.0,16.0,541.0,-51.0,
20181205142240,537.1,2.0,80,20.0,16.0,538.0,0.0,
20181205142250,536.9,2.0,80,20.0,16.0,537.0,2.0,
20181205142300,525.4,161.0,80,20.0,16.0,526.0,168.0,
20181205142310,536.2,-7.0,80,20.0,16.0,537.0,-9.0,
20181205142320,533.9,35.0,80,20.0,16.0,534.0,30.0,
20181205142330,542.0,-95.0,80,20.0,16.0,543.0,-93.0,
20181205142340,537.4,2.0,80,20.0,16.0,538.0,0.0,
20181205142350,537.2,2.0,80,20.0,16.0,538.0,0.0,
20181205142400,537.2,2.0,80,20.0,16.0,538.0,0.0,
20181205142410,537.2,2.0,80,20.0,16.0,538.0,0.0,
20181205142420,537.2,2.0,80,20.0,16.0,538.0,0.0,
20181205142430,537.3,2.0,80,20.0,16.0,538.0,0.0,
20181205142440,537.3,2.0,80,20.0,16.0,538.0,0.0,
20181205142450,537.3,2.0,80,20.0,16.0,538.0,0.0,
20181205142500,537.3,2.0,80,20.0,16.0,538.0,0.0,
20181205142510,528.2,123.0,80,20.0,16.0,528.0,131.0,
20181205142520,535.3,-11.0,80,20.0,16.0,536.0,-12.0,
20181205142530,540.1,-37.0,80,20.0,16.0,541.0,-34.0,
20181205142540,537.2,2.0,80,20.0,16.0,538.0,0.0,
20181205142550,528.9,103.0,80,20.0,16.0,529.0,108.0,
20181205142600,536.0,-6.0,80,20.0,16.0,537.0,-6.0,
20181205142610,536.9,0.0,80,20.0,16.0,540.0,-49.0,
20181205142620,536.6,10.0,80,20.0,16.0,538.0,0.0,
20181205142630,536.5,3.0,80,20.0,16.0,537.0,0.0,
20181205142640,536.4,0.0,80,20.0,16.0,537.0,0.0,
20181205142650,536.9,3.0,80,20.0,16.0,537.0,0.0,
20181205142700,529.9,129.0,79,20.0,16.0,529.0,141.0,
20181205142710,540.4,-115.0,79,20.0,16.0,539.0,-35.0,
20181205142720,537.0,2.0,79,20.0,16.0,538.0,0.0,
20181205142730,536.8,4.0,79,20.0,16.0,538.0,0.0,
20181205142740,529.7,93.0,79,20.0,16.0,531.0,68.0,
20181205142750,533.5,26.0,79,20.0,16.0,533.0,38.0,
20181205142800,542.0,-122.0,79,20.0,16.0,544.0,-130.0,
20181205142810,539.7,-52.0,79,20.0,16.0,538.0,-1.0,
20181205142820,534.3,43.0,79,20.0,16.0,535.0,38.0,
20181205142830,521.1,194.0,79,20.0,16.0,522.0,201.0,
20181205142840,531.2,46.0,78,20.0,16.0,532.0,49.0,
20181205142850,530.3,60.0,78,20.0,16.0,531.0,66.0,
20181205142900,531.9,32.0,78,20.0,16.0,533.0,40.0,
20181205142910,535.3,-14.0,78,20.0,16.0,536.0,-8.0,
20181205142920,542.1,-95.0,78,20.0,16.0,543.0,-82.0,
20181205142930,526.0,118.0,78,20.0,16.0,526.0,137.0,
20181205142940,532.0,31.0,78,20.0,16.0,532.0,37.0,
20181205142950,530.5,64.0,78,20.0,16.0,530.0,71.0,
20181205143000,542.7,-116.0,78,20.0,16.0,544.0,-117.0,
20181205143010,534.7,-9.0,78,20.0,16.0,535.0,-10.0,
20181205143020,536.5,2.0,78,20.0,16.0,537.0,0.0,
20181205143030,530.5,43.0,78,20.0,16.0,530.0,50.0,
20181205143040,535.4,-6.0,78,20.0,16.0,536.0,-6.0,
20181205143050,535.7,0.0,78,20.0,16.0,536.0,0.0,
20181205143100,530.6,96.0,78,20.0,16.0,531.0,90.0,
20181205143110,533.8,-9.0,78,20.0,16.0,535.0,-12.0,
20181205143120,536.3,2.0,78,20.0,16.0,537.0,0.0,
20181205143130,523.3,158.0,78,20.0,16.0,526.0,133.0,
20181205143140,530.7,45.0,78,20.0,16.0,531.0,51.0,
20181205143150,541.9,-136.0,78,20.0,16.0,544.0,-143.0,
20181205143200,521.1,224.0,78,20.0,16.0,522.0,208.0,
20181205143210,533.7,-15.0,77,20.0,16.0,534.0,-4.0,
20181205143220,542.0,-112.0,77,20.0,16.0,543.0,-116.0,
20181205143230,535.8,7.0,77,20.0,16.0,536.0,0.0,
20181205143240,536.0,2.0,77,20.0,16.0,537.0,-14.0,
20181205143250,527.9,135.0,77,20.0,16.0,527.0,146.0,
20181205143300,529.7,47.0,77,20.0,16.0,530.0,53.0,
20181205143310,530.4,48.0,77,20.0,16.0,531.0,48.0,
20181205143320,531.2,41.0,77,20.0,16.0,532.0,41.0,
20181205143330,534.4,-14.0,77,20.0,16.0,535.0,-11.0,
20181205143340,534.7,-12.0,77,20.0,16.0,536.0,-7.0,
20181205143350,536.0,-9.0,77,20.0,16.0,537.0,-10.0,
20181205143400,536.1,-3.0,77,20.0,16.0,537.0,-4.0,
20181205143410,536.0,0.0,77,20.0,16.0,542.0,-87.0,
20181205143420,536.0,16.0,77,20.0,16.0,536.0,14.0,
20181205143430,525.3,152.0,77,20.0,16.0,524.0,181.0,
20181205143440,528.0,82.0,77,20.0,16.0,534.0,-4.0,
20181205143450,528.9,68.0,77,20.0,16.0,529.0,77.0,
20181205143500,529.0,66.0,77,20.0,16.0,529.0,73.0,
20181205143510,532.3,18.0,77,20.0,16.0,535.0,-9.0,
20181205143520,526.2,161.0,77,20.0,16.0,524.0,181.0,
20181205143530,532.6,18.0,77,20.0,16.0,532.0,37.0,
20181205143540,534.7,-9.0,77,20.0,16.0,535.0,-12.0,
20181205143550,529.8,57.0,77,20.0,16.0,534.0,0.0,
20181205143600,538.4,-38.0,77,20.0,16.0,538.0,-24.0,
20181205143610,535.6,1.0,77,20.0,16.0,536.0,0.0,
20181205145840,538.6,1.0,77,19.0,16.0,539.0,0.0,
20181205145850,538.1,5.0,77,19.0,16.0,539.0,0.0,
20181205145900,536.6,19.0,77,19.0,16.0,537.0,19.0,
20181205145910,529.7,107.0,77,19.0,16.0,531.0,88.0,
20181205145920,536.0,-7.0,77,19.0,16.0,537.0,-7.0,
20181205145930,537.2,1.0,77,19.0,16.0,538.0,0.0,
20181205145940,537.4,1.0,77,19.0,16.0,538.0,0.0,
20181205145950,535.8,26.0,77,19.0,16.0,536.0,24.0,
20181205150000,535.4,31.0,77,19.0,16.0,537.0,8.0,
20181205150010,537.2,2.0,77,19.0,16.0,538.0,-3.0,
20181205150020,537.0,1.0,77,19.0,16.0,540.0,-38.0,
20181205150030,537.5,1.0,77,19.0,16.0,538.0,0.0,
20181205150040,537.7,1.0,77,19.0,16.0,538.0,0.0,
20181205150050,537.8,1.0,77,19.0,16.0,538.0,0.0,
20181205150100,537.8,1.0,77,19.0,16.0,539.0,0.0,
20181205150110,537.9,1.0,77,19.0,16.0,538.0,0.0,
20181205150120,537.9,1.0,77,19.0,16.0,539.0,0.0,
20181205150130,538.0,1.0,77,19.0,16.0,539.0,0.0,
20181205150140,538.0,1.0,77,19.0,16.0,539.0,0.0,
20181205150150,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150200,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150210,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150220,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150230,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150240,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150250,538.1,1.0,77,19.0,16.0,539.0,0.0,
20181205150300,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150310,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150320,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150330,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150340,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150350,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150400,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150410,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150420,538.2,1.0,77,19.0,16.0,539.0,0.0,
20181205150430,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150440,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150450,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150500,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150510,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150520,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150530,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150540,538.3,1.0,77,19.0,16.0,539.0,0.0,
20181205150550,534.6,50.0,77,19.0,16.0,535.0,58.0,
20181205150600,537.1,0.0,77,19.0,16.0,538.0,0.0,
20181205150610,532.3,69.0,76,19.0,16.0,531.0,98.0,
20181205150620,533.3,53.0,76,19.0,16.0,533.0,51.0,
20181205150630,534.6,51.0,76,19.0,16.0,532.0,96.0,
20181205150640,533.9,-13.0,76,19.0,16.0,533.0,29.0,
20181205150650,532.6,27.0,76,19.0,16.0,532.0,58.0,
20181205150700,530.1,57.0,76,19.0,16.0,530.0,69.0,
20181205150710,531.9,27.0,76,19.0,16.0,533.0,39.0,
20181205150720,532.7,41.0,76,19.0,16.0,530.0,77.0,
20181205150730,529.6,62.0,76,19.0,16.0,530.0,71.0,
20181205150740,529.7,54.0,76,19.0,16.0,530.0,66.0,
20181205150750,530.5,41.0,76,19.0,16.0,531.0,52.0,
20181205150800,530.6,43.0,76,19.0,16.0,531.0,55.0,
20181205150810,530.5,42.0,76,19.0,16.0,531.0,55.0,
20181205150820,530.8,45.0,76,19.0,16.0,531.0,52.0,
20181205150830,531.6,30.0,75,19.0,16.0,532.0,39.0,
20181205150840,542.5,-141.0,75,19.0,16.0,544.0,-136.0,
20181205150850,525.4,129.0,75,19.0,16.0,525.0,144.0,
20181205150900,542.5,-130.0,75,19.0,16.0,544.0,-122.0,
20181205150910,535.3,8.0,75,19.0,16.0,536.0,1.0,
20181205150920,533.6,0.0,75,19.0,16.0,537.0,-37.0,
20181205150930,518.5,226.0,75,19.0,16.0,519.0,220.0,
20181205150940,528.6,51.0,75,19.0,16.0,533.0,-3.0,
20181205150950,533.0,-16.0,75,19.0,16.0,530.0,61.0,
20181205151000,530.5,34.0,75,19.0,16.0,531.0,46.0,
20181205151010,536.0,1.0,75,19.0,16.0,535.0,22.0,
20181205151020,534.8,1.0,75,19.0,16.0,535.0,0.0,
20181205151030,534.8,1.0,75,19.0,16.0,533.0,44.0,
20181205151040,528.6,66.0,75,19.0,16.0,529.0,61.0,
20181205151050,529.9,53.0,75,19.0,16.0,530.0,53.0,
20181205151100,533.6,-12.0,75,19.0,16.0,534.0,-11.0,
20181205151110,535.6,0.0,75,19.0,16.0,532.0,73.0,
20181205151120,528.7,64.0,75,19.0,16.0,530.0,39.0,
20181205151130,538.1,-46.0,75,19.0,16.0,537.0,-4.0,
20181205151140,518.7,219.0,74,19.0,16.0,519.0,226.0,
20181205151150,528.4,45.0,74,19.0,16.0,529.0,56.0,
20181205151200,528.0,68.0,74,19.0,16.0,528.0,73.0,
20181205151210,541.5,-113.0,74,19.0,16.0,543.0,-110.0,
20181205151220,522.9,130.0,74,19.0,16.0,528.0,49.0,
20181205151230,530.9,13.0,74,19.0,16.0,532.0,20.0,
20181205151240,530.7,26.0,74,19.0,16.0,531.0,36.0,
20181205151250,534.2,-13.0,74,19.0,16.0,543.0,-140.0,
20181205151300,538.3,-39.0,74,19.0,16.0,539.0,-33.0,
20181205151310,523.5,163.0,74,19.0,16.0,522.0,194.0,
20181205151320,532.5,-15.0,74,19.0,16.0,532.0,25.0,
20181205151330,529.8,42.0,74,19.0,16.0,531.0,37.0,
20181205151340,533.7,-15.0,74,19.0,16.0,535.0,-9.0,
20181205151350,531.0,-12.0,74,19.0,16.0,533.0,-4.0,
20181205151400,530.4,27.0,74,19.0,16.0,531.0,39.0,
20181205151410,530.7,27.0,74,19.0,16.0,531.0,35.0,
20181205151420,540.2,-73.0,74,19.0,16.0,541.0,-70.0,
20181205151430,535.1,1.0,74,19.0,16.0,536.0,0.0,
20181205151440,535.0,1.0,74,19.0,16.0,536.0,0.0,
20181205151450,519.4,208.0,74,19.0,16.0,520.0,208.0,
20181205151500,528.8,42.0,74,19.0,16.0,529.0,53.0,
20181205151510,529.6,41.0,74,19.0,16.0,530.0,43.0,
20181205151520,527.8,71.0,73,19.0,16.0,528.0,74.0,
20181205151530,531.1,-3.0,73,19.0,16.0,534.0,-11.0,
20181205151540,522.1,160.0,73,19.0,16.0,524.0,144.0,
20181205151550,532.5,-14.0,73,19.0,16.0,533.0,-5.0,
20181205151600,532.7,-15.0,73,19.0,16.0,534.0,-11.0,
20181205151610,531.0,45.0,73,19.0,16.0,534.0,-5.0,
20181205151620,519.0,232.0,73,19.0,16.0,518.0,252.0,
20181205151630,532.2,-13.0,73,19.0,16.0,531.0,38.0,
20181205151640,532.9,-7.0,73,19.0,16.0,534.0,-7.0,
20181205151650,533.2,-12.0,73,19.0,16.0,534.0,-11.0,
20181205151700,533.4,-9.0,73,19.0,16.0,531.0,41.0,
20181205151710,530.5,35.0,73,19.0,16.0,532.0,21.0,
20181205151720,530.6,47.0,73,19.0,16.0,531.0,41.0,
20181205151730,534.7,-5.0,73,19.0,16.0,535.0,-5.0,
20181205151740,535.0,2.0,73,19.0,16.0,535.0,0.0,
20181205151750,534.7,2.0,73,19.0,16.0,535.0,0.0,
20181205151800,531.0,54.0,73,19.0,16.0,532.0,47.0,
20181205151810,530.4,68.0,73,19.0,16.0,530.0,71.0,
20181205151820,537.3,-42.0,73,19.0,16.0,537.0,-31.0,
20181205151830,533.9,8.0,73,19.0,16.0,534.0,0.0,
20181205151840,530.9,-11.0,73,19.0,16.0,532.0,-11.0,
20181205151850,532.8,-9.0,73,19.0,16.0,534.0,-11.0,
20181205151900,533.6,-2.0,73,19.0,16.0,534.0,-4.0,
20181205151910,534.6,2.0,73,19.0,16.0,535.0,0.0,
20181205151920,528.3,73.0,73,19.0,16.0,529.0,74.0,
20181205151930,529.3,41.0,73,19.0,16.0,529.0,54.0,
20181205151940,530.6,13.0,72,19.0,16.0,531.0,17.0,
20181205151950,528.0,66.0,72,19.0,16.0,529.0,60.0,
20181205152000,533.1,-10.0,72,19.0,16.0,534.0,-11.0,
20181205152010,534.1,2.0,72,19.0,16.0,535.0,0.0,
20181205152020,534.2,2.0,72,19.0,16.0,535.0,0.0,
20181205152030,534.3,2.0,72,19.0,16.0,535.0,0.0,
20181205152040,529.5,70.0,72,19.0,16.0,530.0,62.0,
20181205152050,532.6,1.0,72,19.0,16.0,534.0,0.0,
20181205152100,533.5,8.0,72,19.0,16.0,533.0,13.0,
20181205152110,533.4,1.0,72,19.0,16.0,534.0,0.0,
20181205152120,533.8,2.0,72,19.0,16.0,535.0,0.0,
20181205152130,529.6,65.0,72,19.0,16.0,530.0,67.0,
20181205152140,533.5,0.0,72,19.0,16.0,534.0,0.0,
20181205152150,534.0,1.0,72,19.0,16.0,535.0,0.0,
20181205152200,533.6,14.0,72,19.0,16.0,535.0,4.0,
20181205152210,534.4,7.0,72,19.0,16.0,535.0,4.0,
20181205152220,531.9,50.0,72,19.0,16.0,530.0,71.0,
20181205152230,533.7,1.0,72,19.0,16.0,534.0,0.0,
20181205152240,529.6,54.0,72,19.0,16.0,530.0,61.0,
20181205152250,526.2,53.0,72,19.0,16.0,532.0,-6.0,
20181205152300,531.8,-2.0,72,19.0,16.0,534.0,-12.0,
20181205152310,536.0,-14.0,72,19.0,16.0,536.0,-10.0,
20181205152320,532.4,35.0,72,19.0,16.0,532.0,40.0,
20181205152330,529.0,55.0,72,19.0,16.0,530.0,43.0,
20181205152340,532.3,-3.0,72,19.0,16.0,531.0,29.0,
20181205152350,532.2,-12.0,72,19.0,16.0,533.0,-3.0,
20181205152400,532.4,-12.0,72,19.0,16.0,533.0,-10.0,
20181205152410,529.6,40.0,72,19.0,16.0,531.0,16.0,
20181205152420,532.6,-12.0,72,19.0,16.0,534.0,-12.0,
20181205152430,534.7,-44.0,72,19.0,16.0,540.0,-87.0,
20181205152440,534.6,2.0,72,19.0,16.0,535.0,0.0,
20181205152450,534.3,6.0,72,19.0,16.0,535.0,3.0,
20181205152500,533.0,17.0,72,19.0,16.0,533.0,12.0,
20181205152510,525.0,103.0,72,19.0,16.0,526.0,98.0,
20181205152520,539.2,-93.0,72,19.0,16.0,540.0,-93.0,
20181205152530,535.6,-15.0,72,19.0,16.0,536.0,-11.0,
20181205152540,534.3,2.0,72,19.0,16.0,535.0,0.0,
20181205152550,527.8,90.0,72,19.0,16.0,528.0,97.0,
20181205152600,528.3,49.0,71,19.0,16.0,529.0,47.0,
20181205152610,530.3,23.0,71,19.0,16.0,531.0,25.0,
20181205152620,539.8,-92.0,71,19.0,16.0,541.0,-89.0,
20181205152630,534.5,3.0,71,19.0,16.0,535.0,0.0,
20181205152640,527.8,101.0,71,19.0,16.0,528.0,78.0,
20181205152650,528.1,41.0,71,19.0,16.0,530.0,35.0,
20181205152700,528.2,60.0,71,19.0,16.0,529.0,40.0,
20181205152710,536.3,-48.0,71,19.0,16.0,538.0,-54.0,
20181205152720,534.1,2.0,71,19.0,16.0,535.0,0.0,
20181205152730,534.1,2.0,71,19.0,16.0,535.0,0.0,
20181205152740,534.1,2.0,71,19.0,16.0,535.0,0.0,
20181205152750,534.2,2.0,71,19.0,16.0,535.0,0.0,
20181205152800,532.3,29.0,71,19.0,16.0,532.0,30.0,
20181205152810,530.5,-13.0,71,19.0,16.0,531.0,-8.0,
20181205152820,532.7,-11.0,71,19.0,16.0,533.0,-12.0,
20181205152830,539.9,-91.0,71,19.0,16.0,541.0,-90.0,
20181205152840,534.8,2.0,71,19.0,16.0,535.0,0.0,
20181205152850,534.5,2.0,71,19.0,16.0,535.0,0.0,
20181205152900,534.4,2.0,71,19.0,16.0,535.0,0.0,
20181205152910,534.5,2.0,71,19.0,16.0,535.0,0.0,
20181205152920,534.5,2.0,71,19.0,16.0,535.0,0.0,
20181205152930,534.5,2.0,71,19.0,16.0,535.0,0.0,
20181205152940,534.6,2.0,71,19.0,16.0,535.0,0.0,
20181205152950,534.6,2.0,71,19.0,16.0,535.0,0.0,
20181205153000,521.0,175.0,71,19.0,16.0,521.0,184.0,
20181205153010,539.9,-118.0,71,19.0,16.0,541.0,-119.0,
20181205153020,534.8,0.0,71,19.0,16.0,535.0,0.0,
20181205153030,534.3,2.0,71,19.0,16.0,535.0,0.0,
20181205153040,527.8,67.0,71,19.0,16.0,528.0,67.0,
20181205153050,532.9,0.0,71,19.0,16.0,536.0,-40.0,
20181205153100,534.8,-5.0,71,19.0,16.0,535.0,-7.0,
20181205153110,534.1,2.0,71,19.0,16.0,535.0,0.0,
20181205153120,533.9,8.0,71,19.0,16.0,534.0,6.0,
20181205153130,533.0,7.0,71,19.0,16.0,532.0,32.0,
20181205153140,530.2,42.0,71,19.0,16.0,529.0,70.0,
20181205153150,532.9,-1.0,71,19.0,16.0,534.0,-15.0,
20181205153200,534.3,2.0,71,19.0,16.0,535.0,0.0,
20181205153210,523.3,140.0,71,19.0,16.0,523.0,148.0,
20181205153220,526.9,55.0,71,19.0,16.0,527.0,58.0,
20181205153230,532.3,-10.0,71,19.0,16.0,533.0,-13.0,
20181205153240,539.8,-104.0,71,19.0,16.0,541.0,-103.0,
20181205153250,517.2,226.0,71,19.0,16.0,516.0,253.0,
20181205153300,531.5,-12.0,70,19.0,16.0,532.0,-9.0,
20181205153310,529.6,18.0,70,19.0,16.0,530.0,24.0,
20181205153320,532.1,-11.0,70,19.0,16.0,533.0,-11.0,
20181205153330,522.1,144.0,70,19.0,16.0,523.0,147.0,
20181205153340,532.2,-9.0,70,19.0,16.0,533.0,-12.0,
20181205153350,524.2,113.0,70,19.0,16.0,528.0,49.0,
20181205153400,532.8,12.0,70,19.0,16.0,534.0,0.0,
20181205153410,521.5,120.0,70,19.0,16.0,522.0,124.0,
20181205153420,525.8,44.0,70,19.0,16.0,526.0,56.0,
20181205153430,531.1,-14.0,70,19.0,16.0,532.0,-8.0,
20181205153440,527.2,112.0,70,19.0,16.0,525.0,131.0,
20181205153450,534.1,-14.0,70,19.0,16.0,534.0,-12.0,
20181205153500,532.7,2.0,70,19.0,16.0,533.0,0.0,
20181205153510,532.8,2.0,70,19.0,16.0,533.0,0.0,
20181205153520,532.9,2.0,70,19.0,16.0,534.0,0.0,
20181205153530,522.3,99.0,70,19.0,16.0,523.0,120.0,
20181205153540,531.3,-10.0,70,19.0,16.0,532.0,-12.0,
20181205153550,537.4,-74.0,70,19.0,16.0,538.0,-76.0,
20181205153600,529.5,-11.0,70,19.0,16.0,531.0,-11.0,
20181205153610,532.6,2.0,70,19.0,16.0,533.0,0.0,
20181205153620,520.1,135.0,69,19.0,16.0,521.0,148.0,
20181205153630,529.5,-16.0,69,19.0,16.0,531.0,-5.0,
20181205153640,538.5,-138.0,69,19.0,16.0,540.0,-140.0,
20181205153650,516.7,205.0,69,19.0,16.0,516.0,229.0,
20181205153700,524.5,96.0,69,19.0,16.0,524.0,114.0,
20181205153710,538.4,-118.0,69,19.0,16.0,540.0,-115.0,
20181205153720,532.6,2.0,69,19.0,16.0,533.0,0.0,
20181205153730,532.4,2.0,69,19.0,16.0,533.0,0.0,
20181205153740,530.4,45.0,69,19.0,16.0,529.0,63.0,
20181205153750,518.6,162.0,69,19.0,16.0,519.0,171.0,
20181205153800,529.6,-13.0,69,19.0,16.0,530.0,-4.0,
20181205153810,527.5,46.0,69,19.0,16.0,528.0,47.0,
20181205153820,538.3,-109.0,69,19.0,16.0,539.0,-104.0,
20181205153830,532.1,5.0,69,19.0,16.0,533.0,0.0,
20181205153840,523.9,104.0,69,19.0,16.0,522.0,139.0,
20181205153850,525.1,37.0,69,19.0,16.0,529.0,5.0,
20181205153900,530.1,-14.0,69,19.0,16.0,531.0,-6.0,
20181205153910,528.9,68.0,69,19.0,16.0,528.0,76.0,
20181205153920,526.5,32.0,69,19.0,16.0,530.0,-4.0,
20181205153930,527.9,39.0,69,19.0,16.0,527.0,66.0,
