time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222132756,531.1,42.0,86,18.0,15.0,531.0,44.0,
20181222132806,534.2,-9.0,86,18.0,15.0,532.0,29.0,
20181222132816,542.8,-139.0,86,18.0,15.0,544.0,-134.0,
20181222132826,526.0,113.0,86,18.0,15.0,525.0,135.0,
20181222132836,534.6,-9.0,86,18.0,15.0,535.0,-5.0,
20181222132846,529.1,86.0,86,18.0,15.0,535.0,0.0,
20181222132856,526.3,127.0,86,18.0,15.0,530.0,53.0,
20181222132906,535.3,-10.0,86,18.0,15.0,535.0,-8.0,
20181222132916,536.4,4.0,86,18.0,15.0,536.0,0.0,
20181222132926,535.9,6.0,86,18.0,15.0,535.0,0.0,
20181222132936,535.9,5.0,86,18.0,15.0,536.0,0.0,
20181222132946,536.2,1.0,86,18.0,15.0,535.0,0.0,
20181222135956,538.4,15.0,86,18.0,15.0,538.0,0.0,
20181222140006,535.9,29.0,86,18.0,15.0,533.0,77.0,
20181222140016,535.4,6.0,86,18.0,15.0,536.0,-1.0,
20181222140026,540.9,-55.0,86,18.0,15.0,541.0,-59.0,
20181222140036,537.5,1.0,86,18.0,15.0,538.0,0.0,
20181222140046,537.3,4.0,86,18.0,15.0,537.0,0.0,
20181222140056,537.1,1.0,86,18.0,15.0,539.0,-35.0,
20181222140106,537.7,2.0,86,18.0,15.0,538.0,0.0,
20181222140116,532.6,71.0,86,18.0,15.0,532.0,75.0,
20181222140126,536.8,0.0,86,18.0,15.0,537.0,0.0,
20181222140136,532.2,64.0,86,18.0,15.0,531.0,72.0,
20181222140146,534.9,5.0,85,18.0,15.0,537.0,-11.0,
20181222140156,532.2,80.0,85,18.0,15.0,529.0,110.0,
20181222140206,532.7,28.0,85,18.0,15.0,533.0,34.0,
20181222140216,531.0,59.0,85,18.0,15.0,532.0,42.0,
20181222140226,535.8,-15.0,85,18.0,15.0,536.0,-6.0,
20181222140236,543.9,-113.0,85,18.0,15.0,540.0,-25.0,
20181222140246,529.2,100.0,85,18.0,15.0,529.0,104.0,
20181222140256,532.8,27.0,85,18.0,15.0,532.0,38.0,
20181222140306,535.7,-13.0,85,18.0,15.0,531.0,68.0,
20181222140316,530.7,54.0,85,18.0,15.0,533.0,23.0,
20181222140326,533.7,14.0,85,18.0,15.0,536.0,-12.0,
20181222140336,531.6,46.0,85,18.0,15.0,531.0,53.0,
20181222140346,532.1,27.0,85,18.0,15.0,532.0,42.0,
20181222140356,534.6,50.0,85,18.0,15.0,530.0,73.0,
20181222140406,530.8,53.0,85,18.0,15.0,530.0,64.0,
20181222140416,535.8,-13.0,85,18.0,15.0,536.0,-9.0,
20181222140426,526.3,160.0,85,18.0,15.0,523.0,188.0,
20181222140436,534.6,-13.0,85,18.0,15.0,536.0,-9.0,
20181222140446,537.8,-3.0,85,18.0,15.0,537.0,0.0,
20181222140456,530.3,113.0,85,18.0,15.0,527.0,130.0,
20181222140506,530.8,94.0,85,18.0,15.0,526.0,148.0,
20181222140516,531.5,44.0,84,18.0,15.0,531.0,48.0,
20181222140526,531.4,45.0,84,18.0,15.0,531.0,51.0,
20181222140536,534.7,-14.0,84,18.0,15.0,531.0,60.0,
20181222140546,535.4,-15.0,84,18.0,15.0,535.0,-4.0,
20181222140556,543.6,-117.0,84,18.0,15.0,544.0,-117.0,
20181222140606,534.4,2.0,84,18.0,15.0,533.0,25.0,
20181222140616,533.2,27.0,84,18.0,15.0,533.0,27.0,
20181222140626,535.6,-8.0,84,18.0,15.0,528.0,122.0,
20181222140636,535.6,-12.0,84,18.0,15.0,536.0,-11.0,
20181222140646,535.6,-10.0,84,18.0,15.0,536.0,-12.0,
20181222140656,536.9,0.0,84,18.0,15.0,533.0,60.0,
20181222140706,531.7,38.0,84,18.0,15.0,531.0,40.0,
20181222140716,535.7,-11.0,84,18.0,15.0,536.0,-12.0,
20181222140726,537.0,0.0,84,18.0,15.0,537.0,0.0,
20181222140736,532.8,31.0,84,18.0,15.0,532.0,30.0,
20181222140746,537.9,-69.0,84,18.0,15.0,543.0,-110.0,
20181222140756,532.6,25.0,84,18.0,15.0,532.0,24.0,
20181222140806,531.6,38.0,84,18.0,15.0,531.0,54.0,
20181222140816,532.8,25.0,84,18.0,15.0,532.0,29.0,
20181222140826,535.6,-12.0,84,18.0,15.0,536.0,-12.0,
20181222140836,543.4,-120.0,84,18.0,15.0,544.0,-121.0,
20181222140846,535.3,-10.0,84,18.0,15.0,535.0,-11.0,
20181222140856,536.7,2.0,84,18.0,15.0,537.0,0.0,
20181222140906,529.5,95.0,84,18.0,15.0,528.0,100.0,
20181222140916,529.8,71.0,83,18.0,15.0,529.0,77.0,
20181222140926,532.6,-1.0,83,18.0,15.0,534.0,-10.0,
20181222140936,534.9,-13.0,83,18.0,15.0,535.0,-10.0,
20181222140946,532.4,32.0,83,18.0,15.0,532.0,32.0,
20181222140956,536.0,-10.0,83,18.0,15.0,536.0,-9.0,
20181222141006,537.0,1.0,83,18.0,15.0,537.0,0.0,
20181222141016,528.5,115.0,83,18.0,15.0,528.0,116.0,
20181222141026,530.7,52.0,83,18.0,15.0,531.0,41.0,
20181222141036,535.3,-9.0,83,18.0,15.0,535.0,-11.0,
20181222141046,527.7,117.0,83,18.0,15.0,527.0,121.0,
20181222141056,535.8,-6.0,83,18.0,15.0,536.0,-7.0,
20181222141106,527.7,95.0,83,18.0,15.0,531.0,34.0,
20181222141116,535.0,-10.0,83,18.0,15.0,533.0,22.0,
20181222141126,531.9,62.0,83,18.0,15.0,531.0,51.0,
20181222141136,527.5,117.0,83,18.0,15.0,527.0,122.0,
20181222141146,535.7,-10.0,83,18.0,15.0,536.0,-6.0,
20181222141156,535.5,-10.0,83,18.0,15.0,535.0,-11.0,
20181222141206,536.6,2.0,83,18.0,15.0,536.0,0.0,
20181222141216,529.9,91.0,83,18.0,15.0,529.0,99.0,
20181222141226,536.1,2.0,83,18.0,15.0,536.0,0.0,
20181222141236,525.2,121.0,83,18.0,15.0,533.0,-6.0,
20181222141246,533.1,18.0,83,18.0,15.0,535.0,-9.0,
20181222141256,528.0,114.0,83,18.0,15.0,527.0,115.0,
20181222141306,531.1,53.0,83,18.0,15.0,533.0,18.0,
20181222141316,532.0,30.0,82,18.0,15.0,534.0,-4.0,
20181222141326,530.2,81.0,82,18.0,15.0,532.0,37.0,
20181222141336,535.2,-10.0,82,18.0,15.0,535.0,-12.0,
20181222141346,537.1,0.0,82,18.0,15.0,537.0,0.0,
20181222141356,539.4,-75.0,82,18.0,15.0,541.0,-87.0,
20181222141406,536.3,1.0,82,18.0,15.0,536.0,0.0,
20181222141416,536.9,2.0,82,18.0,15.0,537.0,0.0,
20181222141426,536.2,14.0,82,18.0,15.0,536.0,0.0,
20181222141436,536.1,14.0,82,18.0,15.0,536.0,0.0,
20181222141446,527.7,106.0,82,18.0,15.0,534.0,1.0,
20181222141456,540.1,-104.0,82,18.0,15.0,541.0,-98.0,
20181222141506,537.1,-10.0,82,18.0,15.0,537.0,-9.0,
20181222141516,536.2,1.0,82,18.0,15.0,536.0,0.0,
20181222141526,532.4,46.0,82,18.0,15.0,534.0,12.0,
20181222141536,539.6,-60.0,82,18.0,15.0,536.0,-3.0,
20181222141546,530.9,44.0,82,18.0,15.0,532.0,16.0,
20181222141556,536.4,1.0,82,18.0,15.0,536.0,0.0,
20181222141606,536.4,1.0,82,18.0,15.0,536.0,0.0,
20181222141616,534.4,41.0,82,18.0,15.0,532.0,57.0,
20181222141626,523.8,150.0,82,18.0,15.0,521.0,179.0,
20181222141636,529.0,134.0,82,18.0,15.0,522.0,210.0,
20181222141646,533.8,-14.0,82,18.0,15.0,534.0,-5.0,
20181222141656,534.4,-15.0,82,18.0,15.0,535.0,-10.0,
20181222141706,530.6,-4.0,82,18.0,15.0,532.0,2.0,
20181222141716,533.8,21.0,82,18.0,15.0,533.0,21.0,
20181222141726,532.1,64.0,82,18.0,15.0,535.0,6.0,
20181222141736,526.8,112.0,82,18.0,15.0,531.0,37.0,
20181222141746,535.9,1.0,82,18.0,15.0,538.0,-38.0,
20181222141756,528.3,104.0,82,18.0,15.0,527.0,106.0,
20181222141806,533.3,28.0,82,18.0,15.0,530.0,75.0,
20181222141816,534.8,-5.0,82,18.0,15.0,535.0,-10.0,
20181222141826,535.4,-12.0,82,18.0,15.0,535.0,-10.0,
20181222141836,536.4,0.0,82,18.0,15.0,536.0,0.0,
20181222141846,538.2,-12.0,82,18.0,15.0,537.0,-7.0,
20181222141856,536.3,3.0,82,18.0,15.0,536.0,0.0,
20181222141906,536.1,12.0,82,18.0,15.0,536.0,0.0,
20181222141916,530.3,91.0,82,18.0,15.0,528.0,107.0,
20181222141926,538.2,-66.0,81,18.0,15.0,539.0,-68.0,
20181222141936,536.4,1.0,81,18.0,15.0,536.0,0.0,
20181222141946,536.5,2.0,81,18.0,15.0,536.0,10.0,
20181222141956,534.4,31.0,81,18.0,15.0,534.0,30.0,
20181222142006,533.2,51.0,81,18.0,15.0,533.0,43.0,
20181222142016,530.1,96.0,81,18.0,15.0,530.0,87.0,
20181222142026,530.3,57.0,81,18.0,15.0,531.0,30.0,
20181222142036,528.9,83.0,81,18.0,15.0,530.0,46.0,
20181222142046,533.6,-14.0,81,18.0,15.0,534.0,-6.0,
20181222142056,536.1,1.0,81,18.0,15.0,536.0,0.0,
20181222142106,536.1,1.0,81,18.0,15.0,536.0,0.0,
20181222142116,536.2,1.0,81,18.0,15.0,536.0,0.0,
20181222142126,536.4,1.0,81,18.0,15.0,536.0,0.0,
20181222142136,529.8,107.0,81,18.0,15.0,530.0,78.0,
20181222142146,530.1,72.0,81,18.0,15.0,528.0,89.0,
20181222142156,530.1,51.0,81,18.0,15.0,530.0,56.0,
20181222142206,541.5,-141.0,81,18.0,15.0,544.0,-146.0,
20181222142216,527.2,89.0,81,18.0,15.0,532.0,2.0,
20181222142226,535.0,-15.0,81,18.0,15.0,535.0,-8.0,
20181222142236,542.8,-91.0,81,18.0,15.0,543.0,-85.0,
20181222142246,536.8,2.0,81,18.0,15.0,537.0,0.0,
20181222142256,533.0,38.0,81,18.0,15.0,534.0,6.0,
20181222142306,535.6,0.0,81,18.0,15.0,539.0,-64.0,
20181222142316,536.4,1.0,81,18.0,15.0,536.0,0.0,
20181222142326,535.7,4.0,81,18.0,15.0,536.0,0.0,
20181222142336,536.5,1.0,81,18.0,15.0,536.0,0.0,
20181222142346,536.2,3.0,81,18.0,15.0,536.0,0.0,
20181222142356,536.4,1.0,81,18.0,15.0,535.0,22.0,
20181222142406,526.0,141.0,81,18.0,15.0,524.0,153.0,
20181222142416,529.5,62.0,81,18.0,15.0,529.0,60.0,
20181222142426,535.5,-11.0,81,18.0,15.0,536.0,-10.0,
20181222142436,536.1,-4.0,81,18.0,15.0,528.0,119.0,
20181222142446,531.0,68.0,80,18.0,15.0,534.0,2.0,
20181222142456,536.0,-30.0,80,18.0,16.0,542.0,-101.0,
20181222142506,536.4,13.0,80,18.0,15.0,536.0,0.0,
20181222142516,536.0,1.0,80,18.0,15.0,535.0,0.0,
20181222142526,527.9,113.0,80,18.0,15.0,528.0,96.0,
20181222142536,531.7,60.0,80,18.0,16.0,530.0,44.0,
20181222142546,535.1,-12.0,80,18.0,16.0,535.0,-11.0,
20181222142556,541.6,-90.0,80,18.0,15.0,541.0,-82.0,
20181222142606,536.5,1.0,80,18.0,15.0,536.0,0.0,
20181222142616,536.5,1.0,80,18.0,15.0,536.0,0.0,
20181222142626,536.6,1.0,80,18.0,15.0,536.0,0.0,
20181222142636,536.6,1.0,80,18.0,15.0,537.0,0.0,
20181222142646,529.2,90.0,80,18.0,15.0,529.0,90.0,
20181222142656,532.1,19.0,80,18.0,15.0,534.0,-10.0,
20181222142706,541.0,-40.0,80,18.0,15.0,537.0,6.0,
20181222142716,529.2,100.0,80,18.0,16.0,524.0,166.0,
20181222142726,541.7,-97.0,80,18.0,16.0,542.0,-90.0,
20181222142736,536.4,2.0,80,18.0,16.0,536.0,0.0,
20181222142746,535.9,0.0,80,18.0,16.0,535.0,0.0,
20181222142756,535.8,0.0,80,18.0,16.0,535.0,0.0,
20181222142806,534.2,28.0,80,18.0,16.0,534.0,27.0,
20181222142816,530.2,72.0,80,18.0,15.0,531.0,53.0,
20181222142826,541.2,-99.0,80,18.0,16.0,542.0,-95.0,
20181222142836,538.3,-23.0,80,18.0,16.0,538.0,-19.0,
20181222142846,535.3,13.0,80,18.0,16.0,535.0,11.0,
20181222142856,529.2,76.0,80,18.0,16.0,528.0,82.0,
20181222142906,531.8,54.0,80,18.0,16.0,532.0,36.0,
20181222142916,532.5,21.0,80,18.0,16.0,530.0,54.0,
20181222142926,538.4,-84.0,80,18.0,16.0,543.0,-117.0,
20181222142936,526.0,126.0,80,18.0,16.0,524.0,152.0,
20181222142946,534.9,-10.0,80,18.0,16.0,528.0,102.0,
20181222142956,529.8,57.0,80,18.0,16.0,534.0,-9.0,
20181222143006,534.8,-12.0,80,18.0,16.0,535.0,-10.0,
20181222143016,534.0,33.0,80,18.0,16.0,532.0,36.0,
20181222143026,535.8,-6.0,80,18.0,16.0,536.0,-7.0,
20181222143036,537.3,0.0,80,18.0,16.0,537.0,0.0,
20181222143046,524.9,138.0,80,18.0,16.0,530.0,40.0,
20181222143056,533.7,-13.0,79,18.0,16.0,531.0,36.0,
20181222143106,529.3,64.0,79,18.0,16.0,529.0,68.0,
20181222143116,535.0,-10.0,79,18.0,16.0,535.0,-12.0,
20181222143126,539.6,-18.0,79,18.0,16.0,537.0,0.0,
20181222143136,534.4,-6.0,79,18.0,16.0,535.0,-16.0,
20181222143146,535.9,4.0,79,18.0,16.0,532.0,47.0,
20181222143156,532.9,-13.0,79,18.0,16.0,533.0,-12.0,
20181222143206,527.9,103.0,79,18.0,16.0,527.0,101.0,
20181222143216,535.4,0.0,79,18.0,16.0,535.0,-1.0,
20181222143226,527.0,93.0,79,18.0,16.0,526.0,109.0,
20181222143236,529.2,60.0,79,18.0,16.0,529.0,57.0,
20181222143246,534.6,-12.0,78,18.0,16.0,535.0,-8.0,
20181222143256,542.5,-112.0,78,18.0,16.0,543.0,-114.0,
20181222143306,527.8,85.0,78,18.0,16.0,527.0,93.0,
20181222143316,533.3,-8.0,78,18.0,16.0,533.0,-8.0,
20181222143326,535.2,-9.0,78,18.0,16.0,535.0,-10.0,
20181222143336,536.0,1.0,78,18.0,16.0,536.0,0.0,
20181222143346,530.1,68.0,78,18.0,16.0,530.0,66.0,
20181222143356,534.2,1.0,78,18.0,16.0,533.0,27.0,
20181222143406,530.5,34.0,78,18.0,16.0,530.0,36.0,
20181222143416,532.9,19.0,78,18.0,16.0,530.0,42.0,
20181222143426,528.7,90.0,78,18.0,16.0,528.0,99.0,
20181222143436,535.0,12.0,78,18.0,16.0,531.0,53.0,
20181222143446,529.0,41.0,78,18.0,16.0,528.0,50.0,
20181222143456,533.7,-11.0,78,18.0,16.0,534.0,-10.0,
20181222143506,534.7,8.0,78,18.0,16.0,534.0,0.0,
20181222143516,529.6,56.0,78,18.0,16.0,529.0,61.0,
20181222143526,524.6,117.0,78,18.0,16.0,525.0,118.0,
20181222143536,533.5,-14.0,78,18.0,16.0,533.0,-4.0,
20181222143546,530.5,48.0,78,18.0,16.0,529.0,61.0,
20181222143556,525.9,143.0,78,18.0,16.0,525.0,140.0,
20181222143606,536.2,-8.0,78,18.0,16.0,536.0,-11.0,
20181222143616,529.9,32.0,78,18.0,16.0,530.0,28.0,
20181222143626,530.7,25.0,78,18.0,16.0,530.0,28.0,
20181222143636,540.1,-70.0,78,18.0,16.0,540.0,-71.0,
20181222143646,534.4,2.0,78,18.0,16.0,533.0,13.0,
20181222143656,528.1,62.0,78,18.0,16.0,527.0,66.0,
20181222143706,533.0,-10.0,78,18.0,16.0,533.0,-11.0,
20181222143716,527.6,68.0,78,18.0,16.0,527.0,64.0,
20181222143726,528.5,75.0,78,18.0,16.0,529.0,39.0,
20181222143736,531.2,22.0,77,18.0,16.0,531.0,25.0,
20181222143746,526.1,153.0,77,18.0,16.0,522.0,173.0,
20181222143756,532.9,-14.0,77,18.0,16.0,533.0,-8.0,
20181222143806,529.5,69.0,77,18.0,16.0,529.0,78.0,
20181222143816,532.8,-12.0,77,18.0,16.0,533.0,-11.0,
20181222143826,540.6,-115.0,77,18.0,16.0,541.0,-116.0,
20181222143836,535.8,-2.0,77,18.0,16.0,537.0,-36.0,
20181222143846,535.2,1.0,77,18.0,16.0,535.0,0.0,
20181222143856,535.2,1.0,77,18.0,16.0,535.0,0.0,
20181222143906,535.4,1.0,77,18.0,16.0,535.0,0.0,
20181222143916,535.5,1.0,77,18.0,16.0,535.0,0.0,
20181222143926,535.6,1.0,77,18.0,16.0,535.0,0.0,
20181222151136,538.4,2.0,77,18.0,15.0,539.0,0.0,
20181222151146,537.7,13.0,77,18.0,15.0,537.0,12.0,
20181222151156,536.0,-1.0,77,18.0,15.0,536.0,0.0,
20181222151206,536.9,4.0,77,18.0,15.0,537.0,0.0,
20181222151216,536.8,-1.0,77,18.0,15.0,537.0,-1.0,
20181222151226,534.8,15.0,77,18.0,15.0,535.0,15.0,
20181222151236,535.3,22.0,77,18.0,15.0,535.0,20.0,
20181222151246,536.4,-8.0,77,18.0,15.0,537.0,-7.0,
20181222151256,536.9,-1.0,77,18.0,15.0,537.0,-1.0,
20181222151306,531.0,51.0,77,18.0,15.0,531.0,51.0,
20181222151316,529.7,62.0,76,18.0,15.0,534.0,-6.0,
20181222151326,534.7,-12.0,76,18.0,15.0,535.0,-8.0,
20181222151336,531.0,41.0,76,18.0,15.0,531.0,48.0,
20181222151346,535.3,-12.0,76,18.0,15.0,536.0,-9.0,
20181222151356,528.0,92.0,76,18.0,15.0,529.0,75.0,
20181222151406,536.1,-11.0,76,18.0,15.0,536.0,-11.0,
20181222151416,529.9,53.0,76,18.0,15.0,529.0,60.0,
20181222151426,531.8,28.0,76,18.0,15.0,532.0,33.0,
20181222151436,535.0,-12.0,76,18.0,15.0,535.0,-12.0,
20181222151446,531.8,24.0,76,18.0,15.0,533.0,4.0,
20181222151456,531.1,33.0,76,18.0,15.0,534.0,-3.0,
20181222151506,535.6,-10.0,76,18.0,15.0,541.0,-87.0,
20181222151516,536.7,2.0,76,18.0,15.0,537.0,0.0,
20181222151526,536.1,8.0,76,18.0,15.0,536.0,4.0,
20181222151536,527.5,100.0,76,18.0,15.0,527.0,97.0,
20181222151546,533.4,-12.0,76,18.0,15.0,534.0,-11.0,
20181222151556,541.4,-95.0,76,18.0,15.0,539.0,-42.0,
20181222151606,529.6,54.0,76,18.0,15.0,529.0,51.0,
20181222151616,534.3,-10.0,76,18.0,15.0,535.0,-11.0,
20181222151626,536.4,1.0,76,18.0,15.0,536.0,-1.0,
20181222151636,530.2,45.0,76,18.0,15.0,530.0,48.0,
20181222151646,533.4,-14.0,76,18.0,15.0,534.0,-11.0,
20181222151656,531.8,26.0,76,18.0,15.0,532.0,29.0,
20181222151706,534.0,-12.0,76,18.0,15.0,534.0,-9.0,
20181222151716,534.8,-10.0,76,18.0,15.0,535.0,-10.0,
20181222151726,535.6,-1.0,76,18.0,15.0,536.0,-2.0,
20181222151736,534.4,-10.0,76,18.0,15.0,535.0,-11.0,
20181222151746,531.0,34.0,76,18.0,15.0,531.0,42.0,
20181222151756,532.9,25.0,76,18.0,15.0,530.0,41.0,
20181222151806,531.3,43.0,76,18.0,15.0,531.0,39.0,
20181222151816,534.6,-10.0,76,18.0,15.0,535.0,-10.0,
20181222151826,528.4,109.0,76,18.0,15.0,524.0,152.0,
20181222151836,533.2,-12.0,76,18.0,15.0,533.0,-10.0,
20181222151846,541.5,-122.0,76,18.0,15.0,535.0,-9.0,
20181222151856,525.1,132.0,76,18.0,15.0,524.0,140.0,
20181222151906,534.0,-11.0,75,18.0,15.0,534.0,-11.0,
20181222151916,529.4,42.0,75,18.0,15.0,532.0,-2.0,
20181222151926,532.8,-11.0,75,18.0,15.0,531.0,24.0,
20181222151936,533.4,-13.0,75,18.0,15.0,531.0,37.0,
20181222151946,534.1,-7.0,75,18.0,15.0,534.0,-11.0,
20181222151956,532.2,30.0,75,18.0,15.0,534.0,-7.0,
20181222152006,535.8,1.0,75,18.0,15.0,536.0,0.0,
20181222152016,534.5,14.0,75,18.0,15.0,534.0,10.0,
20181222152026,530.5,61.0,75,18.0,15.0,523.0,170.0,
20181222152036,531.8,19.0,75,18.0,15.0,530.0,31.0,
20181222152046,529.5,46.0,75,18.0,15.0,529.0,46.0,
20181222152056,530.3,37.0,75,18.0,15.0,526.0,106.0,
20181222152106,529.9,28.0,75,18.0,15.0,534.0,-10.0,
20181222152116,531.1,35.0,75,18.0,15.0,531.0,36.0,
20181222152126,533.0,-14.0,74,18.0,15.0,533.0,-7.0,
20181222152136,531.0,25.0,74,18.0,15.0,531.0,28.0,
20181222152146,538.9,-45.0,74,18.0,15.0,538.0,-34.0,
20181222152156,535.1,1.0,74,18.0,15.0,535.0,0.0,
20181222152206,535.1,1.0,74,18.0,15.0,535.0,0.0,
20181222152216,526.7,81.0,74,18.0,15.0,532.0,-11.0,
20181222152226,534.5,2.0,74,18.0,15.0,534.0,0.0,
20181222152236,525.2,139.0,74,18.0,15.0,522.0,154.0,
20181222152246,526.9,71.0,74,18.0,15.0,526.0,60.0,
20181222152256,532.1,-2.0,74,18.0,15.0,532.0,-10.0,
20181222152306,532.8,-11.0,74,18.0,15.0,533.0,-11.0,
20181222152316,530.2,40.0,74,18.0,15.0,530.0,37.0,
20181222152326,533.8,-6.0,74,18.0,15.0,532.0,20.0,
20181222152336,526.6,72.0,74,18.0,15.0,526.0,76.0,
20181222152346,532.4,-14.0,74,18.0,15.0,533.0,-8.0,
20181222152356,530.5,23.0,74,18.0,15.0,532.0,9.0,
20181222152406,535.0,1.0,74,18.0,15.0,535.0,4.0,
20181222152416,532.9,-10.0,74,18.0,15.0,533.0,-11.0,
20181222152426,520.3,189.0,74,18.0,15.0,519.0,200.0,
20181222152436,535.0,-12.0,74,18.0,15.0,531.0,51.0,
20181222152446,532.9,-13.0,74,18.0,15.0,533.0,-12.0,
20181222152456,533.7,-12.0,74,18.0,16.0,534.0,-9.0,
20181222152506,525.6,105.0,74,18.0,16.0,527.0,63.0,
20181222152516,538.1,-73.0,74,18.0,16.0,540.0,-76.0,
20181222152526,535.1,1.0,74,18.0,16.0,535.0,0.0,
20181222152536,534.7,2.0,74,18.0,16.0,534.0,0.0,
20181222152546,532.0,41.0,74,18.0,15.0,532.0,42.0,
20181222152556,534.1,1.0,74,18.0,15.0,534.0,0.0,
20181222152606,534.2,1.0,74,18.0,15.0,534.0,0.0,
20181222152616,535.1,2.0,74,18.0,15.0,535.0,0.0,
20181222152626,535.1,1.0,74,18.0,15.0,535.0,0.0,
20181222152636,535.1,1.0,74,18.0,15.0,535.0,0.0,
20181222152646,535.2,1.0,74,18.0,15.0,535.0,0.0,
20181222152656,527.7,117.0,74,18.0,15.0,525.0,136.0,
20181222152706,531.3,70.0,74,18.0,15.0,529.0,76.0,
20181222152716,533.1,-8.0,74,18.0,15.0,539.0,-103.0,
20181222152726,529.1,41.0,74,18.0,15.0,529.0,38.0,
20181222152736,534.0,-12.0,74,18.0,15.0,534.0,-9.0,
20181222152746,527.5,108.0,74,18.0,15.0,525.0,128.0,
20181222152756,527.6,71.0,74,18.0,15.0,527.0,69.0,
20181222152806,533.1,-12.0,74,18.0,15.0,533.0,-11.0,
20181222152816,529.3,46.0,74,18.0,15.0,532.0,-10.0,
20181222152826,532.0,24.0,74,18.0,15.0,533.0,1.0,
20181222152836,535.8,-6.0,74,18.0,15.0,535.0,0.0,
20181222152846,534.1,13.0,74,18.0,15.0,534.0,0.0,
20181222152856,534.0,16.0,74,18.0,15.0,534.0,0.0,
20181222152906,533.9,12.0,74,18.0,15.0,534.0,0.0,
20181222152916,534.4,1.0,74,18.0,15.0,534.0,0.0,
20181222152926,534.6,1.0,74,18.0,15.0,535.0,0.0,
20181222152936,534.8,1.0,74,18.0,15.0,535.0,0.0,
20181222152946,534.9,1.0,74,18.0,15.0,535.0,0.0,
20181222152956,534.3,1.0,74,18.0,15.0,535.0,0.0,
20181222153006,533.6,0.0,73,18.0,15.0,534.0,0.0,
20181222153016,527.9,96.0,73,18.0,15.0,527.0,78.0,
20181222153026,538.0,-46.0,73,18.0,15.0,537.0,-28.0,
20181222153036,522.5,113.0,73,18.0,15.0,531.0,-1.0,
20181222153046,528.8,67.0,73,18.0,15.0,528.0,71.0,
20181222153056,533.6,-5.0,73,18.0,15.0,534.0,-5.0,
20181222153106,539.2,-67.0,73,18.0,15.0,539.0,-59.0,
20181222153116,538.3,-56.0,73,18.0,15.0,537.0,-36.0,
20181222153126,534.7,1.0,73,18.0,15.0,535.0,0.0,
20181222153136,530.5,60.0,73,18.0,15.0,530.0,63.0,
20181222153146,532.6,22.0,73,18.0,15.0,532.0,19.0,
20181222153156,533.4,0.0,73,18.0,15.0,533.0,0.0,
20181222153206,529.2,67.0,73,18.0,15.0,532.0,12.0,
20181222153216,525.4,102.0,73,18.0,15.0,524.0,112.0,
20181222153226,532.4,-12.0,73,18.0,15.0,533.0,-10.0,
20181222153236,540.3,-103.0,73,18.0,15.0,540.0,-89.0,
20181222153246,532.7,32.0,73,18.0,15.0,532.0,29.0,
20181222153256,535.0,-25.0,73,18.0,15.0,535.0,-13.0,
20181222153306,533.6,0.0,73,18.0,15.0,531.0,26.0,
20181222153316,530.3,49.0,72,18.0,15.0,530.0,47.0,
20181222153326,531.1,-10.0,72,18.0,15.0,532.0,-10.0,
20181222153336,529.4,32.0,72,18.0,15.0,529.0,34.0,
20181222153346,531.0,3.0,72,18.0,15.0,533.0,-11.0,
20181222153356,528.8,78.0,72,18.0,15.0,528.0,80.0,
20181222153406,530.5,11.0,72,18.0,15.0,530.0,24.0,
20181222153416,522.1,188.0,72,18.0,15.0,521.0,175.0,
20181222153426,533.0,-4.0,72,18.0,16.0,537.0,-76.0,
20181222153436,534.3,2.0,72,18.0,16.0,534.0,0.0,
20181222153446,534.2,1.0,72,18.0,15.0,534.0,0.0,
20181222153456,534.3,1.0,72,18.0,15.0,534.0,0.0,
20181222153506,533.6,1.0,72,18.0,15.0,535.0,-15.0,
20181222153516,532.1,31.0,72,18.0,15.0,533.0,13.0,
20181222153526,528.3,64.0,72,18.0,15.0,526.0,89.0,
20181222153536,533.3,0.0,72,18.0,15.0,527.0,89.0,
20181222153546,534.3,1.0,72,18.0,15.0,534.0,0.0,
20181222153556,534.4,1.0,72,18.0,15.0,534.0,0.0,
20181222153606,534.5,1.0,72,18.0,15.0,534.0,0.0,
20181222153616,534.1,1.0,72,18.0,15.0,534.0,0.0,
20181222153626,533.4,5.0,72,18.0,15.0,533.0,0.0,
20181222153636,533.9,0.0,72,18.0,15.0,534.0,0.0,
20181222153646,526.9,132.0,72,18.0,15.0,519.0,205.0,
20181222153656,531.1,0.0,72,18.0,15.0,532.0,-11.0,
20181222153706,530.9,20.0,72,18.0,15.0,530.0,24.0,
20181222153716,530.9,24.0,72,18.0,15.0,531.0,24.0,
20181222153726,535.9,-9.0,72,18.0,15.0,535.0,-3.0,
20181222153736,530.7,62.0,72,18.0,15.0,527.0,95.0,
20181222153746,532.6,-2.0,72,18.0,15.0,533.0,-2.0,
20181222153756,533.4,0.0,72,18.0,15.0,533.0,0.0,
20181222153806,533.4,0.0,72,18.0,15.0,538.0,-66.0,
20181222153816,534.6,1.0,72,18.0,15.0,534.0,0.0,
20181222153826,534.5,1.0,72,18.0,15.0,534.0,0.0,
20181222153836,536.2,-31.0,72,18.0,15.0,536.0,-25.0,
20181222153846,534.3,6.0,72,18.0,15.0,533.0,19.0,
20181222153856,516.5,235.0,72,18.0,15.0,518.0,188.0,
