time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219092012,529.9,47.0,71,24.0,17.0,533.0,35.0,
20181219092022,528.1,74.0,71,24.0,17.0,531.0,60.0,
20181219092032,529.4,54.0,71,24.0,17.0,532.0,49.0,
20181219092042,533.2,-8.0,71,24.0,17.0,537.0,-14.0,
20181219092052,534.0,3.0,71,24.0,17.0,537.0,0.0,
20181219092102,526.9,111.0,70,24.0,17.0,529.0,100.0,
20181219092112,533.5,-9.0,70,24.0,17.0,537.0,-13.0,
20181219092122,534.5,-9.0,70,24.0,17.0,538.0,-15.0,
20181219092132,538.2,-48.0,70,24.0,17.0,542.0,-56.0,
20181219092142,534.6,1.0,70,24.0,17.0,538.0,0.0,
20181219092152,534.4,0.0,70,24.0,17.0,538.0,0.0,
20181219092202,530.1,56.0,70,24.0,17.0,533.0,45.0,
20181219092212,534.7,-4.0,70,24.0,17.0,538.0,-15.0,
20181219092222,531.4,51.0,70,24.0,17.0,535.0,21.0,
20181219092232,534.4,0.0,70,24.0,17.0,538.0,-16.0,
20181219092242,533.3,47.0,70,24.0,17.0,535.0,43.0,
20181219092252,530.8,51.0,70,24.0,17.0,537.0,-3.0,
20181219092302,535.6,-11.0,70,24.0,17.0,539.0,-17.0,
20181219092312,536.0,-12.0,70,24.0,17.0,539.0,-15.0,
20181219092322,536.3,-11.0,70,24.0,17.0,540.0,-15.0,
20181219092332,533.1,40.0,70,24.0,17.0,536.0,26.0,
20181219092342,534.2,-10.0,70,24.0,17.0,538.0,-13.0,
20181219092352,533.4,15.0,70,24.0,17.0,537.0,10.0,
20181219092402,535.4,-8.0,70,24.0,17.0,539.0,-13.0,
20181219092412,535.8,3.0,70,24.0,17.0,539.0,0.0,
20181219092422,527.8,124.0,70,24.0,17.0,530.0,6.0,
20181219092432,533.7,-11.0,70,24.0,17.0,537.0,-14.0,
20181219092442,535.1,-10.0,70,24.0,17.0,539.0,-14.0,
20181219092452,535.7,-9.0,70,24.0,17.0,539.0,-14.0,
20181219092502,537.4,-8.0,70,24.0,17.0,540.0,-14.0,
20181219092512,537.3,-12.0,70,24.0,17.0,541.0,-30.0,
20181219092522,537.6,3.0,70,24.0,17.0,541.0,0.0,
20181219092532,536.8,3.0,70,24.0,17.0,540.0,0.0,
20181219092542,529.9,97.0,70,24.0,17.0,532.0,89.0,
20181219092552,534.9,-10.0,70,24.0,17.0,538.0,-13.0,
20181219092602,539.9,-59.0,70,24.0,17.0,543.0,-66.0,
20181219092612,536.3,2.0,70,24.0,17.0,540.0,0.0,
20181219092622,536.1,2.0,70,24.0,17.0,539.0,0.0,
20181219092632,536.1,3.0,70,24.0,17.0,539.0,0.0,
20181219092642,531.7,77.0,70,24.0,17.0,534.0,64.0,
20181219092652,532.4,13.0,70,24.0,17.0,537.0,0.0,
20181219092702,537.2,-7.0,70,24.0,17.0,539.0,0.0,
20181219092712,535.8,2.0,70,24.0,17.0,539.0,0.0,
20181219092722,535.5,12.0,70,24.0,17.0,539.0,0.0,
20181219092732,535.8,1.0,70,24.0,17.0,530.0,0.0,
20181219094902,538.0,0.0,70,23.0,17.0,2.0,0.0,
20181219094912,537.5,13.0,70,23.0,17.0,541.0,0.0,
20181219094922,537.2,14.0,70,23.0,17.0,541.0,0.0,
20181219094932,537.0,9.0,70,23.0,17.0,540.0,0.0,
20181219094942,532.0,84.0,70,23.0,17.0,535.0,64.0,
20181219094952,530.9,61.0,70,23.0,17.0,534.0,44.0,
20181219095002,531.0,62.0,70,23.0,17.0,534.0,46.0,
20181219095012,529.5,73.0,70,23.0,17.0,532.0,57.0,
20181219095022,528.5,83.0,70,23.0,17.0,531.0,70.0,
20181219095032,527.6,90.0,70,23.0,17.0,530.0,75.0,
20181219095042,530.2,51.0,70,23.0,17.0,533.0,42.0,
20181219095052,525.7,106.0,69,23.0,17.0,528.0,94.0,
20181219095102,524.4,110.0,69,23.0,17.0,527.0,94.0,
20181219095112,523.0,124.0,69,23.0,17.0,525.0,2.0,
20181219095122,524.8,75.0,68,23.0,17.0,528.0,61.0,
20181219095132,524.2,99.0,68,23.0,17.0,527.0,83.0,
20181219095142,523.2,105.0,68,23.0,17.0,526.0,90.0,
20181219095152,520.5,147.0,68,23.0,17.0,523.0,21.0,
20181219095202,520.0,141.0,68,23.0,17.0,522.0,16.0,
20181219095212,520.6,119.0,68,23.0,17.0,523.0,103.0,
20181219095222,520.1,134.0,68,23.0,17.0,522.0,11.0,
20181219095232,526.7,-9.0,67,23.0,17.0,530.0,-4.0,
20181219095242,526.4,51.0,67,23.0,17.0,529.0,39.0,
20181219095252,529.2,1.0,67,23.0,17.0,533.0,0.0,
20181219095302,526.2,64.0,67,23.0,17.0,529.0,52.0,
20181219095312,528.1,24.0,67,23.0,17.0,532.0,14.0,
20181219095322,530.6,0.0,67,23.0,17.0,534.0,-4.0,
20181219095332,530.5,12.0,67,23.0,17.0,534.0,7.0,
20181219095342,532.8,-21.0,67,23.0,17.0,536.0,-24.0,
20181219095352,531.9,2.0,67,23.0,17.0,535.0,0.0,
20181219095402,532.1,2.0,67,23.0,17.0,536.0,0.0,
20181219095412,532.3,2.0,67,23.0,17.0,536.0,0.0,
20181219095422,532.5,2.0,67,23.0,17.0,536.0,0.0,
20181219095432,532.6,2.0,67,23.0,17.0,536.0,0.0,
20181219095442,532.8,2.0,67,23.0,17.0,536.0,0.0,
20181219095452,532.9,2.0,67,23.0,17.0,536.0,0.0,
20181219095502,532.6,9.0,67,23.0,17.0,536.0,5.0,
20181219095512,532.9,2.0,67,23.0,17.0,536.0,0.0,
20181219095522,533.0,1.0,67,23.0,17.0,536.0,0.0,
20181219095532,533.1,2.0,67,23.0,17.0,537.0,0.0,
20181219095542,533.2,3.0,67,23.0,17.0,537.0,0.0,
20181219095552,533.7,-5.0,67,23.0,17.0,537.0,-10.0,
20181219095602,535.8,-14.0,67,23.0,17.0,540.0,-53.0,
20181219095612,542.5,-145.0,67,23.0,17.0,547.0,-44.0,
20181219095622,544.0,-146.0,67,23.0,17.0,548.0,-44.0,
20181219095632,539.8,-18.0,67,23.0,17.0,543.0,-17.0,
20181219095642,538.5,-16.0,67,23.0,17.0,542.0,-17.0,
20181219095652,538.2,-14.0,67,23.0,17.0,542.0,-17.0,
20181219095702,537.8,-14.0,67,23.0,17.0,541.0,-16.0,
20181219095712,539.8,-19.0,67,23.0,17.0,543.0,-18.0,
20181219095722,538.7,-15.0,67,23.0,17.0,542.0,-17.0,
20181219095732,538.2,-15.0,67,23.0,17.0,542.0,-18.0,
20181219095742,538.1,-16.0,67,23.0,17.0,542.0,-17.0,
20181219095752,538.0,-16.0,67,23.0,17.0,542.0,-17.0,
20181219095802,537.9,-14.0,67,23.0,17.0,541.0,-16.0,
20181219095812,537.9,-13.0,67,23.0,17.0,541.0,-15.0,
20181219095822,537.7,-11.0,68,23.0,17.0,541.0,-14.0,
20181219095832,537.3,-4.0,68,23.0,17.0,541.0,-7.0,
20181219095842,536.6,1.0,68,23.0,17.0,540.0,0.0,
20181219095852,538.7,-22.0,68,23.0,17.0,542.0,-25.0,
20181219095902,536.8,2.0,68,23.0,17.0,540.0,0.0,
20181219095912,536.5,2.0,68,23.0,17.0,540.0,0.0,
20181219095922,536.4,2.0,68,23.0,17.0,540.0,0.0,
20181219095932,536.3,2.0,68,23.0,17.0,540.0,0.0,
20181219095942,536.2,2.0,68,23.0,17.0,540.0,0.0,
20181219095952,536.1,2.0,68,23.0,17.0,540.0,0.0,
20181219100002,536.1,2.0,68,23.0,17.0,540.0,0.0,
20181219100012,535.2,19.0,68,23.0,17.0,538.0,16.0,
20181219100022,530.1,78.0,68,23.0,17.0,533.0,70.0,
20181219100032,531.6,36.0,68,23.0,17.0,535.0,28.0,
20181219100042,533.9,0.0,68,23.0,17.0,537.0,0.0,
20181219100052,535.0,2.0,68,23.0,17.0,538.0,0.0,
20181219100102,527.7,106.0,68,23.0,17.0,530.0,98.0,
20181219100112,528.0,85.0,68,23.0,17.0,530.0,79.0,
20181219100122,523.5,136.0,67,23.0,17.0,526.0,16.0,
20181219100132,524.7,86.0,67,23.0,17.0,528.0,70.0,
20181219100142,526.6,57.0,66,23.0,17.0,529.0,46.0,
20181219100152,529.3,-7.0,66,23.0,17.0,533.0,-13.0,
20181219100202,536.4,-83.0,66,23.0,17.0,540.0,-81.0,
20181219100212,528.7,75.0,66,23.0,17.0,531.0,75.0,
20181219100222,525.5,81.0,66,23.0,17.0,528.0,69.0,
20181219100232,526.4,73.0,66,23.0,17.0,529.0,61.0,
20181219100242,528.6,26.0,66,23.0,17.0,532.0,20.0,
20181219100252,527.8,56.0,66,23.0,17.0,531.0,44.0,
20181219100302,524.5,97.0,66,23.0,17.0,527.0,86.0,
20181219100312,527.6,35.0,66,23.0,17.0,531.0,27.0,
20181219100322,523.1,111.0,66,23.0,17.0,525.0,97.0,
20181219100332,525.2,67.0,66,23.0,17.0,528.0,59.0,
20181219100342,526.3,49.0,66,23.0,17.0,529.0,44.0,
20181219100352,522.4,113.0,66,23.0,17.0,525.0,97.0,
20181219100402,529.8,-6.0,66,23.0,17.0,533.0,3.0,
20181219100412,524.0,90.0,66,23.0,17.0,526.0,78.0,
20181219100422,522.2,120.0,65,23.0,17.0,525.0,0.0,
20181219100432,521.6,116.0,65,23.0,17.0,524.0,98.0,
20181219100442,525.6,44.0,65,23.0,17.0,529.0,31.0,
20181219100452,533.5,-58.0,65,23.0,17.0,537.0,-54.0,
20181219100502,530.1,16.0,65,23.0,17.0,533.0,20.0,
20181219100512,522.6,112.0,64,23.0,17.0,525.0,95.0,
20181219100522,530.2,-14.0,64,23.0,17.0,533.0,9.0,
20181219100532,528.8,30.0,64,23.0,17.0,533.0,3.0,
20181219100542,528.8,47.0,64,23.0,17.0,532.0,41.0,
20181219100552,527.7,44.0,64,23.0,17.0,531.0,30.0,
20181219100602,533.3,-10.0,64,23.0,17.0,537.0,-13.0,
20181219100612,526.2,68.0,64,23.0,17.0,530.0,53.0,
20181219100622,533.3,-28.0,64,23.0,17.0,536.0,-29.0,
20181219100632,523.7,134.0,64,23.0,17.0,526.0,18.0,
20181219100642,522.3,111.0,64,23.0,17.0,525.0,96.0,
20181219100652,524.0,84.0,64,23.0,17.0,527.0,71.0,
20181219100702,528.6,-3.0,64,23.0,18.0,530.0,29.0,
20181219100712,524.5,100.0,64,23.0,18.0,527.0,88.0,
20181219100722,530.0,-8.0,64,23.0,18.0,533.0,-13.0,
20181219100732,529.0,4.0,64,23.0,18.0,533.0,-12.0,
20181219100742,531.6,-15.0,64,23.0,17.0,535.0,-16.0,
20181219100752,538.4,-73.0,64,23.0,17.0,537.0,-24.0,
20181219100802,536.9,-109.0,64,23.0,17.0,543.0,-17.0,
20181219100812,534.2,-14.0,64,23.0,17.0,538.0,-26.0,
20181219100822,542.2,-128.0,64,23.0,17.0,546.0,-28.0,
20181219100832,535.4,-11.0,64,23.0,18.0,539.0,-14.0,
20181219100842,541.9,-115.0,64,23.0,17.0,546.0,-12.0,
20181219100852,535.7,-10.0,64,23.0,18.0,539.0,-14.0,
20181219100902,538.6,-26.0,64,23.0,18.0,540.0,-17.0,
20181219100912,542.4,-151.0,64,23.0,18.0,547.0,-50.0,
20181219100922,542.9,-139.0,64,23.0,18.0,548.0,-44.0,
20181219100932,536.6,-19.0,64,23.0,18.0,540.0,-18.0,
20181219100942,536.7,-12.0,64,23.0,18.0,540.0,-17.0,
20181219100952,536.4,-15.0,64,23.0,18.0,540.0,-17.0,
20181219101002,543.6,-143.0,64,23.0,18.0,548.0,-42.0,
20181219101012,536.7,1.0,64,23.0,18.0,540.0,0.0,
20181219101022,535.6,1.0,64,23.0,18.0,539.0,0.0,
20181219101032,535.0,5.0,64,23.0,18.0,538.0,10.0,
20181219101042,534.2,-10.0,64,23.0,18.0,538.0,-15.0,
20181219101052,535.4,-14.0,64,23.0,18.0,539.0,-16.0,
20181219101102,536.1,-16.0,64,23.0,18.0,540.0,-39.0,
20181219101112,541.1,-116.0,64,23.0,18.0,548.0,-42.0,
20181219101122,537.4,1.0,65,23.0,18.0,541.0,0.0,
20181219101132,533.2,67.0,65,23.0,18.0,534.0,78.0,
20181219101142,528.8,68.0,65,23.0,18.0,532.0,51.0,
20181219101152,534.1,-14.0,65,23.0,18.0,537.0,-16.0,
20181219101202,535.4,-15.0,65,23.0,18.0,539.0,-16.0,
20181219101212,533.9,19.0,65,23.0,18.0,537.0,-3.0,
20181219101222,533.2,23.0,65,23.0,18.0,536.0,17.0,
20181219101232,532.7,40.0,65,23.0,18.0,535.0,30.0,
20181219101242,535.3,-16.0,65,23.0,18.0,539.0,-17.0,
20181219101252,535.4,-14.0,65,23.0,18.0,539.0,-16.0,
20181219101302,532.1,49.0,65,23.0,18.0,535.0,39.0,
20181219101312,534.5,-15.0,65,23.0,18.0,538.0,-16.0,
20181219101322,528.5,86.0,65,23.0,18.0,531.0,80.0,
20181219101332,540.0,-136.0,65,23.0,18.0,544.0,-36.0,
20181219101342,534.7,6.0,65,23.0,18.0,538.0,0.0,
20181219101352,529.6,103.0,65,23.0,18.0,531.0,98.0,
20181219101402,526.3,83.0,64,23.0,18.0,530.0,50.0,
20181219101412,530.5,36.0,64,23.0,18.0,533.0,17.0,
20181219101422,532.5,-11.0,64,23.0,18.0,536.0,-17.0,
20181219101432,528.2,67.0,64,23.0,18.0,530.0,59.0,
20181219101442,536.3,-82.0,64,23.0,18.0,540.0,-86.0,
20181219101452,528.8,76.0,64,23.0,18.0,531.0,70.0,
20181219101502,528.0,8.0,64,23.0,18.0,533.0,-11.0,
20181219101512,534.4,-19.0,64,23.0,18.0,537.0,-17.0,
20181219101522,532.7,2.0,64,23.0,18.0,536.0,0.0,
20181219101532,532.8,1.0,64,23.0,18.0,536.0,0.0,
20181219101542,532.9,1.0,64,23.0,18.0,536.0,0.0,
20181219101552,533.0,1.0,64,23.0,18.0,536.0,0.0,
20181219101602,533.1,1.0,64,23.0,18.0,536.0,0.0,
20181219101612,531.8,2.0,64,23.0,18.0,534.0,22.0,
20181219101622,532.1,-10.0,64,23.0,18.0,536.0,-15.0,
20181219101632,536.1,-13.0,64,23.0,18.0,539.0,-17.0,
20181219101642,534.4,1.0,64,23.0,18.0,538.0,0.0,
20181219101652,533.3,16.0,64,23.0,18.0,536.0,17.0,
20181219101702,525.5,94.0,64,23.0,18.0,528.0,81.0,
20181219101712,526.1,92.0,64,23.0,18.0,529.0,81.0,
20181219101722,526.1,69.0,64,23.0,18.0,529.0,57.0,
20181219101732,527.5,34.0,64,23.0,18.0,530.0,27.0,
20181219101742,525.2,75.0,64,23.0,18.0,528.0,64.0,
20181219101752,524.3,80.0,63,23.0,18.0,527.0,65.0,
20181219101802,525.5,61.0,63,23.0,18.0,528.0,50.0,
20181219101812,528.4,-5.0,63,23.0,18.0,532.0,-11.0,
20181219101822,530.3,-13.0,63,23.0,18.0,534.0,-15.0,
20181219101832,530.1,25.0,63,23.0,18.0,533.0,19.0,
20181219101842,531.3,-14.0,63,23.0,18.0,535.0,-14.0,
20181219101852,536.4,-46.0,63,23.0,18.0,540.0,-53.0,
20181219101902,532.9,1.0,63,23.0,18.0,536.0,0.0,
20181219101912,523.7,152.0,63,23.0,18.0,525.0,38.0,
20181219101922,526.4,47.0,63,23.0,18.0,529.0,38.0,
20181219101932,527.2,47.0,63,23.0,18.0,530.0,39.0,
20181219101942,529.3,-6.0,63,23.0,18.0,533.0,-13.0,
20181219101952,531.3,-10.0,63,23.0,18.0,535.0,-14.0,
20181219102002,532.1,2.0,63,23.0,18.0,535.0,0.0,
20181219102012,531.6,10.0,63,23.0,18.0,534.0,9.0,
20181219102022,522.5,118.0,63,23.0,18.0,525.0,101.0,
20181219102032,527.1,43.0,63,23.0,18.0,530.0,33.0,
20181219102042,525.6,61.0,63,23.0,18.0,528.0,53.0,
20181219102052,525.7,49.0,62,23.0,18.0,528.0,38.0,
20181219102102,529.1,-13.0,62,23.0,18.0,532.0,-15.0,
20181219102112,532.5,-25.0,62,23.0,18.0,535.0,-17.0,
20181219102122,524.4,114.0,62,23.0,18.0,526.0,1.0,
20181219102132,519.8,140.0,62,23.0,18.0,522.0,19.0,
20181219102142,519.3,141.0,62,23.0,18.0,521.0,19.0,
20181219102152,519.5,134.0,62,23.0,18.0,521.0,13.0,
20181219102202,518.5,135.0,61,23.0,18.0,521.0,16.0,
20181219102212,519.2,123.0,61,23.0,18.0,521.0,3.0,
20181219102222,519.4,118.0,61,23.0,18.0,522.0,105.0,
20181219102232,519.9,81.0,61,23.0,18.0,525.0,28.0,
20181219102242,521.8,88.0,61,23.0,18.0,524.0,82.0,
20181219102252,518.3,139.0,60,23.0,18.0,520.0,18.0,
20181219102302,521.3,74.0,60,23.0,18.0,524.0,66.0,
20181219102312,520.5,100.0,60,23.0,18.0,523.0,89.0,
20181219102322,530.7,-78.0,60,23.0,18.0,534.0,-88.0,
20181219102332,526.9,29.0,60,23.0,18.0,529.0,30.0,
20181219102342,517.9,164.0,60,23.0,18.0,520.0,43.0,
20181219102352,517.9,140.0,60,23.0,18.0,520.0,18.0,
20181219102402,517.7,137.0,59,23.0,18.0,520.0,16.0,
20181219102412,520.0,86.0,59,23.0,18.0,523.0,70.0,
20181219102422,517.2,144.0,59,23.0,18.0,519.0,25.0,
20181219102432,524.2,-4.0,59,23.0,18.0,528.0,-6.0,
20181219102442,527.6,-10.0,59,23.0,18.0,531.0,-15.0,
20181219102452,537.1,-138.0,59,23.0,18.0,541.0,-40.0,
20181219102502,532.0,-36.0,59,23.0,18.0,536.0,-59.0,
20181219102512,537.9,-83.0,59,23.0,18.0,537.0,-23.0,
20181219102522,533.6,-14.0,59,23.0,18.0,537.0,-33.0,
20181219102532,536.7,-23.0,59,23.0,18.0,539.0,-22.0,
20181219102542,540.4,-138.0,59,23.0,18.0,545.0,-41.0,
20181219102552,534.4,-12.0,59,23.0,18.0,537.0,-15.0,
20181219102602,536.8,-13.0,59,23.0,18.0,540.0,-15.0,
20181219102612,543.5,-147.0,60,23.0,18.0,548.0,-49.0,
20181219102622,543.6,-120.0,60,23.0,18.0,544.0,-46.0,
20181219102632,543.9,-146.0,60,23.0,18.0,548.0,-46.0,
20181219102642,542.1,-37.0,60,23.0,18.0,544.0,-31.0,
20181219102652,544.0,-113.0,60,23.0,18.0,548.0,-17.0,
20181219102702,537.0,-10.0,60,23.0,18.0,540.0,-13.0,
20181219102712,542.2,-116.0,60,23.0,18.0,546.0,-21.0,
20181219102722,536.9,-9.0,60,23.0,18.0,540.0,-14.0,
20181219102732,542.6,-131.0,60,23.0,18.0,548.0,-40.0,
20181219102742,544.3,-144.0,60,23.0,18.0,548.0,-45.0,
20181219102752,539.6,-15.0,60,23.0,18.0,543.0,-37.0,
20181219102802,545.5,-120.0,61,23.0,18.0,549.0,-20.0,
20181219102812,539.1,-40.0,61,23.0,18.0,545.0,-99.0,
20181219102822,538.2,2.0,61,23.0,18.0,541.0,0.0,
20181219102832,536.1,14.0,61,23.0,18.0,539.0,5.0,
20181219102842,534.9,14.0,61,23.0,18.0,538.0,0.0,
20181219102852,535.4,2.0,61,23.0,18.0,539.0,-15.0,
20181219102902,539.2,-68.0,61,23.0,18.0,544.0,-86.0,
20181219102912,545.9,-149.0,62,23.0,18.0,550.0,-48.0,
20181219102922,541.7,-73.0,62,23.0,18.0,548.0,-20.0,
20181219102932,546.0,-141.0,62,23.0,18.0,545.0,-26.0,
20181219102942,540.5,-15.0,62,23.0,18.0,543.0,-23.0,
20181219102952,541.2,-21.0,62,23.0,18.0,544.0,-18.0,
20181219103002,541.2,-18.0,62,23.0,18.0,544.0,-17.0,
20181219103012,539.8,1.0,62,23.0,18.0,542.0,0.0,
20181219103022,537.7,2.0,62,23.0,18.0,541.0,0.0,
20181219103032,534.2,49.0,62,23.0,18.0,537.0,43.0,
20181219103042,530.8,64.0,62,23.0,18.0,533.0,56.0,
20181219103052,534.7,-13.0,62,23.0,18.0,538.0,-15.0,
20181219103102,535.0,-13.0,62,23.0,18.0,538.0,-16.0,
20181219103112,533.5,25.0,62,23.0,18.0,536.0,15.0,
20181219103122,532.5,43.0,62,23.0,18.0,535.0,30.0,
20181219103132,535.5,-13.0,62,23.0,18.0,539.0,-16.0,
20181219103142,532.8,39.0,62,23.0,18.0,535.0,29.0,
20181219103152,535.5,-13.0,62,23.0,18.0,539.0,-16.0,
20181219103202,535.2,-11.0,62,23.0,18.0,537.0,3.0,
20181219103212,533.4,24.0,62,23.0,18.0,536.0,19.0,
20181219103222,531.8,41.0,62,23.0,18.0,534.0,33.0,
20181219103232,533.5,6.0,62,23.0,18.0,535.0,22.0,
20181219103242,531.2,38.0,62,23.0,18.0,534.0,25.0,
20181219103252,534.6,-18.0,62,23.0,18.0,543.0,-25.0,
20181219103302,535.8,1.0,62,23.0,18.0,539.0,0.0,
20181219103312,535.0,1.0,62,23.0,18.0,538.0,0.0,
20181219103322,529.8,89.0,62,23.0,18.0,532.0,89.0,
20181219103332,527.5,76.0,62,23.0,18.0,530.0,65.0,
20181219103342,533.1,-14.0,62,23.0,18.0,536.0,-16.0,
20181219103352,533.4,-13.0,62,23.0,18.0,536.0,-16.0,
20181219103402,534.2,-12.0,62,23.0,18.0,537.0,-15.0,
20181219103412,531.1,54.0,62,23.0,18.0,534.0,37.0,
20181219103422,534.0,-15.0,62,23.0,18.0,537.0,-16.0,
20181219103432,534.4,-15.0,62,23.0,18.0,537.0,-17.0,
20181219103442,534.6,-15.0,62,23.0,18.0,538.0,-17.0,
20181219103452,535.1,-14.0,62,23.0,18.0,538.0,-17.0,
20181219103502,535.3,-15.0,62,23.0,18.0,538.0,-7.0,
20181219103512,535.4,-14.0,62,23.0,18.0,538.0,-16.0,
20181219103522,534.2,-14.0,62,23.0,18.0,537.0,-16.0,
20181219103532,540.6,-65.0,62,23.0,18.0,544.0,-68.0,
20181219103542,535.8,1.0,62,23.0,18.0,539.0,0.0,
20181219103552,535.2,2.0,62,23.0,18.0,538.0,0.0,
20181219103602,530.3,59.0,62,23.0,18.0,533.0,45.0,
20181219103612,527.3,75.0,62,23.0,18.0,530.0,65.0,
20181219103622,532.4,-17.0,62,23.0,18.0,535.0,-2.0,
20181219103632,532.9,-15.0,62,23.0,18.0,536.0,-17.0,
20181219103642,539.8,-83.0,62,23.0,18.0,543.0,-90.0,
20181219103652,529.6,100.0,62,23.0,18.0,530.0,6.0,
20181219103702,525.7,78.0,62,23.0,18.0,529.0,55.0,
20181219103712,531.4,12.0,62,23.0,18.0,534.0,18.0,
20181219103722,532.0,-10.0,62,23.0,18.0,535.0,-11.0,
20181219103732,531.8,21.0,62,23.0,18.0,534.0,22.0,
20181219103742,539.7,-129.0,62,23.0,18.0,544.0,-30.0,
20181219103752,534.0,2.0,62,23.0,18.0,537.0,0.0,
20181219103802,529.7,81.0,62,23.0,18.0,531.0,87.0,
20181219103812,527.3,66.0,62,23.0,18.0,531.0,33.0,
20181219103822,536.6,-29.0,62,23.0,18.0,537.0,0.0,
20181219103832,524.8,112.0,62,23.0,18.0,527.0,101.0,
20181219103842,528.5,34.0,62,23.0,18.0,531.0,22.0,
20181219103852,528.5,46.0,62,23.0,18.0,531.0,32.0,
20181219103902,529.5,25.0,62,23.0,18.0,532.0,19.0,
20181219103912,529.9,23.0,61,23.0,18.0,533.0,3.0,
20181219103922,529.9,20.0,61,23.0,18.0,533.0,13.0,
20181219103932,531.0,14.0,61,23.0,18.0,534.0,13.0,
20181219103942,530.5,20.0,61,23.0,18.0,533.0,16.0,
20181219103952,528.5,41.0,61,23.0,18.0,532.0,26.0,
20181219104002,528.5,34.0,61,23.0,18.0,531.0,32.0,
20181219104012,528.6,41.0,61,23.0,18.0,531.0,32.0,
20181219104022,526.7,57.0,61,23.0,18.0,530.0,39.0,
20181219104032,531.7,-13.0,61,23.0,18.0,535.0,-15.0,
20181219104042,535.2,-47.0,61,23.0,18.0,538.0,-52.0,
20181219104052,527.8,32.0,61,23.0,18.0,532.0,0.0,
20181219104102,534.8,-51.0,61,23.0,18.0,538.0,-53.0,
20181219104112,528.6,74.0,61,23.0,18.0,531.0,69.0,
20181219104122,525.4,76.0,60,23.0,18.0,528.0,67.0,
20181219104132,530.3,-10.0,60,23.0,18.0,533.0,-5.0,
20181219104142,530.8,-11.0,60,23.0,18.0,534.0,-14.0,
20181219104152,531.6,-10.0,60,23.0,18.0,535.0,-14.0,
20181219104202,536.1,-73.0,60,23.0,18.0,539.0,-74.0,
20181219104212,532.3,1.0,60,23.0,18.0,535.0,0.0,
20181219104222,522.1,162.0,60,22.0,18.0,524.0,45.0,
20181219104232,525.2,79.0,60,23.0,18.0,527.0,67.0,
20181219104242,535.6,-66.0,60,23.0,18.0,538.0,-64.0,
20181219104252,528.2,30.0,60,23.0,18.0,532.0,10.0,
20181219104302,528.3,28.0,60,22.0,18.0,531.0,22.0,
20181219104312,525.4,69.0,60,22.0,18.0,528.0,56.0,
20181219104322,529.6,-12.0,60,22.0,18.0,533.0,-15.0,
20181219104332,536.3,-79.0,60,22.0,18.0,540.0,-86.0,
20181219104342,530.6,32.0,60,22.0,18.0,532.0,46.0,
20181219104352,535.1,-87.0,60,22.0,18.0,538.0,-91.0,
20181219104402,528.3,66.0,60,22.0,18.0,530.0,62.0,
20181219104412,528.8,39.0,60,22.0,18.0,531.0,31.0,
20181219104422,529.4,0.0,60,22.0,18.0,533.0,-10.0,
20181219104432,528.4,24.0,60,22.0,18.0,531.0,19.0,
20181219104442,531.6,8.0,60,22.0,18.0,535.0,0.0,
20181219104452,521.8,163.0,60,22.0,18.0,523.0,42.0,
20181219104502,532.4,-16.0,60,22.0,18.0,535.0,-28.0,
20181219104512,530.7,0.0,60,22.0,18.0,533.0,0.0,
20181219104522,530.8,4.0,60,22.0,18.0,534.0,0.0,
20181219104532,530.8,15.0,60,22.0,18.0,534.0,0.0,
20181219104542,531.2,2.0,60,22.0,18.0,534.0,0.0,
20181219104552,531.5,2.0,60,22.0,18.0,534.0,0.0,
20181219104602,531.5,2.0,60,22.0,18.0,534.0,0.0,
20181219104612,531.6,2.0,60,22.0,18.0,534.0,0.0,
20181219104622,526.9,69.0,60,22.0,18.0,529.0,61.0,
20181219104632,525.6,71.0,60,22.0,18.0,528.0,62.0,
20181219104642,526.2,63.0,60,22.0,18.0,528.0,58.0,
20181219104652,535.8,-123.0,60,22.0,18.0,540.0,-25.0,
20181219104702,531.5,2.0,60,22.0,18.0,534.0,0.0,
20181219104712,531.4,2.0,60,22.0,18.0,534.0,0.0,
20181219104722,523.2,134.0,60,22.0,18.0,525.0,22.0,
20181219104732,534.1,-107.0,60,22.0,18.0,538.0,-11.0,
20181219104742,526.2,82.0,60,22.0,18.0,528.0,78.0,
20181219104752,530.2,2.0,60,22.0,18.0,533.0,0.0,
20181219104802,523.7,108.0,59,22.0,18.0,525.0,99.0,
20181219104812,531.0,0.0,59,22.0,18.0,534.0,0.0,
20181219104822,526.6,20.0,59,22.0,18.0,531.0,2.0,
20181219104832,534.4,-54.0,59,22.0,18.0,537.0,-59.0,
20181219104842,531.5,2.0,59,22.0,18.0,534.0,0.0,
20181219104852,524.0,110.0,59,22.0,18.0,526.0,96.0,
20181219104902,534.4,-62.0,59,22.0,18.0,537.0,-67.0,
20181219104912,531.4,1.0,59,22.0,18.0,534.0,0.0,
20181219104922,521.1,173.0,59,22.0,18.0,522.0,61.0,
20181219104932,532.4,-22.0,59,22.0,18.0,535.0,-26.0,
20181219104942,531.1,1.0,59,22.0,18.0,534.0,0.0,
20181219104952,531.2,1.0,59,22.0,18.0,534.0,0.0,
20181219105002,531.4,1.0,59,22.0,18.0,534.0,0.0,
20181219105012,527.7,66.0,59,22.0,18.0,530.0,60.0,
