time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180227075834,533.3,87.0,92,26.0,17.0,536.0,72.0,
20180227075844,529.5,131.0,92,26.0,17.0,531.0,14.0,
20180227075844,529.5,131.0,92,26.0,17.0,531.0,14.0,
20180227075854,536.0,-11.0,92,26.0,17.0,539.0,-15.0,
20180227075854,536.0,-11.0,92,26.0,17.0,539.0,-15.0,
20180227075904,530.8,99.0,92,26.0,17.0,532.0,86.0,
20180227075904,530.8,99.0,92,26.0,17.0,532.0,86.0,
20180227075914,531.4,113.0,92,26.0,17.0,533.0,104.0,
20180227075914,531.4,113.0,92,26.0,17.0,533.0,104.0,
20180227075924,537.3,1.0,92,26.0,17.0,540.0,0.0,
20180227075924,537.3,1.0,92,26.0,17.0,540.0,0.0,
20180227075934,529.1,117.0,92,26.0,17.0,532.0,88.0,
20180227075934,529.1,117.0,92,26.0,17.0,532.0,88.0,
20180227075944,537.6,-67.0,92,26.0,17.0,543.0,-3.0,
20180227075944,537.6,-67.0,92,26.0,17.0,543.0,-3.0,
20180227075954,532.6,84.0,92,26.0,17.0,534.0,76.0,
20180227075954,532.6,84.0,92,26.0,17.0,534.0,76.0,
20180227080004,535.7,-9.0,92,26.0,17.0,539.0,-14.0,
20180227080004,535.7,-9.0,92,26.0,17.0,539.0,-14.0,
20180227080014,531.9,56.0,92,26.0,17.0,536.0,26.0,
20180227080014,531.9,56.0,92,26.0,17.0,536.0,26.0,
20180227080024,536.3,2.0,92,26.0,17.0,539.0,0.0,
20180227080024,536.3,2.0,92,26.0,17.0,539.0,0.0,
20180227080034,535.9,-14.0,92,26.0,17.0,541.0,-56.0,
20180227080034,535.9,-14.0,92,26.0,17.0,541.0,-56.0,
20180227080044,536.7,1.0,92,26.0,17.0,539.0,0.0,
20180227080044,536.7,1.0,92,26.0,17.0,539.0,0.0,
20180227080054,530.6,117.0,92,26.0,17.0,532.0,3.0,
20180227080054,530.6,117.0,92,26.0,17.0,532.0,3.0,
20180227080104,534.2,18.0,92,26.0,17.0,537.0,14.0,
20180227080104,534.2,18.0,92,26.0,17.0,537.0,14.0,
20180227080114,536.0,-4.0,92,26.0,17.0,539.0,-7.0,
20180227080124,537.4,-2.0,92,26.0,17.0,540.0,-3.0,
20180227080134,535.2,37.0,92,26.0,17.0,537.0,29.0,
20180227080144,534.6,34.0,92,26.0,17.0,537.0,29.0,
20180227080154,535.1,-1.0,92,26.0,17.0,538.0,-11.0,
20180227080204,540.2,-84.0,92,26.0,17.0,543.0,-87.0,
20180227080214,536.1,26.0,92,26.0,17.0,538.0,32.0,
20180227080224,537.0,1.0,92,25.0,17.0,540.0,0.0,
20180227080234,534.1,64.0,92,25.0,17.0,536.0,62.0,
20180227080244,536.4,1.0,92,25.0,17.0,539.0,0.0,
20180227080254,537.7,-9.0,92,25.0,17.0,540.0,-10.0,
20180227080304,537.2,1.0,92,25.0,17.0,540.0,0.0,
20180227080314,535.5,28.0,92,25.0,17.0,538.0,27.0,
20180227080324,534.5,20.0,92,25.0,17.0,537.0,14.0,
20180227080334,535.9,-3.0,92,25.0,17.0,538.0,-6.0,
20180227080344,530.0,125.0,92,25.0,17.0,531.0,10.0,
20180227080354,538.3,-18.0,92,25.0,17.0,539.0,0.0,
20180227080404,538.0,-16.0,92,25.0,17.0,540.0,-18.0,
20180227080414,536.1,3.0,92,25.0,17.0,539.0,0.0,
20180227080424,533.1,62.0,92,25.0,17.0,535.0,55.0,
20180227080434,534.5,22.0,92,25.0,17.0,538.0,0.0,
20180227080444,534.4,51.0,92,25.0,17.0,537.0,40.0,
20180227080454,533.4,26.0,91,25.0,17.0,536.0,20.0,
20180227080504,533.1,60.0,91,25.0,17.0,534.0,74.0,
20180227080514,538.1,-1.0,91,25.0,17.0,539.0,0.0,
20180227080524,536.7,0.0,91,25.0,17.0,540.0,-31.0,
20180227080534,535.2,20.0,91,25.0,17.0,539.0,0.0,
20180227080544,534.5,56.0,91,25.0,17.0,537.0,36.0,
20180227080554,530.6,101.0,91,25.0,17.0,532.0,95.0,
20180227080604,531.3,76.0,91,25.0,17.0,533.0,69.0,
20180227080614,535.4,2.0,91,25.0,17.0,536.0,20.0,
20180227080624,536.3,-9.0,91,25.0,17.0,539.0,-10.0,
20180227080634,537.3,1.0,91,25.0,17.0,540.0,0.0,
20180227080644,537.1,1.0,91,25.0,17.0,540.0,0.0,
20180227080654,537.1,1.0,91,25.0,17.0,540.0,0.0,
20180227080704,537.1,1.0,91,25.0,17.0,540.0,0.0,
20180227080714,537.1,2.0,91,25.0,17.0,539.0,5.0,
20180227080724,537.2,2.0,91,25.0,17.0,540.0,0.0,
20180227080734,536.8,0.0,91,25.0,17.0,539.0,0.0,
20180227080744,536.6,18.0,91,25.0,17.0,539.0,8.0,
20180227080754,535.0,3.0,91,25.0,17.0,538.0,0.0,
20180227080804,529.2,114.0,90,25.0,17.0,532.0,72.0,
20180227080814,536.5,-9.0,90,25.0,17.0,538.0,-8.0,
20180227080824,536.4,7.0,90,25.0,17.0,539.0,0.0,
20180227080834,534.6,47.0,90,25.0,17.0,536.0,46.0,
20180227080844,531.9,60.0,90,25.0,17.0,534.0,46.0,
20180227080854,535.8,-10.0,90,25.0,17.0,538.0,-11.0,
20180227080904,535.9,-3.0,90,25.0,17.0,537.0,18.0,
20180227080914,536.5,-1.0,90,25.0,17.0,539.0,0.0,
20180227080924,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227080934,528.0,158.0,90,25.0,17.0,528.0,60.0,
20180227080944,533.0,25.0,90,25.0,17.0,535.0,23.0,
20180227080954,535.6,-11.0,90,25.0,17.0,538.0,-15.0,
20180227081004,540.8,-105.0,90,25.0,17.0,544.0,-4.0,
20180227081014,536.9,2.0,90,25.0,17.0,540.0,0.0,
20180227081024,530.5,73.0,90,25.0,17.0,533.0,49.0,
20180227081034,533.1,36.0,90,25.0,17.0,535.0,25.0,
20180227081044,531.6,80.0,90,25.0,17.0,534.0,61.0,
20180227081054,532.1,58.0,90,25.0,17.0,534.0,46.0,
20180227081104,535.6,-8.0,90,25.0,17.0,538.0,0.0,
20180227081114,536.4,0.0,90,25.0,17.0,539.0,0.0,
20180227081124,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227081134,536.8,2.0,90,25.0,17.0,539.0,0.0,
20180227081144,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227081154,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227081204,537.0,2.0,90,25.0,17.0,540.0,0.0,
20180227081214,537.0,2.0,90,25.0,17.0,539.0,0.0,
20180227081224,534.9,41.0,90,25.0,17.0,537.0,31.0,
20180227081234,535.7,3.0,90,25.0,17.0,538.0,0.0,
20180227081244,532.6,59.0,90,25.0,17.0,535.0,50.0,
20180227081254,540.1,-83.0,90,25.0,17.0,542.0,-42.0,
20180227081304,531.6,86.0,90,25.0,17.0,533.0,75.0,
20180227081314,535.8,-8.0,90,25.0,17.0,538.0,-11.0,
20180227081324,539.2,-40.0,90,25.0,17.0,542.0,-38.0,
20180227081334,532.5,69.0,90,25.0,17.0,538.0,0.0,
20180227081344,536.8,1.0,90,25.0,17.0,539.0,0.0,
20180227081354,536.8,2.0,90,25.0,17.0,539.0,0.0,
20180227081404,536.9,2.0,90,25.0,17.0,539.0,1.0,
20180227081414,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227081424,536.9,2.0,90,25.0,17.0,539.0,0.0,
20180227081434,537.0,2.0,90,25.0,17.0,540.0,0.0,
20180227081444,536.1,3.0,90,25.0,17.0,539.0,0.0,
20180227081454,537.0,2.0,90,25.0,17.0,539.0,0.0,
20180227081504,537.1,2.0,90,25.0,17.0,539.0,0.0,
20180227081514,537.1,2.0,90,25.0,17.0,540.0,0.0,
20180227081524,537.2,2.0,90,25.0,17.0,540.0,0.0,
20180227081534,533.3,60.0,90,25.0,17.0,535.0,53.0,
20180227081544,537.1,2.0,90,25.0,17.0,539.0,0.0,
20180227081554,537.1,2.0,90,25.0,17.0,540.0,0.0,
20180227081604,537.2,2.0,90,25.0,17.0,540.0,0.0,
20180227081614,532.6,70.0,90,25.0,17.0,537.0,20.0,
20180227081624,533.8,28.0,90,25.0,17.0,536.0,21.0,
20180227081634,531.7,44.0,90,25.0,17.0,534.0,30.0,
20180227081644,535.0,-13.0,89,25.0,17.0,538.0,-15.0,
20180227081654,534.0,17.0,89,25.0,17.0,538.0,0.0,
20180227081704,535.2,-11.0,89,25.0,17.0,538.0,-13.0,
20180227081714,540.2,-72.0,89,25.0,17.0,543.0,-80.0,
20180227081724,537.0,2.0,89,25.0,17.0,540.0,0.0,
20180227081734,536.9,2.0,89,25.0,17.0,539.0,0.0,
20180227081744,537.0,2.0,89,25.0,17.0,540.0,0.0,
20180227081754,534.0,78.0,89,25.0,17.0,534.0,103.0,
20180227081804,535.0,-11.0,89,25.0,17.0,538.0,-13.0,
20180227081814,532.7,41.0,89,25.0,17.0,535.0,33.0,
20180227081814,532.7,41.0,89,25.0,17.0,535.0,33.0,
20180227081824,533.0,32.0,89,25.0,17.0,534.0,41.0,
20180227081824,533.0,32.0,89,25.0,17.0,534.0,41.0,
20180227081834,533.4,30.0,89,25.0,17.0,535.0,23.0,
20180227081834,533.4,30.0,89,25.0,17.0,535.0,23.0,
20180227081844,540.9,-85.0,89,25.0,17.0,544.0,-92.0,
20180227081844,540.9,-85.0,89,25.0,17.0,544.0,-92.0,
20180227081854,530.3,99.0,89,25.0,17.0,532.0,88.0,
20180227081854,530.3,99.0,89,25.0,17.0,532.0,88.0,
20180227081904,533.7,14.0,88,25.0,17.0,537.0,-5.0,
20180227081904,533.7,14.0,88,25.0,17.0,537.0,-5.0,
20180227081914,530.6,113.0,88,25.0,17.0,533.0,94.0,
20180227081914,530.6,113.0,88,25.0,17.0,533.0,94.0,
20180227081924,537.3,-7.0,88,25.0,17.0,540.0,-5.0,
20180227081924,537.3,-7.0,88,25.0,17.0,540.0,-5.0,
20180227081934,535.2,21.0,88,25.0,17.0,536.0,50.0,
20180227081934,535.2,21.0,88,25.0,17.0,536.0,50.0,
20180227081944,532.6,44.0,88,25.0,17.0,535.0,34.0,
20180227081944,532.6,44.0,88,25.0,17.0,535.0,34.0,
20180227081954,540.7,-134.0,88,25.0,17.0,544.0,-36.0,
20180227081954,540.7,-134.0,88,25.0,17.0,544.0,-36.0,
20180227082004,533.2,32.0,88,25.0,17.0,536.0,24.0,
20180227082004,533.2,32.0,88,25.0,17.0,536.0,24.0,
20180227082014,536.9,2.0,88,25.0,17.0,539.0,0.0,
20180227082014,536.9,2.0,88,25.0,17.0,539.0,0.0,
20180227082024,530.6,71.0,88,25.0,17.0,533.0,60.0,
20180227082024,530.6,71.0,88,25.0,17.0,533.0,60.0,
20180227082034,532.2,47.0,88,25.0,17.0,534.0,37.0,
20180227082034,532.2,47.0,88,25.0,17.0,534.0,37.0,
20180227082044,535.3,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082044,535.3,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082054,538.4,-28.0,88,25.0,17.0,541.0,-31.0,
20180227082054,538.4,-28.0,88,25.0,17.0,541.0,-31.0,
20180227082104,536.7,2.0,88,25.0,17.0,539.0,0.0,
20180227082104,536.7,2.0,88,25.0,17.0,539.0,0.0,
20180227082114,536.7,2.0,88,25.0,17.0,539.0,0.0,
20180227082114,536.7,2.0,88,25.0,17.0,539.0,0.0,
20180227082124,531.1,96.0,88,25.0,17.0,533.0,92.0,
20180227082124,531.1,96.0,88,25.0,17.0,533.0,92.0,
20180227082134,534.2,-3.0,88,25.0,17.0,537.0,-6.0,
20180227082134,534.2,-3.0,88,25.0,17.0,537.0,-6.0,
20180227082144,532.6,41.0,88,25.0,17.0,535.0,31.0,
20180227082144,532.6,41.0,88,25.0,17.0,535.0,31.0,
20180227082154,535.0,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082154,535.0,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082204,540.2,-98.0,88,25.0,17.0,542.0,-70.0,
20180227082204,540.2,-98.0,88,25.0,17.0,542.0,-70.0,
20180227082214,526.8,162.0,88,25.0,17.0,528.0,45.0,
20180227082214,526.8,162.0,88,25.0,17.0,528.0,45.0,
20180227082224,530.4,65.0,88,25.0,17.0,533.0,49.0,
20180227082224,530.4,65.0,88,25.0,17.0,533.0,49.0,
20180227082234,532.0,51.0,88,25.0,17.0,534.0,40.0,
20180227082234,532.0,51.0,88,25.0,17.0,534.0,40.0,
20180227082244,532.1,45.0,88,25.0,17.0,534.0,35.0,
20180227082244,532.1,45.0,88,25.0,17.0,534.0,35.0,
20180227082254,535.5,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082254,535.5,-11.0,88,25.0,17.0,538.0,-14.0,
20180227082304,536.2,5.0,88,25.0,17.0,537.0,40.0,
20180227082304,536.2,5.0,88,25.0,17.0,537.0,40.0,
20180227082314,527.7,130.0,88,25.0,17.0,529.0,5.0,
20180227082314,527.7,130.0,88,25.0,17.0,529.0,5.0,
20180227082324,532.1,49.0,88,25.0,17.0,534.0,37.0,
20180227082324,532.1,49.0,88,25.0,17.0,534.0,37.0,
20180227082334,532.8,26.0,88,25.0,17.0,535.0,11.0,
20180227082334,532.8,26.0,88,25.0,17.0,535.0,11.0,
20180227082344,540.8,-106.0,88,25.0,17.0,544.0,-6.0,
20180227082344,540.8,-106.0,88,25.0,17.0,544.0,-6.0,
20180227082354,529.9,119.0,88,25.0,17.0,531.0,6.0,
20180227082354,529.9,119.0,88,25.0,17.0,531.0,6.0,
20180227082404,534.5,-11.0,88,25.0,17.0,536.0,9.0,
20180227082404,534.5,-11.0,88,25.0,17.0,536.0,9.0,
20180227082414,531.6,56.0,88,25.0,17.0,534.0,44.0,
20180227082414,531.6,56.0,88,25.0,17.0,534.0,44.0,
20180227082424,534.5,-13.0,87,25.0,17.0,537.0,-15.0,
20180227082424,534.5,-13.0,87,25.0,17.0,537.0,-15.0,
20180227082434,532.6,41.0,87,25.0,17.0,535.0,30.0,
20180227082434,532.6,41.0,87,25.0,17.0,535.0,30.0,
20180227082444,533.7,36.0,87,25.0,17.0,535.0,35.0,
20180227082444,533.7,36.0,87,25.0,17.0,535.0,35.0,
20180227082454,541.2,-103.0,87,25.0,17.0,544.0,-5.0,
20180227082454,541.2,-103.0,87,25.0,17.0,544.0,-5.0,
20180227082504,534.4,46.0,87,25.0,17.0,536.0,41.0,
20180227082504,534.4,46.0,87,25.0,17.0,536.0,41.0,
20180227082514,530.1,73.0,87,25.0,17.0,532.0,58.0,
20180227082514,530.1,73.0,87,25.0,17.0,532.0,58.0,
20180227082524,534.5,-11.0,87,25.0,17.0,537.0,-13.0,
20180227082524,534.5,-11.0,87,25.0,17.0,537.0,-13.0,
20180227082534,534.6,0.0,87,25.0,17.0,537.0,0.0,
20180227082534,534.6,0.0,87,25.0,17.0,537.0,0.0,
20180227082544,531.9,113.0,87,25.0,17.0,530.0,33.0,
20180227082544,531.9,113.0,87,25.0,17.0,530.0,33.0,
20180227082554,531.2,56.0,86,25.0,17.0,534.0,26.0,
20180227082554,531.2,56.0,86,25.0,17.0,534.0,26.0,
20180227082604,533.2,30.0,86,25.0,17.0,535.0,23.0,
20180227082604,533.2,30.0,86,25.0,17.0,535.0,23.0,
20180227082614,535.0,-11.0,86,25.0,17.0,538.0,-11.0,
20180227082614,535.0,-11.0,86,25.0,17.0,538.0,-11.0,
20180227082624,531.9,57.0,86,25.0,17.0,534.0,45.0,
20180227082624,531.9,57.0,86,25.0,17.0,534.0,45.0,
20180227082634,541.1,-88.0,86,25.0,17.0,544.0,-93.0,
20180227082634,541.1,-88.0,86,25.0,17.0,544.0,-93.0,
20180227082644,532.4,88.0,86,25.0,17.0,534.0,83.0,
20180227082644,532.4,88.0,86,25.0,17.0,534.0,83.0,
20180227082654,529.6,71.0,86,25.0,17.0,532.0,43.0,
20180227082654,529.6,71.0,86,25.0,17.0,532.0,43.0,
20180227082704,535.0,-12.0,86,25.0,17.0,538.0,-15.0,
20180227082704,535.0,-12.0,86,25.0,17.0,538.0,-15.0,
20180227082714,536.2,0.0,86,25.0,17.0,539.0,0.0,
20180227082714,536.2,0.0,86,25.0,17.0,539.0,0.0,
20180227082724,538.2,-24.0,86,25.0,17.0,540.0,-24.0,
20180227082724,538.2,-24.0,86,25.0,17.0,540.0,-24.0,
20180227082734,535.4,28.0,86,25.0,17.0,537.0,22.0,
20180227082734,535.4,28.0,86,25.0,17.0,537.0,22.0,
20180227082744,536.6,3.0,86,25.0,17.0,539.0,0.0,
20180227082744,536.6,3.0,86,25.0,17.0,539.0,0.0,
20180227082754,531.9,72.0,86,25.0,17.0,534.0,66.0,
20180227082754,531.9,72.0,86,25.0,17.0,534.0,66.0,
20180227082804,534.8,-4.0,86,25.0,17.0,537.0,9.0,
20180227082804,534.8,-4.0,86,25.0,17.0,537.0,9.0,
20180227082814,535.5,-36.0,86,25.0,17.0,540.0,-81.0,
20180227082814,535.5,-36.0,86,25.0,17.0,540.0,-81.0,
20180227082824,536.5,2.0,86,25.0,17.0,539.0,0.0,
20180227082824,536.5,2.0,86,25.0,17.0,539.0,0.0,
20180227082834,536.1,2.0,86,25.0,17.0,538.0,0.0,
20180227082834,536.1,2.0,86,25.0,17.0,538.0,0.0,
20180227082844,536.4,4.0,86,25.0,17.0,539.0,0.0,
20180227082844,536.4,4.0,86,25.0,17.0,539.0,0.0,
20180227082854,536.0,14.0,86,25.0,17.0,538.0,0.0,
20180227082854,536.0,14.0,86,25.0,17.0,538.0,0.0,
20180227082904,536.0,4.0,86,25.0,17.0,538.0,0.0,
20180227082904,536.0,4.0,86,25.0,17.0,538.0,0.0,
20180227082914,536.1,14.0,86,25.0,17.0,539.0,0.0,
20180227082914,536.1,14.0,86,25.0,17.0,539.0,0.0,
20180227082924,536.4,1.0,86,25.0,17.0,531.0,0.0,
20180227082924,536.4,1.0,86,25.0,17.0,531.0,0.0,
20180227082934,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180227082934,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180227082944,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180227082944,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180227082954,537.1,0.0,0,25.0,17.0,0.0,0.0,
20180227082954,537.1,0.0,0,25.0,17.0,0.0,0.0,
20180227083004,537.2,0.0,86,25.0,17.0,0.0,0.0,
20180227083004,537.2,0.0,86,25.0,17.0,0.0,0.0,
