time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106111202,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111212,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111222,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111232,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111242,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111252,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111302,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111312,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111322,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111332,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111342,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111352,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111402,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111412,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111422,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111432,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111442,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111452,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111502,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111512,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111522,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111532,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111542,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111552,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111602,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111612,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111622,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111632,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111642,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111652,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111702,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111712,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111722,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111732,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111742,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111752,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111802,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111812,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111822,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111832,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111842,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111852,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111902,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111912,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111922,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111932,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111942,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106111952,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112002,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112012,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112022,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112032,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112042,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112052,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112102,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112112,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112122,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112132,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112142,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112152,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112202,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112212,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112222,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112232,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112242,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112252,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112302,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112312,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112322,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112332,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112342,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112352,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112402,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112412,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112422,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112432,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112442,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112452,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112502,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112512,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112522,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112532,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112542,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112552,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112602,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112612,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112622,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112632,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112642,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112652,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112702,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112712,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112722,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112732,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112742,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112752,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112802,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112812,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112822,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112832,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112842,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112852,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112902,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112912,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112922,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112932,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112942,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106112952,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113002,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113012,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113022,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113032,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113042,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113052,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113102,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113112,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113122,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113132,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113142,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113152,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113202,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113212,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113222,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113232,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113242,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113252,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113302,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113312,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113322,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113332,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113342,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113352,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113402,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113412,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113422,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113432,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113442,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113452,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113502,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113512,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113522,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113532,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113542,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113552,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113602,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113612,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113622,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113632,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113642,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113652,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113702,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113712,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113722,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113732,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113742,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113752,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113802,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113812,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113822,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113832,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113842,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113852,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113902,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113912,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113922,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113932,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113942,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106113952,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114002,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114012,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114022,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114032,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114042,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114052,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114102,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114112,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114122,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114132,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114142,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114152,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114202,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114212,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114222,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114232,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114242,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114252,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114302,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114312,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114322,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114332,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114342,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114352,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114402,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114412,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114422,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114432,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114442,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114452,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114502,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114512,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114522,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114532,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114542,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114552,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114602,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114612,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114622,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114632,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114642,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114652,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114702,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114712,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114722,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114732,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114742,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114752,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114802,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114812,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114822,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114832,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114842,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114852,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114902,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114912,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106114922,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106114932,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106114942,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106114952,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115002,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115012,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115022,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115032,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115042,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115052,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115102,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115112,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115122,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115132,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115142,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115152,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115202,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115212,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115222,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115232,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115242,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115252,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115302,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115312,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115322,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115332,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115342,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115352,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115402,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115412,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115422,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115432,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115442,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115452,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115502,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115512,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115522,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115532,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115542,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115552,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115602,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115612,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115622,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115632,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115642,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115652,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115702,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115712,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115722,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115732,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115742,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115752,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115802,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115812,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115822,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115832,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115842,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106115852,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115902,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115912,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115922,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115932,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115942,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106115952,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120002,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120012,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120022,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120032,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120042,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120052,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120102,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120112,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120122,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120132,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120142,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120152,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120202,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120212,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120222,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120232,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120242,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120252,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120302,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120312,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120322,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120332,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120342,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120352,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120402,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120412,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120422,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120432,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120442,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120452,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120502,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120512,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120522,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120532,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120542,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120552,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120602,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120612,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120622,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120632,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120642,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120652,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120702,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120712,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106120722,531.8,0.0,37,20.0,16.0,531.0,0.0,
20181106120732,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120742,531.8,0.0,37,20.0,15.0,531.0,0.0,
20181106120752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120822,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120842,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120912,531.9,0.0,37,20.0,16.0,531.0,0.0,
20181106120922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106120952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121222,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121232,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121242,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121252,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121302,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121312,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121322,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121332,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121342,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121352,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121402,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121412,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121422,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121432,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121442,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121452,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121502,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121512,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121522,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121532,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121542,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121552,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121602,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121612,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121622,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121632,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121642,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121652,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121702,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121712,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121722,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121732,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121742,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121752,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121802,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121812,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121822,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121832,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121842,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121852,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121902,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121912,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121922,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121932,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121942,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106121952,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122002,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122012,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122022,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122032,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122042,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122052,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122102,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122112,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122122,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122132,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122142,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122152,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122202,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122212,531.9,0.0,37,20.0,15.0,531.0,0.0,
20181106122222,531.9,0.0,37,20.0,15.0,531.0,0.0,
