time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180713152518,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152528,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152538,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152548,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152558,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152608,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152618,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152628,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152638,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152648,532.7,1.0,57,37.0,32.0,532.0,0.0,
20180713152658,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152708,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152718,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152728,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152738,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152748,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152758,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152808,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152818,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152828,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152838,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152848,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152858,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152908,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152918,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152928,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152938,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152948,532.8,1.0,57,37.0,32.0,532.0,0.0,
20180713152958,532.8,2.0,57,37.0,32.0,532.0,0.0,
20180713153008,532.6,6.0,57,37.0,32.0,532.0,0.0,
20180713153018,532.4,8.0,57,37.0,32.0,532.0,0.0,
20180713153028,527.0,109.0,57,37.0,32.0,527.0,84.0,
20180713153038,532.1,6.0,57,37.0,32.0,532.0,0.0,
20180713153048,531.8,8.0,57,37.0,32.0,531.0,0.0,
20180713153058,531.9,8.0,57,37.0,32.0,531.0,0.0,
20180713153108,527.8,109.0,56,37.0,32.0,526.0,114.0,
20180713153118,530.5,-4.0,56,37.0,32.0,530.0,-10.0,
20180713153128,533.6,-25.0,56,37.0,32.0,533.0,-30.0,
20180713153138,532.0,8.0,56,37.0,32.0,531.0,0.0,
20180713153148,531.9,8.0,56,37.0,32.0,531.0,0.0,
20180713153158,531.8,8.0,56,37.0,32.0,531.0,0.0,
20180713153208,531.8,8.0,56,37.0,32.0,531.0,2.0,
20180713153218,529.6,53.0,56,37.0,32.0,529.0,26.0,
20180713153228,531.3,8.0,56,37.0,32.0,531.0,0.0,
20180713153238,531.4,18.0,56,37.0,32.0,531.0,7.0,
20180713153248,531.5,12.0,56,37.0,32.0,531.0,4.0,
20180713153258,531.5,9.0,56,37.0,32.0,531.0,0.0,
20180713153308,531.3,21.0,56,37.0,32.0,531.0,0.0,
20180713153318,531.2,22.0,56,37.0,32.0,530.0,0.0,
20180713153328,531.2,15.0,56,37.0,32.0,531.0,0.0,
20180713153338,530.3,31.0,56,37.0,32.0,529.0,41.0,
20180713153348,528.2,59.0,56,37.0,32.0,527.0,53.0,
20180713153358,529.6,24.0,56,37.0,32.0,529.0,15.0,
20180713153408,528.9,73.0,56,37.0,32.0,528.0,69.0,
20180713153418,530.4,6.0,56,37.0,32.0,530.0,-1.0,
20180713153428,529.3,39.0,56,37.0,32.0,529.0,30.0,
20180713153438,526.2,97.0,56,37.0,32.0,525.0,102.0,
20180713153448,526.7,59.0,56,37.0,32.0,526.0,65.0,
20180713153458,534.7,-71.0,56,37.0,32.0,534.0,-66.0,
20180713153508,531.6,9.0,56,37.0,32.0,531.0,0.0,
20180713153518,531.4,8.0,56,37.0,32.0,531.0,0.0,
20180713153528,531.4,8.0,56,37.0,32.0,531.0,0.0,
20180713153538,525.2,177.0,56,37.0,32.0,522.0,204.0,
20180713153548,525.4,89.0,55,37.0,32.0,524.0,92.0,
20180713153558,526.8,62.0,55,37.0,32.0,527.0,46.0,
20180713153608,534.6,-72.0,55,37.0,32.0,534.0,-68.0,
20180713153618,531.5,8.0,55,37.0,32.0,531.0,0.0,
20180713153628,531.3,8.0,55,37.0,32.0,531.0,0.0,
20180713153638,531.3,8.0,55,37.0,32.0,531.0,0.0,
20180713153648,531.3,8.0,55,37.0,32.0,531.0,0.0,
20180713153658,531.4,8.0,55,37.0,32.0,531.0,0.0,
20180713153708,531.4,8.0,55,37.0,32.0,531.0,0.0,
20180713153718,525.9,132.0,55,37.0,32.0,524.0,140.0,
20180713153728,520.9,224.0,55,37.0,32.0,518.0,250.0,
20180713153738,528.3,-12.0,55,37.0,32.0,528.0,3.0,
20180713153748,527.6,92.0,55,37.0,32.0,522.0,229.0,
20180713153758,521.1,215.0,54,37.0,32.0,519.0,258.0,
20180713153808,527.3,28.0,54,37.0,32.0,529.0,10.0,
20180713153818,525.1,155.0,54,37.0,32.0,523.0,182.0,
20180713153828,523.5,104.0,54,37.0,32.0,523.0,107.0,
20180713153838,528.9,-15.0,54,38.0,33.0,534.0,-115.0,
20180713153848,532.9,-21.0,54,38.0,33.0,532.0,-23.0,
20180713153858,529.0,65.0,54,37.0,32.0,528.0,61.0,
20180713153908,527.4,53.0,54,37.0,32.0,527.0,43.0,
20180713153918,519.8,220.0,54,37.0,32.0,518.0,259.0,
20180713153928,529.2,-12.0,54,38.0,33.0,529.0,1.0,
20180713153938,534.5,-85.0,54,38.0,33.0,534.0,-91.0,
20180713153948,531.0,9.0,54,38.0,33.0,530.0,0.0,
20180713153958,525.1,126.0,54,37.0,32.0,524.0,125.0,
20180713154008,524.4,93.0,54,37.0,32.0,524.0,90.0,
20180713154018,527.8,-10.0,53,38.0,33.0,528.0,6.0,
20180713154028,526.6,98.0,53,38.0,33.0,525.0,129.0,
20180713154038,534.3,-97.0,53,37.0,33.0,535.0,-108.0,
20180713154048,520.8,225.0,53,37.0,33.0,519.0,248.0,
20180713154058,528.2,-12.0,53,38.0,33.0,528.0,4.0,
20180713154108,531.0,8.0,53,38.0,33.0,530.0,0.0,
20180713154118,530.5,15.0,53,38.0,33.0,530.0,0.0,
20180713154128,530.3,7.0,53,38.0,33.0,530.0,0.0,
20180713154138,530.3,13.0,53,38.0,33.0,530.0,0.0,
20180713154148,530.4,18.0,53,37.0,33.0,530.0,0.0,
20180713154158,530.7,16.0,53,37.0,32.0,530.0,0.0,
20180713154208,531.1,2.0,53,37.0,32.0,531.0,0.0,
20180713154218,531.3,2.0,53,37.0,32.0,531.0,0.0,
20180713154228,531.4,2.0,53,37.0,32.0,531.0,0.0,
20180713154238,526.8,137.0,53,37.0,32.0,524.0,168.0,
20180713154248,530.0,-8.0,53,37.0,32.0,530.0,-10.0,
20180713154258,531.5,2.0,53,37.0,32.0,531.0,0.0,
20180713154308,531.4,2.0,53,37.0,32.0,531.0,0.0,
20180713154318,523.4,183.0,53,37.0,32.0,521.0,197.0,
20180713154328,534.5,-131.0,53,37.0,32.0,535.0,-128.0,
20180713154338,531.9,2.0,53,37.0,32.0,531.0,0.0,
20180713154348,531.6,2.0,53,37.0,32.0,531.0,0.0,
20180713154358,524.9,181.0,53,37.0,32.0,522.0,201.0,
20180713154408,523.7,88.0,52,37.0,32.0,523.0,101.0,
20180713154418,523.2,95.0,52,38.0,33.0,523.0,107.0,
20180713154428,532.8,-44.0,52,38.0,33.0,530.0,29.0,
20180713154438,523.1,125.0,52,38.0,33.0,522.0,137.0,
20180713154448,525.2,73.0,52,38.0,33.0,525.0,90.0,
20180713154458,535.2,-87.0,52,38.0,33.0,535.0,-84.0,
20180713154508,532.4,-24.0,52,38.0,33.0,532.0,-26.0,
20180713154518,531.5,3.0,52,38.0,33.0,531.0,0.0,
20180713154528,531.2,12.0,52,38.0,33.0,530.0,17.0,
20180713154538,527.9,65.0,52,38.0,32.0,529.0,1.0,
20180713154548,533.9,-87.0,52,37.0,32.0,534.0,-81.0,
20180713154558,531.5,2.0,52,37.0,32.0,531.0,0.0,
20180713154608,531.1,15.0,52,37.0,32.0,530.0,26.0,
20180713154618,524.6,105.0,52,37.0,32.0,523.0,123.0,
20180713154628,526.9,101.0,52,37.0,32.0,522.0,199.0,
20180713154638,529.3,-3.0,52,37.0,32.0,529.0,-10.0,
20180713154648,527.4,9.0,52,37.0,32.0,528.0,-8.0,
20180713154658,530.2,24.0,52,37.0,32.0,529.0,3.0,
20180713154708,530.3,9.0,52,37.0,32.0,530.0,0.0,
20180713154718,530.3,9.0,52,37.0,32.0,530.0,0.0,
20180713154728,529.8,27.0,52,37.0,32.0,529.0,23.0,
20180713154738,527.8,58.0,52,37.0,32.0,528.0,16.0,
20180713154748,531.9,-23.0,52,37.0,32.0,531.0,-25.0,
20180713154758,530.2,9.0,52,37.0,32.0,530.0,3.0,
20180713154808,530.3,12.0,51,37.0,32.0,530.0,8.0,
20180713154818,527.4,76.0,51,37.0,32.0,526.0,71.0,
20180713154828,520.8,188.0,51,37.0,32.0,523.0,102.0,
20180713154838,529.1,64.0,51,37.0,32.0,527.0,68.0,
20180713154848,530.7,-2.0,51,37.0,32.0,530.0,-11.0,
20180713154858,531.1,-2.0,51,37.0,32.0,531.0,-13.0,
20180713154908,522.6,227.0,51,37.0,32.0,521.0,217.0,
20180713154918,526.4,87.0,51,37.0,32.0,525.0,86.0,
20180713154928,528.3,27.0,51,37.0,32.0,528.0,37.0,
20180713154938,527.3,36.0,51,37.0,32.0,527.0,45.0,
20180713154948,524.0,138.0,51,37.0,32.0,524.0,116.0,
20180713154958,527.9,13.0,51,37.0,32.0,529.0,8.0,
20180713155008,523.3,195.0,51,37.0,32.0,520.0,256.0,
20180713155018,527.7,-3.0,50,37.0,32.0,528.0,13.0,
20180713155028,530.2,-8.0,50,37.0,32.0,530.0,3.0,
20180713155038,528.3,38.0,50,37.0,32.0,528.0,48.0,
20180713155048,525.9,80.0,50,37.0,32.0,525.0,80.0,
20180713155058,527.6,30.0,50,37.0,32.0,529.0,6.0,
20180713155108,526.9,64.0,50,37.0,32.0,526.0,74.0,
20180713155118,527.4,49.0,50,37.0,32.0,527.0,58.0,
20180713155128,530.3,-8.0,50,37.0,32.0,530.0,0.0,
20180713155138,532.1,6.0,50,37.0,32.0,531.0,-3.0,
20180713155148,532.5,-10.0,50,37.0,32.0,532.0,-14.0,
20180713155158,531.1,9.0,50,37.0,32.0,530.0,0.0,
20180713155208,530.6,23.0,50,37.0,32.0,530.0,0.0,
20180713155218,530.5,12.0,50,37.0,32.0,530.0,0.0,
20180713155228,530.5,8.0,50,37.0,32.0,530.0,0.0,
20180713155238,530.4,7.0,50,37.0,32.0,530.0,0.0,
20180713155248,530.7,10.0,50,37.0,32.0,530.0,0.0,
20180713155258,527.6,98.0,50,37.0,32.0,524.0,135.0,
20180713155308,528.8,-6.0,50,37.0,32.0,534.0,-132.0,
20180713155318,528.7,64.0,50,37.0,32.0,528.0,42.0,
20180713155328,532.8,-62.0,50,37.0,32.0,532.0,-55.0,
20180713155338,530.6,9.0,50,37.0,32.0,530.0,0.0,
20180713155348,530.7,9.0,50,37.0,32.0,530.0,0.0,
20180713155358,527.7,75.0,50,37.0,32.0,527.0,65.0,
20180713155408,521.0,224.0,50,37.0,32.0,518.0,246.0,
20180713155418,522.4,140.0,49,37.0,32.0,521.0,160.0,
20180713155428,522.0,122.0,49,37.0,32.0,521.0,152.0,
20180713155438,522.7,105.0,49,38.0,33.0,522.0,128.0,
20180713155448,523.9,83.0,49,38.0,33.0,524.0,102.0,
20180713155458,535.5,-170.0,49,38.0,32.0,536.0,-150.0,
20180713155508,527.1,122.0,49,38.0,33.0,524.0,139.0,
20180713155518,519.4,215.0,49,38.0,33.0,517.0,261.0,
20180713155528,524.4,34.0,48,38.0,33.0,528.0,-18.0,
20180713155538,529.0,33.0,48,38.0,33.0,528.0,41.0,
20180713155548,524.3,100.0,48,38.0,33.0,523.0,118.0,
20180713155558,535.3,-163.0,48,38.0,33.0,536.0,-148.0,
20180713155608,531.5,2.0,48,38.0,33.0,531.0,0.0,
20180713155618,531.0,2.0,48,38.0,33.0,531.0,0.0,
20180713155628,528.3,62.0,48,38.0,33.0,529.0,11.0,
20180713155638,530.6,17.0,48,38.0,33.0,530.0,1.0,
20180713155648,519.8,230.0,48,38.0,33.0,518.0,255.0,
20180713155658,523.1,111.0,48,38.0,33.0,522.0,122.0,
20180713155708,525.3,101.0,48,38.0,33.0,524.0,152.0,
20180713155718,526.6,19.0,47,38.0,33.0,526.0,63.0,
20180713155728,527.3,26.0,47,38.0,33.0,527.0,65.0,
20180713155738,521.0,205.0,47,38.0,33.0,519.0,254.0,
20180713155748,534.8,-92.0,47,38.0,33.0,535.0,-92.0,
20180713155758,522.7,147.0,47,38.0,33.0,521.0,179.0,
20180713155808,524.2,92.0,47,38.0,33.0,523.0,116.0,
20180713155818,525.1,56.0,47,38.0,33.0,525.0,78.0,
20180713155828,535.9,-143.0,47,38.0,33.0,536.0,-140.0,
20180713155838,529.3,-23.0,47,38.0,33.0,529.0,-8.0,
20180713155848,531.4,1.0,47,38.0,33.0,529.0,31.0,
20180713155858,529.4,30.0,47,38.0,33.0,529.0,24.0,
20180713155908,527.3,92.0,47,38.0,33.0,527.0,85.0,
20180713155918,529.9,-10.0,47,38.0,33.0,530.0,-10.0,
20180713155928,527.8,29.0,47,38.0,33.0,527.0,32.0,
20180713155938,527.2,55.0,47,38.0,33.0,526.0,60.0,
20180713155948,526.2,81.0,47,38.0,33.0,525.0,87.0,
20180713155958,528.4,53.0,47,38.0,33.0,527.0,59.0,
20180713160008,531.7,-71.0,47,38.0,33.0,536.0,-144.0,
20180713160018,525.1,113.0,46,38.0,33.0,524.0,140.0,
20180713160028,526.0,72.0,46,38.0,33.0,525.0,89.0,
20180713160038,524.3,90.0,46,38.0,33.0,523.0,117.0,
20180713160048,529.3,-23.0,46,38.0,33.0,529.0,15.0,
20180713160058,525.7,88.0,46,38.0,33.0,525.0,114.0,
20180713160108,530.0,-21.0,46,38.0,33.0,530.0,7.0,
20180713160118,531.8,-15.0,46,38.0,33.0,531.0,-6.0,
20180713160128,535.7,-94.0,46,38.0,33.0,536.0,-91.0,
20180713160138,520.4,210.0,46,38.0,33.0,518.0,255.0,
20180713160148,519.2,198.0,45,38.0,33.0,517.0,266.0,
20180713160158,524.1,69.0,45,38.0,33.0,523.0,125.0,
20180713160208,524.9,65.0,45,38.0,33.0,524.0,126.0,
20180713160218,524.6,73.0,45,38.0,33.0,524.0,129.0,
20180713160228,525.5,42.0,45,38.0,33.0,526.0,82.0,
20180713160238,531.5,-159.0,45,38.0,33.0,535.0,-149.0,
20180713160248,530.3,3.0,45,38.0,33.0,530.0,0.0,
20180713160258,519.5,225.0,45,38.0,33.0,517.0,249.0,
20180713160308,531.9,-47.0,45,38.0,33.0,531.0,-49.0,
20180713160318,519.7,227.0,44,38.0,33.0,518.0,218.0,
20180713160328,525.5,82.0,44,38.0,33.0,525.0,79.0,
20180713160338,523.5,95.0,44,38.0,33.0,523.0,103.0,
20180713160348,526.1,48.0,44,38.0,33.0,525.0,67.0,
20180713160358,533.7,-75.0,44,38.0,33.0,533.0,-67.0,
20180713160408,529.9,8.0,44,38.0,33.0,530.0,0.0,
20180713160418,529.8,22.0,44,38.0,33.0,529.0,0.0,
20180713160428,529.8,16.0,44,38.0,33.0,529.0,0.0,
20180713160438,529.6,24.0,44,38.0,33.0,528.0,22.0,
20180713160448,519.5,229.0,44,38.0,33.0,517.0,248.0,
20180713160458,522.5,113.0,44,38.0,33.0,521.0,128.0,
20180713160508,524.7,66.0,43,38.0,33.0,524.0,87.0,
20180713160518,522.9,98.0,43,38.0,33.0,522.0,128.0,
20180713160528,526.0,22.0,43,38.0,33.0,525.0,64.0,
20180713160538,521.4,174.0,43,38.0,33.0,521.0,151.0,
20180713160548,535.7,-158.0,43,38.0,33.0,536.0,-148.0,
20180713160558,532.3,-9.0,43,38.0,33.0,531.0,-1.0,
20180713160608,530.7,7.0,43,38.0,33.0,530.0,0.0,
20180713160618,526.8,122.0,43,38.0,33.0,523.0,152.0,
20180713160628,533.0,-98.0,43,38.0,33.0,533.0,-103.0,
20180713160638,528.3,-4.0,43,38.0,33.0,528.0,-11.0,
20180713160648,526.2,106.0,43,38.0,33.0,525.0,102.0,
20180713160658,529.3,35.0,43,38.0,33.0,528.0,35.0,
20180713160708,525.1,135.0,43,38.0,33.0,523.0,135.0,
20180713160718,529.3,5.0,43,38.0,33.0,529.0,-3.0,
20180713160728,531.6,-1.0,43,38.0,33.0,530.0,0.0,
20180713160738,532.5,-87.0,43,38.0,33.0,530.0,-6.0,
20180713160748,529.8,8.0,43,38.0,33.0,529.0,0.0,
20180713160758,531.5,-50.0,43,38.0,33.0,532.0,-69.0,
20180713160808,529.1,48.0,43,38.0,33.0,526.0,104.0,
20180713160818,527.4,79.0,43,38.0,33.0,526.0,53.0,
20180713160828,529.1,28.0,42,38.0,33.0,528.0,35.0,
20180713160838,528.1,-5.0,42,38.0,33.0,528.0,-14.0,
20180713160848,526.7,114.0,42,38.0,33.0,525.0,111.0,
20180713160858,527.9,39.0,42,38.0,33.0,527.0,29.0,
20180713160908,530.7,9.0,42,38.0,33.0,530.0,0.0,
20180713160918,529.7,31.0,42,38.0,33.0,528.0,29.0,
20180713160928,522.8,138.0,42,38.0,33.0,522.0,140.0,
20180713160938,530.2,-2.0,42,38.0,33.0,530.0,-7.0,
20180713160948,524.1,165.0,42,38.0,33.0,522.0,170.0,
20180713160958,528.4,-3.0,42,38.0,33.0,528.0,-7.0,
20180713161008,528.6,-9.0,42,38.0,33.0,529.0,-3.0,
20180713161018,519.1,215.0,42,38.0,33.0,517.0,252.0,
20180713161028,530.1,-9.0,42,38.0,33.0,530.0,-3.0,
20180713161038,533.8,-61.0,42,38.0,33.0,533.0,-50.0,
20180713161048,521.6,214.0,42,38.0,33.0,519.0,238.0,
20180713161058,522.8,174.0,42,38.0,33.0,519.0,236.0,
20180713161108,533.7,-153.0,41,38.0,33.0,534.0,-141.0,
20180713161118,530.8,-28.0,41,38.0,33.0,530.0,-22.0,
20180713161128,519.7,223.0,41,38.0,33.0,518.0,246.0,
20180713161138,525.1,48.0,41,38.0,33.0,528.0,2.0,
20180713161147,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180713161148,522.7,190.0,41,38.0,33.0,521.0,185.0,
20180713161158,531.6,-13.0,41,38.0,33.0,531.0,-7.0,
20180713161208,529.3,-13.0,41,38.0,33.0,529.0,-10.0,
20180713161218,525.9,49.0,41,38.0,33.0,526.0,42.0,
20180713161228,530.3,-8.0,41,38.0,33.0,530.0,-12.0,
20180713161238,533.3,-58.0,41,38.0,33.0,533.0,-48.0,
20180713161248,522.7,201.0,41,38.0,33.0,520.0,230.0,
20180713161258,523.7,149.0,41,38.0,33.0,523.0,135.0,
20180713161308,534.0,-100.0,41,38.0,33.0,534.0,-90.0,
20180713161318,524.8,132.0,41,38.0,33.0,523.0,138.0,
20180713161328,533.0,-82.0,41,38.0,33.0,533.0,-78.0,
20180713161338,530.7,2.0,41,38.0,33.0,530.0,0.0,
20180713161348,532.1,-52.0,41,38.0,33.0,530.0,-2.0,
20180713161358,523.2,138.0,40,38.0,33.0,523.0,123.0,
20180713161408,529.4,-13.0,40,38.0,33.0,529.0,-7.0,
20180713161418,531.5,-1.0,40,38.0,33.0,531.0,0.0,
20180713161428,525.7,117.0,40,38.0,33.0,524.0,131.0,
20180713161438,524.4,155.0,40,38.0,33.0,523.0,160.0,
20180713161448,527.9,64.0,40,38.0,33.0,527.0,67.0,
20180713161458,527.2,54.0,40,38.0,33.0,527.0,46.0,
20180713161508,529.3,45.0,40,38.0,33.0,528.0,42.0,
20180713161518,526.5,66.0,40,38.0,33.0,526.0,69.0,
20180713161528,523.4,76.0,40,38.0,33.0,524.0,82.0,
20180713161538,528.9,-17.0,40,38.0,33.0,529.0,9.0,
20180713161548,535.1,-160.0,40,38.0,33.0,536.0,-151.0,
20180713161558,527.7,86.0,40,38.0,33.0,527.0,89.0,
20180713161608,530.3,-8.0,40,38.0,33.0,530.0,-8.0,
20180713161618,522.9,198.0,40,38.0,33.0,520.0,241.0,
20180713161628,525.8,51.0,40,38.0,33.0,525.0,69.0,
20180713161638,531.4,0.0,40,38.0,33.0,529.0,54.0,
20180713161648,532.7,-135.0,39,38.0,33.0,534.0,-144.0,
20180713161658,530.6,2.0,39,38.0,33.0,530.0,0.0,
20180713161708,524.6,114.0,39,38.0,33.0,523.0,127.0,
20180713161718,523.7,89.0,39,38.0,33.0,523.0,101.0,
20180713161728,525.7,42.0,39,38.0,33.0,525.0,65.0,
20180713161738,531.5,5.0,39,38.0,33.0,529.0,36.0,
20180713161748,523.3,114.0,39,38.0,33.0,522.0,112.0,
20180713161758,534.3,-136.0,39,38.0,33.0,534.0,-114.0,
20180713161808,525.0,69.0,39,38.0,33.0,524.0,83.0,
20180713161818,526.0,22.0,39,38.0,33.0,525.0,50.0,
20180713161828,525.7,43.0,39,38.0,33.0,526.0,57.0,
20180713161838,535.2,-116.0,39,38.0,33.0,535.0,-112.0,
20180713161848,521.8,147.0,39,38.0,33.0,521.0,160.0,
20180713161858,521.5,188.0,38,38.0,33.0,518.0,248.0,
20180713161908,532.7,-42.0,38,38.0,33.0,530.0,-8.0,
20180713161918,530.7,23.0,38,38.0,33.0,530.0,0.0,
20180713161928,525.4,100.0,38,38.0,33.0,525.0,92.0,
20180713161938,528.2,-4.0,38,38.0,33.0,528.0,-4.0,
20180713161948,533.9,-115.0,38,38.0,33.0,534.0,-119.0,
20180713161958,533.1,-90.0,38,38.0,33.0,533.0,-93.0,
20180713162008,524.5,94.0,38,38.0,33.0,524.0,96.0,
20180713162018,526.5,85.0,38,38.0,33.0,525.0,98.0,
20180713162028,523.8,95.0,38,38.0,33.0,523.0,105.0,
20180713162038,530.2,-128.0,38,38.0,33.0,533.0,-139.0,
20180713162048,526.2,95.0,38,38.0,33.0,525.0,105.0,
20180713162058,525.2,76.0,38,38.0,33.0,524.0,82.0,
20180713162108,525.0,70.0,37,38.0,33.0,524.0,77.0,
20180713162118,525.6,58.0,37,38.0,33.0,525.0,76.0,
20180713162128,525.2,66.0,37,38.0,33.0,524.0,84.0,
20180713162138,520.4,209.0,37,38.0,33.0,518.0,257.0,
20180713162148,523.7,86.0,37,38.0,33.0,523.0,109.0,
20180713162158,534.8,-167.0,37,38.0,33.0,536.0,-148.0,
20180713162208,524.1,130.0,37,38.0,33.0,523.0,131.0,
20180713162218,526.9,35.0,37,38.0,33.0,527.0,37.0,
20180713162228,534.8,-112.0,37,38.0,33.0,535.0,-119.0,
20180713162238,530.6,9.0,37,38.0,33.0,530.0,0.0,
20180713162248,530.2,9.0,37,38.0,33.0,530.0,0.0,
20180713162258,528.3,58.0,37,38.0,33.0,526.0,75.0,
20180713162308,518.4,223.0,37,38.0,33.0,516.0,261.0,
20180713162318,524.0,41.0,36,38.0,33.0,524.0,75.0,
20180713162328,522.0,85.0,36,38.0,33.0,521.0,135.0,
20180713162338,525.6,-2.0,36,38.0,33.0,526.0,39.0,
20180713162348,527.6,71.0,36,38.0,33.0,526.0,67.0,
20180713162358,526.4,33.0,36,38.0,33.0,526.0,45.0,
20180713162408,524.1,87.0,36,38.0,33.0,523.0,100.0,
20180713162418,527.6,-13.0,36,38.0,33.0,527.0,11.0,
20180713162428,529.2,-12.0,36,38.0,33.0,529.0,-1.0,
20180713162438,526.5,45.0,36,38.0,33.0,526.0,47.0,
20180713162448,528.7,21.0,36,38.0,33.0,527.0,46.0,
20180713162458,527.1,36.0,36,38.0,33.0,526.0,49.0,
20180713162508,527.2,31.0,36,38.0,33.0,526.0,48.0,
20180713162518,529.0,-15.0,36,38.0,33.0,529.0,0.0,
20180713162528,530.2,-13.0,36,38.0,33.0,530.0,-10.0,
20180713162538,530.5,-9.0,36,38.0,33.0,530.0,-10.0,
20180713162548,531.5,-3.0,36,38.0,33.0,531.0,0.0,
20180713162558,530.6,11.0,36,38.0,33.0,530.0,10.0,
20180713162608,529.8,20.0,36,38.0,33.0,529.0,14.0,
20180713162618,519.0,219.0,35,38.0,33.0,517.0,255.0,
20180713162628,523.5,73.0,35,38.0,33.0,523.0,101.0,
20180713162638,518.8,188.0,35,38.0,33.0,519.0,176.0,
20180713162648,523.5,57.0,35,38.0,33.0,523.0,109.0,
20180713162658,535.3,-175.0,35,38.0,33.0,536.0,-149.0,
20180713162708,534.0,-58.0,35,38.0,33.0,533.0,-54.0,
20180713162718,529.8,44.0,35,38.0,33.0,526.0,94.0,
20180713162728,518.5,218.0,35,38.0,33.0,516.0,261.0,
20180713162738,518.3,178.0,34,38.0,33.0,518.0,194.0,
20180713162748,523.1,71.0,34,38.0,33.0,522.0,128.0,
20180713162758,523.1,78.0,34,38.0,33.0,522.0,132.0,
20180713162808,523.5,70.0,34,38.0,33.0,522.0,124.0,
20180713162818,523.6,73.0,34,38.0,33.0,523.0,126.0,
20180713162828,524.3,75.0,34,38.0,33.0,523.0,134.0,
20180713162838,524.5,53.0,34,38.0,33.0,525.0,89.0,
20180713162848,529.9,-18.0,34,38.0,33.0,530.0,-1.0,
20180713162858,521.4,118.0,34,38.0,33.0,521.0,119.0,
20180713162908,534.5,-147.0,33,38.0,33.0,535.0,-145.0,
20180713162918,517.9,208.0,33,38.0,33.0,516.0,262.0,
20180713162928,532.5,-121.0,33,38.0,33.0,528.0,14.0,
20180713162938,534.7,-128.0,33,38.0,33.0,535.0,-126.0,
20180713162948,529.8,8.0,33,38.0,33.0,529.0,0.0,
20180713162958,529.4,14.0,33,38.0,33.0,529.0,0.0,
20180713163008,529.4,15.0,33,38.0,33.0,529.0,0.0,
20180713163018,528.9,29.0,33,38.0,33.0,528.0,27.0,
20180713163028,521.1,211.0,33,38.0,33.0,518.0,239.0,
20180713163038,523.3,71.0,33,38.0,33.0,522.0,89.0,
20180713163048,524.9,31.0,33,38.0,33.0,525.0,46.0,
20180713163058,534.7,-153.0,33,38.0,33.0,535.0,-125.0,
20180713163108,525.2,48.0,33,38.0,33.0,524.0,81.0,
20180713163118,534.7,-146.0,33,38.0,33.0,535.0,-143.0,
20180713163128,529.1,-13.0,33,38.0,33.0,532.0,-89.0,
20180713163138,530.6,2.0,33,38.0,33.0,529.0,18.0,
20180713163148,521.6,218.0,33,38.0,33.0,519.0,242.0,
20180713163158,525.7,112.0,33,38.0,33.0,522.0,154.0,
20180713163208,524.0,102.0,33,38.0,33.0,518.0,247.0,
20180713163218,525.8,35.0,32,38.0,33.0,525.0,50.0,
20180713163228,526.4,33.0,32,38.0,33.0,526.0,50.0,
20180713163238,529.1,-16.0,32,38.0,33.0,529.0,-4.0,
20180713163248,529.8,-12.0,32,38.0,33.0,530.0,-11.0,
20180713163258,520.2,215.0,32,38.0,33.0,518.0,235.0,
20180713163308,528.9,40.0,32,38.0,33.0,528.0,40.0,
20180713163318,529.9,-94.0,32,38.0,33.0,532.0,-113.0,
20180713163328,526.8,42.0,32,38.0,33.0,526.0,27.0,
20180713163338,519.3,228.0,32,38.0,33.0,518.0,215.0,
20180713163348,523.5,105.0,32,38.0,33.0,519.0,205.0,
20180713163358,526.3,34.0,32,38.0,33.0,525.0,39.0,
20180713163408,528.1,-10.0,32,38.0,33.0,528.0,-6.0,
20180713163418,533.6,-123.0,32,38.0,33.0,534.0,-122.0,
20180713163428,529.5,9.0,32,38.0,33.0,529.0,0.0,
