time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204150331,536.1,-11.0,84,19.0,15.0,536.0,-9.0,
20181204150341,532.4,48.0,83,19.0,15.0,533.0,41.0,
20181204150351,532.0,62.0,83,19.0,15.0,533.0,46.0,
20181204150401,535.9,-9.0,83,19.0,15.0,536.0,-11.0,
20181204150411,536.0,-10.0,83,19.0,15.0,534.0,40.0,
20181204150421,536.5,-10.0,83,19.0,15.0,537.0,-11.0,
20181204150431,541.0,-72.0,83,19.0,15.0,542.0,-75.0,
20181204150441,539.7,-90.0,83,19.0,15.0,539.0,-32.0,
20181204150451,530.6,91.0,83,19.0,15.0,530.0,92.0,
20181204150501,536.1,-12.0,83,19.0,15.0,536.0,-9.0,
20181204150511,537.4,2.0,83,19.0,15.0,538.0,0.0,
20181204150521,537.1,1.0,83,19.0,15.0,537.0,0.0,
20181204150531,537.1,1.0,83,19.0,15.0,536.0,26.0,
20181204150541,535.6,-3.0,83,19.0,15.0,536.0,-2.0,
20181204150551,533.7,47.0,83,19.0,15.0,532.0,84.0,
20181204150601,535.6,-12.0,83,19.0,15.0,534.0,25.0,
20181204150611,536.5,-5.0,83,19.0,15.0,537.0,-9.0,
20181204150621,537.2,2.0,83,19.0,15.0,538.0,-16.0,
20181204150631,537.0,3.0,83,19.0,15.0,537.0,0.0,
20181204150641,536.9,2.0,83,19.0,15.0,537.0,0.0,
20181204150711,533.1,64.0,83,19.0,15.0,532.0,73.0,
20181204150721,532.5,58.0,83,19.0,15.0,532.0,43.0,
20181204150731,536.5,-60.0,82,19.0,15.0,538.0,-39.0,
20181204150741,539.1,-39.0,82,19.0,15.0,539.0,-34.0,
20181204150751,537.2,1.0,82,19.0,15.0,537.0,0.0,
20181204150801,536.2,19.0,82,19.0,15.0,537.0,3.0,
20181204150811,527.1,129.0,82,19.0,15.0,528.0,120.0,
20181204150821,535.2,3.0,82,19.0,15.0,534.0,18.0,
20181204150831,538.2,-7.0,82,19.0,15.0,543.0,-93.0,
20181204150841,537.4,1.0,82,19.0,15.0,538.0,0.0,
20181204150851,537.2,1.0,82,19.0,15.0,538.0,0.0,
20181204150901,537.2,1.0,82,19.0,15.0,537.0,0.0,
20181204150911,537.3,1.0,82,19.0,15.0,538.0,0.0,
20181204150921,531.8,79.0,82,19.0,15.0,533.0,65.0,
20181204150931,535.1,-14.0,82,19.0,15.0,535.0,7.0,
20181204150941,535.2,-14.0,82,19.0,15.0,536.0,-11.0,
20181204150951,533.1,81.0,82,19.0,15.0,529.0,146.0,
20181204151001,534.9,-12.0,82,19.0,15.0,536.0,-10.0,
20181204151011,540.4,-58.0,82,19.0,15.0,538.0,-6.0,
20181204151021,536.8,4.0,82,19.0,15.0,537.0,0.0,
20181204151031,536.7,7.0,82,19.0,15.0,537.0,0.0,
20181204151041,536.7,2.0,82,19.0,15.0,537.0,0.0,
20181204151051,536.8,3.0,82,19.0,15.0,537.0,0.0,
20181204151101,536.6,2.0,82,19.0,15.0,537.0,0.0,
20181204151111,532.5,52.0,82,19.0,15.0,534.0,29.0,
20181204151121,534.6,2.0,82,19.0,15.0,533.0,30.0,
20181204151131,537.5,-5.0,82,19.0,15.0,538.0,-4.0,
20181204151141,535.3,32.0,82,19.0,15.0,534.0,48.0,
20181204151151,531.4,43.0,82,19.0,15.0,531.0,43.0,
20181204151201,534.2,-1.0,82,19.0,15.0,535.0,-13.0,
20181204151211,535.6,-10.0,82,19.0,15.0,536.0,-11.0,
20181204151221,537.1,2.0,82,19.0,15.0,535.0,44.0,
20181204151231,530.8,51.0,82,19.0,15.0,531.0,57.0,
20181204151241,531.5,41.0,82,19.0,15.0,532.0,46.0,
20181204151251,531.9,50.0,82,19.0,15.0,532.0,53.0,
20181204151301,532.5,32.0,81,19.0,15.0,532.0,45.0,
20181204151311,536.0,-9.0,81,19.0,15.0,536.0,-13.0,
20181204151321,539.0,-20.0,81,19.0,15.0,539.0,-13.0,
20181204151331,536.9,2.0,81,19.0,15.0,537.0,0.0,
20181204151341,536.9,2.0,81,19.0,15.0,537.0,1.0,
20181204151351,530.0,100.0,81,19.0,15.0,528.0,134.0,
20181204151401,530.6,57.0,81,19.0,15.0,531.0,56.0,
20181204151411,530.7,54.0,81,19.0,15.0,531.0,60.0,
20181204151421,535.1,-15.0,81,19.0,15.0,536.0,-8.0,
20181204151431,537.4,0.0,81,19.0,15.0,537.0,0.0,
20181204151441,529.0,86.0,81,19.0,15.0,530.0,70.0,
20181204151451,532.6,19.0,81,19.0,15.0,532.0,44.0,
20181204151501,536.7,-11.0,81,19.0,15.0,543.0,-118.0,
20181204151511,536.7,3.0,81,19.0,15.0,537.0,0.0,
20181204151711,533.1,55.0,81,19.0,15.0,535.0,23.0,
20181204151721,534.2,28.0,81,19.0,15.0,534.0,39.0,
20181204151731,530.8,91.0,81,19.0,15.0,530.0,98.0,
20181204151741,531.3,36.0,80,19.0,15.0,532.0,36.0,
20181204151751,540.9,-112.0,80,19.0,15.0,536.0,-12.0,
20181204151801,535.7,-6.0,80,19.0,15.0,536.0,-5.0,
20181204151811,538.9,-35.0,80,19.0,15.0,539.0,-34.0,
20181204151821,537.7,-25.0,80,19.0,15.0,538.0,-19.0,
20181204151831,536.5,2.0,80,19.0,15.0,537.0,0.0,
20181204151841,536.6,2.0,80,19.0,15.0,537.0,0.0,
20181204151851,526.8,170.0,80,19.0,15.0,526.0,166.0,
20181204151901,530.9,36.0,80,19.0,15.0,531.0,43.0,
20181204151911,533.3,16.0,80,19.0,15.0,533.0,37.0,
20181204151921,536.0,-24.0,80,19.0,15.0,536.0,-11.0,
20181204151931,541.0,-57.0,80,19.0,15.0,541.0,-50.0,
20181204151941,537.1,1.0,80,19.0,15.0,537.0,0.0,
20181204151951,536.9,3.0,80,19.0,15.0,537.0,0.0,
20181204152001,525.2,147.0,80,19.0,15.0,525.0,158.0,
20181204152011,529.3,60.0,80,19.0,15.0,529.0,71.0,
20181204152021,530.0,60.0,80,19.0,15.0,530.0,68.0,
20181204152031,531.8,25.0,80,19.0,15.0,532.0,33.0,
20181204152041,531.7,40.0,80,19.0,15.0,532.0,43.0,
20181204152051,528.1,80.0,80,19.0,15.0,526.0,145.0,
20181204152101,533.4,9.0,80,19.0,15.0,530.0,61.0,
20181204152111,536.5,-48.0,80,19.0,15.0,542.0,-117.0,
20181204152121,534.2,0.0,80,19.0,15.0,530.0,84.0,
20181204152131,540.9,-103.0,80,19.0,15.0,542.0,-100.0,
20181204152141,535.7,7.0,80,19.0,15.0,536.0,0.0,
20181204152151,535.5,13.0,80,19.0,15.0,536.0,0.0,
20181204152201,535.6,16.0,80,19.0,15.0,536.0,0.0,
20181204152211,536.1,1.0,80,19.0,15.0,536.0,0.0,
20181204152221,536.3,1.0,80,19.0,15.0,537.0,0.0,
20181204152231,536.4,1.0,80,19.0,15.0,537.0,0.0,
20181204152241,536.6,1.0,80,19.0,15.0,537.0,0.0,
20181204152251,536.7,1.0,80,19.0,15.0,537.0,0.0,
20181204152301,536.7,1.0,80,19.0,15.0,536.0,0.0,
20181204152341,537.1,1.0,80,19.0,15.0,537.0,0.0,
20181204152351,537.1,2.0,80,19.0,15.0,537.0,0.0,
20181204152401,537.0,2.0,80,19.0,15.0,537.0,0.0,
20181204152411,537.1,2.0,80,19.0,15.0,537.0,0.0,
20181204152421,537.1,2.0,80,19.0,15.0,538.0,0.0,
20181204152431,537.1,2.0,80,19.0,15.0,537.0,0.0,
20181204152441,537.1,2.0,80,19.0,15.0,538.0,0.0,
20181204152511,537.2,2.0,80,19.0,15.0,538.0,0.0,
20181204152541,537.3,2.0,80,19.0,15.0,538.0,0.0,
20181204152621,537.4,2.0,80,19.0,15.0,538.0,0.0,
20181204152651,537.4,2.0,80,19.0,15.0,538.0,0.0,
20181204152701,537.4,2.0,80,19.0,15.0,538.0,0.0,
20181204152711,537.4,2.0,80,19.0,15.0,538.0,0.0,
20181204152721,537.4,2.0,80,19.0,15.0,538.0,0.0,
20181204152731,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152741,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152751,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152801,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152811,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152821,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152831,537.5,2.0,80,19.0,15.0,538.0,0.0,
20181204152841,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152851,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152901,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152911,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152921,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152931,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152941,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204152951,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204153001,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204153011,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204153021,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204153031,537.6,2.0,80,19.0,15.0,538.0,0.0,
20181204153041,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153051,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153101,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153111,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153121,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153131,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153141,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153151,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153201,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153211,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153221,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153231,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153241,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153251,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153301,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153311,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153321,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153331,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153341,537.7,2.0,80,19.0,15.0,538.0,0.0,
20181204153351,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153401,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153411,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153421,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153431,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153441,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153451,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153501,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153511,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153521,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153531,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153541,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153551,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153601,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153611,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153621,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153631,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153641,537.8,2.0,80,19.0,15.0,538.0,0.0,
20181204153651,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153701,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153711,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153721,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153731,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153741,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153751,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153801,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153811,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153821,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153831,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153841,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153851,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153901,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153911,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153921,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153931,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153941,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204153951,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154001,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154011,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154021,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154031,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154041,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154051,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154101,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154111,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154121,537.9,2.0,80,19.0,15.0,538.0,0.0,
20181204154131,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154141,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154151,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154201,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154211,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154221,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154231,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154241,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154251,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154301,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154311,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154321,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154331,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154341,537.9,2.0,79,19.0,15.0,538.0,0.0,
20181204154351,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154401,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154411,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154421,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154431,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154441,538.0,2.0,79,19.0,15.0,538.0,0.0,
20181204154451,538.0,1.0,79,19.0,15.0,538.0,0.0,
20181204155911,534.9,60.0,79,18.0,15.0,534.0,58.0,
20181204155921,536.1,4.0,79,18.0,15.0,536.0,3.0,
20181204155931,537.0,2.0,79,18.0,15.0,537.0,0.0,
20181204155941,537.3,2.0,79,18.0,15.0,537.0,0.0,
20181204155951,535.5,40.0,79,18.0,15.0,535.0,35.0,
20181204160001,539.9,-38.0,79,18.0,15.0,539.0,-24.0,
20181204160011,537.5,6.0,79,18.0,15.0,538.0,1.0,
20181204160021,531.8,58.0,79,18.0,15.0,532.0,39.0,
20181204160031,533.8,-1.0,79,18.0,15.0,536.0,-11.0,
20181204160041,537.4,0.0,79,18.0,15.0,538.0,0.0,
20181204160051,531.3,63.0,79,18.0,15.0,531.0,60.0,
20181204160101,529.2,73.0,79,18.0,15.0,530.0,61.0,
20181204160111,532.5,27.0,79,18.0,15.0,533.0,33.0,
20181204160121,533.0,19.0,79,18.0,15.0,533.0,26.0,
20181204160131,536.0,-11.0,79,18.0,15.0,536.0,2.0,
20181204160141,533.7,20.0,79,18.0,15.0,534.0,25.0,
20181204160151,532.6,33.0,79,18.0,15.0,532.0,37.0,
20181204160201,531.8,40.0,79,18.0,15.0,532.0,44.0,
20181204160211,532.7,19.0,78,18.0,15.0,533.0,23.0,
20181204160221,532.8,41.0,78,18.0,15.0,533.0,41.0,
20181204160231,531.9,37.0,78,18.0,15.0,532.0,39.0,
20181204160241,533.0,23.0,78,18.0,15.0,533.0,28.0,
20181204160251,542.7,-118.0,78,18.0,15.0,544.0,-115.0,
20181204160301,537.2,1.0,78,18.0,15.0,537.0,0.0,
20181204160311,536.9,1.0,78,18.0,15.0,537.0,0.0,
20181204160321,529.9,103.0,78,18.0,15.0,529.0,110.0,
20181204160331,529.9,67.0,78,18.0,15.0,530.0,62.0,
20181204160341,530.9,50.0,78,18.0,15.0,532.0,33.0,
20181204160351,529.7,113.0,78,19.0,15.0,526.0,152.0,
20181204160401,531.2,40.0,78,19.0,15.0,532.0,38.0,
20181204160411,541.8,-127.0,78,19.0,15.0,543.0,-122.0,
20181204160421,528.4,119.0,78,19.0,15.0,526.0,154.0,
20181204160431,533.8,-13.0,78,19.0,15.0,534.0,-2.0,
20181204160441,531.4,29.0,78,19.0,15.0,532.0,35.0,
20181204160451,532.5,24.0,78,19.0,15.0,532.0,31.0,
20181204160501,534.7,-14.0,78,19.0,15.0,535.0,-8.0,
20181204160511,538.9,-5.0,78,19.0,15.0,538.0,-3.0,
20181204160521,527.7,105.0,78,19.0,15.0,528.0,103.0,
20181204160531,531.3,37.0,78,19.0,15.0,532.0,36.0,
20181204160541,531.0,44.0,78,19.0,15.0,531.0,46.0,
20181204160551,535.2,-50.0,78,19.0,15.0,543.0,-136.0,
20181204160601,530.6,67.0,78,19.0,15.0,530.0,74.0,
20181204160611,536.2,-4.0,78,19.0,15.0,536.0,-8.0,
20181204160621,536.4,2.0,78,19.0,15.0,537.0,0.0,
20181204160631,536.2,2.0,78,19.0,15.0,536.0,0.0,
20181204160641,536.2,3.0,78,19.0,15.0,536.0,0.0,
20181204160651,530.3,71.0,78,19.0,15.0,530.0,71.0,
20181204160701,528.9,67.0,77,19.0,15.0,529.0,68.0,
20181204160711,534.0,-12.0,77,19.0,15.0,534.0,-9.0,
20181204160721,531.7,19.0,77,19.0,15.0,532.0,23.0,
20181204160731,541.6,-84.0,77,19.0,15.0,537.0,-1.0,
20181204160741,528.9,73.0,77,19.0,15.0,529.0,65.0,
20181204160751,531.1,21.0,77,19.0,15.0,533.0,0.0,
20181204160801,530.5,43.0,77,19.0,15.0,531.0,50.0,
20181204160811,534.7,-12.0,77,19.0,15.0,534.0,19.0,
20181204160821,540.2,-56.0,77,19.0,15.0,540.0,-55.0,
20181204160831,536.3,3.0,77,19.0,15.0,537.0,0.0,
20181204160841,533.4,22.0,77,19.0,15.0,535.0,0.0,
20181204160851,527.2,101.0,77,19.0,15.0,527.0,110.0,
20181204160901,529.1,65.0,77,19.0,15.0,529.0,64.0,
20181204160911,530.7,55.0,77,19.0,15.0,531.0,42.0,
20181204160921,534.3,-15.0,77,19.0,15.0,535.0,-8.0,
20181204160931,530.9,27.0,77,19.0,15.0,531.0,34.0,
20181204160941,531.6,17.0,77,19.0,15.0,534.0,-3.0,
20181204160951,530.9,48.0,77,19.0,15.0,530.0,64.0,
20181204161001,528.0,121.0,77,19.0,15.0,526.0,152.0,
20181204161011,531.3,24.0,77,19.0,15.0,532.0,32.0,
20181204161021,530.3,57.0,76,19.0,15.0,530.0,65.0,
20181204161031,535.8,-10.0,76,19.0,15.0,536.0,-9.0,
20181204161041,533.0,51.0,76,19.0,15.0,530.0,85.0,
20181204161051,531.8,28.0,76,19.0,15.0,535.0,-11.0,
20181204161101,534.3,-9.0,76,19.0,15.0,535.0,-8.0,
20181204161111,528.0,70.0,76,19.0,15.0,528.0,74.0,
20181204161121,534.1,-11.0,76,19.0,15.0,535.0,-9.0,
20181204161131,533.6,-9.0,76,19.0,15.0,535.0,-9.0,
20181204161141,528.5,123.0,76,19.0,15.0,528.0,123.0,
20181204161151,531.6,18.0,76,19.0,15.0,532.0,24.0,
20181204161201,534.8,-12.0,76,19.0,15.0,535.0,-12.0,
20181204161211,535.4,-7.0,76,19.0,15.0,536.0,-7.0,
20181204161221,532.2,31.0,76,19.0,15.0,532.0,37.0,
20181204161231,536.5,-45.0,76,19.0,15.0,542.0,-110.0,
20181204161241,535.0,-8.0,76,19.0,15.0,536.0,-10.0,
20181204161251,533.8,43.0,76,19.0,15.0,533.0,54.0,
20181204161301,538.2,-38.0,76,19.0,15.0,539.0,-33.0,
20181204161311,534.5,2.0,76,19.0,15.0,535.0,0.0,
20181204161321,535.3,19.0,76,19.0,15.0,535.0,17.0,
20181204161331,534.7,4.0,76,19.0,15.0,536.0,0.0,
20181204161341,532.0,60.0,76,19.0,15.0,530.0,88.0,
20181204161351,539.7,-76.0,76,19.0,15.0,540.0,-76.0,
20181204161401,528.7,63.0,76,19.0,15.0,529.0,58.0,
20181204161411,534.6,-10.0,76,19.0,15.0,531.0,57.0,
20181204161421,540.5,-77.0,76,19.0,15.0,541.0,-77.0,
20181204161431,535.5,3.0,76,19.0,15.0,536.0,0.0,
20181204161441,535.4,3.0,76,19.0,15.0,536.0,0.0,
20181204161451,535.4,7.0,76,19.0,15.0,536.0,0.0,
20181204161501,535.4,7.0,76,19.0,15.0,536.0,0.0,
20181204161511,535.5,4.0,76,19.0,15.0,536.0,0.0,
20181204161521,531.3,86.0,76,19.0,15.0,529.0,113.0,
20181204161531,537.2,-25.0,76,19.0,15.0,538.0,-32.0,
20181204161541,533.7,4.0,76,19.0,15.0,539.0,-81.0,
20181204161551,533.4,3.0,76,19.0,15.0,532.0,31.0,
20181204161601,534.0,5.0,75,19.0,15.0,535.0,-1.0,
20181204161611,531.3,25.0,75,19.0,15.0,532.0,22.0,
20181204161621,539.4,-63.0,75,19.0,15.0,540.0,-62.0,
20181204161631,535.1,0.0,75,19.0,15.0,535.0,0.0,
20181204161641,534.9,18.0,75,19.0,15.0,535.0,0.0,
20181204161651,533.1,-15.0,75,19.0,15.0,534.0,-7.0,
20181204161701,535.1,3.0,75,19.0,15.0,536.0,0.0,
20181204161711,535.3,2.0,75,19.0,15.0,536.0,0.0,
20181204161721,535.5,2.0,75,19.0,15.0,536.0,0.0,
20181204161731,535.6,2.0,75,19.0,15.0,536.0,0.0,
20181204161741,535.8,2.0,75,19.0,15.0,536.0,0.0,
20181204161751,535.9,2.0,75,19.0,15.0,536.0,0.0,
20181204161801,530.5,63.0,75,19.0,15.0,533.0,30.0,
20181204161811,533.8,34.0,75,19.0,15.0,533.0,31.0,
20181204161821,537.2,-43.0,75,19.0,15.0,539.0,-58.0,
20181204161831,534.9,6.0,75,19.0,15.0,533.0,46.0,
20181204161841,531.2,59.0,75,19.0,15.0,530.0,70.0,
20181204161851,531.8,49.0,75,19.0,15.0,532.0,44.0,
20181204161901,540.3,-104.0,75,19.0,15.0,541.0,-81.0,
20181204161911,536.3,2.0,75,19.0,15.0,538.0,-24.0,
20181204161921,534.8,23.0,75,19.0,15.0,535.0,12.0,
20181204161931,534.6,18.0,75,19.0,15.0,536.0,0.0,
20181204161941,533.5,26.0,75,19.0,15.0,534.0,19.0,
20181204161951,535.2,2.0,75,19.0,15.0,538.0,-55.0,
20181204162001,527.8,103.0,75,19.0,15.0,527.0,115.0,
20181204162011,534.0,-10.0,75,19.0,15.0,535.0,-11.0,
20181204162021,534.4,-6.0,75,19.0,15.0,529.0,90.0,
20181204162031,532.4,37.0,75,19.0,15.0,533.0,23.0,
20181204162041,538.0,-26.0,75,19.0,15.0,538.0,-16.0,
20181204162051,535.6,8.0,75,19.0,15.0,536.0,0.0,
20181204162101,535.5,8.0,75,19.0,15.0,536.0,0.0,
20181204162111,535.5,4.0,75,19.0,15.0,536.0,0.0,
20181204162121,529.6,99.0,75,19.0,15.0,530.0,82.0,
20181204162131,526.0,89.0,75,19.0,15.0,527.0,82.0,
20181204162141,526.1,103.0,75,19.0,15.0,526.0,113.0,
20181204162151,533.0,-10.0,75,19.0,15.0,534.0,-8.0,
20181204162201,537.1,-28.0,75,19.0,15.0,531.0,49.0,
20181204162211,533.2,-12.0,75,19.0,15.0,534.0,-11.0,
20181204162221,538.5,-94.0,75,19.0,15.0,541.0,-97.0,
20181204162231,528.0,103.0,75,19.0,15.0,527.0,111.0,
20181204162241,535.1,-2.0,74,19.0,15.0,536.0,-14.0,
20181204162251,535.8,1.0,74,19.0,15.0,536.0,0.0,
20181204162301,535.4,4.0,74,19.0,15.0,536.0,3.0,
20181204162311,535.9,-5.0,74,19.0,15.0,536.0,-5.0,
20181204162321,535.5,2.0,74,19.0,15.0,536.0,0.0,
20181204162331,535.6,3.0,74,19.0,15.0,536.0,0.0,
20181204162341,530.8,84.0,74,19.0,15.0,529.0,111.0,
20181204162351,529.2,78.0,74,19.0,15.0,530.0,51.0,
20181204162401,533.3,-10.0,74,19.0,15.0,534.0,-11.0,
20181204162411,530.6,59.0,74,19.0,15.0,529.0,86.0,
20181204162421,536.7,-7.0,74,19.0,15.0,537.0,-7.0,
20181204162431,535.6,4.0,74,19.0,15.0,535.0,9.0,
20181204162441,529.9,65.0,74,19.0,15.0,530.0,73.0,
20181204162451,529.6,44.0,74,19.0,15.0,531.0,18.0,
20181204162501,540.1,-81.0,74,19.0,15.0,536.0,-1.0,
20181204162511,535.9,2.0,74,19.0,15.0,536.0,0.0,
20181204162521,533.9,34.0,74,19.0,15.0,534.0,33.0,
20181204162531,532.8,-11.0,74,19.0,15.0,529.0,61.0,
20181204162541,530.7,43.0,74,19.0,15.0,534.0,-4.0,
20181204162551,534.8,-1.0,74,19.0,15.0,535.0,-7.0,
20181204162601,538.2,-27.0,74,19.0,15.0,538.0,-14.0,
20181204162611,535.4,11.0,74,19.0,15.0,536.0,0.0,
20181204162621,535.2,0.0,74,19.0,15.0,535.0,0.0,
20181204162631,535.0,12.0,74,19.0,15.0,535.0,0.0,
20181204162641,535.6,2.0,74,19.0,15.0,536.0,0.0,
20181204162651,535.7,2.0,74,19.0,15.0,536.0,0.0,
20181204162701,535.8,2.0,74,19.0,15.0,536.0,0.0,
20181204162711,535.9,2.0,74,19.0,15.0,536.0,0.0,
20181204162721,535.9,2.0,74,19.0,15.0,536.0,0.0,
20181204162731,526.9,114.0,74,19.0,15.0,529.0,74.0,
20181204162741,534.7,-8.0,74,19.0,15.0,532.0,38.0,
20181204162751,539.3,-53.0,74,19.0,15.0,539.0,-36.0,
20181204162801,532.9,42.0,74,19.0,15.0,530.0,92.0,
20181204162811,533.7,-4.0,74,19.0,15.0,534.0,-4.0,
20181204162821,535.5,0.0,74,19.0,15.0,539.0,-62.0,
20181204162831,535.4,4.0,74,19.0,15.0,536.0,0.0,
20181204162841,533.0,54.0,74,19.0,15.0,534.0,23.0,
20181204162851,533.8,13.0,74,19.0,15.0,532.0,25.0,
20181204162901,532.7,7.0,74,19.0,15.0,532.0,25.0,
20181204162911,535.0,1.0,74,19.0,15.0,535.0,0.0,
20181204162921,534.7,2.0,74,19.0,15.0,537.0,-24.0,
20181204162931,527.0,147.0,74,19.0,15.0,524.0,182.0,
20181204162941,526.3,99.0,73,19.0,15.0,524.0,144.0,
20181204162951,527.4,83.0,73,19.0,15.0,533.0,-9.0,
20181204163001,534.3,-8.0,73,19.0,15.0,537.0,-52.0,
20181204163011,537.6,-32.0,73,19.0,15.0,533.0,56.0,
20181204163021,528.5,62.0,73,19.0,15.0,528.0,62.0,
20181204163031,533.2,8.0,73,19.0,15.0,529.0,70.0,
20181204163041,528.5,91.0,73,19.0,15.0,527.0,108.0,
20181204163051,528.6,50.0,73,19.0,15.0,531.0,26.0,
20181204163101,532.5,-14.0,73,19.0,15.0,531.0,34.0,
20181204163111,537.5,-17.0,73,19.0,15.0,540.0,-94.0,
