time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216074904,534.9,-14.0,85,20.0,13.0,536.0,-11.0,
20181216074914,529.8,75.0,84,20.0,13.0,530.0,72.0,
20181216074924,530.5,52.0,84,20.0,13.0,532.0,33.0,
20181216074934,541.5,-79.0,84,20.0,13.0,541.0,-61.0,
20181216074944,524.6,188.0,84,20.0,13.0,522.0,209.0,
20181216074954,528.4,75.0,84,20.0,13.0,530.0,51.0,
20181216075004,527.9,88.0,84,20.0,13.0,531.0,45.0,
20181216075014,529.7,48.0,84,20.0,13.0,534.0,-8.0,
20181216075024,542.3,-105.0,84,20.0,13.0,543.0,-96.0,
20181216075034,522.4,217.0,84,20.0,13.0,521.0,212.0,
20181216075044,533.8,-6.0,84,20.0,13.0,535.0,-12.0,
20181216075054,541.7,-106.0,84,20.0,13.0,542.0,-95.0,
20181216075104,526.1,108.0,84,20.0,13.0,526.0,130.0,
20181216075114,534.7,-13.0,84,20.0,13.0,536.0,-10.0,
20181216075124,536.6,2.0,84,20.0,13.0,537.0,0.0,
20181216075134,528.6,100.0,84,20.0,13.0,525.0,145.0,
20181216075144,533.7,-15.0,84,20.0,13.0,534.0,-2.0,
20181216075154,535.3,-11.0,84,20.0,13.0,536.0,-8.0,
20181216075204,536.1,-8.0,84,20.0,13.0,537.0,-8.0,
20181216075214,535.0,-9.0,84,20.0,13.0,536.0,-12.0,
20181216075224,535.7,-9.0,84,20.0,13.0,539.0,-53.0,
20181216075234,529.9,108.0,84,20.0,13.0,530.0,113.0,
20181216075244,536.7,1.0,84,20.0,13.0,537.0,0.0,
20181216075254,534.6,35.0,84,20.0,13.0,534.0,43.0,
20181216075304,523.6,159.0,84,20.0,13.0,524.0,160.0,
20181216075324,536.0,2.0,84,20.0,13.0,537.0,0.0,
20181216075334,534.3,-2.0,84,20.0,13.0,535.0,-3.0,
20181216075344,536.6,-1.0,84,20.0,13.0,537.0,-1.0,
20181216075354,526.8,134.0,84,20.0,13.0,528.0,109.0,
20181216075404,529.2,76.0,84,20.0,13.0,529.0,92.0,
20181216075414,531.2,39.0,84,20.0,13.0,532.0,27.0,
20181216075424,530.7,51.0,83,20.0,13.0,532.0,41.0,
20181216075434,535.6,-13.0,83,20.0,13.0,541.0,-95.0,
20181216075444,536.5,2.0,83,20.0,13.0,537.0,0.0,
20181216075454,534.9,0.0,83,20.0,13.0,536.0,0.0,
20181216075504,536.1,2.0,83,20.0,13.0,537.0,0.0,
20181216075514,536.2,2.0,83,20.0,13.0,537.0,0.0,
20181216075524,536.4,2.0,83,20.0,13.0,537.0,0.0,
20181216075534,536.5,2.0,83,20.0,13.0,537.0,0.0,
20181216075544,536.6,2.0,83,20.0,13.0,537.0,0.0,
20181216075554,536.5,4.0,83,20.0,13.0,537.0,0.0,
20181216075604,531.8,55.0,83,20.0,13.0,532.0,56.0,
20181216075614,535.5,0.0,83,20.0,13.0,536.0,0.0,
20181216075624,536.3,1.0,83,20.0,13.0,537.0,0.0,
20181216075634,535.1,37.0,83,20.0,13.0,533.0,65.0,
20181216075644,528.9,51.0,83,20.0,13.0,533.0,6.0,
20181216075654,535.1,-12.0,83,20.0,13.0,536.0,-8.0,
20181216075704,536.5,-1.0,83,20.0,13.0,542.0,-89.0,
20181216075714,536.9,2.0,83,20.0,13.0,538.0,0.0,
20181216075724,533.3,51.0,83,20.0,13.0,534.0,45.0,
20181216075734,530.4,115.0,83,20.0,13.0,529.0,138.0,
20181216075744,538.5,-23.0,83,20.0,13.0,539.0,-22.0,
20181216075754,536.7,2.0,83,20.0,13.0,537.0,0.0,
20181216075804,536.8,2.0,83,20.0,13.0,537.0,0.0,
20181216075814,536.8,3.0,83,20.0,13.0,538.0,0.0,
20181216075824,532.1,65.0,83,20.0,12.0,533.0,55.0,
20181216075834,522.9,185.0,82,20.0,12.0,522.0,200.0,
20181216075844,535.1,-12.0,82,20.0,13.0,531.0,71.0,
20181216075854,528.2,115.0,82,20.0,13.0,535.0,-6.0,
20181216075904,536.9,-13.0,82,20.0,13.0,537.0,-15.0,
20181216075914,534.9,10.0,82,20.0,13.0,535.0,6.0,
20181216075924,535.1,19.0,82,20.0,12.0,536.0,0.0,
20181216075934,530.2,95.0,82,20.0,12.0,526.0,144.0,
20181216075944,528.8,79.0,82,20.0,12.0,531.0,53.0,
20181216075954,532.8,9.0,82,20.0,12.0,535.0,-11.0,
20181216080004,533.8,-3.0,82,20.0,12.0,535.0,-10.0,
20181216080014,531.5,39.0,82,20.0,12.0,532.0,26.0,
20181216080024,535.7,-1.0,82,20.0,12.0,536.0,-9.0,
20181216080034,535.9,12.0,82,20.0,12.0,536.0,0.0,
20181216080044,528.9,116.0,82,20.0,12.0,528.0,121.0,
20181216080054,536.3,-24.0,82,20.0,12.0,539.0,-57.0,
20181216080104,532.8,40.0,82,20.0,12.0,532.0,54.0,
20181216080114,532.5,-3.0,82,20.0,12.0,533.0,-7.0,
20181216080124,539.5,-56.0,82,20.0,12.0,540.0,-58.0,
20181216080134,535.1,11.0,82,20.0,12.0,536.0,0.0,
20181216080144,524.9,131.0,82,20.0,13.0,524.0,139.0,
20181216080154,529.6,48.0,81,20.0,13.0,532.0,22.0,
20181216080204,529.3,59.0,81,20.0,13.0,530.0,49.0,
20181216080214,529.9,62.0,81,20.0,13.0,530.0,57.0,
20181216080224,534.1,0.0,81,20.0,13.0,535.0,-11.0,
20181216080234,539.4,-47.0,81,20.0,13.0,539.0,-44.0,
20181216080244,535.2,12.0,81,20.0,13.0,535.0,1.0,
20181216080254,529.3,58.0,81,20.0,13.0,529.0,58.0,
20181216080304,533.7,0.0,81,20.0,13.0,534.0,-10.0,
20181216080314,534.7,1.0,81,20.0,13.0,535.0,-7.0,
20181216080324,536.3,2.0,81,20.0,13.0,537.0,-7.0,
20181216080334,535.2,11.0,81,20.0,13.0,536.0,0.0,
20181216080344,535.2,11.0,81,20.0,13.0,536.0,0.0,
20181216080354,535.2,11.0,81,20.0,13.0,536.0,0.0,
20181216080404,529.9,92.0,81,20.0,13.0,527.0,126.0,
20181216080414,530.0,58.0,81,20.0,13.0,530.0,55.0,
20181216080424,539.9,-70.0,81,20.0,13.0,541.0,-77.0,
20181216080434,526.4,44.0,81,20.0,13.0,533.0,-11.0,
20181216080444,533.9,0.0,81,20.0,13.0,535.0,-10.0,
20181216080454,535.3,12.0,81,20.0,13.0,536.0,0.0,
20181216080504,535.0,11.0,81,20.0,13.0,536.0,0.0,
20181216080514,535.1,11.0,81,20.0,13.0,536.0,0.0,
20181216080524,535.1,11.0,81,20.0,13.0,536.0,0.0,
20181216080534,535.2,11.0,81,20.0,13.0,536.0,0.0,
20181216080544,533.5,49.0,81,20.0,13.0,530.0,103.0,
20181216080554,531.6,0.0,81,20.0,13.0,534.0,-13.0,
20181216080604,539.4,-65.0,81,20.0,13.0,540.0,-70.0,
20181216080614,531.4,47.0,80,20.0,13.0,526.0,119.0,
20181216080624,530.9,27.0,80,20.0,13.0,532.0,18.0,
20181216080634,533.9,-34.0,80,20.0,13.0,541.0,-128.0,
20181216080644,526.9,149.0,80,20.0,13.0,524.0,183.0,
20181216080654,528.8,52.0,80,21.0,13.0,530.0,46.0,
20181216080704,530.2,38.0,80,21.0,13.0,531.0,42.0,
20181216080714,530.1,44.0,80,21.0,13.0,531.0,42.0,
20181216080724,533.1,0.0,80,21.0,13.0,534.0,3.0,
20181216080734,534.3,-1.0,80,21.0,13.0,540.0,-88.0,
20181216080744,527.7,108.0,80,21.0,13.0,528.0,106.0,
20181216080754,526.2,110.0,80,21.0,14.0,525.0,144.0,
20181216080804,528.9,50.0,80,21.0,14.0,533.0,4.0,
20181216080814,533.8,-2.0,80,21.0,14.0,535.0,-8.0,
20181216080824,532.9,72.0,80,21.0,14.0,531.0,91.0,
20181216080834,538.0,-41.0,80,21.0,14.0,538.0,-40.0,
20181216080844,534.3,25.0,80,21.0,14.0,533.0,37.0,
20181216080854,526.3,92.0,79,21.0,14.0,529.0,50.0,
20181216080904,533.3,-3.0,79,21.0,14.0,534.0,-11.0,
20181216080914,527.8,131.0,79,21.0,14.0,524.0,180.0,
20181216080924,530.0,41.0,79,21.0,14.0,531.0,34.0,
20181216080934,531.7,25.0,79,21.0,14.0,533.0,24.0,
20181216080944,533.7,-3.0,79,21.0,14.0,535.0,-8.0,
20181216080954,529.7,109.0,79,21.0,14.0,528.0,125.0,
20181216081004,528.4,69.0,79,22.0,14.0,529.0,67.0,
20181216081014,533.3,-4.0,79,22.0,14.0,534.0,-5.0,
20181216081024,537.1,-16.0,79,22.0,14.0,538.0,-30.0,
20181216081034,534.8,11.0,79,22.0,14.0,536.0,0.0,
20181216081044,534.8,11.0,79,22.0,14.0,536.0,0.0,
20181216081054,524.6,143.0,79,22.0,14.0,525.0,146.0,
20181216081104,528.1,74.0,79,22.0,14.0,529.0,63.0,
20181216081114,540.5,-105.0,78,22.0,14.0,541.0,-96.0,
20181216081124,522.4,220.0,78,22.0,14.0,521.0,225.0,
20181216081134,533.5,0.0,78,22.0,14.0,534.0,-10.0,
20181216081144,535.6,2.0,78,22.0,15.0,536.0,0.0,
20181216081154,535.5,3.0,78,22.0,15.0,536.0,0.0,
20181216081204,532.8,70.0,78,22.0,15.0,533.0,67.0,
20181216081214,523.7,160.0,78,22.0,15.0,525.0,149.0,
20181216081224,531.9,15.0,78,22.0,15.0,533.0,27.0,
20181216081234,541.9,-126.0,78,22.0,15.0,543.0,-127.0,
20181216081244,525.4,140.0,78,22.0,15.0,527.0,138.0,
20181216081254,532.6,19.0,78,23.0,15.0,533.0,32.0,
20181216081304,535.1,-10.0,78,23.0,15.0,536.0,-5.0,
20181216081314,541.9,-110.0,78,23.0,15.0,538.0,-4.0,
20181216081324,529.0,82.0,78,23.0,15.0,528.0,131.0,
20181216081334,534.3,-12.0,78,23.0,15.0,535.0,0.0,
20181216081344,539.5,-42.0,78,23.0,15.0,540.0,-46.0,
20181216081354,536.2,3.0,78,23.0,15.0,537.0,0.0,
20181216081404,536.2,3.0,78,23.0,15.0,537.0,0.0,
20181216081414,536.2,2.0,78,23.0,15.0,537.0,0.0,
20181216081424,536.3,4.0,78,23.0,15.0,537.0,4.0,
20181216081434,524.3,178.0,78,23.0,15.0,525.0,178.0,
20181216081444,528.4,74.0,78,23.0,15.0,529.0,72.0,
20181216081454,530.2,52.0,77,23.0,15.0,531.0,57.0,
20181216081504,530.6,47.0,77,23.0,15.0,531.0,54.0,
20181216081514,535.0,-10.0,77,23.0,15.0,536.0,-12.0,
20181216081524,526.3,145.0,77,23.0,15.0,526.0,156.0,
20181216081534,531.4,-7.0,77,23.0,15.0,534.0,-4.0,
20181216081544,536.0,-9.0,77,23.0,15.0,537.0,-8.0,
20181216081554,534.2,-10.0,77,23.0,15.0,535.0,-12.0,
20181216081604,540.5,-104.0,77,23.0,15.0,539.0,-26.0,
20181216081614,535.9,0.0,77,23.0,15.0,536.0,0.0,
20181216081624,536.0,1.0,77,23.0,15.0,536.0,0.0,
20181216084434,538.9,0.0,77,23.0,15.0,539.0,0.0,
20181216084444,538.8,1.0,77,23.0,15.0,539.0,0.0,
20181216084454,538.7,1.0,77,23.0,15.0,539.0,0.0,
20181216084504,538.7,1.0,77,23.0,15.0,539.0,0.0,
20181216084514,538.7,1.0,77,23.0,15.0,539.0,0.0,
20181216084524,538.6,1.0,77,23.0,15.0,539.0,0.0,
20181216084534,538.6,1.0,77,23.0,15.0,539.0,0.0,
20181216084544,538.6,1.0,77,23.0,15.0,539.0,0.0,
20181216084554,538.6,1.0,77,23.0,15.0,539.0,0.0,
20181216084604,538.6,1.0,77,23.0,15.0,539.0,0.0,
20181216084614,535.5,53.0,77,23.0,15.0,537.0,8.0,
20181216084624,531.2,83.0,77,23.0,15.0,530.0,91.0,
20181216084634,536.2,3.0,77,23.0,15.0,536.0,-1.0,
20181216084644,537.2,4.0,77,23.0,15.0,535.0,35.0,
20181216084654,537.4,-1.0,77,23.0,15.0,538.0,0.0,
20181216084704,537.1,2.0,77,23.0,15.0,537.0,0.0,
20181216084714,537.6,2.0,77,23.0,15.0,538.0,0.0,
20181216084724,537.7,2.0,77,23.0,15.0,538.0,0.0,
20181216084734,536.9,21.0,77,23.0,15.0,536.0,29.0,
20181216084744,531.3,74.0,77,23.0,15.0,533.0,29.0,
20181216084754,533.1,58.0,76,23.0,15.0,532.0,60.0,
20181216084804,536.4,-9.0,76,23.0,15.0,537.0,-11.0,
20181216084814,524.2,184.0,76,23.0,15.0,526.0,149.0,
20181216084824,530.6,51.0,76,23.0,15.0,531.0,64.0,
20181216084834,531.7,35.0,76,23.0,15.0,532.0,48.0,
20181216084844,532.4,25.0,76,23.0,15.0,533.0,35.0,
20181216084854,531.5,39.0,76,23.0,15.0,531.0,64.0,
20181216084904,531.1,37.0,76,23.0,15.0,531.0,52.0,
20181216084914,531.4,38.0,76,23.0,15.0,531.0,48.0,
20181216084924,529.3,63.0,76,23.0,15.0,529.0,74.0,
20181216084934,531.3,28.0,76,23.0,15.0,531.0,45.0,
20181216084944,530.7,44.0,76,23.0,15.0,531.0,56.0,
20181216084954,530.4,43.0,76,23.0,15.0,531.0,57.0,
20181216085004,530.2,44.0,76,23.0,15.0,530.0,57.0,
20181216085014,533.8,-12.0,76,23.0,15.0,534.0,-3.0,
20181216085024,536.4,0.0,76,23.0,15.0,536.0,0.0,
20181216085034,530.1,-3.0,76,23.0,15.0,533.0,-1.0,
20181216085054,525.2,137.0,76,23.0,15.0,527.0,107.0,
20181216085104,522.1,194.0,76,23.0,15.0,521.0,213.0,
20181216085114,528.4,57.0,76,23.0,15.0,528.0,69.0,
20181216085124,528.6,66.0,75,23.0,15.0,529.0,69.0,
20181216085134,530.5,27.0,75,23.0,15.0,531.0,38.0,
20181216085144,535.0,-13.0,75,23.0,15.0,536.0,-9.0,
20181216085154,523.2,196.0,75,23.0,15.0,522.0,211.0,
20181216085204,527.9,68.0,75,23.0,15.0,528.0,78.0,
20181216085214,532.0,-1.0,75,23.0,15.0,534.0,-2.0,
20181216085224,533.7,-14.0,75,23.0,15.0,534.0,-6.0,
20181216085234,534.8,-11.0,75,23.0,15.0,535.0,-11.0,
20181216085244,536.6,-7.0,75,23.0,15.0,537.0,-6.0,
20181216085254,535.5,2.0,75,23.0,15.0,536.0,0.0,
20181216085304,535.5,2.0,75,23.0,15.0,536.0,0.0,
20181216085314,524.9,171.0,75,23.0,15.0,526.0,142.0,
20181216085324,528.0,45.0,74,23.0,15.0,529.0,51.0,
20181216085334,530.6,14.0,74,23.0,15.0,533.0,4.0,
20181216085344,532.8,-14.0,74,23.0,15.0,533.0,0.0,
20181216085354,528.5,136.0,74,23.0,15.0,525.0,171.0,
20181216085404,528.8,35.0,74,23.0,15.0,529.0,49.0,
20181216085414,529.4,40.0,74,23.0,15.0,530.0,56.0,
20181216085424,532.6,-12.0,74,23.0,15.0,533.0,1.0,
20181216085434,536.3,-12.0,74,23.0,15.0,538.0,-37.0,
20181216085444,526.4,79.0,74,23.0,15.0,527.0,82.0,
20181216085454,530.2,28.0,74,23.0,15.0,531.0,40.0,
20181216085504,533.6,-13.0,74,23.0,15.0,535.0,-6.0,
20181216085514,538.4,-41.0,74,23.0,15.0,539.0,-42.0,
20181216085524,525.1,109.0,74,23.0,15.0,523.0,160.0,
20181216085534,528.7,39.0,74,23.0,15.0,529.0,50.0,
20181216085544,532.4,-13.0,74,23.0,15.0,533.0,0.0,
20181216085554,540.8,-105.0,74,23.0,15.0,542.0,-100.0,
20181216085604,535.2,3.0,74,23.0,15.0,536.0,0.0,
20181216085614,524.8,108.0,74,23.0,15.0,525.0,119.0,
20181216085624,530.4,48.0,74,23.0,15.0,529.0,66.0,
20181216085634,532.4,-10.0,74,23.0,15.0,533.0,-3.0,
20181216085644,532.6,-13.0,74,23.0,15.0,534.0,-6.0,
20181216085654,532.5,-10.0,74,23.0,15.0,533.0,-7.0,
20181216085704,531.8,-11.0,74,23.0,15.0,533.0,-2.0,
20181216085714,536.6,-20.0,74,23.0,15.0,536.0,-12.0,
20181216085724,522.9,131.0,74,23.0,15.0,523.0,146.0,
20181216085734,531.5,3.0,73,23.0,15.0,532.0,-7.0,
20181216085744,536.3,-39.0,73,23.0,15.0,536.0,-34.0,
20181216085754,526.3,61.0,73,23.0,15.0,526.0,74.0,
20181216085804,540.0,-134.0,73,23.0,15.0,535.0,-15.0,
20181216085814,533.7,-1.0,73,23.0,15.0,534.0,-3.0,
20181216085824,533.5,1.0,73,23.0,15.0,534.0,15.0,
20181216085834,528.6,78.0,73,23.0,15.0,528.0,88.0,
20181216085844,533.5,-8.0,73,23.0,15.0,534.0,-10.0,
20181216085854,533.7,-7.0,73,23.0,15.0,540.0,-103.0,
20181216085904,525.6,96.0,73,23.0,15.0,527.0,81.0,
20181216085914,533.7,-9.0,73,23.0,15.0,540.0,-109.0,
20181216085924,534.9,2.0,73,23.0,15.0,535.0,0.0,
20181216085934,534.6,2.0,73,23.0,15.0,535.0,0.0,
20181216085944,534.6,2.0,73,23.0,15.0,535.0,0.0,
20181216085954,534.7,2.0,73,23.0,15.0,535.0,0.0,
20181216090004,532.9,30.0,73,23.0,15.0,532.0,52.0,
20181216090014,535.5,-8.0,73,23.0,15.0,536.0,-11.0,
20181216090024,526.4,56.0,73,23.0,15.0,532.0,-12.0,
20181216090034,529.9,85.0,73,23.0,15.0,526.0,157.0,
20181216090044,531.7,-12.0,72,23.0,15.0,533.0,-8.0,
20181216090054,534.6,0.0,72,23.0,15.0,535.0,0.0,
20181216090104,534.1,1.0,72,23.0,15.0,537.0,-39.0,
20181216090114,533.6,3.0,72,23.0,15.0,532.0,46.0,
20181216090124,528.8,65.0,72,23.0,15.0,529.0,56.0,
20181216090134,527.9,74.0,72,23.0,15.0,528.0,87.0,
20181216090144,533.0,-23.0,72,23.0,15.0,540.0,-121.0,
20181216090154,527.5,81.0,72,23.0,15.0,528.0,69.0,
20181216090204,535.9,-74.0,72,23.0,15.0,541.0,-108.0,
20181216090214,533.4,0.0,72,23.0,15.0,539.0,-87.0,
20181216090224,534.3,2.0,72,23.0,15.0,535.0,0.0,
20181216090234,534.3,2.0,72,23.0,15.0,535.0,0.0,
20181216090244,534.4,2.0,72,23.0,15.0,535.0,0.0,
20181216090254,534.6,2.0,72,23.0,15.0,535.0,0.0,
20181216090304,534.6,2.0,72,23.0,15.0,535.0,0.0,
20181216090314,534.7,2.0,72,23.0,15.0,535.0,0.0,
20181216090324,534.8,2.0,72,23.0,15.0,535.0,0.0,
20181216090334,534.9,2.0,72,23.0,15.0,536.0,0.0,
20181216090344,535.0,2.0,72,23.0,15.0,536.0,0.0,
20181216090354,528.3,105.0,72,23.0,15.0,530.0,74.0,
20181216090404,533.0,-12.0,72,23.0,15.0,534.0,-8.0,
20181216090414,535.6,-4.0,72,23.0,15.0,536.0,0.0,
20181216090424,531.4,13.0,72,23.0,15.0,532.0,25.0,
20181216090434,528.7,50.0,72,23.0,15.0,530.0,47.0,
20181216090444,533.2,-9.0,72,23.0,15.0,534.0,-13.0,
20181216090454,537.4,-40.0,72,23.0,15.0,536.0,0.0,
20181216090504,534.9,2.0,72,23.0,15.0,536.0,0.0,
20181216090514,531.6,11.0,72,23.0,15.0,534.0,0.0,
20181216090524,533.7,5.0,72,23.0,15.0,535.0,0.0,
20181216090534,532.9,0.0,72,23.0,15.0,534.0,0.0,
20181216090544,533.8,4.0,72,23.0,15.0,535.0,0.0,
20181216090554,528.6,98.0,72,23.0,15.0,527.0,104.0,
20181216090604,528.5,61.0,72,23.0,15.0,529.0,54.0,
20181216090614,533.0,-10.0,72,23.0,15.0,534.0,-11.0,
20181216090624,532.8,-9.0,72,23.0,15.0,532.0,23.0,
20181216090634,528.9,47.0,72,23.0,15.0,529.0,49.0,
20181216090644,530.1,27.0,72,23.0,15.0,531.0,33.0,
20181216090654,529.8,35.0,72,23.0,15.0,530.0,43.0,
20181216090704,531.8,-14.0,72,23.0,15.0,533.0,-4.0,
20181216090714,525.9,106.0,72,23.0,15.0,534.0,-14.0,
20181216090724,533.8,12.0,72,23.0,15.0,535.0,0.0,
20181216090734,525.2,147.0,72,23.0,15.0,526.0,112.0,
20181216090744,526.1,160.0,72,23.0,15.0,522.0,194.0,
20181216090754,531.0,0.0,72,23.0,15.0,532.0,-8.0,
20181216090804,535.4,-3.0,72,23.0,15.0,535.0,0.0,
20181216090814,525.9,69.0,72,23.0,15.0,526.0,69.0,
20181216090824,532.1,-11.0,72,23.0,15.0,533.0,-11.0,
20181216090834,538.6,-85.0,72,23.0,15.0,539.0,-78.0,
20181216090844,531.0,49.0,72,23.0,15.0,529.0,82.0,
20181216090854,532.3,-2.0,72,23.0,15.0,531.0,21.0,
20181216090904,532.2,-10.0,71,23.0,15.0,533.0,-12.0,
20181216090914,534.5,0.0,71,23.0,15.0,535.0,0.0,
20181216090924,533.6,8.0,71,23.0,15.0,534.0,8.0,
20181216090934,527.2,54.0,71,23.0,15.0,528.0,48.0,
20181216090944,532.6,-9.0,71,23.0,15.0,533.0,-4.0,
20181216090954,533.2,-3.0,71,23.0,15.0,534.0,-4.0,
20181216091004,534.2,2.0,71,23.0,15.0,535.0,0.0,
20181216091014,533.9,3.0,71,23.0,15.0,535.0,0.0,
20181216091024,533.8,2.0,71,23.0,15.0,535.0,0.0,
20181216091034,533.9,3.0,71,23.0,15.0,535.0,0.0,
20181216091044,533.9,3.0,71,23.0,15.0,535.0,0.0,
20181216091054,534.0,2.0,71,23.0,15.0,535.0,0.0,
20181216091104,528.1,106.0,71,23.0,15.0,528.0,97.0,
20181216091114,527.8,63.0,71,23.0,15.0,527.0,90.0,
20181216091124,532.9,-8.0,71,23.0,15.0,534.0,-7.0,
20181216091134,534.8,-3.0,71,23.0,15.0,535.0,-1.0,
20181216091144,520.9,160.0,71,23.0,15.0,522.0,160.0,
20181216091154,532.1,-11.0,71,23.0,15.0,533.0,-10.0,
20181216091204,525.1,176.0,71,23.0,15.0,521.0,214.0,
20181216091214,526.9,54.0,70,23.0,15.0,528.0,49.0,
20181216091224,534.9,-8.0,70,23.0,15.0,530.0,75.0,
20181216091234,527.1,35.0,70,23.0,15.0,530.0,0.0,
20181216091244,530.9,-12.0,70,23.0,15.0,532.0,-9.0,
20181216091254,538.5,-126.0,70,23.0,15.0,540.0,-122.0,
20181216091304,526.8,113.0,70,23.0,15.0,524.0,157.0,
20181216091314,531.2,-11.0,70,23.0,15.0,532.0,-10.0,
20181216091324,521.0,141.0,70,23.0,15.0,521.0,166.0,
20181216091334,530.4,35.0,70,23.0,15.0,531.0,3.0,
20181216091344,525.4,96.0,70,23.0,15.0,526.0,78.0,
20181216091354,532.2,-11.0,70,23.0,15.0,533.0,-10.0,
20181216091404,535.1,-20.0,70,23.0,15.0,535.0,-13.0,
20181216091414,533.1,2.0,70,23.0,15.0,534.0,0.0,
20181216091424,529.1,71.0,70,23.0,15.0,530.0,53.0,
20181216091434,533.0,2.0,70,23.0,15.0,534.0,0.0,
20181216091444,532.5,2.0,70,22.0,15.0,534.0,0.0,
20181216091454,524.5,79.0,70,23.0,15.0,525.0,72.0,
20181216091504,527.4,41.0,70,23.0,15.0,528.0,57.0,
20181216091514,531.5,-11.0,70,23.0,15.0,533.0,-10.0,
20181216091524,536.5,-19.0,70,23.0,15.0,534.0,0.0,
20181216091534,537.1,-89.0,70,23.0,15.0,538.0,-86.0,
20181216091544,521.9,188.0,70,22.0,15.0,519.0,220.0,
20181216091554,530.6,-11.0,70,23.0,15.0,532.0,-10.0,
20181216091604,531.7,-3.0,70,23.0,15.0,533.0,-4.0,
20181216091614,531.2,-3.0,70,23.0,15.0,532.0,-4.0,
20181216091624,525.3,56.0,69,23.0,15.0,526.0,65.0,
20181216091634,530.5,-11.0,69,23.0,15.0,530.0,23.0,
20181216091644,528.4,33.0,69,23.0,15.0,530.0,27.0,
20181216091654,538.0,-97.0,69,23.0,15.0,538.0,-76.0,
20181216091704,525.7,55.0,69,23.0,15.0,526.0,67.0,
20181216091714,527.2,40.0,69,23.0,15.0,528.0,45.0,
20181216091724,535.7,-118.0,69,22.0,15.0,540.0,-132.0,
20181216091734,522.9,110.0,69,22.0,15.0,523.0,123.0,
20181216091744,526.4,57.0,69,22.0,15.0,527.0,46.0,
20181216091754,529.7,-7.0,69,23.0,15.0,530.0,-6.0,
20181216091804,531.3,-9.0,69,22.0,15.0,532.0,-10.0,
20181216091814,522.6,124.0,69,22.0,15.0,522.0,141.0,
20181216091824,530.0,-11.0,69,22.0,15.0,531.0,-2.0,
20181216091834,531.2,-11.0,69,22.0,15.0,532.0,-14.0,
20181216091844,522.1,140.0,69,22.0,15.0,522.0,155.0,
20181216091854,526.9,33.0,69,22.0,15.0,528.0,46.0,
20181216091904,530.1,-14.0,69,22.0,15.0,531.0,0.0,
20181216091914,531.6,-11.0,69,22.0,15.0,533.0,-13.0,
20181216091924,524.0,97.0,68,22.0,15.0,524.0,121.0,
20181216091934,526.5,41.0,68,22.0,15.0,527.0,55.0,
20181216091944,527.6,26.0,68,22.0,15.0,529.0,37.0,
20181216091954,527.3,35.0,68,22.0,15.0,528.0,27.0,
20181216092004,527.5,39.0,68,22.0,14.0,528.0,39.0,
20181216092014,524.6,57.0,68,22.0,14.0,526.0,55.0,
20181216092024,530.2,-12.0,68,22.0,14.0,531.0,-9.0,
20181216092034,524.2,119.0,68,22.0,14.0,524.0,126.0,
20181216092044,529.8,-12.0,68,22.0,15.0,531.0,-8.0,
20181216092054,533.0,-15.0,68,22.0,15.0,533.0,-15.0,
20181216092104,531.5,1.0,68,22.0,15.0,531.0,0.0,
