time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201075311,530.4,57.0,80,24.0,17.0,530.0,57.0,
20181201075321,534.3,-11.0,80,24.0,17.0,534.0,-9.0,
20181201075331,541.6,-102.0,80,24.0,17.0,542.0,-95.0,
20181201075341,536.5,3.0,80,24.0,17.0,537.0,0.0,
20181201075351,536.5,3.0,80,24.0,17.0,536.0,0.0,
20181201075401,536.6,2.0,80,24.0,17.0,536.0,0.0,
20181201075411,536.7,2.0,80,24.0,17.0,537.0,0.0,
20181201075421,534.2,55.0,80,24.0,17.0,533.0,58.0,
20181201075431,537.5,-3.0,80,24.0,17.0,536.0,0.0,
20181201075441,525.6,167.0,80,24.0,17.0,525.0,158.0,
20181201075451,535.2,-12.0,80,24.0,17.0,535.0,-11.0,
20181201075501,535.9,-10.0,80,24.0,17.0,530.0,84.0,
20181201075511,537.2,0.0,80,24.0,17.0,537.0,0.0,
20181201075521,540.5,-68.0,80,24.0,17.0,541.0,-66.0,
20181201075531,527.1,151.0,80,24.0,17.0,527.0,134.0,
20181201075541,540.2,-71.0,80,24.0,17.0,540.0,-65.0,
20181201075551,536.5,18.0,80,24.0,17.0,535.0,32.0,
20181201075601,536.8,3.0,80,24.0,17.0,537.0,0.0,
20181201075611,534.4,6.0,80,24.0,17.0,535.0,0.0,
20181201075621,534.5,21.0,80,24.0,17.0,534.0,20.0,
20181201075631,536.7,3.0,80,24.0,17.0,537.0,0.0,
20181201075641,533.4,57.0,80,24.0,17.0,535.0,18.0,
20181201075651,534.0,37.0,80,24.0,17.0,535.0,6.0,
20181201075701,537.5,0.0,80,24.0,17.0,537.0,0.0,
20181201075711,535.6,12.0,80,24.0,17.0,535.0,8.0,
20181201075721,536.1,2.0,80,24.0,17.0,536.0,0.0,
20181201075731,536.5,3.0,80,24.0,17.0,536.0,0.0,
20181201075741,536.3,2.0,80,24.0,17.0,536.0,0.0,
20181201075751,536.6,7.0,80,24.0,17.0,536.0,1.0,
20181201075801,535.2,6.0,80,24.0,17.0,535.0,0.0,
20181201075811,528.3,106.0,80,24.0,17.0,530.0,64.0,
20181201075821,531.0,16.0,80,24.0,17.0,533.0,-11.0,
20181201075831,532.4,31.0,80,24.0,17.0,532.0,30.0,
20181201075841,531.6,32.0,80,24.0,17.0,532.0,36.0,
20181201075851,535.1,-10.0,80,24.0,17.0,535.0,-13.0,
20181201075901,534.1,-12.0,80,24.0,17.0,534.0,-10.0,
20181201075911,532.3,69.0,80,24.0,17.0,531.0,80.0,
20181201075921,528.1,92.0,80,24.0,17.0,530.0,55.0,
20181201075931,530.0,104.0,80,24.0,17.0,528.0,116.0,
20181201075941,534.9,-12.0,80,24.0,17.0,535.0,-7.0,
20181201075951,541.5,-129.0,80,24.0,17.0,543.0,-130.0,
20181201080001,525.6,124.0,79,24.0,17.0,533.0,0.0,
20181201080011,526.6,170.0,79,24.0,17.0,524.0,181.0,
20181201080021,531.2,30.0,79,24.0,17.0,532.0,27.0,
20181201080031,541.4,-133.0,79,24.0,17.0,543.0,-133.0,
20181201080041,524.7,205.0,79,24.0,17.0,521.0,231.0,
20181201080051,526.8,97.0,79,24.0,17.0,530.0,50.0,
20181201080101,534.8,-13.0,79,24.0,17.0,535.0,-7.0,
20181201080111,537.7,-10.0,79,24.0,17.0,537.0,-4.0,
20181201080121,525.8,134.0,79,24.0,17.0,530.0,41.0,
20181201080131,538.3,-31.0,79,24.0,17.0,538.0,-30.0,
20181201080141,536.1,3.0,79,24.0,17.0,536.0,0.0,
20181201080151,532.3,84.0,79,24.0,17.0,529.0,110.0,
20181201080201,523.9,148.0,78,24.0,17.0,523.0,176.0,
20181201080211,533.5,-14.0,78,24.0,17.0,534.0,-1.0,
20181201080221,533.7,-14.0,78,24.0,17.0,534.0,-2.0,
20181201080231,532.6,87.0,78,24.0,17.0,531.0,80.0,
20181201080241,529.1,18.0,78,24.0,17.0,531.0,34.0,
20181201080251,534.8,-12.0,78,24.0,17.0,535.0,-11.0,
20181201080301,534.2,-12.0,78,24.0,17.0,530.0,64.0,
20181201080311,541.3,-131.0,78,24.0,17.0,543.0,-121.0,
20181201080321,535.7,-2.0,78,24.0,17.0,535.0,-2.0,
20181201080331,529.4,54.0,78,24.0,17.0,533.0,-4.0,
20181201080341,534.3,-12.0,78,24.0,17.0,534.0,-8.0,
20181201080351,534.4,-12.0,78,24.0,17.0,534.0,-10.0,
20181201080401,533.4,3.0,78,24.0,17.0,535.0,-12.0,
20181201080411,530.2,82.0,78,24.0,17.0,529.0,82.0,
20181201080421,541.2,-99.0,78,24.0,17.0,540.0,-77.0,
20181201080431,529.2,60.0,78,24.0,17.0,532.0,11.0,
20181201080441,535.8,-1.0,78,24.0,17.0,535.0,0.0,
20181201080451,524.7,149.0,78,24.0,17.0,525.0,116.0,
20181201080501,534.0,-10.0,78,24.0,17.0,525.0,158.0,
20181201080511,539.9,-47.0,78,24.0,17.0,536.0,-4.0,
20181201080521,528.9,64.0,78,24.0,17.0,529.0,66.0,
20181201080531,534.1,-10.0,78,24.0,17.0,534.0,-13.0,
20181201080541,526.5,153.0,78,24.0,17.0,525.0,154.0,
20181201080551,528.0,74.0,77,24.0,17.0,528.0,80.0,
20181201080601,529.4,54.0,77,24.0,17.0,529.0,67.0,
20181201080611,531.1,30.0,77,24.0,17.0,531.0,45.0,
20181201080621,540.0,-145.0,77,24.0,17.0,541.0,-136.0,
20181201080631,533.8,-13.0,77,24.0,17.0,527.0,129.0,
20181201080641,534.3,-15.0,77,24.0,17.0,534.0,-4.0,
20181201080651,534.0,-10.0,76,24.0,17.0,534.0,0.0,
20181201080701,535.1,-13.0,76,24.0,17.0,535.0,-5.0,
20181201080711,527.3,131.0,76,24.0,17.0,527.0,119.0,
20181201080721,535.2,-9.0,76,24.0,17.0,535.0,-11.0,
20181201080731,537.6,-17.0,76,24.0,17.0,537.0,-22.0,
20181201080741,535.7,6.0,76,24.0,17.0,535.0,0.0,
20181201080751,535.9,1.0,76,24.0,17.0,535.0,0.0,
20181201083531,538.5,2.0,76,23.0,16.0,538.0,0.0,
20181201083541,534.5,68.0,76,23.0,16.0,534.0,53.0,
20181201083551,536.5,17.0,76,23.0,16.0,537.0,8.0,
20181201083601,534.1,35.0,76,23.0,16.0,535.0,6.0,
20181201083611,538.7,-12.0,76,23.0,16.0,538.0,0.0,
20181201083621,536.8,12.0,76,23.0,16.0,537.0,7.0,
20181201083631,536.7,13.0,76,23.0,16.0,537.0,1.0,
20181201083641,536.5,21.0,76,23.0,16.0,536.0,22.0,
20181201083651,537.6,0.0,76,23.0,16.0,537.0,0.0,
20181201083701,537.0,11.0,76,23.0,16.0,537.0,7.0,
20181201083711,536.2,2.0,76,23.0,16.0,537.0,0.0,
20181201083721,534.2,33.0,76,23.0,16.0,534.0,29.0,
20181201083731,533.8,29.0,76,23.0,16.0,534.0,25.0,
20181201083741,536.8,-2.0,76,23.0,16.0,537.0,-3.0,
20181201083751,533.1,55.0,76,23.0,16.0,533.0,47.0,
20181201083801,533.4,23.0,76,23.0,16.0,533.0,31.0,
20181201083811,535.9,-12.0,76,23.0,16.0,536.0,-12.0,
20181201083821,532.0,64.0,76,23.0,16.0,531.0,58.0,
20181201083831,532.7,39.0,76,23.0,16.0,532.0,43.0,
20181201083841,534.6,-15.0,76,23.0,16.0,536.0,-6.0,
20181201083851,531.5,86.0,76,23.0,16.0,530.0,98.0,
20181201083901,535.4,-12.0,76,23.0,16.0,534.0,25.0,
20181201083911,537.9,0.0,76,23.0,16.0,532.0,96.0,
20181201083921,534.0,-9.0,76,23.0,16.0,533.0,28.0,
20181201083931,531.9,47.0,76,23.0,16.0,532.0,48.0,
20181201083941,542.3,-109.0,76,23.0,16.0,542.0,-103.0,
20181201083951,529.6,68.0,76,23.0,16.0,530.0,53.0,
20181201084001,533.7,-12.0,76,23.0,16.0,534.0,-7.0,
20181201084011,530.3,47.0,76,23.0,16.0,530.0,54.0,
20181201084021,534.1,-10.0,76,23.0,16.0,534.0,-11.0,
20181201084031,528.6,92.0,76,23.0,16.0,530.0,40.0,
20181201084041,528.5,72.0,75,23.0,16.0,528.0,63.0,
20181201084051,534.1,-11.0,75,23.0,16.0,534.0,-10.0,
20181201084101,539.6,-67.0,75,23.0,16.0,536.0,-1.0,
20181201084111,533.2,-11.0,75,23.0,16.0,534.0,-12.0,
20181201084121,533.7,-12.0,75,23.0,16.0,534.0,-9.0,
20181201084131,532.9,18.0,75,23.0,16.0,533.0,13.0,
20181201084141,541.2,-101.0,75,23.0,16.0,541.0,-97.0,
20181201084151,528.0,114.0,75,23.0,16.0,527.0,120.0,
20181201084201,532.0,18.0,75,23.0,16.0,532.0,15.0,
20181201084211,535.7,3.0,75,23.0,16.0,536.0,0.0,
20181201084221,532.8,21.0,75,23.0,16.0,532.0,18.0,
20181201084231,532.7,-8.0,74,23.0,16.0,533.0,-11.0,
20181201084241,526.3,126.0,74,23.0,16.0,525.0,131.0,
20181201084251,532.4,-1.0,74,23.0,16.0,533.0,-14.0,
20181201084301,530.0,52.0,74,23.0,16.0,530.0,40.0,
20181201084311,533.2,-11.0,74,23.0,16.0,534.0,-10.0,
20181201084321,540.3,-88.0,74,23.0,16.0,537.0,-9.0,
20181201084331,532.3,-11.0,74,23.0,16.0,533.0,-8.0,
20181201084341,534.4,-7.0,74,23.0,16.0,534.0,-11.0,
20181201084351,534.8,-2.0,74,23.0,16.0,535.0,-3.0,
20181201084401,538.2,-35.0,74,23.0,16.0,538.0,-33.0,
20181201084411,533.2,35.0,74,23.0,16.0,530.0,77.0,
20181201084421,525.0,119.0,74,23.0,16.0,524.0,131.0,
20181201084431,530.4,34.0,74,23.0,16.0,533.0,-7.0,
20181201084441,524.5,177.0,74,23.0,16.0,523.0,179.0,
20181201084451,535.8,-5.0,74,23.0,16.0,535.0,-4.0,
20181201084501,533.5,1.0,74,23.0,16.0,538.0,-77.0,
20181201084511,524.6,133.0,74,23.0,16.0,524.0,138.0,
20181201084521,528.8,51.0,74,23.0,16.0,528.0,55.0,
20181201084531,530.8,22.0,74,23.0,16.0,531.0,25.0,
20181201084541,530.9,33.0,74,23.0,16.0,530.0,36.0,
20181201084551,528.0,104.0,74,23.0,16.0,528.0,99.0,
20181201084601,538.8,-111.0,74,23.0,16.0,542.0,-124.0,
20181201084611,535.4,3.0,74,23.0,16.0,535.0,0.0,
20181201084621,534.8,13.0,74,23.0,16.0,535.0,0.0,
20181201084631,534.6,18.0,74,23.0,16.0,534.0,0.0,
20181201084641,535.0,3.0,74,23.0,16.0,535.0,0.0,
20181201084651,535.2,3.0,74,23.0,16.0,535.0,0.0,
20181201084701,535.4,3.0,74,23.0,16.0,535.0,0.0,
20181201084711,535.5,3.0,74,23.0,16.0,535.0,0.0,
20181201084721,534.4,2.0,74,23.0,16.0,534.0,0.0,
20181201084731,536.3,-54.0,74,23.0,16.0,534.0,-1.0,
20181201084741,532.7,-9.0,74,23.0,16.0,531.0,20.0,
20181201084751,533.9,-10.0,74,23.0,16.0,534.0,-11.0,
20181201084801,534.3,-8.0,74,23.0,16.0,534.0,-11.0,
20181201084811,527.5,115.0,74,23.0,16.0,528.0,80.0,
20181201084821,534.7,1.0,74,23.0,16.0,537.0,-51.0,
20181201084831,535.5,3.0,74,23.0,16.0,535.0,0.0,
20181201084841,530.9,53.0,74,23.0,16.0,530.0,55.0,
20181201084851,533.5,-10.0,74,23.0,16.0,534.0,-10.0,
20181201084901,534.6,-4.0,74,23.0,16.0,534.0,-4.0,
20181201084911,528.2,104.0,74,23.0,16.0,527.0,105.0,
20181201084921,534.5,-2.0,73,23.0,16.0,538.0,-67.0,
20181201084931,535.6,3.0,73,23.0,16.0,535.0,0.0,
20181201084941,535.5,3.0,73,23.0,16.0,535.0,0.0,
20181201084951,535.5,3.0,73,23.0,16.0,535.0,0.0,
20181201085001,535.6,3.0,73,23.0,16.0,535.0,0.0,
20181201085011,535.6,3.0,73,23.0,16.0,536.0,0.0,
20181201085021,535.7,3.0,73,23.0,16.0,536.0,0.0,
20181201085031,530.0,104.0,73,23.0,16.0,526.0,144.0,
20181201085041,523.1,166.0,73,23.0,16.0,523.0,163.0,
20181201085051,524.5,112.0,73,23.0,16.0,531.0,0.0,
20181201085101,540.1,-85.0,73,23.0,16.0,540.0,-78.0,
20181201085111,534.8,7.0,73,23.0,16.0,534.0,0.0,
20181201085121,534.5,17.0,73,23.0,16.0,534.0,0.0,
20181201085131,534.5,18.0,73,23.0,16.0,534.0,0.0,
20181201085141,534.8,3.0,73,23.0,16.0,535.0,0.0,
20181201085151,535.1,3.0,73,23.0,16.0,535.0,0.0,
20181201085201,535.2,3.0,73,23.0,16.0,535.0,0.0,
20181201085211,535.4,3.0,73,23.0,16.0,535.0,0.0,
20181201085221,533.1,8.0,73,23.0,16.0,534.0,0.0,
20181201085231,529.4,-10.0,72,23.0,16.0,531.0,-6.0,
20181201085241,537.2,-33.0,72,23.0,16.0,536.0,-24.0,
20181201085251,534.7,3.0,72,23.0,16.0,535.0,0.0,
20181201085301,534.9,3.0,72,23.0,16.0,535.0,0.0,
20181201085311,535.0,3.0,72,23.0,16.0,535.0,0.0,
20181201085321,533.0,29.0,72,23.0,16.0,532.0,43.0,
20181201085331,535.5,-9.0,72,23.0,16.0,533.0,0.0,
20181201085341,524.2,120.0,72,23.0,16.0,524.0,125.0,
20181201085351,533.2,-11.0,72,23.0,16.0,533.0,-9.0,
20181201085401,539.4,-68.0,72,23.0,16.0,539.0,-59.0,
20181201085411,535.1,9.0,72,23.0,16.0,535.0,0.0,
20181201085421,534.0,13.0,72,23.0,16.0,531.0,36.0,
20181201085431,532.6,0.0,72,23.0,16.0,533.0,0.0,
20181201085441,535.9,-23.0,72,23.0,16.0,536.0,-29.0,
20181201085451,534.7,3.0,72,23.0,16.0,535.0,0.0,
20181201085501,534.9,3.0,72,23.0,16.0,535.0,0.0,
20181201085511,528.1,95.0,72,23.0,16.0,528.0,83.0,
20181201085521,533.5,-6.0,72,23.0,16.0,533.0,-6.0,
20181201085531,535.1,3.0,72,23.0,16.0,535.0,0.0,
20181201085541,535.0,3.0,72,23.0,16.0,535.0,0.0,
20181201085551,535.1,3.0,72,23.0,16.0,535.0,0.0,
20181201085601,535.2,3.0,72,23.0,16.0,535.0,0.0,
20181201085611,535.2,3.0,72,23.0,16.0,535.0,0.0,
20181201085621,535.3,2.0,72,23.0,16.0,535.0,0.0,
20181201085631,535.4,2.0,72,23.0,16.0,535.0,0.0,
20181201085641,535.5,3.0,72,23.0,16.0,535.0,0.0,
20181201085651,535.5,3.0,72,23.0,16.0,535.0,0.0,
20181201085701,535.6,3.0,72,23.0,16.0,535.0,0.0,
20181201085711,530.3,58.0,72,23.0,16.0,526.0,123.0,
20181201085721,532.6,-11.0,72,23.0,16.0,533.0,-11.0,
20181201085731,534.4,3.0,72,23.0,16.0,534.0,0.0,
20181201085741,534.6,3.0,72,23.0,16.0,534.0,0.0,
20181201085751,527.6,77.0,72,23.0,16.0,526.0,89.0,
20181201085801,528.1,41.0,72,23.0,16.0,532.0,-6.0,
20181201085811,532.4,-11.0,72,23.0,16.0,528.0,60.0,
20181201085821,529.6,38.0,72,23.0,16.0,529.0,41.0,
20181201085831,536.9,-21.0,72,23.0,16.0,536.0,-17.0,
20181201085841,527.1,133.0,72,23.0,16.0,529.0,61.0,
20181201085851,529.0,30.0,72,23.0,16.0,532.0,-11.0,
20181201085901,535.7,-14.0,72,23.0,16.0,535.0,-12.0,
20181201085911,531.9,46.0,72,23.0,16.0,531.0,51.0,
20181201085921,522.5,148.0,72,23.0,16.0,526.0,76.0,
20181201085931,532.4,-11.0,72,23.0,16.0,533.0,-10.0,
20181201085941,536.1,-11.0,72,23.0,16.0,534.0,0.0,
20181201085951,534.5,3.0,72,23.0,16.0,534.0,0.0,
20181201090001,534.6,3.0,72,23.0,16.0,534.0,0.0,
20181201090011,534.7,3.0,72,23.0,16.0,535.0,0.0,
20181201090021,534.8,3.0,72,23.0,16.0,535.0,0.0,
20181201090031,530.5,43.0,72,23.0,16.0,531.0,25.0,
20181201090041,537.8,-61.0,72,23.0,16.0,537.0,-49.0,
20181201090051,526.6,102.0,72,23.0,16.0,526.0,106.0,
20181201090101,533.3,-7.0,72,23.0,16.0,534.0,-23.0,
20181201090111,536.6,-26.0,72,23.0,16.0,536.0,-21.0,
20181201090121,534.0,18.0,72,23.0,16.0,533.0,16.0,
20181201090131,524.5,128.0,71,23.0,16.0,523.0,134.0,
20181201090141,527.7,68.0,71,23.0,16.0,527.0,63.0,
20181201090151,537.7,-32.0,71,23.0,16.0,534.0,-6.0,
20181201090201,534.5,3.0,71,23.0,16.0,534.0,0.0,
20181201090211,533.8,13.0,71,23.0,16.0,534.0,0.0,
20181201090221,534.2,-15.0,71,23.0,16.0,535.0,-38.0,
20181201090231,535.0,-35.0,71,23.0,16.0,535.0,-51.0,
20181201090241,533.6,0.0,71,23.0,16.0,533.0,0.0,
20181201090251,525.9,123.0,71,23.0,16.0,524.0,134.0,
20181201090301,533.1,-2.0,71,23.0,16.0,530.0,42.0,
20181201090311,534.1,3.0,71,23.0,16.0,534.0,0.0,
20181201090321,525.3,133.0,71,23.0,16.0,525.0,134.0,
20181201090331,531.5,-11.0,71,23.0,16.0,526.0,88.0,
20181201090341,531.9,-9.0,70,23.0,16.0,532.0,-12.0,
20181201090351,528.6,48.0,70,23.0,16.0,529.0,33.0,
20181201090401,535.8,-9.0,70,23.0,16.0,535.0,-10.0,
20181201090411,533.9,15.0,70,23.0,16.0,534.0,0.0,
20181201090421,533.7,18.0,70,23.0,16.0,533.0,0.0,
20181201090431,534.1,3.0,70,23.0,16.0,534.0,0.0,
20181201090441,526.3,98.0,70,23.0,16.0,525.0,102.0,
20181201090451,532.5,-8.0,70,23.0,16.0,533.0,-9.0,
20181201090501,534.2,3.0,70,23.0,16.0,534.0,0.0,
20181201090511,521.6,165.0,70,23.0,16.0,522.0,153.0,
20181201090521,532.1,-9.0,70,23.0,16.0,532.0,-10.0,
20181201090531,535.2,-8.0,70,23.0,16.0,535.0,-13.0,
20181201090541,534.1,2.0,70,23.0,16.0,534.0,0.0,
20181201090551,534.2,2.0,70,23.0,16.0,534.0,0.0,
20181201090601,534.3,2.0,70,23.0,16.0,534.0,0.0,
20181201090611,530.4,34.0,70,23.0,16.0,531.0,24.0,
20181201090621,533.7,2.0,70,23.0,16.0,534.0,0.0,
20181201090631,527.3,78.0,70,23.0,16.0,527.0,79.0,
20181201090641,536.7,-91.0,70,23.0,16.0,539.0,-101.0,
20181201090651,533.5,11.0,70,23.0,16.0,533.0,0.0,
20181201090701,533.4,5.0,70,23.0,16.0,533.0,0.0,
20181201090711,530.3,59.0,70,23.0,16.0,530.0,44.0,
20181201090721,531.4,1.0,70,23.0,16.0,531.0,0.0,
20181201090731,531.9,-7.0,70,23.0,16.0,532.0,-7.0,
20181201090741,529.1,38.0,70,23.0,16.0,529.0,23.0,
20181201090751,529.0,56.0,70,23.0,16.0,528.0,57.0,
20181201090801,532.5,0.0,70,23.0,16.0,533.0,-2.0,
20181201090811,530.8,-6.0,70,22.0,16.0,529.0,17.0,
20181201090821,532.4,-10.0,70,23.0,16.0,532.0,-9.0,
20181201090831,528.8,8.0,69,23.0,16.0,531.0,-4.0,
20181201090841,532.0,1.0,69,23.0,16.0,532.0,0.0,
20181201090851,526.2,55.0,69,23.0,16.0,526.0,60.0,
20181201090901,529.0,-10.0,69,23.0,16.0,530.0,9.0,
20181201090911,531.4,-13.0,69,23.0,16.0,532.0,-6.0,
20181201090921,530.1,-8.0,69,23.0,16.0,530.0,-2.0,
20181201090931,524.2,103.0,69,23.0,16.0,525.0,71.0,
20181201090941,529.2,24.0,69,23.0,16.0,530.0,18.0,
20181201090951,529.0,14.0,69,23.0,16.0,529.0,24.0,
20181201091001,528.2,58.0,69,23.0,16.0,527.0,58.0,
20181201091011,527.3,53.0,69,22.0,16.0,527.0,59.0,
20181201091021,524.7,77.0,69,23.0,16.0,524.0,88.0,
20181201091031,531.9,-13.0,69,22.0,16.0,523.0,158.0,
20181201091041,539.0,-87.0,69,22.0,16.0,539.0,-84.0,
20181201091051,533.4,2.0,69,23.0,16.0,533.0,0.0,
20181201091101,520.3,170.0,69,23.0,16.0,519.0,181.0,
20181201091111,526.1,52.0,68,23.0,16.0,526.0,57.0,
20181201091121,531.2,-12.0,68,23.0,16.0,531.0,-8.0,
20181201091131,532.2,-9.0,68,23.0,16.0,532.0,-11.0,
20181201091141,533.0,2.0,68,23.0,16.0,533.0,0.0,
20181201091151,531.1,1.0,68,23.0,16.0,531.0,0.0,
20181201091201,524.4,73.0,68,23.0,16.0,524.0,76.0,
20181201091211,525.5,70.0,68,23.0,16.0,525.0,76.0,
20181201091221,531.2,-12.0,68,23.0,16.0,531.0,-10.0,
20181201091231,533.6,0.0,68,23.0,16.0,533.0,-4.0,
20181201091241,519.4,198.0,68,23.0,16.0,518.0,183.0,
20181201091251,536.5,-112.0,68,23.0,16.0,537.0,-111.0,
20181201091301,522.8,94.0,68,23.0,16.0,522.0,79.0,
20181201091311,524.7,66.0,68,23.0,16.0,524.0,74.0,
20181201091321,530.6,-12.0,68,23.0,16.0,531.0,-7.0,
20181201091331,537.2,-81.0,68,23.0,16.0,537.0,-78.0,
20181201091341,532.0,3.0,68,23.0,16.0,532.0,0.0,
20181201091351,527.1,84.0,68,23.0,16.0,526.0,92.0,
20181201091401,529.1,-13.0,68,23.0,16.0,525.0,67.0,
20181201091411,533.4,-4.0,68,23.0,16.0,532.0,0.0,
20181201091421,523.8,75.0,67,23.0,16.0,523.0,76.0,
20181201091431,522.4,103.0,67,23.0,16.0,529.0,-3.0,
20181201091441,530.1,-12.0,67,23.0,16.0,530.0,-4.0,
20181201091451,517.6,231.0,67,23.0,16.0,518.0,188.0,
20181201091501,524.7,60.0,67,23.0,16.0,524.0,68.0,
20181201091511,536.1,-72.0,67,23.0,16.0,536.0,-65.0,
20181201091521,520.1,161.0,67,23.0,16.0,519.0,167.0,
20181201091531,522.0,90.0,67,23.0,16.0,521.0,97.0,
20181201091541,537.9,-130.0,67,23.0,16.0,538.0,-125.0,
20181201091551,531.3,2.0,67,23.0,16.0,531.0,0.0,
20181201091601,535.0,-113.0,67,23.0,16.0,536.0,-105.0,
20181201091611,521.3,97.0,66,23.0,16.0,521.0,119.0,
20181201091621,528.8,-13.0,66,23.0,16.0,529.0,-1.0,
20181201091631,519.6,162.0,66,23.0,16.0,517.0,192.0,
20181201091641,529.1,-13.0,66,23.0,16.0,529.0,0.0,
20181201091651,538.0,-110.0,66,23.0,16.0,538.0,-108.0,
20181201091701,531.4,15.0,66,23.0,16.0,531.0,0.0,
20181201091711,519.5,174.0,66,23.0,16.0,518.0,177.0,
20181201091721,522.2,99.0,66,23.0,16.0,521.0,89.0,
20181201091731,524.5,68.0,66,23.0,16.0,524.0,76.0,
20181201091741,522.8,87.0,66,23.0,16.0,522.0,97.0,
20181201091751,532.7,-101.0,66,23.0,16.0,538.0,-144.0,
20181201091801,531.8,3.0,66,23.0,16.0,532.0,0.0,
20181201091811,517.5,195.0,66,23.0,16.0,516.0,200.0,
20181201091821,528.4,-19.0,66,23.0,16.0,529.0,-6.0,
20181201091831,529.8,1.0,66,23.0,16.0,520.0,174.0,
20181201091841,524.3,71.0,66,23.0,16.0,524.0,77.0,
20181201091851,523.5,96.0,65,23.0,16.0,521.0,118.0,
20181201091901,529.4,-14.0,65,23.0,16.0,529.0,5.0,
20181201091911,530.9,-11.0,65,23.0,16.0,535.0,-79.0,
20181201091921,524.6,71.0,65,23.0,16.0,524.0,75.0,
20181201091931,530.9,-9.0,65,23.0,16.0,531.0,-12.0,
20181201091941,533.1,-6.0,65,23.0,16.0,533.0,-25.0,
20181201091951,530.9,12.0,65,23.0,16.0,530.0,11.0,
20181201092001,529.1,39.0,65,23.0,16.0,529.0,15.0,
20181201092011,527.3,74.0,65,23.0,16.0,526.0,59.0,
20181201092021,528.7,-6.0,65,23.0,16.0,527.0,23.0,
20181201092031,536.5,-91.0,65,23.0,16.0,536.0,-79.0,
20181201092041,522.3,106.0,65,23.0,16.0,521.0,119.0,
20181201092051,526.8,28.0,65,23.0,16.0,529.0,-4.0,
20181201092101,538.0,-138.0,65,23.0,16.0,532.0,-14.0,
20181201092111,527.3,25.0,65,23.0,16.0,527.0,34.0,
20181201092121,526.9,38.0,65,23.0,16.0,527.0,45.0,
20181201092131,530.2,-13.0,65,23.0,16.0,530.0,0.0,
20181201092141,531.2,-12.0,65,23.0,16.0,531.0,-4.0,
20181201092151,535.0,-26.0,65,23.0,16.0,535.0,-26.0,
20181201092201,532.2,3.0,65,23.0,16.0,532.0,0.0,
20181201092211,523.6,107.0,65,23.0,16.0,523.0,112.0,
20181201092221,524.6,57.0,65,23.0,16.0,525.0,39.0,
20181201092231,524.2,86.0,65,23.0,16.0,524.0,83.0,
20181201092241,519.8,131.0,64,23.0,16.0,523.0,77.0,
20181201092251,529.9,2.0,64,23.0,16.0,530.0,0.0,
20181201092301,530.3,2.0,64,23.0,16.0,530.0,0.0,
20181201092311,530.6,2.0,64,23.0,16.0,530.0,0.0,
20181201092321,530.9,2.0,64,23.0,16.0,531.0,0.0,
20181201092331,531.1,2.0,64,23.0,16.0,531.0,0.0,
20181201092341,525.8,92.0,64,22.0,16.0,524.0,98.0,
20181201092351,525.0,57.0,64,23.0,16.0,524.0,58.0,
20181201092401,524.1,35.0,64,23.0,16.0,528.0,1.0,
20181201092411,526.3,-11.0,64,23.0,16.0,531.0,-42.0,
20181201092421,535.4,-54.0,64,23.0,16.0,535.0,-47.0,
20181201092431,531.2,5.0,64,23.0,16.0,531.0,0.0,
20181201092441,530.7,0.0,64,23.0,16.0,531.0,0.0,
20181201092451,530.6,3.0,64,23.0,16.0,531.0,0.0,
20181201092501,525.4,62.0,64,23.0,16.0,525.0,65.0,
20181201092511,527.6,57.0,64,23.0,16.0,525.0,60.0,
20181201092521,530.6,-9.0,64,23.0,16.0,531.0,-12.0,
20181201092531,531.5,2.0,64,23.0,16.0,529.0,36.0,
20181201092541,531.2,1.0,64,22.0,16.0,531.0,0.0,
20181201092551,531.1,1.0,64,22.0,16.0,531.0,0.0,
20181201092601,531.8,-5.0,64,23.0,16.0,531.0,-2.0,
20181201092611,531.4,1.0,64,22.0,16.0,530.0,0.0,
20181201093901,533.2,1.0,64,22.0,16.0,533.0,0.0,
20181201093911,531.7,6.0,64,22.0,16.0,532.0,0.0,
20181201093921,532.4,0.0,64,22.0,16.0,532.0,0.0,
20181201093931,531.7,14.0,64,22.0,16.0,531.0,6.0,
20181201093941,533.5,-35.0,64,22.0,16.0,534.0,-46.0,
20181201093951,532.3,1.0,64,22.0,16.0,532.0,2.0,
20181201094001,532.4,1.0,64,22.0,16.0,533.0,0.0,
20181201094011,532.4,2.0,64,22.0,16.0,532.0,0.0,
20181201094021,529.5,23.0,64,22.0,16.0,530.0,21.0,
20181201094031,529.1,22.0,64,22.0,16.0,529.0,16.0,
20181201094041,531.2,-4.0,64,22.0,16.0,531.0,-5.0,
20181201094051,533.0,0.0,64,22.0,16.0,533.0,0.0,
20181201094101,524.1,110.0,64,22.0,16.0,526.0,69.0,
20181201094111,528.0,33.0,63,22.0,16.0,528.0,31.0,
20181201094121,528.1,26.0,63,22.0,16.0,528.0,24.0,
20181201094131,527.8,38.0,63,22.0,16.0,528.0,26.0,
20181201094141,526.4,109.0,63,22.0,16.0,522.0,138.0,
20181201094151,526.1,57.0,63,22.0,16.0,526.0,59.0,
20181201094201,530.4,-13.0,63,22.0,16.0,530.0,-6.0,
20181201094211,526.1,71.0,63,22.0,16.0,525.0,65.0,
20181201094221,538.4,-129.0,63,22.0,16.0,539.0,-128.0,
