time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210134152,534.3,45.0,86,21.0,16.0,531.0,124.0,
20181210134202,532.5,6.0,86,21.0,16.0,536.0,-9.0,
20181210134212,528.7,116.0,86,21.0,16.0,531.0,76.0,
20181210134222,535.4,-14.0,86,21.0,16.0,537.0,-12.0,
20181210134232,537.2,-3.0,86,21.0,16.0,538.0,-3.0,
20181210134242,535.8,32.0,86,21.0,16.0,536.0,48.0,
20181210134252,528.8,86.0,85,21.0,16.0,532.0,56.0,
20181210134302,541.4,-90.0,85,21.0,16.0,542.0,-84.0,
20181210134312,535.1,52.0,85,21.0,16.0,534.0,78.0,
20181210134322,537.0,-66.0,85,21.0,16.0,542.0,-107.0,
20181210134332,535.5,42.0,85,21.0,16.0,535.0,39.0,
20181210134342,529.1,102.0,85,21.0,16.0,532.0,40.0,
20181210134352,535.3,-8.0,85,21.0,16.0,536.0,-13.0,
20181210134402,539.6,-42.0,85,21.0,16.0,540.0,-34.0,
20181210134412,537.0,2.0,85,21.0,16.0,538.0,0.0,
20181210134422,534.8,-10.0,85,21.0,16.0,536.0,-11.0,
20181210134432,538.6,-22.0,85,21.0,16.0,539.0,-12.0,
20181210134442,537.0,2.0,85,21.0,16.0,538.0,0.0,
20181210134452,537.1,2.0,85,21.0,16.0,538.0,0.0,
20181210134502,528.2,178.0,85,21.0,16.0,530.0,122.0,
20181210134512,535.0,0.0,84,21.0,16.0,531.0,90.0,
20181210134522,536.7,-8.0,84,21.0,16.0,538.0,-7.0,
20181210134532,538.4,-12.0,84,21.0,16.0,539.0,-4.0,
20181210134542,535.5,31.0,84,21.0,16.0,537.0,20.0,
20181210134552,533.5,58.0,84,21.0,16.0,535.0,35.0,
20181210134602,534.0,58.0,84,21.0,16.0,534.0,57.0,
20181210134612,532.5,84.0,84,21.0,16.0,536.0,3.0,
20181210134622,530.6,121.0,84,21.0,16.0,526.0,188.0,
20181210134632,540.8,-59.0,84,21.0,16.0,542.0,-57.0,
20181210134642,537.4,2.0,84,21.0,16.0,538.0,0.0,
20181210134652,537.3,2.0,84,21.0,16.0,538.0,0.0,
20181210134702,537.4,1.0,84,21.0,16.0,538.0,0.0,
20181210134712,537.4,2.0,84,21.0,16.0,538.0,0.0,
20181210134722,536.5,25.0,84,21.0,16.0,535.0,55.0,
20181210134732,537.0,-4.0,84,21.0,16.0,537.0,5.0,
20181210134742,526.2,161.0,84,21.0,16.0,531.0,77.0,
20181210134752,536.3,13.0,84,21.0,16.0,537.0,0.0,
20181210134802,529.6,59.0,84,21.0,16.0,533.0,30.0,
20181210134812,535.8,-11.0,84,21.0,16.0,537.0,-9.0,
20181210134822,536.7,1.0,84,21.0,16.0,537.0,0.0,
20181210134832,536.8,1.0,84,21.0,16.0,538.0,0.0,
20181210134842,536.9,1.0,84,21.0,16.0,538.0,0.0,
20181210134852,537.1,2.0,84,21.0,16.0,538.0,0.0,
20181210134902,537.4,-8.0,84,21.0,16.0,533.0,86.0,
20181210134912,538.1,-14.0,84,21.0,16.0,539.0,-8.0,
20181210134922,537.0,1.0,84,21.0,16.0,538.0,0.0,
20181210134932,533.9,66.0,84,21.0,16.0,534.0,60.0,
20181210134942,534.9,52.0,84,21.0,16.0,527.0,178.0,
20181210134952,533.9,-4.0,84,21.0,16.0,536.0,-10.0,
20181210135002,535.1,-12.0,84,21.0,16.0,532.0,101.0,
20181210135012,536.3,-13.0,84,21.0,16.0,544.0,-126.0,
20181210135022,533.5,38.0,84,21.0,16.0,528.0,168.0,
20181210135032,532.3,56.0,84,21.0,16.0,533.0,45.0,
20181210135042,533.9,-17.0,84,21.0,16.0,536.0,-4.0,
20181210135052,535.7,-14.0,84,21.0,16.0,529.0,138.0,
20181210135102,533.5,-3.0,84,21.0,16.0,536.0,-5.0,
20181210135112,539.7,-76.0,84,21.0,16.0,542.0,-77.0,
20181210135122,530.9,53.0,84,21.0,17.0,531.0,70.0,
20181210135132,529.0,91.0,83,21.0,17.0,529.0,133.0,
20181210135142,529.7,119.0,83,21.0,17.0,536.0,-3.0,
20181210135152,542.5,-113.0,83,21.0,17.0,544.0,-101.0,
20181210135202,524.7,214.0,83,21.0,16.0,524.0,210.0,
20181210135212,531.0,68.0,83,21.0,17.0,532.0,58.0,
20181210135222,531.7,84.0,83,21.0,17.0,537.0,-10.0,
20181210135232,528.7,119.0,83,21.0,17.0,536.0,-8.0,
20181210135242,536.3,-14.0,83,21.0,17.0,537.0,-7.0,
20181210135252,535.3,29.0,83,21.0,17.0,533.0,63.0,
20181210135302,539.5,-23.0,83,21.0,17.0,539.0,-11.0,
20181210135312,537.2,1.0,83,21.0,17.0,538.0,0.0,
20181210135322,537.1,1.0,83,21.0,17.0,538.0,0.0,
20181210135332,526.8,190.0,83,21.0,16.0,525.0,218.0,
20181210135342,532.8,26.0,82,21.0,17.0,536.0,-9.0,
20181210135352,533.5,20.0,82,21.0,17.0,532.0,71.0,
20181210135402,537.1,-9.0,82,21.0,17.0,539.0,-35.0,
20181210135412,537.6,1.0,82,21.0,17.0,538.0,0.0,
20181210135422,537.3,1.0,82,21.0,17.0,538.0,0.0,
20181210135432,537.3,1.0,82,21.0,17.0,538.0,0.0,
20181210135442,527.9,117.0,82,21.0,17.0,529.0,115.0,
20181210135452,542.2,-113.0,82,21.0,17.0,544.0,-110.0,
20181210135502,537.1,2.0,82,21.0,17.0,538.0,0.0,
20181210135512,530.1,104.0,82,21.0,17.0,528.0,139.0,
20181210135522,529.5,119.0,82,21.0,17.0,530.0,114.0,
20181210135532,535.6,-15.0,82,21.0,17.0,537.0,-7.0,
20181210135542,539.9,-39.0,82,21.0,17.0,541.0,-37.0,
20181210135552,537.1,1.0,82,21.0,17.0,538.0,0.0,
20181210135602,537.0,2.0,82,21.0,17.0,538.0,0.0,
20181210135612,536.8,-1.0,82,21.0,17.0,538.0,0.0,
20181210135622,530.3,114.0,82,21.0,17.0,532.0,75.0,
20181210135632,534.0,-12.0,82,21.0,17.0,536.0,-11.0,
20181210135642,535.2,-13.0,82,21.0,17.0,536.0,-10.0,
20181210135652,535.7,7.0,82,21.0,17.0,532.0,72.0,
20181210135702,540.6,-52.0,82,21.0,17.0,541.0,-39.0,
20181210135712,525.8,198.0,82,21.0,17.0,527.0,174.0,
20181210135722,536.8,3.0,82,21.0,17.0,537.0,16.0,
20181210135732,528.6,86.0,82,21.0,17.0,533.0,37.0,
20181210135742,539.1,-44.0,82,21.0,17.0,537.0,-9.0,
20181210135752,538.9,-42.0,82,21.0,17.0,539.0,-17.0,
20181210135802,538.4,-28.0,82,21.0,17.0,538.0,-11.0,
20181210135812,537.3,-5.0,82,21.0,17.0,538.0,-4.0,
20181210135822,536.8,3.0,82,21.0,17.0,538.0,0.0,
20181210135832,537.0,2.0,82,21.0,17.0,538.0,0.0,
20181210135842,537.1,1.0,82,21.0,17.0,537.0,0.0,
