time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212143232,533.6,40.0,80,23.0,17.0,533.0,36.0,
20181212143242,528.6,76.0,80,23.0,17.0,528.0,78.0,
20181212143252,533.6,-5.0,80,23.0,17.0,534.0,-4.0,
20181212143302,532.9,-8.0,80,23.0,17.0,535.0,-1.0,
20181212143312,535.8,-12.0,80,23.0,17.0,534.0,16.0,
20181212143322,535.7,-19.0,80,23.0,17.0,540.0,-99.0,
20181212143332,537.0,3.0,80,23.0,17.0,537.0,0.0,
20181212143342,536.2,15.0,80,23.0,17.0,536.0,0.0,
20181212143352,536.0,5.0,80,23.0,17.0,536.0,0.0,
20181212143402,536.5,2.0,80,23.0,17.0,536.0,0.0,
20181212143412,536.7,2.0,80,23.0,17.0,537.0,0.0,
20181212143422,536.7,2.0,80,23.0,17.0,537.0,0.0,
20181212143432,536.8,2.0,80,23.0,17.0,537.0,0.0,
20181212143442,535.5,20.0,80,23.0,17.0,535.0,16.0,
20181212143452,537.2,-5.0,80,23.0,17.0,537.0,0.0,
20181212143502,525.2,145.0,80,23.0,17.0,525.0,140.0,
20181212143512,534.4,-14.0,79,23.0,17.0,535.0,-7.0,
20181212143522,535.6,-12.0,79,23.0,17.0,536.0,-9.0,
20181212143532,527.4,160.0,79,23.0,17.0,526.0,158.0,
20181212143542,541.4,-78.0,79,23.0,17.0,541.0,-72.0,
20181212143552,536.9,3.0,79,23.0,17.0,537.0,0.0,
20181212143602,536.8,2.0,79,23.0,17.0,537.0,0.0,
20181212143612,536.8,2.0,79,23.0,17.0,537.0,0.0,
20181212143622,536.9,2.0,79,23.0,17.0,537.0,0.0,
20181212143632,536.9,2.0,79,23.0,17.0,537.0,0.0,
20181212143642,535.0,48.0,79,23.0,17.0,530.0,107.0,
20181212143652,529.8,68.0,79,23.0,17.0,529.0,71.0,
20181212143702,535.6,-12.0,79,23.0,17.0,536.0,-10.0,
20181212143712,542.8,-129.0,79,23.0,17.0,537.0,-12.0,
20181212143722,537.4,2.0,79,23.0,17.0,537.0,0.0,
20181212143732,534.8,22.0,79,23.0,17.0,532.0,67.0,
20181212143742,535.2,45.0,79,23.0,17.0,533.0,57.0,
20181212143752,528.8,94.0,79,23.0,17.0,528.0,104.0,
20181212143802,538.2,-93.0,78,23.0,17.0,542.0,-128.0,
20181212143822,536.6,3.0,78,23.0,17.0,536.0,0.0,
20181212143832,536.2,16.0,78,23.0,17.0,536.0,3.0,
20181212143842,536.2,8.0,78,23.0,17.0,536.0,0.0,
20181212143852,524.2,191.0,78,23.0,17.0,524.0,157.0,
20181212143902,541.2,-111.0,78,23.0,17.0,542.0,-99.0,
20181212143912,536.0,4.0,78,23.0,17.0,536.0,0.0,
20181212143922,536.4,2.0,78,23.0,17.0,536.0,0.0,
20181212143932,528.2,113.0,78,23.0,17.0,530.0,66.0,
20181212143942,530.8,50.0,78,23.0,17.0,534.0,-14.0,
20181212143952,535.1,-11.0,78,23.0,17.0,535.0,-12.0,
20181212144002,542.5,-131.0,78,23.0,17.0,543.0,-121.0,
20181212144012,539.4,-54.0,78,23.0,17.0,539.0,-49.0,
20181212144022,529.1,104.0,78,23.0,17.0,531.0,54.0,
20181212144032,529.2,104.0,78,23.0,17.0,533.0,28.0,
20181212144042,536.3,3.0,78,23.0,17.0,536.0,0.0,
20181212144052,533.6,58.0,78,23.0,17.0,530.0,95.0,
20181212144102,539.7,-70.0,78,23.0,17.0,539.0,-58.0,
20181212144112,536.2,3.0,78,23.0,17.0,536.0,0.0,
20181212144122,533.7,-7.0,78,23.0,17.0,526.0,132.0,
20181212144132,529.5,101.0,78,23.0,17.0,525.0,157.0,
20181212144142,534.8,-10.0,78,23.0,17.0,541.0,-123.0,
20181212144152,536.1,3.0,78,23.0,17.0,536.0,0.0,
20181212144202,532.0,-1.0,78,23.0,17.0,534.0,-12.0,
20181212144212,530.0,75.0,78,23.0,17.0,530.0,55.0,
20181212144222,534.5,-12.0,78,23.0,17.0,535.0,-11.0,
20181212144232,529.6,63.0,78,23.0,17.0,532.0,25.0,
20181212144242,534.5,15.0,78,23.0,17.0,531.0,52.0,
20181212144252,536.5,2.0,78,23.0,17.0,536.0,0.0,
20181212144302,524.5,205.0,78,23.0,17.0,521.0,217.0,
20181212144312,526.5,104.0,77,23.0,17.0,527.0,72.0,
20181212144322,535.4,-8.0,77,23.0,17.0,541.0,-112.0,
20181212144332,536.1,2.0,77,23.0,17.0,536.0,0.0,
20181212144342,535.9,2.0,77,23.0,17.0,536.0,0.0,
20181212144352,536.0,2.0,77,23.0,17.0,536.0,0.0,
20181212144402,536.1,2.0,77,23.0,17.0,536.0,0.0,
20181212144412,536.2,2.0,77,23.0,17.0,536.0,0.0,
20181212144422,533.4,64.0,77,23.0,17.0,528.0,137.0,
20181212144432,539.6,-81.0,77,23.0,17.0,536.0,-10.0,
20181212144442,534.9,1.0,77,23.0,17.0,538.0,-59.0,
20181212144452,538.5,-116.0,77,23.0,17.0,542.0,-125.0,
20181212144502,531.2,63.0,77,23.0,17.0,534.0,1.0,
20181212144512,535.7,2.0,77,23.0,17.0,536.0,0.0,
20181212144522,529.8,117.0,77,23.0,17.0,526.0,161.0,
20181212144532,528.9,108.0,77,23.0,17.0,526.0,111.0,
20181212144542,531.8,141.0,77,23.0,17.0,523.0,191.0,
20181212144552,535.1,-10.0,77,23.0,17.0,535.0,-9.0,
20181212144602,535.5,2.0,77,23.0,17.0,535.0,0.0,
20181212144612,535.1,14.0,77,23.0,17.0,535.0,0.0,
20181212144622,535.2,8.0,77,23.0,17.0,535.0,0.0,
20181212144632,535.3,0.0,77,23.0,17.0,535.0,0.0,
20181212144642,529.9,106.0,77,23.0,17.0,527.0,124.0,
20181212144652,527.9,65.0,77,23.0,17.0,533.0,-12.0,
20181212144702,528.9,70.0,77,23.0,17.0,533.0,-6.0,
20181212144712,529.3,58.0,77,23.0,17.0,531.0,29.0,
20181212144722,533.1,-19.0,76,23.0,17.0,533.0,-6.0,
20181212144732,535.1,-9.0,76,23.0,17.0,534.0,4.0,
20181212144742,534.3,-12.0,76,23.0,17.0,534.0,-7.0,
20181212144752,535.9,2.0,76,23.0,17.0,536.0,0.0,
20181212144802,523.2,158.0,76,23.0,17.0,531.0,3.0,
20181212144812,533.5,-14.0,76,23.0,17.0,534.0,-8.0,
20181212144822,536.9,0.0,76,23.0,17.0,536.0,0.0,
20181212144832,535.6,2.0,76,23.0,17.0,534.0,16.0,
20181212144842,535.4,3.0,76,23.0,17.0,533.0,42.0,
20181212144852,535.2,2.0,76,23.0,17.0,535.0,0.0,
20181212144902,528.9,107.0,76,23.0,17.0,530.0,64.0,
20181212144912,530.5,88.0,76,23.0,17.0,530.0,81.0,
20181212144922,528.4,69.0,76,23.0,17.0,532.0,4.0,
20181212144932,527.6,91.0,76,23.0,17.0,528.0,74.0,
20181212144942,529.8,49.0,76,23.0,17.0,533.0,-6.0,
20181212144952,529.0,63.0,76,23.0,17.0,529.0,64.0,
20181212145002,534.3,-13.0,76,23.0,17.0,533.0,8.0,
20181212145012,534.6,-10.0,76,23.0,17.0,542.0,-133.0,
20181212145022,524.3,142.0,76,23.0,17.0,523.0,157.0,
20181212145032,540.7,-150.0,76,23.0,17.0,540.0,-88.0,
20181212145042,539.6,-85.0,76,23.0,17.0,537.0,-43.0,
20181212145052,534.2,-4.0,76,23.0,17.0,534.0,0.0,
20181212145102,534.4,3.0,76,23.0,17.0,534.0,0.0,
20181212145112,534.3,15.0,76,23.0,17.0,534.0,0.0,
20181212145122,534.4,16.0,76,23.0,17.0,535.0,0.0,
20181212145132,535.0,1.0,76,23.0,17.0,535.0,0.0,
20181212145142,535.3,1.0,76,23.0,17.0,535.0,0.0,
20181212145152,535.4,1.0,76,23.0,17.0,535.0,0.0,
20181212145202,535.6,1.0,76,23.0,17.0,536.0,0.0,
20181212145212,535.7,1.0,75,23.0,17.0,536.0,0.0,
20181212145222,535.8,1.0,75,23.0,17.0,536.0,0.0,
20181212145232,535.9,1.0,75,23.0,17.0,536.0,0.0,
20181212145242,536.0,1.0,75,23.0,17.0,536.0,0.0,
20181212145252,536.0,1.0,75,23.0,17.0,536.0,0.0,
20181212145302,536.1,1.0,75,23.0,17.0,536.0,0.0,
20181212145312,536.1,1.0,75,23.0,17.0,536.0,0.0,
20181212145322,536.2,1.0,75,23.0,17.0,536.0,0.0,
20181212145332,536.2,2.0,75,23.0,17.0,536.0,0.0,
20181212145342,536.3,1.0,75,23.0,17.0,536.0,0.0,
20181212145352,536.1,10.0,75,23.0,17.0,535.0,8.0,
20181212145402,536.2,2.0,75,23.0,17.0,536.0,0.0,
20181212145412,536.3,1.0,75,23.0,17.0,535.0,0.0,
20181212150202,534.6,48.0,75,23.0,17.0,533.0,64.0,
20181212150212,533.6,47.0,75,23.0,17.0,533.0,46.0,
20181212150222,538.1,-21.0,75,23.0,17.0,538.0,-19.0,
20181212150232,532.9,66.0,75,23.0,17.0,531.0,95.0,
20181212150242,528.9,76.0,75,23.0,17.0,528.0,85.0,
20181212150252,536.5,-10.0,75,23.0,17.0,536.0,-11.0,
20181212150302,537.8,-5.0,75,23.0,17.0,537.0,-1.0,
20181212150312,536.8,2.0,75,23.0,17.0,537.0,0.0,
20181212150322,536.8,2.0,75,23.0,17.0,537.0,0.0,
20181212150332,534.5,24.0,75,23.0,17.0,534.0,22.0,
20181212150342,528.7,84.0,75,23.0,17.0,526.0,137.0,
20181212150352,528.6,63.0,75,23.0,17.0,527.0,94.0,
20181212150402,529.0,56.0,75,23.0,17.0,530.0,64.0,
20181212150412,530.6,56.0,75,23.0,17.0,530.0,63.0,
20181212150422,527.2,102.0,75,23.0,17.0,527.0,124.0,
20181212150432,528.6,90.0,75,23.0,17.0,529.0,81.0,
20181212150442,529.7,57.0,74,23.0,17.0,529.0,67.0,
20181212150452,533.7,-21.0,74,23.0,17.0,538.0,-71.0,
20181212150502,535.1,1.0,74,23.0,17.0,535.0,0.0,
20181212150512,535.2,1.0,74,23.0,17.0,535.0,0.0,
20181212150522,535.4,1.0,74,23.0,17.0,535.0,0.0,
20181212150532,519.5,224.0,74,23.0,17.0,518.0,231.0,
20181212150542,530.9,29.0,74,23.0,17.0,528.0,64.0,
20181212150552,526.2,93.0,74,23.0,17.0,526.0,103.0,
20181212150602,538.1,-46.0,74,23.0,17.0,535.0,-11.0,
20181212150612,528.7,57.0,74,23.0,17.0,529.0,62.0,
20181212150622,530.5,35.0,74,23.0,17.0,530.0,46.0,
20181212150632,533.5,-14.0,74,23.0,17.0,534.0,-4.0,
20181212150642,528.3,135.0,74,23.0,17.0,523.0,191.0,
20181212150652,528.6,55.0,74,23.0,17.0,528.0,58.0,
20181212150702,529.9,43.0,74,23.0,17.0,530.0,47.0,
20181212150712,533.5,-14.0,74,23.0,17.0,534.0,-8.0,
20181212150722,540.4,-114.0,74,23.0,17.0,541.0,-112.0,
20181212150732,535.4,1.0,74,23.0,17.0,535.0,0.0,
20181212150742,535.2,2.0,74,23.0,17.0,535.0,0.0,
20181212150752,532.6,3.0,74,23.0,17.0,533.0,0.0,
20181212150802,528.6,76.0,74,23.0,17.0,528.0,84.0,
20181212150812,529.5,68.0,74,23.0,17.0,529.0,71.0,
20181212150822,530.4,22.0,73,23.0,17.0,532.0,0.0,
20181212150832,533.4,-11.0,73,23.0,17.0,533.0,-10.0,
20181212150842,526.8,142.0,73,23.0,17.0,524.0,164.0,
20181212150852,533.2,-12.0,73,23.0,17.0,533.0,-11.0,
20181212150902,529.3,48.0,73,23.0,17.0,529.0,48.0,
20181212150912,528.2,110.0,73,23.0,17.0,525.0,145.0,
20181212150922,529.7,55.0,73,23.0,17.0,529.0,52.0,
20181212150932,526.8,145.0,73,23.0,17.0,526.0,141.0,
20181212150942,526.1,79.0,73,23.0,17.0,527.0,71.0,
20181212150952,537.1,-125.0,73,23.0,17.0,540.0,-140.0,
20181212151002,523.2,131.0,73,23.0,17.0,522.0,156.0,
20181212151012,531.9,-12.0,73,23.0,17.0,532.0,-3.0,
20181212151022,533.7,1.0,73,23.0,17.0,533.0,2.0,
20181212151032,524.4,106.0,73,23.0,17.0,522.0,137.0,
20181212151042,527.1,44.0,72,23.0,17.0,527.0,63.0,
20181212151052,526.3,72.0,72,23.0,17.0,526.0,82.0,
20181212151102,528.0,43.0,72,23.0,17.0,529.0,40.0,
20181212151112,530.0,16.0,72,23.0,17.0,530.0,35.0,
20181212151122,532.0,-14.0,72,23.0,17.0,532.0,2.0,
20181212151132,525.7,120.0,72,23.0,17.0,525.0,129.0,
20181212151142,532.7,-12.0,72,23.0,17.0,539.0,-120.0,
20181212151152,534.2,2.0,72,23.0,17.0,534.0,0.0,
20181212151202,533.8,2.0,72,23.0,17.0,534.0,0.0,
20181212151212,533.9,1.0,72,23.0,17.0,533.0,0.0,
20181212153532,536.9,1.0,72,22.0,17.0,537.0,0.0,
20181212153542,532.5,61.0,72,22.0,17.0,532.0,67.0,
20181212153552,532.8,5.0,72,22.0,17.0,534.0,-7.0,
20181212153602,537.4,-19.0,72,22.0,17.0,536.0,0.0,
20181212153612,534.3,20.0,72,22.0,17.0,535.0,6.0,
20181212153622,532.9,44.0,72,22.0,17.0,533.0,42.0,
20181212153632,535.5,1.0,72,22.0,17.0,536.0,0.0,
20181212153642,535.7,1.0,72,22.0,17.0,536.0,0.0,
20181212153652,533.0,52.0,72,22.0,17.0,532.0,54.0,
20181212153702,530.3,61.0,72,22.0,17.0,530.0,64.0,
20181212153712,534.5,-5.0,72,22.0,17.0,535.0,-10.0,
20181212153722,533.9,-12.0,72,22.0,17.0,534.0,-14.0,
20181212153732,532.6,31.0,72,22.0,17.0,531.0,41.0,
20181212153742,529.0,55.0,72,22.0,17.0,531.0,34.0,
20181212153752,534.2,-14.0,72,22.0,17.0,543.0,-142.0,
20181212153802,528.7,57.0,72,22.0,17.0,531.0,30.0,
20181212153812,532.4,-14.0,72,22.0,17.0,533.0,-3.0,
20181212153822,532.7,-7.0,72,22.0,17.0,534.0,-2.0,
20181212153832,531.8,20.0,72,22.0,17.0,532.0,30.0,
20181212153842,542.8,-136.0,72,22.0,17.0,544.0,-133.0,
20181212153852,528.8,60.0,72,22.0,17.0,530.0,34.0,
20181212153902,528.7,60.0,71,22.0,17.0,528.0,65.0,
20181212153912,533.4,-10.0,71,22.0,17.0,534.0,-12.0,
20181212153922,529.0,42.0,71,22.0,17.0,529.0,44.0,
20181212153932,530.5,15.0,71,22.0,17.0,533.0,-7.0,
20181212153942,534.2,2.0,71,22.0,17.0,534.0,0.0,
20181212153952,523.3,180.0,71,22.0,17.0,521.0,197.0,
20181212154002,526.3,50.0,71,22.0,17.0,526.0,63.0,
20181212154012,533.2,-2.0,71,22.0,17.0,530.0,48.0,
20181212154022,529.8,-16.0,71,22.0,17.0,528.0,36.0,
20181212154032,528.1,47.0,71,22.0,17.0,528.0,48.0,
20181212154042,538.6,-120.0,71,22.0,17.0,540.0,-122.0,
20181212154052,533.9,-1.0,71,22.0,17.0,531.0,37.0,
20181212154102,527.2,51.0,71,22.0,17.0,527.0,52.0,
20181212154112,528.3,51.0,71,22.0,17.0,530.0,6.0,
20181212154122,532.5,-10.0,71,22.0,17.0,533.0,-10.0,
20181212154132,521.4,206.0,71,22.0,17.0,517.0,244.0,
20181212154142,527.8,38.0,71,22.0,17.0,531.0,-6.0,
20181212154152,532.3,-13.0,71,22.0,17.0,533.0,-11.0,
20181212154202,534.7,-4.0,71,22.0,17.0,534.0,-4.0,
20181212154212,533.7,2.0,71,22.0,17.0,534.0,0.0,
20181212154222,524.1,135.0,71,22.0,17.0,528.0,43.0,
20181212154232,525.4,68.0,70,22.0,17.0,524.0,109.0,
20181212154242,530.7,-15.0,70,22.0,17.0,531.0,-5.0,
20181212154252,533.0,13.0,70,22.0,17.0,532.0,0.0,
20181212154302,532.5,0.0,70,22.0,17.0,532.0,0.0,
20181212154312,532.6,5.0,70,22.0,17.0,532.0,0.0,
20181212154322,532.9,2.0,70,22.0,17.0,533.0,0.0,
20181212154332,533.1,3.0,70,21.0,17.0,533.0,0.0,
20181212154342,520.0,177.0,70,21.0,17.0,519.0,185.0,
20181212154352,530.7,-10.0,70,21.0,17.0,531.0,-15.0,
20181212154402,520.8,161.0,70,22.0,17.0,520.0,170.0,
20181212154412,528.0,24.0,70,22.0,17.0,529.0,19.0,
20181212154422,536.8,-53.0,70,22.0,17.0,535.0,-33.0,
20181212154432,532.8,3.0,70,22.0,17.0,533.0,0.0,
20181212154442,525.4,78.0,70,22.0,17.0,526.0,49.0,
20181212154452,530.2,43.0,70,22.0,17.0,529.0,42.0,
20181212154502,521.7,119.0,70,22.0,17.0,522.0,114.0,
20181212154512,525.7,54.0,70,22.0,17.0,525.0,65.0,
20181212154522,539.3,-149.0,70,22.0,17.0,540.0,-149.0,
20181212154532,532.7,1.0,70,22.0,17.0,533.0,0.0,
20181212154542,528.7,57.0,70,22.0,17.0,528.0,51.0,
20181212154552,516.8,226.0,70,22.0,17.0,515.0,246.0,
20181212154602,525.5,41.0,69,22.0,17.0,525.0,52.0,
20181212154612,526.2,40.0,69,22.0,17.0,525.0,52.0,
20181212154622,530.4,-15.0,69,22.0,17.0,531.0,-1.0,
20181212154632,538.2,-150.0,69,22.0,17.0,540.0,-149.0,
20181212154642,534.8,-20.0,69,22.0,17.0,534.0,-13.0,
20181212154652,532.6,2.0,69,21.0,17.0,533.0,0.0,
20181212154702,532.6,1.0,69,21.0,17.0,532.0,0.0,
20181212154712,532.7,1.0,69,21.0,17.0,532.0,1.0,
20181212154722,528.9,58.0,69,21.0,17.0,528.0,62.0,
20181212154732,519.9,188.0,69,21.0,17.0,515.0,248.0,
20181212154742,529.2,-8.0,69,21.0,17.0,530.0,-5.0,
20181212154752,536.4,-45.0,69,21.0,17.0,532.0,-13.0,
20181212154802,535.7,-30.0,69,21.0,17.0,535.0,-24.0,
20181212154812,532.8,2.0,69,21.0,17.0,532.0,2.0,
20181212154822,525.6,66.0,69,21.0,17.0,530.0,-8.0,
20181212154832,532.3,1.0,69,21.0,17.0,533.0,-10.0,
20181212154842,532.8,2.0,69,21.0,17.0,533.0,0.0,
20181212154852,532.7,1.0,69,21.0,17.0,533.0,0.0,
20181212154902,532.8,1.0,69,21.0,17.0,533.0,0.0,
20181212154912,532.8,1.0,69,21.0,17.0,533.0,0.0,
20181212154922,525.0,87.0,69,21.0,17.0,527.0,41.0,
20181212154932,528.9,-2.0,69,21.0,17.0,529.0,-4.0,
20181212154942,530.0,66.0,69,21.0,17.0,529.0,61.0,
20181212154952,532.3,2.0,69,21.0,17.0,532.0,0.0,
20181212155002,527.4,61.0,69,21.0,17.0,528.0,34.0,
20181212155012,536.4,-83.0,69,21.0,17.0,537.0,-86.0,
20181212155022,532.5,1.0,69,21.0,17.0,533.0,0.0,
20181212155032,532.5,1.0,69,21.0,17.0,532.0,0.0,
20181212155042,532.6,1.0,69,21.0,17.0,533.0,0.0,
20181212155052,532.7,1.0,69,21.0,17.0,533.0,0.0,
20181212155102,532.8,1.0,69,21.0,17.0,533.0,0.0,
20181212155112,521.0,122.0,69,21.0,17.0,521.0,120.0,
20181212155122,527.5,26.0,68,21.0,17.0,526.0,44.0,
20181212155132,526.1,73.0,68,21.0,17.0,526.0,59.0,
20181212155142,534.8,-26.0,68,21.0,17.0,535.0,-27.0,
20181212155152,532.3,1.0,68,21.0,17.0,532.0,0.0,
20181212155202,532.4,1.0,68,21.0,17.0,532.0,0.0,
20181212155212,527.2,72.0,68,21.0,17.0,528.0,50.0,
20181212155222,530.9,0.0,68,21.0,17.0,531.0,0.0,
20181212155232,532.4,1.0,68,21.0,17.0,532.0,0.0,
20181212155242,528.3,38.0,68,21.0,17.0,526.0,76.0,
20181212155252,528.0,40.0,68,21.0,17.0,529.0,22.0,
20181212155302,536.8,-104.0,68,21.0,17.0,527.0,80.0,
20181212155312,531.5,-9.0,68,21.0,17.0,537.0,-113.0,
20181212155322,529.8,51.0,68,21.0,17.0,529.0,49.0,
20181212155332,531.2,16.0,68,21.0,17.0,532.0,0.0,
20181212155342,532.0,1.0,68,21.0,17.0,532.0,0.0,
20181212155352,532.3,2.0,68,21.0,17.0,532.0,0.0,
20181212155402,532.0,2.0,68,21.0,17.0,532.0,0.0,
20181212155412,531.9,6.0,68,21.0,17.0,532.0,0.0,
20181212155422,530.0,27.0,68,21.0,17.0,529.0,30.0,
20181212155432,530.7,-3.0,68,21.0,17.0,532.0,-32.0,
20181212155442,531.9,1.0,68,21.0,17.0,532.0,0.0,
20181212155452,532.1,1.0,68,21.0,17.0,532.0,0.0,
20181212155502,532.0,2.0,68,21.0,17.0,532.0,0.0,
20181212155512,532.0,8.0,68,21.0,17.0,531.0,13.0,
20181212155522,529.4,41.0,68,21.0,17.0,529.0,43.0,
20181212155532,532.4,1.0,68,21.0,17.0,533.0,-3.0,
20181212155542,532.4,1.0,68,21.0,17.0,532.0,0.0,
20181212155552,532.5,1.0,68,21.0,17.0,533.0,0.0,
20181212155602,532.6,1.0,68,21.0,17.0,533.0,0.0,
20181212155612,532.7,1.0,68,21.0,17.0,533.0,0.0,
20181212155622,532.7,1.0,68,21.0,17.0,533.0,0.0,
20181212155632,532.8,1.0,68,21.0,17.0,533.0,0.0,
20181212155642,532.8,1.0,68,21.0,17.0,533.0,0.0,
20181212155652,532.9,1.0,68,21.0,17.0,533.0,0.0,
20181212155702,532.9,1.0,68,21.0,17.0,533.0,0.0,
20181212155712,527.3,66.0,68,21.0,17.0,527.0,66.0,
20181212155722,529.2,34.0,68,21.0,17.0,529.0,25.0,
20181212155732,528.6,28.0,68,21.0,17.0,527.0,53.0,
20181212155742,531.5,-6.0,68,21.0,17.0,535.0,-68.0,
20181212155752,532.6,1.0,68,21.0,17.0,532.0,0.0,
20181212155802,530.2,-8.0,68,21.0,17.0,531.0,-7.0,
20181212155812,525.3,56.0,68,21.0,17.0,526.0,46.0,
20181212155822,530.6,-10.0,68,21.0,17.0,531.0,-9.0,
20181212155832,529.4,-15.0,67,21.0,17.0,531.0,-7.0,
20181212155842,529.4,20.0,67,21.0,17.0,521.0,162.0,
20181212155852,529.2,81.0,67,21.0,17.0,525.0,119.0,
20181212155902,516.9,232.0,67,21.0,17.0,515.0,219.0,
20181212155912,528.7,-1.0,67,21.0,17.0,529.0,-7.0,
20181212155922,531.7,-5.0,67,21.0,17.0,532.0,-9.0,
20181212155932,531.8,1.0,67,21.0,17.0,532.0,0.0,
20181212155942,525.8,99.0,67,21.0,17.0,525.0,93.0,
20181212155952,532.8,-61.0,67,21.0,17.0,536.0,-80.0,
20181212160002,525.0,99.0,67,21.0,17.0,523.0,120.0,
20181212160012,530.5,-9.0,67,21.0,17.0,535.0,-83.0,
20181212160022,532.3,2.0,67,21.0,17.0,532.0,0.0,
20181212160032,532.0,1.0,67,21.0,17.0,532.0,0.0,
20181212160042,523.4,80.0,67,21.0,17.0,525.0,49.0,
20181212160052,529.8,-10.0,67,21.0,17.0,528.0,27.0,
20181212160102,527.7,55.0,67,21.0,17.0,525.0,64.0,
20181212160112,531.5,2.0,67,21.0,17.0,531.0,0.0,
20181212160122,531.6,2.0,67,21.0,17.0,532.0,0.0,
20181212160132,531.7,1.0,67,21.0,17.0,532.0,0.0,
20181212160142,528.9,40.0,67,21.0,17.0,529.0,32.0,
20181212160152,530.4,-4.0,67,21.0,17.0,533.0,-37.0,
20181212160202,517.3,216.0,67,21.0,17.0,516.0,211.0,
20181212160212,530.4,-10.0,67,21.0,17.0,530.0,-13.0,
20181212160222,528.5,29.0,67,21.0,17.0,528.0,26.0,
20181212160232,529.5,20.0,67,21.0,17.0,531.0,-6.0,
20181212160242,525.6,70.0,67,21.0,17.0,525.0,88.0,
20181212160252,538.3,-135.0,67,21.0,17.0,539.0,-130.0,
20181212160302,531.8,2.0,67,21.0,17.0,532.0,0.0,
20181212160312,531.1,15.0,67,21.0,17.0,531.0,0.0,
20181212160322,531.1,8.0,67,21.0,17.0,531.0,0.0,
20181212160332,531.6,1.0,67,21.0,17.0,532.0,0.0,
20181212160342,531.8,2.0,67,21.0,17.0,532.0,0.0,
20181212160352,531.9,1.0,67,21.0,17.0,532.0,0.0,
20181212160402,519.3,198.0,67,21.0,17.0,517.0,205.0,
20181212160412,529.5,-11.0,66,21.0,17.0,530.0,-12.0,
20181212160422,531.4,3.0,66,21.0,17.0,531.0,0.0,
20181212160432,518.1,190.0,66,21.0,17.0,518.0,170.0,
20181212160442,526.2,16.0,66,21.0,17.0,526.0,40.0,
20181212160452,537.2,-115.0,66,21.0,17.0,538.0,-110.0,
20181212160502,531.8,2.0,66,21.0,17.0,532.0,0.0,
20181212160512,523.8,97.0,66,21.0,17.0,522.0,116.0,
20181212160522,531.8,-3.0,66,21.0,17.0,531.0,-1.0,
20181212160532,520.4,133.0,66,21.0,17.0,521.0,106.0,
20181212160542,526.6,26.0,66,21.0,17.0,529.0,-12.0,
20181212160552,525.3,64.0,66,21.0,17.0,525.0,58.0,
20181212160602,519.1,158.0,66,21.0,17.0,518.0,163.0,
20181212160612,525.1,52.0,66,21.0,17.0,525.0,54.0,
20181212160622,523.7,87.0,66,21.0,17.0,525.0,62.0,
20181212160632,529.9,-10.0,66,21.0,17.0,530.0,-12.0,
20181212160642,517.6,204.0,66,21.0,17.0,518.0,181.0,
20181212160652,529.2,-12.0,66,21.0,17.0,530.0,-9.0,
20181212160702,523.1,116.0,66,21.0,17.0,522.0,124.0,
20181212160712,528.7,-12.0,65,21.0,17.0,529.0,-4.0,
20181212160722,527.7,41.0,65,21.0,17.0,525.0,54.0,
20181212160732,522.9,63.0,65,21.0,17.0,527.0,4.0,
20181212160742,524.7,48.0,65,21.0,17.0,529.0,-3.0,
20181212160752,524.9,87.0,65,21.0,17.0,524.0,73.0,
20181212160802,537.7,-102.0,65,21.0,17.0,538.0,-96.0,
20181212160812,531.5,2.0,65,21.0,17.0,532.0,-15.0,
20181212160822,531.2,10.0,65,21.0,17.0,531.0,0.0,
20181212160832,518.5,139.0,65,21.0,17.0,518.0,164.0,
20181212160842,523.8,61.0,65,21.0,17.0,523.0,72.0,
20181212160852,536.9,-102.0,65,21.0,17.0,537.0,-103.0,
20181212160902,530.6,6.0,65,21.0,17.0,528.0,39.0,
20181212160912,529.2,-6.0,65,21.0,17.0,529.0,-7.0,
20181212160922,521.0,131.0,65,21.0,17.0,523.0,88.0,
20181212160932,522.9,72.0,65,21.0,17.0,522.0,78.0,
20181212160942,528.6,-10.0,65,21.0,17.0,524.0,68.0,
20181212160952,529.9,-12.0,65,21.0,17.0,535.0,-99.0,
20181212161002,529.7,4.0,65,21.0,17.0,536.0,-89.0,
20181212161012,519.6,131.0,65,21.0,17.0,520.0,127.0,
20181212161022,524.2,48.0,64,21.0,17.0,525.0,38.0,
20181212161032,525.9,39.0,64,21.0,17.0,525.0,45.0,
20181212161042,526.3,37.0,64,21.0,17.0,526.0,42.0,
20181212161052,535.5,-71.0,64,21.0,17.0,535.0,-63.0,
20181212161102,530.7,2.0,64,21.0,17.0,531.0,0.0,
20181212161112,530.5,0.0,64,21.0,17.0,531.0,-6.0,
20181212161122,522.6,119.0,64,21.0,17.0,524.0,67.0,
20181212161132,524.5,44.0,64,21.0,17.0,524.0,54.0,
20181212161142,526.9,-1.0,64,21.0,17.0,528.0,9.0,
20181212161152,527.7,37.0,64,21.0,17.0,526.0,39.0,
20181212161202,522.4,165.0,64,21.0,17.0,521.0,155.0,
20181212161212,526.7,22.0,64,21.0,17.0,529.0,-11.0,
20181212161222,526.4,43.0,64,21.0,17.0,524.0,74.0,
20181212161232,537.0,-107.0,64,21.0,17.0,537.0,-95.0,
20181212161242,522.1,124.0,64,21.0,17.0,521.0,134.0,
