time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222155403,533.6,19.0,83,20.0,17.0,534.0,54.0,
20181222155413,533.8,37.0,83,20.0,17.0,533.0,67.0,
20181222155423,532.9,35.0,83,20.0,17.0,535.0,16.0,
20181222155433,532.5,48.0,83,20.0,17.0,535.0,18.0,
20181222155443,530.4,73.0,83,20.0,17.0,532.0,70.0,
20181222155453,530.7,68.0,83,20.0,17.0,531.0,88.0,
20181222155503,532.3,44.0,82,20.0,17.0,532.0,73.0,
20181222155513,532.9,23.0,82,20.0,17.0,533.0,44.0,
20181222155523,531.2,51.0,82,20.0,17.0,533.0,59.0,
20181222155533,532.1,50.0,82,20.0,17.0,533.0,59.0,
20181222155543,531.1,66.0,82,20.0,17.0,531.0,86.0,
20181222155553,532.0,53.0,82,20.0,17.0,532.0,71.0,
20181222155603,531.7,59.0,82,20.0,17.0,532.0,77.0,
20181222155613,533.5,12.0,82,20.0,17.0,536.0,1.0,
20181222155623,534.9,-17.0,82,20.0,17.0,534.0,42.0,
20181222155633,536.0,-15.0,82,20.0,17.0,537.0,-5.0,
20181222155643,538.2,0.0,82,20.0,17.0,538.0,0.0,
20181222155653,528.8,91.0,82,20.0,17.0,529.0,111.0,
20181222155703,533.3,27.0,82,20.0,17.0,530.0,90.0,
20181222155713,532.4,25.0,82,20.0,17.0,533.0,40.0,
20181222155723,533.0,25.0,82,20.0,17.0,532.0,65.0,
20181222155733,535.5,-14.0,82,20.0,17.0,536.0,-3.0,
20181222155743,536.5,-12.0,82,20.0,17.0,537.0,-10.0,
20181222155753,540.5,-48.0,82,20.0,17.0,540.0,-36.0,
20181222155803,536.6,1.0,82,20.0,17.0,537.0,0.0,
20181222155813,531.7,94.0,82,20.0,17.0,532.0,102.0,
20181222155823,527.8,117.0,81,20.0,17.0,527.0,147.0,
20181222155833,533.1,30.0,81,20.0,17.0,533.0,33.0,
20181222155843,533.4,33.0,81,20.0,17.0,534.0,37.0,
20181222155853,535.0,-18.0,81,20.0,17.0,536.0,-6.0,
20181222155903,537.1,-8.0,81,20.0,17.0,538.0,-11.0,
20181222155913,535.1,12.0,81,20.0,17.0,537.0,-5.0,
20181222155923,537.1,1.0,81,20.0,17.0,538.0,0.0,
20181222155933,530.8,93.0,81,20.0,17.0,529.0,136.0,
20181222155943,531.7,55.0,81,20.0,17.0,533.0,46.0,
20181222155953,533.2,32.0,81,20.0,17.0,536.0,-14.0,
20181222160003,529.8,108.0,81,20.0,17.0,530.0,116.0,
20181222160013,530.6,68.0,80,20.0,17.0,533.0,49.0,
20181222160023,531.4,50.0,80,20.0,17.0,535.0,2.0,
20181222160033,532.4,30.0,80,20.0,17.0,533.0,44.0,
20181222160043,532.7,33.0,80,20.0,17.0,536.0,-2.0,
20181222160053,532.1,41.0,80,20.0,17.0,534.0,39.0,
20181222160103,530.4,66.0,80,20.0,17.0,532.0,61.0,
20181222160113,536.5,-10.0,80,20.0,17.0,537.0,-13.0,
20181222160123,532.9,-11.0,80,20.0,17.0,536.0,-4.0,
20181222160133,532.6,47.0,80,20.0,17.0,534.0,30.0,
20181222160143,530.2,77.0,80,20.0,17.0,531.0,88.0,
20181222160153,532.0,51.0,80,20.0,17.0,533.0,57.0,
20181222160203,536.4,-47.0,80,20.0,17.0,538.0,-37.0,
20181222160213,536.9,1.0,80,20.0,17.0,537.0,0.0,
20181222160223,535.9,-48.0,80,20.0,17.0,541.0,-81.0,
20181222160233,536.4,1.0,80,20.0,17.0,537.0,0.0,
20181222160243,536.5,1.0,80,20.0,17.0,537.0,-1.0,
20181222160253,531.2,75.0,80,20.0,17.0,532.0,80.0,
20181222160303,526.7,108.0,80,20.0,17.0,527.0,131.0,
20181222160313,531.0,35.0,80,20.0,17.0,533.0,0.0,
20181222160323,530.4,60.0,80,20.0,17.0,531.0,75.0,
20181222160333,532.5,25.0,80,20.0,17.0,533.0,50.0,
20181222160343,531.6,41.0,80,20.0,17.0,532.0,53.0,
20181222160353,530.9,55.0,80,20.0,17.0,532.0,64.0,
20181222160403,530.2,56.0,80,20.0,17.0,531.0,56.0,
20181222160413,530.0,67.0,80,20.0,17.0,529.0,104.0,
20181222160423,533.7,-15.0,79,20.0,17.0,533.0,40.0,
20181222160433,533.9,-19.0,79,20.0,17.0,535.0,-2.0,
20181222160443,528.0,82.0,79,20.0,17.0,528.0,97.0,
20181222160453,530.0,42.0,79,20.0,17.0,531.0,61.0,
20181222160503,528.9,81.0,79,20.0,17.0,529.0,96.0,
20181222160513,531.3,30.0,78,20.0,17.0,532.0,53.0,
20181222160523,528.7,81.0,78,20.0,17.0,529.0,89.0,
20181222160533,529.9,51.0,78,20.0,17.0,531.0,64.0,
20181222160543,530.2,50.0,78,20.0,17.0,533.0,27.0,
20181222160553,527.7,80.0,78,20.0,17.0,529.0,87.0,
20181222160603,533.4,-5.0,78,20.0,17.0,531.0,62.0,
20181222160613,530.2,45.0,78,20.0,17.0,531.0,58.0,
20181222160623,531.2,40.0,78,20.0,17.0,531.0,61.0,
20181222160633,534.7,-10.0,78,20.0,17.0,535.0,-12.0,
20181222160643,536.1,1.0,78,20.0,17.0,537.0,0.0,
20181222160653,532.0,76.0,78,20.0,17.0,531.0,96.0,
20181222160703,527.2,108.0,78,20.0,17.0,527.0,119.0,
20181222160713,527.8,98.0,78,20.0,17.0,527.0,126.0,
20181222160723,530.4,42.0,78,20.0,17.0,528.0,119.0,
20181222160733,528.1,65.0,77,20.0,17.0,529.0,79.0,
20181222160743,528.7,61.0,77,20.0,17.0,529.0,74.0,
20181222160753,540.2,-145.0,77,20.0,17.0,542.0,-145.0,
20181222160803,535.4,2.0,77,20.0,17.0,536.0,0.0,
20181222160813,535.3,2.0,77,20.0,17.0,536.0,0.0,
20181222160823,526.2,130.0,77,20.0,17.0,526.0,148.0,
20181222160833,527.8,84.0,77,20.0,17.0,527.0,116.0,
20181222160843,527.1,86.0,77,20.0,17.0,528.0,80.0,
20181222160853,529.4,46.0,77,20.0,17.0,530.0,58.0,
20181222160903,529.3,43.0,77,20.0,17.0,532.0,14.0,
20181222160913,533.7,-13.0,77,20.0,17.0,535.0,-6.0,
20181222160923,535.3,3.0,77,20.0,17.0,536.0,0.0,
20181222160933,534.8,15.0,77,20.0,17.0,535.0,0.0,
20181222160943,535.0,11.0,77,20.0,17.0,536.0,0.0,
20181222160953,532.9,-1.0,77,20.0,17.0,534.0,-2.0,
20181222161003,528.0,101.0,77,20.0,17.0,526.0,148.0,
20181222161013,528.0,78.0,76,20.0,17.0,528.0,89.0,
20181222161023,528.6,38.0,76,20.0,17.0,533.0,0.0,
20181222161033,527.2,74.0,76,20.0,17.0,528.0,86.0,
20181222161043,534.9,-26.0,76,20.0,17.0,521.0,248.0,
20181222161053,527.0,93.0,76,20.0,17.0,527.0,101.0,
20181222161103,526.6,88.0,76,20.0,17.0,527.0,102.0,
20181222161113,527.9,59.0,76,20.0,17.0,529.0,76.0,
20181222161123,540.6,-126.0,76,20.0,17.0,542.0,-116.0,
20181222161133,534.5,2.0,76,20.0,17.0,535.0,0.0,
20181222161143,532.6,46.0,76,20.0,17.0,532.0,65.0,
20181222161153,522.8,151.0,76,20.0,17.0,523.0,179.0,
20181222161203,525.9,84.0,75,20.0,17.0,527.0,91.0,
20181222161213,526.0,81.0,75,20.0,17.0,527.0,96.0,
20181222161223,540.3,-128.0,75,20.0,17.0,536.0,-19.0,
20181222161233,534.4,2.0,75,20.0,17.0,535.0,0.0,
20181222161243,534.5,2.0,75,20.0,17.0,535.0,0.0,
20181222161253,523.8,191.0,75,20.0,17.0,522.0,223.0,
20181222161303,524.9,104.0,75,20.0,17.0,525.0,135.0,
20181222161313,527.9,48.0,75,20.0,17.0,529.0,54.0,
20181222161313,527.9,48.0,75,20.0,17.0,529.0,54.0,
20181222161323,528.9,41.0,75,20.0,17.0,530.0,51.0,
20181222161333,529.4,59.0,75,20.0,17.0,529.0,73.0,
20181222161343,534.1,1.0,75,20.0,17.0,534.0,0.0,
20181222161353,531.6,55.0,75,20.0,17.0,530.0,78.0,
20181222161403,525.0,94.0,74,20.0,17.0,526.0,111.0,
20181222161413,524.7,98.0,74,20.0,18.0,526.0,96.0,
20181222161423,525.8,91.0,74,20.0,18.0,526.0,98.0,
20181222161433,537.6,-72.0,74,20.0,18.0,537.0,-54.0,
20181222161443,533.2,10.0,74,20.0,18.0,534.0,0.0,
20181222161453,529.1,100.0,74,20.0,18.0,527.0,117.0,
20181222161503,521.0,158.0,74,20.0,18.0,521.0,187.0,
20181222161513,524.2,102.0,74,20.0,18.0,525.0,105.0,
20181222161523,531.3,-14.0,74,20.0,18.0,532.0,-1.0,
20181222161533,524.5,112.0,74,20.0,18.0,525.0,139.0,
20181222161543,526.2,86.0,73,20.0,18.0,526.0,113.0,
20181222161553,533.9,-7.0,73,20.0,18.0,534.0,-2.0,
20181222161603,533.2,2.0,73,20.0,18.0,534.0,0.0,
20181222161613,520.7,184.0,73,20.0,18.0,520.0,204.0,
20181222161623,523.2,116.0,73,20.0,18.0,523.0,152.0,
20181222161633,529.2,22.0,73,20.0,18.0,530.0,42.0,
20181222161643,526.1,76.0,72,20.0,18.0,526.0,94.0,
20181222161653,538.9,-145.0,72,20.0,18.0,536.0,-46.0,
20181222161703,521.7,149.0,72,20.0,18.0,521.0,180.0,
20181222161713,522.3,135.0,72,20.0,18.0,523.0,143.0,
20181222161723,536.0,-124.0,72,20.0,18.0,537.0,-116.0,
20181222161733,531.8,2.0,72,20.0,18.0,532.0,8.0,
20181222161743,521.8,123.0,72,20.0,18.0,522.0,154.0,
20181222161753,522.6,107.0,72,20.0,18.0,524.0,111.0,
20181222161803,525.7,67.0,72,20.0,18.0,527.0,72.0,
20181222161813,530.3,-12.0,72,20.0,18.0,528.0,58.0,
20181222161823,524.6,64.0,72,20.0,18.0,527.0,51.0,
20181222161833,521.5,128.0,72,20.0,18.0,528.0,26.0,
20181222161843,527.2,59.0,72,20.0,18.0,525.0,109.0,
20181222161853,525.2,71.0,71,20.0,18.0,525.0,76.0,
20181222161903,522.8,119.0,71,20.0,18.0,522.0,165.0,
20181222161913,531.0,-6.0,71,20.0,18.0,532.0,-6.0,
20181222161923,522.6,133.0,71,20.0,18.0,523.0,145.0,
20181222161933,522.0,117.0,70,20.0,18.0,522.0,148.0,
20181222161943,522.4,99.0,70,20.0,18.0,523.0,129.0,
20181222161953,528.6,33.0,70,20.0,18.0,529.0,30.0,
20181222162003,531.3,3.0,70,20.0,18.0,532.0,0.0,
20181222162013,531.3,3.0,70,20.0,18.0,533.0,0.0,
20181222162023,531.6,16.0,70,20.0,18.0,533.0,0.0,
20181222162033,531.8,4.0,70,20.0,18.0,533.0,0.0,
20181222162043,532.5,2.0,70,20.0,18.0,533.0,0.0,
20181222162053,532.8,2.0,70,20.0,18.0,533.0,0.0,
20181222162103,533.0,2.0,70,20.0,18.0,533.0,0.0,
20181222162113,533.1,2.0,70,20.0,18.0,534.0,0.0,
20181222162123,533.3,2.0,70,20.0,18.0,534.0,0.0,
20181222162133,533.4,2.0,70,20.0,18.0,534.0,0.0,
20181222162143,533.5,2.0,70,20.0,18.0,534.0,0.0,
20181222162153,533.7,2.0,70,20.0,18.0,534.0,0.0,
20181222162203,533.8,2.0,70,20.0,18.0,534.0,0.0,
20181222162213,533.8,2.0,70,20.0,18.0,534.0,0.0,
20181222162223,533.9,2.0,70,20.0,18.0,534.0,0.0,
20181222162233,534.0,2.0,70,20.0,18.0,535.0,0.0,
20181222162243,534.1,2.0,70,20.0,18.0,535.0,0.0,
20181222162253,534.2,2.0,70,20.0,18.0,535.0,0.0,
20181222162303,534.2,2.0,70,20.0,18.0,535.0,0.0,
20181222162313,534.3,2.0,70,20.0,18.0,535.0,0.0,
20181222162323,534.3,2.0,70,20.0,18.0,535.0,0.0,
20181222162333,534.4,2.0,70,20.0,18.0,535.0,0.0,
20181222162343,534.4,2.0,70,20.0,18.0,535.0,0.0,
20181222162353,534.5,2.0,70,20.0,18.0,535.0,0.0,
20181222162403,534.6,2.0,70,20.0,18.0,535.0,0.0,
20181222162413,534.6,2.0,70,20.0,18.0,535.0,0.0,
20181222162423,534.6,2.0,70,20.0,18.0,535.0,0.0,
20181222162433,534.7,2.0,70,20.0,18.0,535.0,0.0,
20181222162443,534.7,2.0,70,20.0,18.0,535.0,0.0,
20181222162453,534.8,2.0,70,20.0,18.0,535.0,0.0,
20181222162503,534.8,2.0,70,20.0,18.0,535.0,0.0,
20181222162513,534.9,2.0,70,20.0,18.0,535.0,0.0,
20181222162523,534.9,2.0,70,20.0,18.0,535.0,0.0,
20181222162533,534.9,2.0,70,20.0,18.0,536.0,0.0,
20181222162543,535.0,2.0,70,20.0,18.0,536.0,0.0,
20181222162553,535.0,2.0,70,20.0,18.0,536.0,0.0,
20181222162603,535.0,2.0,70,20.0,18.0,536.0,0.0,
20181222162613,535.1,2.0,70,20.0,18.0,536.0,0.0,
20181222162623,535.1,2.0,70,20.0,18.0,536.0,0.0,
20181222162633,535.1,2.0,70,20.0,18.0,536.0,0.0,
20181222162643,535.2,2.0,70,20.0,18.0,536.0,0.0,
20181222162653,535.2,2.0,70,20.0,18.0,536.0,0.0,
20181222162703,535.2,2.0,70,20.0,18.0,536.0,0.0,
20181222162713,535.3,2.0,70,20.0,18.0,536.0,0.0,
20181222162723,535.3,2.0,70,20.0,18.0,536.0,0.0,
20181222162733,535.3,2.0,70,20.0,18.0,536.0,0.0,
20181222162743,535.3,2.0,70,20.0,18.0,536.0,0.0,
20181222162753,535.3,2.0,70,20.0,18.0,536.0,0.0,
20181222162803,535.4,2.0,70,20.0,18.0,536.0,0.0,
20181222162813,535.4,2.0,70,20.0,18.0,536.0,0.0,
20181222162823,535.4,2.0,70,20.0,18.0,536.0,0.0,
20181222162833,535.4,2.0,70,20.0,18.0,536.0,0.0,
20181222162843,535.5,2.0,70,20.0,18.0,536.0,0.0,
20181222162853,535.5,2.0,70,20.0,18.0,536.0,0.0,
20181222162903,535.5,2.0,70,20.0,18.0,536.0,0.0,
20181222162913,535.5,2.0,70,20.0,18.0,536.0,0.0,
20181222162923,535.6,1.0,70,20.0,18.0,536.0,0.0,
20181222162933,535.6,1.0,70,20.0,18.0,536.0,0.0,
20181222162943,535.6,1.0,70,20.0,18.0,536.0,0.0,
20181222162953,535.6,2.0,70,20.0,18.0,536.0,0.0,
20181222163003,535.7,2.0,70,20.0,18.0,536.0,2.0,
20181222163013,540.3,-106.0,70,20.0,18.0,542.0,-111.0,
20181222163023,532.4,44.0,70,20.0,18.0,533.0,41.0,
20181222163033,542.7,-135.0,70,20.0,18.0,544.0,-136.0,
20181222163043,536.8,-1.0,70,20.0,18.0,537.0,6.0,
20181222163053,538.0,-84.0,70,20.0,18.0,543.0,-122.0,
20181222163103,536.7,-13.0,70,20.0,18.0,537.0,-8.0,
20181222163113,536.8,-14.0,70,20.0,18.0,538.0,-5.0,
20181222163123,544.2,-149.0,70,20.0,18.0,546.0,-151.0,
20181222163133,535.3,53.0,70,20.0,18.0,535.0,56.0,
20181222163143,537.8,-13.0,70,20.0,18.0,539.0,-5.0,
20181222163153,537.6,-15.0,70,20.0,18.0,538.0,-4.0,
20181222163203,537.0,-14.0,70,20.0,18.0,538.0,-2.0,
20181222163213,533.4,47.0,70,20.0,18.0,534.0,57.0,
20181222163223,539.6,-9.0,70,20.0,18.0,540.0,-10.0,
20181222163233,537.9,-50.0,70,20.0,18.0,543.0,-104.0,
20181222163243,538.5,-10.0,70,20.0,18.0,539.0,-11.0,
20181222163253,538.9,-12.0,70,20.0,18.0,540.0,-9.0,
20181222163303,532.7,83.0,70,20.0,18.0,533.0,88.0,
20181222163313,537.8,-14.0,70,20.0,18.0,539.0,-5.0,
20181222163323,534.7,35.0,70,20.0,18.0,537.0,6.0,
20181222163333,536.7,-9.0,70,20.0,18.0,538.0,-4.0,
20181222163343,536.7,-12.0,70,20.0,18.0,537.0,-4.0,
20181222163353,534.5,23.0,70,20.0,18.0,536.0,28.0,
20181222163403,536.6,-14.0,70,20.0,18.0,538.0,-5.0,
20181222163413,536.7,-10.0,70,20.0,18.0,537.0,-3.0,
20181222163423,534.0,35.0,70,20.0,18.0,534.0,43.0,
20181222163433,543.7,-146.0,70,20.0,18.0,546.0,-146.0,
20181222163443,537.7,2.0,70,20.0,18.0,538.0,0.0,
20181222163453,530.5,95.0,70,20.0,18.0,531.0,100.0,
20181222163503,531.6,54.0,70,20.0,18.0,532.0,57.0,
20181222163513,535.1,-14.0,70,20.0,18.0,536.0,-6.0,
20181222163523,535.7,-13.0,70,20.0,18.0,536.0,-5.0,
20181222163533,542.5,-140.0,70,20.0,18.0,545.0,-148.0,
20181222163543,530.3,96.0,70,20.0,18.0,531.0,110.0,
20181222163553,533.4,45.0,70,20.0,18.0,533.0,50.0,
20181222163603,533.7,33.0,70,20.0,18.0,534.0,44.0,
20181222163613,533.3,24.0,70,20.0,18.0,534.0,29.0,
20181222163623,534.9,-17.0,70,20.0,18.0,536.0,-2.0,
20181222163633,536.2,-14.0,70,20.0,18.0,537.0,-3.0,
20181222163643,535.9,-13.0,70,20.0,18.0,537.0,0.0,
20181222163653,532.9,49.0,70,20.0,18.0,533.0,56.0,
20181222163703,533.5,34.0,70,20.0,18.0,534.0,37.0,
20181222163713,536.0,-13.0,70,20.0,18.0,537.0,-4.0,
20181222163723,533.7,16.0,70,20.0,18.0,534.0,37.0,
20181222163733,532.6,36.0,70,20.0,18.0,533.0,53.0,
20181222163743,535.9,-12.0,70,20.0,18.0,537.0,-1.0,
20181222163753,532.7,36.0,70,20.0,18.0,533.0,45.0,
20181222163803,532.4,26.0,70,20.0,18.0,536.0,-3.0,
20181222163813,533.4,32.0,70,20.0,18.0,534.0,38.0,
20181222163823,535.5,-15.0,70,20.0,18.0,536.0,-2.0,
20181222163833,535.3,-14.0,70,20.0,18.0,536.0,-5.0,
20181222163843,536.1,-13.0,70,20.0,18.0,537.0,-8.0,
20181222163853,531.5,56.0,70,20.0,18.0,532.0,67.0,
20181222163903,535.3,-12.0,70,20.0,18.0,536.0,-4.0,
20181222163913,532.4,37.0,70,20.0,18.0,533.0,46.0,
20181222163923,532.0,34.0,70,20.0,18.0,533.0,47.0,
20181222163933,532.5,44.0,70,20.0,18.0,533.0,51.0,
20181222163943,540.1,-38.0,70,20.0,18.0,540.0,-36.0,
20181222163953,532.2,72.0,70,20.0,18.0,531.0,83.0,
20181222164003,529.7,50.0,69,20.0,18.0,530.0,53.0,
20181222164013,531.1,48.0,69,20.0,18.0,532.0,38.0,
20181222164023,531.8,28.0,69,20.0,18.0,532.0,51.0,
20181222164033,530.3,43.0,69,20.0,18.0,531.0,52.0,
20181222164043,534.4,-12.0,69,20.0,18.0,535.0,0.0,
20181222164053,537.9,-8.0,69,20.0,18.0,537.0,-4.0,
20181222164103,533.0,56.0,69,20.0,18.0,532.0,63.0,
20181222164113,529.8,63.0,69,20.0,18.0,530.0,57.0,
20181222164123,531.5,18.0,69,20.0,18.0,532.0,31.0,
20181222164133,530.9,49.0,69,20.0,18.0,532.0,54.0,
20181222164143,533.5,-14.0,69,20.0,18.0,534.0,-2.0,
20181222164153,533.9,-15.0,69,20.0,18.0,534.0,0.0,
20181222164203,532.5,19.0,69,20.0,18.0,533.0,28.0,
20181222164213,532.1,20.0,69,20.0,18.0,533.0,35.0,
20181222164223,530.3,51.0,69,20.0,18.0,531.0,58.0,
20181222164233,534.0,-15.0,69,20.0,18.0,534.0,5.0,
20181222164243,533.8,-14.0,69,20.0,18.0,535.0,0.0,
20181222164253,531.5,38.0,69,20.0,18.0,531.0,76.0,
20181222164303,530.5,48.0,69,20.0,18.0,531.0,68.0,
20181222164313,534.3,-15.0,69,20.0,18.0,535.0,0.0,
20181222164323,538.3,-23.0,69,20.0,18.0,538.0,-15.0,
20181222164333,528.8,119.0,69,20.0,18.0,528.0,130.0,
20181222164343,528.6,61.0,69,20.0,18.0,529.0,66.0,
20181222164353,532.3,-16.0,69,20.0,18.0,533.0,-4.0,
20181222164403,531.3,29.0,69,20.0,18.0,532.0,37.0,
20181222164413,531.2,31.0,69,20.0,18.0,532.0,40.0,
20181222164423,531.4,23.0,69,20.0,18.0,532.0,35.0,
20181222164433,531.0,28.0,69,20.0,18.0,531.0,55.0,
20181222164443,529.6,50.0,69,20.0,18.0,530.0,61.0,
20181222164453,531.2,21.0,69,20.0,18.0,532.0,31.0,
20181222164503,529.9,57.0,69,20.0,18.0,530.0,60.0,
20181222164513,538.6,-131.0,68,20.0,18.0,542.0,-148.0,
20181222164523,529.5,80.0,68,20.0,18.0,532.0,42.0,
20181222164533,536.9,-41.0,68,20.0,18.0,536.0,-29.0,
20181222164543,528.3,92.0,68,20.0,18.0,528.0,98.0,
20181222164553,528.7,47.0,68,20.0,18.0,529.0,47.0,
20181222164603,530.8,21.0,68,20.0,18.0,532.0,23.0,
20181222164613,529.3,30.0,68,20.0,18.0,530.0,39.0,
20181222164623,530.6,22.0,68,20.0,18.0,531.0,36.0,
20181222164633,530.3,45.0,68,20.0,18.0,530.0,52.0,
20181222164643,527.8,59.0,68,20.0,18.0,528.0,67.0,
20181222164653,539.5,-126.0,68,20.0,18.0,541.0,-124.0,
20181222164703,529.0,48.0,68,20.0,18.0,529.0,63.0,
20181222164713,522.1,153.0,68,20.0,18.0,522.0,184.0,
20181222164723,527.9,58.0,68,20.0,18.0,528.0,68.0,
20181222164733,530.0,23.0,68,20.0,18.0,531.0,28.0,
20181222164743,530.0,27.0,68,20.0,18.0,531.0,28.0,
20181222164753,537.8,-60.0,68,20.0,18.0,538.0,-54.0,
20181222164803,530.5,64.0,68,20.0,18.0,530.0,80.0,
20181222164813,526.1,93.0,68,20.0,18.0,526.0,103.0,
20181222164823,527.9,42.0,68,20.0,18.0,528.0,48.0,
20181222164833,530.1,19.0,68,20.0,18.0,531.0,23.0,
20181222164843,531.9,-11.0,68,20.0,18.0,533.0,-10.0,
20181222164853,535.4,-18.0,68,20.0,18.0,535.0,-9.0,
20181222164903,529.6,63.0,68,20.0,18.0,531.0,50.0,
20181222164913,527.4,59.0,68,20.0,18.0,528.0,58.0,
20181222164923,527.9,54.0,67,20.0,18.0,529.0,52.0,
20181222164933,531.8,-9.0,67,20.0,18.0,532.0,-11.0,
20181222164943,527.4,77.0,67,20.0,18.0,527.0,90.0,
20181222164953,529.5,89.0,67,20.0,18.0,528.0,107.0,
20181222165003,532.2,5.0,67,20.0,18.0,533.0,0.0,
20181222165013,524.6,139.0,67,20.0,18.0,524.0,135.0,
20181222165023,525.9,64.0,67,20.0,18.0,527.0,50.0,
20181222165033,523.1,104.0,67,20.0,18.0,530.0,3.0,
20181222165043,530.3,-13.0,67,20.0,18.0,531.0,3.0,
20181222165053,529.0,25.0,67,20.0,18.0,530.0,37.0,
20181222165103,529.7,14.0,67,20.0,18.0,531.0,28.0,
20181222165113,532.2,2.0,67,20.0,18.0,532.0,0.0,
20181222165123,523.6,147.0,67,20.0,18.0,523.0,165.0,
20181222165133,524.4,83.0,67,20.0,18.0,525.0,90.0,
20181222165143,526.2,56.0,67,20.0,18.0,527.0,65.0,
20181222165153,528.6,21.0,67,20.0,18.0,529.0,35.0,
20181222165203,529.7,11.0,67,20.0,18.0,531.0,23.0,
20181222165213,528.7,48.0,67,20.0,18.0,528.0,70.0,
20181222165223,528.9,49.0,66,20.0,18.0,528.0,69.0,
20181222165233,531.2,16.0,66,20.0,18.0,528.0,70.0,
20181222165243,531.2,0.0,66,20.0,18.0,533.0,-8.0,
20181222165253,525.3,85.0,66,20.0,18.0,525.0,97.0,
20181222165303,530.6,-13.0,66,20.0,18.0,531.0,10.0,
20181222165313,528.6,28.0,66,20.0,18.0,529.0,44.0,
20181222165323,528.2,32.0,66,20.0,18.0,529.0,49.0,
20181222165333,531.1,-16.0,66,20.0,18.0,532.0,-1.0,
20181222165343,528.7,29.0,66,20.0,18.0,529.0,50.0,
20181222165353,527.7,47.0,66,20.0,18.0,528.0,59.0,
20181222165403,530.7,12.0,66,20.0,18.0,529.0,43.0,
20181222165413,528.1,44.0,66,20.0,18.0,530.0,31.0,
20181222165423,529.0,31.0,66,20.0,17.0,530.0,36.0,
20181222165433,527.7,51.0,66,20.0,17.0,528.0,58.0,
20181222165443,528.0,41.0,66,20.0,17.0,529.0,52.0,
20181222165453,528.3,33.0,66,20.0,17.0,529.0,40.0,
20181222165503,527.3,51.0,66,20.0,17.0,528.0,65.0,
20181222165513,528.6,27.0,66,20.0,17.0,529.0,42.0,
20181222165523,527.2,45.0,66,20.0,17.0,528.0,59.0,
20181222165533,527.2,43.0,66,20.0,17.0,528.0,47.0,
20181222165543,526.7,47.0,65,20.0,17.0,528.0,51.0,
20181222165553,528.2,26.0,65,20.0,17.0,529.0,33.0,
20181222165603,530.8,-12.0,65,20.0,17.0,532.0,-3.0,
20181222165613,528.3,35.0,65,20.0,17.0,529.0,45.0,
20181222165623,527.9,40.0,65,20.0,17.0,529.0,46.0,
20181222165633,524.0,81.0,65,20.0,17.0,530.0,6.0,
20181222165643,536.7,-88.0,65,20.0,17.0,537.0,-85.0,
20181222165653,532.0,-7.0,65,20.0,17.0,533.0,-12.0,
20181222165703,524.3,128.0,65,20.0,17.0,524.0,134.0,
20181222165713,525.4,81.0,65,20.0,17.0,525.0,96.0,
20181222165723,530.4,-9.0,65,20.0,17.0,532.0,-11.0,
20181222165733,531.9,3.0,65,20.0,17.0,533.0,0.0,
20181222165743,529.0,56.0,65,20.0,17.0,529.0,53.0,
20181222165753,527.3,43.0,65,20.0,17.0,529.0,21.0,
20181222165803,530.1,-9.0,64,20.0,17.0,529.0,26.0,
20181222165813,528.8,24.0,64,20.0,17.0,529.0,26.0,
20181222165823,529.2,22.0,64,20.0,17.0,532.0,-6.0,
20181222165833,532.4,2.0,64,20.0,17.0,533.0,0.0,
20181222165843,531.4,14.0,64,20.0,17.0,532.0,0.0,
20181222165853,531.3,8.0,64,20.0,17.0,532.0,0.0,
20181222165903,531.2,0.0,64,20.0,17.0,532.0,0.0,
20181222165913,531.6,2.0,64,20.0,17.0,533.0,0.0,
20181222165923,528.2,61.0,64,20.0,17.0,529.0,61.0,
20181222165933,526.8,65.0,64,20.0,17.0,527.0,68.0,
20181222165943,533.6,-25.0,64,20.0,17.0,534.0,-25.0,
20181222165953,531.6,3.0,64,20.0,17.0,533.0,0.0,
20181222170003,530.7,14.0,64,20.0,17.0,531.0,28.0,
20181222170013,525.2,72.0,64,20.0,17.0,526.0,76.0,
20181222170023,529.8,-12.0,64,20.0,17.0,531.0,-9.0,
20181222170033,532.7,0.0,64,20.0,17.0,533.0,-5.0,
20181222170043,531.9,2.0,64,20.0,17.0,533.0,0.0,
20181222170053,531.9,2.0,64,20.0,17.0,533.0,0.0,
20181222170103,531.9,2.0,64,20.0,17.0,533.0,0.0,
20181222170113,523.4,111.0,64,20.0,17.0,530.0,1.0,
20181222170123,523.5,133.0,64,20.0,17.0,524.0,138.0,
20181222170133,529.5,-7.0,64,20.0,17.0,531.0,-9.0,
20181222170143,536.6,-84.0,64,20.0,17.0,537.0,-77.0,
20181222170153,531.7,14.0,64,20.0,17.0,533.0,0.0,
20181222170203,531.4,2.0,64,20.0,17.0,532.0,0.0,
20181222170213,531.4,0.0,64,20.0,17.0,532.0,0.0,
20181222170223,531.2,13.0,64,20.0,17.0,532.0,0.0,
20181222170233,530.9,16.0,64,20.0,17.0,531.0,16.0,
20181222170243,524.8,85.0,64,20.0,17.0,525.0,94.0,
20181222170253,525.5,81.0,64,20.0,17.0,526.0,100.0,
20181222170303,530.7,-9.0,64,20.0,17.0,532.0,-12.0,
20181222170313,531.8,2.0,64,20.0,17.0,533.0,0.0,
