time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212093805,525.3,60.0,54,25.0,16.0,526.0,60.0,
20181212093815,523.8,62.0,54,25.0,16.0,529.0,4.0,
20181212093825,525.6,39.0,54,25.0,16.0,526.0,51.0,
20181212093835,523.9,64.0,54,25.0,16.0,525.0,78.0,
20181212093845,524.4,55.0,54,25.0,16.0,529.0,4.0,
20181212093855,536.7,-133.0,54,25.0,16.0,538.0,-123.0,
20181212093905,519.2,211.0,54,25.0,16.0,517.0,233.0,
20181212093915,524.5,45.0,54,25.0,16.0,525.0,55.0,
20181212093925,526.8,16.0,54,25.0,16.0,528.0,30.0,
20181212093935,529.6,-13.0,54,25.0,16.0,537.0,-132.0,
20181212093945,529.3,-11.0,53,25.0,16.0,530.0,-7.0,
20181212093955,526.0,57.0,53,25.0,16.0,526.0,68.0,
20181212094005,527.5,-14.0,53,25.0,16.0,529.0,5.0,
20181212094015,525.1,49.0,53,25.0,16.0,527.0,52.0,
20181212094025,528.1,-14.0,53,25.0,16.0,529.0,1.0,
20181212094035,530.4,0.0,53,25.0,16.0,531.0,0.0,
20181212094045,529.7,0.0,53,25.0,16.0,531.0,-1.0,
20181212094055,522.8,62.0,53,25.0,16.0,528.0,0.0,
20181212094105,536.1,-116.0,53,25.0,16.0,538.0,-110.0,
20181212094115,530.6,2.0,53,25.0,16.0,531.0,0.0,
20181212094125,530.4,2.0,53,25.0,16.0,531.0,0.0,
20181212094135,530.4,2.0,53,25.0,16.0,531.0,0.0,
20181212094145,519.4,189.0,53,25.0,16.0,518.0,210.0,
20181212094155,522.9,65.0,52,25.0,16.0,524.0,62.0,
20181212094205,524.7,42.0,52,25.0,16.0,526.0,53.0,
20181212094215,529.3,-11.0,52,25.0,16.0,530.0,-8.0,
20181212094225,520.4,176.0,52,25.0,16.0,519.0,202.0,
20181212094235,523.4,59.0,52,25.0,16.0,525.0,63.0,
20181212094245,520.1,140.0,52,25.0,16.0,521.0,155.0,
20181212094255,524.3,53.0,52,25.0,16.0,526.0,53.0,
20181212094305,534.9,-80.0,52,25.0,16.0,536.0,-71.0,
20181212094315,530.1,2.0,52,25.0,16.0,531.0,0.0,
20181212094325,530.0,2.0,52,25.0,16.0,531.0,0.0,
20181212094335,530.1,2.0,52,25.0,16.0,531.0,0.0,
20181212094345,528.0,55.0,52,25.0,16.0,525.0,101.0,
20181212094355,518.5,140.0,52,25.0,16.0,520.0,141.0,
20181212094405,527.3,-12.0,52,25.0,16.0,529.0,2.0,
20181212094415,528.6,-12.0,52,25.0,16.0,530.0,-2.0,
20181212094425,533.7,-49.0,52,25.0,16.0,535.0,-47.0,
20181212094435,530.4,2.0,52,25.0,16.0,531.0,0.0,
20181212094445,530.3,2.0,52,25.0,16.0,531.0,0.0,
20181212094455,521.1,134.0,52,25.0,16.0,520.0,153.0,
20181212094505,527.2,45.0,52,25.0,16.0,523.0,97.0,
20181212094515,524.0,58.0,51,25.0,16.0,525.0,72.0,
20181212094525,524.6,49.0,51,25.0,16.0,526.0,58.0,
20181212094535,533.2,-129.0,51,25.0,16.0,538.0,-147.0,
20181212094545,517.4,194.0,51,25.0,16.0,517.0,222.0,
20181212094555,527.3,-12.0,51,25.0,16.0,523.0,92.0,
20181212094605,524.6,43.0,51,25.0,16.0,526.0,56.0,
20181212094615,527.3,-16.0,51,25.0,16.0,529.0,6.0,
20181212094625,536.3,-139.0,51,25.0,16.0,538.0,-132.0,
20181212094635,517.7,184.0,51,25.0,16.0,517.0,217.0,
20181212094645,527.4,-12.0,51,25.0,16.0,529.0,-3.0,
20181212094655,530.0,-4.0,51,25.0,16.0,531.0,-4.0,
20181212094705,515.8,217.0,51,25.0,16.0,516.0,229.0,
20181212094715,524.7,15.0,51,25.0,16.0,528.0,7.0,
20181212094725,522.8,81.0,50,25.0,16.0,525.0,63.0,
20181212094735,528.2,-16.0,50,25.0,16.0,529.0,1.0,
20181212094745,523.4,69.0,50,25.0,16.0,524.0,78.0,
20181212094755,525.2,41.0,50,25.0,16.0,526.0,53.0,
20181212094805,525.8,34.0,50,25.0,16.0,527.0,45.0,
20181212094815,526.3,28.0,50,25.0,16.0,527.0,43.0,
20181212094825,526.0,32.0,50,25.0,15.0,527.0,47.0,
20181212094835,525.6,35.0,50,25.0,15.0,526.0,60.0,
20181212094845,525.8,31.0,50,25.0,15.0,526.0,50.0,
20181212094855,528.5,-12.0,50,25.0,15.0,530.0,3.0,
20181212094905,537.1,-143.0,50,25.0,15.0,539.0,-141.0,
20181212094915,523.9,77.0,50,25.0,15.0,524.0,78.0,
20181212094925,529.6,-22.0,50,25.0,15.0,537.0,-121.0,
20181212094935,530.4,3.0,50,25.0,15.0,531.0,0.0,
20181212094945,530.2,1.0,50,25.0,15.0,530.0,0.0,
