time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224130030,516.9,110.0,42,21.0,14.0,521.0,64.0,
20181224130040,525.6,26.0,42,21.0,14.0,528.0,-2.0,
20181224130050,514.6,141.0,42,21.0,14.0,516.0,134.0,
20181224130100,524.9,-17.0,42,21.0,14.0,526.0,-2.0,
20181224130110,521.0,51.0,42,21.0,14.0,521.0,66.0,
20181224130120,525.7,-17.0,42,21.0,14.0,527.0,0.0,
20181224130130,527.3,-14.0,42,21.0,14.0,528.0,-5.0,
20181224130140,522.8,18.0,42,21.0,14.0,526.0,3.0,
20181224130150,526.3,-17.0,42,21.0,14.0,528.0,-1.0,
20181224130200,521.9,72.0,42,21.0,14.0,522.0,78.0,
20181224130210,531.3,-41.0,42,21.0,14.0,529.0,-13.0,
20181224130220,520.1,83.0,42,21.0,14.0,526.0,-1.0,
20181224130230,531.6,-26.0,42,21.0,14.0,531.0,-16.0,
20181224130240,528.5,6.0,42,21.0,14.0,529.0,7.0,
20181224130250,527.2,17.0,42,21.0,14.0,527.0,14.0,
20181224130300,526.5,14.0,42,21.0,14.0,528.0,0.0,
20181224130310,515.9,150.0,42,21.0,14.0,517.0,131.0,
20181224130320,525.0,-13.0,42,21.0,14.0,524.0,31.0,
20181224130330,520.4,69.0,42,21.0,14.0,522.0,57.0,
20181224130340,522.0,37.0,41,21.0,14.0,523.0,48.0,
20181224130350,521.3,68.0,41,21.0,14.0,521.0,76.0,
20181224130400,526.9,-16.0,41,21.0,14.0,526.0,28.0,
20181224130410,523.6,27.0,41,21.0,14.0,523.0,49.0,
20181224130420,521.9,37.0,41,21.0,14.0,522.0,54.0,
20181224130430,526.0,-16.0,41,21.0,14.0,527.0,-1.0,
20181224130440,527.2,-14.0,41,21.0,14.0,528.0,-10.0,
20181224130450,516.3,170.0,41,21.0,14.0,514.0,201.0,
20181224130500,518.9,47.0,40,21.0,14.0,525.0,4.0,
20181224130510,526.6,-5.0,40,21.0,14.0,522.0,78.0,
20181224130520,524.2,85.0,40,21.0,14.0,522.0,104.0,
20181224130530,519.4,104.0,40,21.0,14.0,519.0,101.0,
20181224130540,520.3,52.0,40,21.0,14.0,521.0,53.0,
20181224130550,526.0,-10.0,40,21.0,14.0,527.0,-6.0,
20181224130600,520.0,80.0,40,21.0,14.0,521.0,73.0,
20181224130610,525.4,-15.0,40,21.0,14.0,528.0,-41.0,
20181224130620,530.4,-6.0,40,21.0,14.0,533.0,-59.0,
20181224130630,515.5,164.0,40,21.0,14.0,515.0,177.0,
20181224130640,522.1,30.0,40,21.0,14.0,520.0,79.0,
20181224130650,525.7,-18.0,40,21.0,14.0,527.0,0.0,
20181224130700,535.9,-155.0,40,21.0,14.0,537.0,-114.0,
20181224130710,528.5,-16.0,40,21.0,14.0,529.0,-4.0,
20181224130720,527.4,-18.0,40,21.0,14.0,529.0,-2.0,
20181224130730,528.2,-12.0,40,21.0,14.0,529.0,-7.0,
20181224130740,517.5,131.0,40,21.0,14.0,518.0,130.0,
20181224130750,528.2,-9.0,40,21.0,14.0,529.0,-9.0,
20181224130800,525.6,53.0,40,21.0,14.0,525.0,57.0,
20181224130810,523.4,86.0,40,21.0,14.0,520.0,124.0,
20181224130820,522.7,50.0,40,21.0,14.0,518.0,132.0,
20181224130830,519.6,85.0,40,21.0,14.0,521.0,76.0,
20181224130840,522.7,51.0,40,21.0,14.0,523.0,54.0,
20181224130850,531.1,-98.0,40,21.0,14.0,529.0,-11.0,
20181224130900,525.2,36.0,40,21.0,14.0,523.0,75.0,
20181224130910,521.3,48.0,40,21.0,14.0,522.0,46.0,
20181224130920,526.0,-14.0,40,21.0,14.0,527.0,-6.0,
20181224130930,524.4,87.0,40,21.0,14.0,520.0,139.0,
20181224130940,526.5,-17.0,40,21.0,14.0,524.0,49.0,
20181224130950,527.2,-43.0,40,21.0,14.0,535.0,-105.0,
20181224131000,519.6,123.0,40,21.0,14.0,517.0,175.0,
20181224131010,521.6,41.0,40,21.0,14.0,526.0,-1.0,
20181224131020,535.6,-143.0,39,21.0,14.0,537.0,-142.0,
20181224131030,514.8,164.0,39,21.0,14.0,516.0,139.0,
20181224131040,521.5,33.0,39,21.0,14.0,527.0,-8.0,
20181224131050,526.4,-10.0,39,21.0,14.0,531.0,-69.0,
20181224131100,526.6,-10.0,39,21.0,14.0,528.0,-12.0,
20181224131110,523.7,56.0,39,21.0,14.0,524.0,61.0,
20181224131120,528.3,-6.0,39,21.0,14.0,529.0,-6.0,
20181224131130,527.8,-3.0,39,21.0,14.0,528.0,0.0,
20181224131140,527.9,1.0,39,21.0,14.0,529.0,0.0,
20181224131150,528.1,1.0,39,21.0,14.0,529.0,0.0,
20181224131200,528.2,1.0,39,21.0,14.0,529.0,0.0,
20181224131210,528.3,1.0,39,21.0,14.0,529.0,0.0,
20181224131220,528.5,1.0,39,21.0,14.0,529.0,0.0,
20181224131230,528.5,1.0,39,21.0,14.0,529.0,0.0,
20181224131240,528.6,1.0,39,21.0,14.0,529.0,1.0,
20181224131250,528.5,2.0,39,21.0,14.0,528.0,10.0,
20181224131300,528.5,1.0,39,21.0,14.0,529.0,0.0,
20181224131310,528.6,1.0,39,21.0,14.0,529.0,0.0,
20181224131320,528.7,2.0,39,21.0,14.0,529.0,0.0,
20181224131330,528.6,4.0,38,21.0,14.0,529.0,0.0,
20181224131340,528.8,2.0,38,21.0,14.0,529.0,0.0,
20181224131350,528.8,1.0,38,21.0,14.0,529.0,0.0,
