time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181104183717,525.0,-9.0,47,18.0,14.0,523.0,47.0,
20181104183727,525.6,-12.0,47,18.0,14.0,526.0,15.0,
20181104183737,526.9,-10.0,47,18.0,14.0,527.0,17.0,
20181104183747,527.3,-3.0,47,18.0,14.0,529.0,-4.0,
20181104183757,524.3,24.0,47,18.0,14.0,528.0,-9.0,
20181104183807,527.3,-5.0,47,18.0,14.0,529.0,-7.0,
20181104183817,527.3,-9.0,47,18.0,14.0,532.0,-59.0,
20181104183827,528.9,3.0,47,18.0,14.0,531.0,0.0,
20181104183837,528.5,4.0,47,18.0,14.0,530.0,2.0,
20181104183847,528.0,9.0,47,18.0,14.0,529.0,8.0,
20181104183857,529.6,-55.0,47,18.0,14.0,534.0,-71.0,
20181104183907,525.9,28.0,47,18.0,14.0,528.0,19.0,
20181104183917,528.3,2.0,47,18.0,14.0,530.0,0.0,
20181104183927,526.4,35.0,47,18.0,14.0,530.0,0.0,
20181104183937,528.8,2.0,47,18.0,14.0,530.0,0.0,
20181104183947,528.9,2.0,47,18.0,14.0,531.0,0.0,
20181104183957,529.0,2.0,47,18.0,14.0,531.0,0.0,
20181104184007,529.1,2.0,47,18.0,14.0,531.0,0.0,
20181104184017,529.2,3.0,47,18.0,14.0,531.0,0.0,
20181104184027,528.9,6.0,47,18.0,14.0,531.0,0.0,
20181104184037,528.7,8.0,47,18.0,14.0,530.0,0.0,
20181104184047,528.6,9.0,47,18.0,14.0,530.0,0.0,
20181104184057,528.5,9.0,47,18.0,14.0,530.0,0.0,
20181104184107,528.4,10.0,47,18.0,14.0,530.0,0.0,
20181104184117,528.4,11.0,47,18.0,14.0,530.0,0.0,
20181104184127,528.3,10.0,47,18.0,14.0,530.0,0.0,
20181104184137,528.2,11.0,47,18.0,14.0,530.0,0.0,
20181104184147,528.1,13.0,46,18.0,14.0,530.0,0.0,
20181104184157,528.0,13.0,46,18.0,14.0,530.0,0.0,
20181104184207,520.8,125.0,46,18.0,14.0,520.0,130.0,
20181104184217,525.3,2.0,46,18.0,14.0,527.0,-10.0,
20181104184227,528.5,-63.0,46,18.0,14.0,529.0,-9.0,
20181104184237,529.7,-18.0,46,18.0,14.0,531.0,-21.0,
20181104184247,527.4,14.0,46,18.0,14.0,529.0,0.0,
20181104184257,527.1,21.0,46,18.0,14.0,526.0,44.0,
20181104184307,526.7,13.0,46,18.0,14.0,531.0,-44.0,
20181104184317,514.9,191.0,46,18.0,14.0,515.0,175.0,
20181104184327,525.6,0.0,46,18.0,14.0,525.0,29.0,
20181104184337,527.2,3.0,46,18.0,14.0,529.0,-7.0,
20181104184347,532.0,-54.0,46,18.0,14.0,533.0,-55.0,
20181104184357,524.6,41.0,46,18.0,14.0,528.0,2.0,
20181104184407,515.5,148.0,46,18.0,14.0,526.0,-13.0,
20181104184417,518.1,91.0,46,18.0,14.0,516.0,153.0,
20181104184427,521.9,20.0,46,18.0,14.0,527.0,-10.0,
20181104184437,525.9,4.0,46,18.0,14.0,523.0,46.0,
20181104184447,525.4,5.0,46,18.0,14.0,533.0,-101.0,
20181104184457,519.4,122.0,46,18.0,14.0,516.0,142.0,
20181104184507,525.4,0.0,46,18.0,14.0,527.0,-7.0,
20181104184517,524.8,-2.0,46,18.0,14.0,522.0,60.0,
20181104184527,526.6,0.0,46,18.0,14.0,528.0,-8.0,
20181104184537,528.1,1.0,46,18.0,14.0,530.0,0.0,
20181104184547,526.1,5.0,46,18.0,14.0,521.0,120.0,
20181104184557,520.7,62.0,46,18.0,14.0,515.0,176.0,
20181104184607,521.1,40.0,45,18.0,14.0,527.0,-6.0,
20181104184617,520.5,67.0,45,18.0,14.0,527.0,-9.0,
20181104184627,525.5,13.0,45,18.0,14.0,527.0,-4.0,
20181104184637,528.6,-3.0,45,18.0,14.0,534.0,-78.0,
20181104184647,527.9,8.0,45,18.0,14.0,526.0,51.0,
20181104184657,515.9,132.0,45,18.0,14.0,516.0,168.0,
20181104184707,523.8,53.0,45,18.0,14.0,526.0,13.0,
20181104184717,526.1,-13.0,44,18.0,14.0,527.0,19.0,
20181104184727,526.6,-12.0,44,18.0,14.0,528.0,-11.0,
20181104184737,532.3,-45.0,44,19.0,14.0,522.0,138.0,
20181104184747,525.8,19.0,44,19.0,14.0,514.0,242.0,
20181104184757,526.6,-14.0,44,19.0,15.0,528.0,-4.0,
20181104184807,521.6,83.0,44,19.0,14.0,524.0,58.0,
20181104184817,527.3,-13.0,44,19.0,14.0,529.0,-9.0,
20181104184827,532.8,-83.0,44,19.0,14.0,536.0,-92.0,
20181104184837,529.1,2.0,44,19.0,14.0,531.0,0.0,
20181104184847,518.9,110.0,44,19.0,14.0,524.0,40.0,
20181104184857,517.4,128.0,44,19.0,14.0,522.0,61.0,
20181104184907,526.5,-13.0,44,19.0,14.0,528.0,-7.0,
20181104184917,523.6,60.0,44,19.0,14.0,522.0,71.0,
20181104184927,524.7,-10.0,44,19.0,14.0,528.0,-7.0,
20181104184937,526.8,-4.0,44,19.0,14.0,528.0,-7.0,
20181104184947,529.2,-2.0,44,19.0,14.0,530.0,-5.0,
20181104184957,528.9,3.0,44,19.0,14.0,530.0,-5.0,
20181104185007,527.7,10.0,44,19.0,14.0,529.0,0.0,
20181104185017,512.7,219.0,44,19.0,14.0,510.0,243.0,
20181104185027,519.0,92.0,44,19.0,14.0,525.0,3.0,
20181104185037,525.3,-4.0,44,19.0,14.0,527.0,-10.0,
20181104185047,530.3,-78.0,44,19.0,14.0,535.0,-114.0,
20181104185057,518.4,149.0,44,19.0,14.0,517.0,160.0,
20181104185107,528.0,-86.0,44,19.0,15.0,532.0,-79.0,
20181104185117,512.3,180.0,44,19.0,15.0,517.0,116.0,
20181104185127,525.8,-1.0,44,19.0,15.0,527.0,-11.0,
20181104185137,526.8,16.0,44,19.0,15.0,528.0,0.0,
20181104185147,522.8,47.0,44,19.0,15.0,521.0,90.0,
20181104185157,520.7,99.0,44,19.0,15.0,521.0,74.0,
20181104185207,524.3,62.0,44,19.0,15.0,522.0,76.0,
20181104185217,525.4,11.0,44,19.0,15.0,527.0,0.0,
20181104185227,525.7,13.0,44,19.0,14.0,527.0,0.0,
20181104185237,526.0,33.0,44,19.0,14.0,525.0,39.0,
20181104185247,526.0,13.0,43,19.0,14.0,528.0,0.0,
20181104185257,526.7,10.0,43,19.0,14.0,528.0,0.0,
20181104185307,526.4,14.0,43,19.0,14.0,528.0,0.0,
20181104185317,526.2,18.0,43,19.0,14.0,527.0,10.0,
20181104185327,525.6,24.0,43,19.0,14.0,528.0,0.0,
20181104185337,526.7,13.0,43,19.0,14.0,528.0,0.0,
20181104185347,527.4,1.0,43,19.0,14.0,528.0,0.0,
20181104193037,531.6,2.0,43,19.0,14.0,532.0,0.0,
20181104193047,531.5,2.0,43,19.0,14.0,532.0,0.0,
20181104193057,531.5,2.0,43,19.0,14.0,532.0,0.0,
20181104193107,531.5,2.0,43,19.0,14.0,532.0,0.0,
20181104193117,531.4,2.0,43,19.0,14.0,532.0,0.0,
20181104193127,531.4,2.0,43,19.0,14.0,532.0,0.0,
20181104193137,530.8,11.0,43,19.0,14.0,531.0,6.0,
20181104193147,529.7,24.0,43,19.0,14.0,530.0,17.0,
20181104193157,531.2,2.0,43,19.0,14.0,532.0,0.0,
20181104193207,530.5,7.0,43,19.0,14.0,532.0,0.0,
20181104193217,528.6,37.0,43,19.0,14.0,529.0,23.0,
20181104193227,528.2,47.0,43,19.0,14.0,525.0,64.0,
20181104193237,528.4,12.0,43,19.0,14.0,526.0,48.0,
20181104193247,529.2,1.0,43,19.0,14.0,530.0,0.0,
20181104193257,531.9,-27.0,43,19.0,14.0,533.0,-28.0,
20181104193307,530.4,2.0,43,19.0,14.0,531.0,0.0,
20181104193317,528.7,37.0,43,19.0,14.0,528.0,52.0,
20181104193327,527.8,6.0,43,19.0,14.0,526.0,60.0,
20181104193337,534.0,-86.0,43,19.0,14.0,531.0,-5.0,
20181104193347,522.4,90.0,42,19.0,14.0,514.0,223.0,
20181104193357,523.0,100.0,42,19.0,14.0,522.0,116.0,
20181104193407,526.4,15.0,42,19.0,14.0,529.0,-4.0,
20181104193417,529.6,0.0,42,19.0,14.0,534.0,-67.0,
20181104193427,525.4,22.0,42,19.0,14.0,523.0,79.0,
20181104193437,527.5,-8.0,42,19.0,14.0,520.0,131.0,
20181104193447,526.5,0.0,42,19.0,14.0,528.0,-9.0,
20181104193457,527.3,-8.0,42,19.0,14.0,529.0,-6.0,
20181104193507,529.7,-3.0,42,19.0,14.0,527.0,37.0,
20181104193517,526.5,56.0,42,19.0,14.0,524.0,65.0,
20181104193527,524.9,73.0,42,19.0,14.0,523.0,77.0,
20181104193537,524.6,28.0,42,19.0,14.0,528.0,-6.0,
20181104193547,527.5,-8.0,42,19.0,14.0,528.0,-7.0,
20181104193557,524.2,34.0,42,19.0,14.0,526.0,18.0,
20181104193607,525.5,21.0,42,19.0,14.0,526.0,17.0,
20181104193617,527.8,-3.0,42,19.0,14.0,525.0,47.0,
20181104193627,528.5,-29.0,42,19.0,14.0,534.0,-78.0,
20181104193637,529.1,2.0,42,19.0,14.0,530.0,0.0,
20181104193647,519.0,132.0,42,19.0,14.0,521.0,108.0,
20181104193657,523.0,43.0,42,19.0,14.0,525.0,19.0,
20181104193707,525.0,5.0,42,19.0,14.0,528.0,-7.0,
20181104193717,522.7,44.0,42,19.0,14.0,526.0,1.0,
20181104193727,526.6,-9.0,42,19.0,14.0,528.0,-5.0,
20181104193737,523.0,69.0,42,19.0,14.0,523.0,72.0,
20181104193747,526.8,-1.0,42,19.0,14.0,528.0,-7.0,
20181104193757,523.7,89.0,42,19.0,14.0,518.0,166.0,
20181104193807,522.2,85.0,42,19.0,14.0,523.0,68.0,
20181104193817,524.5,27.0,42,19.0,14.0,526.0,16.0,
20181104193827,527.2,-2.0,42,19.0,14.0,525.0,33.0,
20181104193837,523.7,52.0,42,19.0,14.0,526.0,18.0,
20181104193847,525.4,45.0,42,19.0,14.0,527.0,26.0,
20181104193857,520.5,69.0,42,19.0,14.0,527.0,-10.0,
20181104193907,526.9,-9.0,42,19.0,14.0,528.0,-11.0,
20181104193917,526.4,30.0,42,19.0,14.0,523.0,61.0,
20181104193927,524.6,22.0,42,19.0,14.0,528.0,-11.0,
20181104193937,528.1,-7.0,42,19.0,14.0,529.0,-6.0,
20181104193947,528.4,0.0,42,19.0,14.0,531.0,-20.0,
20181104193957,528.1,2.0,42,19.0,14.0,529.0,0.0,
20181104194007,517.3,157.0,42,19.0,14.0,522.0,71.0,
20181104194017,526.9,-9.0,42,19.0,14.0,528.0,-10.0,
20181104194027,526.5,59.0,42,19.0,14.0,518.0,160.0,
20181104194037,527.0,-7.0,42,19.0,14.0,528.0,-8.0,
20181104194047,530.7,-9.0,42,19.0,14.0,530.0,0.0,
20181104194057,525.8,-3.0,41,19.0,14.0,527.0,-4.0,
20181104194107,526.9,-3.0,41,19.0,14.0,526.0,24.0,
20181104194117,522.0,58.0,41,19.0,14.0,527.0,-9.0,
20181104194127,527.2,-5.0,41,19.0,14.0,523.0,83.0,
20181104194137,527.7,0.0,41,19.0,14.0,529.0,0.0,
20181104194147,527.0,-13.0,41,19.0,14.0,531.0,-35.0,
20181104194157,527.2,0.0,41,19.0,14.0,524.0,69.0,
20181104194207,527.9,4.0,41,19.0,14.0,529.0,0.0,
20181104194217,529.7,-34.0,41,19.0,14.0,531.0,-33.0,
20181104194227,528.1,10.0,41,19.0,14.0,529.0,6.0,
20181104194237,528.4,0.0,41,19.0,14.0,527.0,40.0,
20181104194247,529.8,-49.0,41,19.0,14.0,529.0,-4.0,
20181104194257,528.4,1.0,41,19.0,14.0,529.0,0.0,
20181104194307,526.8,1.0,41,19.0,14.0,531.0,-53.0,
20181104194317,528.2,2.0,41,19.0,14.0,529.0,0.0,
20181104194327,528.0,0.0,41,19.0,14.0,529.0,0.0,
20181104194337,527.4,6.0,41,19.0,14.0,526.0,28.0,
20181104194347,521.7,100.0,41,19.0,14.0,523.0,81.0,
20181104194357,526.7,0.0,41,19.0,14.0,528.0,-1.0,
20181104194407,523.9,55.0,40,19.0,14.0,525.0,34.0,
20181104194417,524.2,66.0,40,19.0,14.0,524.0,47.0,
20181104194427,523.5,74.0,40,19.0,14.0,525.0,41.0,
20181104194437,525.0,20.0,40,19.0,14.0,528.0,-5.0,
20181104194447,523.8,50.0,40,19.0,14.0,526.0,18.0,
20181104194457,525.6,15.0,40,19.0,14.0,528.0,-3.0,
20181104194507,523.4,44.0,40,19.0,14.0,528.0,-12.0,
20181104194517,527.7,-1.0,40,19.0,14.0,529.0,-3.0,
20181104194527,527.9,1.0,40,19.0,14.0,529.0,0.0,
20181104194537,528.0,2.0,40,19.0,14.0,529.0,0.0,
20181104194547,529.9,-6.0,40,19.0,14.0,531.0,-5.0,
20181104194557,527.7,34.0,40,19.0,14.0,525.0,65.0,
20181104194607,523.3,36.0,40,19.0,14.0,528.0,-6.0,
20181104194617,528.4,-1.0,40,19.0,14.0,529.0,0.0,
20181104194627,525.0,44.0,40,19.0,14.0,527.0,20.0,
20181104194637,523.5,34.0,40,19.0,14.0,528.0,-10.0,
20181104194647,527.2,-5.0,40,19.0,14.0,528.0,-5.0,
20181104194657,526.1,3.0,40,19.0,14.0,528.0,-6.0,
20181104194707,527.9,0.0,40,19.0,14.0,529.0,0.0,
20181104194717,528.9,1.0,40,19.0,14.0,532.0,-33.0,
20181104194727,521.3,72.0,40,19.0,14.0,523.0,68.0,
20181104194737,533.0,-87.0,40,19.0,14.0,535.0,-91.0,
20181104194747,526.8,28.0,40,19.0,14.0,528.0,27.0,
20181104194757,526.9,1.0,40,19.0,14.0,528.0,0.0,
20181104194807,526.7,0.0,40,19.0,14.0,528.0,-3.0,
20181104194817,523.7,56.0,40,19.0,14.0,525.0,39.0,
20181104194827,524.4,41.0,40,19.0,14.0,526.0,26.0,
20181104194837,527.1,0.0,40,19.0,14.0,528.0,0.0,
20181104194847,528.0,1.0,40,19.0,14.0,529.0,0.0,
20181104194857,528.3,2.0,40,19.0,14.0,530.0,0.0,
20181104194907,527.9,2.0,40,19.0,14.0,529.0,0.0,
20181104194917,526.3,2.0,40,19.0,14.0,528.0,0.0,
20181104194927,527.3,0.0,40,19.0,14.0,528.0,0.0,
20181104194937,527.2,-3.0,40,19.0,14.0,529.0,-3.0,
20181104194947,527.5,0.0,40,19.0,14.0,529.0,-2.0,
20181104194957,527.8,1.0,40,19.0,14.0,529.0,0.0,
20181104195007,527.3,-1.0,40,19.0,14.0,528.0,-2.0,
20181104195017,525.0,12.0,40,19.0,14.0,528.0,5.0,
20181104195027,523.3,85.0,40,19.0,14.0,526.0,20.0,
20181104195037,525.3,42.0,40,19.0,14.0,524.0,73.0,
20181104195047,531.5,-56.0,40,19.0,14.0,533.0,-62.0,
20181104195057,526.0,46.0,40,19.0,14.0,526.0,44.0,
20181104195107,525.3,16.0,40,19.0,14.0,526.0,14.0,
20181104195117,527.2,-2.0,40,19.0,14.0,527.0,22.0,
20181104195127,527.5,0.0,40,19.0,14.0,528.0,0.0,
20181104195137,527.9,1.0,40,19.0,14.0,529.0,0.0,
20181104195147,526.4,28.0,40,19.0,14.0,527.0,21.0,
20181104195157,526.2,3.0,40,18.0,14.0,528.0,-1.0,
20181104195207,527.2,-5.0,40,19.0,14.0,528.0,-5.0,
20181104195217,522.8,75.0,40,19.0,14.0,524.0,63.0,
20181104195227,524.4,68.0,40,18.0,14.0,526.0,40.0,
20181104195237,527.5,0.0,40,19.0,14.0,529.0,0.0,
20181104195247,528.9,1.0,40,19.0,14.0,531.0,-23.0,
20181104195257,525.5,32.0,40,19.0,14.0,527.0,25.0,
20181104195307,527.4,41.0,40,18.0,14.0,525.0,64.0,
20181104195317,527.4,2.0,40,18.0,14.0,527.0,26.0,
20181104195327,527.4,3.0,40,18.0,14.0,529.0,0.0,
20181104195337,526.8,1.0,40,18.0,14.0,528.0,0.0,
20181104195347,527.0,0.0,40,18.0,14.0,528.0,0.0,
20181104195357,527.1,1.0,40,18.0,14.0,528.0,0.0,
20181104195407,527.2,0.0,40,18.0,14.0,528.0,1.0,
20181104195417,527.3,-1.0,39,18.0,14.0,526.0,29.0,
20181104195427,527.7,0.0,39,18.0,14.0,529.0,0.0,
20181104195437,529.5,0.0,39,18.0,14.0,530.0,0.0,
20181104195447,528.7,2.0,39,18.0,14.0,530.0,0.0,
20181104195457,528.7,2.0,39,18.0,14.0,530.0,0.0,
20181104195507,528.8,2.0,39,18.0,14.0,530.0,0.0,
20181104195517,524.9,42.0,39,18.0,14.0,526.0,29.0,
20181104195527,522.8,79.0,39,18.0,14.0,525.0,44.0,
20181104195537,525.2,47.0,39,18.0,14.0,526.0,42.0,
20181104195547,526.5,0.0,39,18.0,14.0,526.0,25.0,
20181104195557,522.6,65.0,39,18.0,14.0,527.0,8.0,
20181104195607,523.4,37.0,39,18.0,14.0,527.0,2.0,
20181104195617,527.4,3.0,39,18.0,14.0,527.0,21.0,
20181104195627,528.5,2.0,39,18.0,14.0,530.0,0.0,
20181104195637,527.2,1.0,39,18.0,14.0,528.0,0.0,
20181104195647,528.3,1.0,39,18.0,14.0,529.0,0.0,
20181104195657,523.8,78.0,39,18.0,14.0,525.0,60.0,
20181104195707,528.4,2.0,39,18.0,14.0,529.0,0.0,
20181104195717,527.5,1.0,39,18.0,14.0,529.0,0.0,
20181104195727,528.0,1.0,39,18.0,14.0,529.0,0.0,
20181104195737,525.1,49.0,39,18.0,14.0,528.0,21.0,
20181104195747,522.2,75.0,39,18.0,14.0,524.0,57.0,
20181104195757,523.0,85.0,39,18.0,14.0,525.0,58.0,
20181104195807,525.8,13.0,39,18.0,14.0,528.0,0.0,
20181104195817,525.4,37.0,39,18.0,14.0,528.0,5.0,
20181104195827,527.1,1.0,39,18.0,14.0,529.0,0.0,
20181104195837,528.0,1.0,39,18.0,14.0,529.0,0.0,
20181104195847,528.7,3.0,39,18.0,14.0,530.0,0.0,
20181104195857,528.5,3.0,39,18.0,14.0,530.0,0.0,
20181104195907,528.4,7.0,39,18.0,14.0,530.0,0.0,
20181104195917,530.6,-48.0,38,18.0,14.0,529.0,-1.0,
20181104195927,523.5,51.0,38,18.0,14.0,524.0,39.0,
20181104195937,526.4,-4.0,38,18.0,14.0,528.0,-6.0,
20181104195947,527.9,0.0,38,18.0,14.0,521.0,123.0,
20181104195957,527.0,0.0,38,18.0,14.0,528.0,0.0,
20181104200007,526.6,3.0,38,18.0,14.0,528.0,-3.0,
20181104200017,526.3,3.0,38,18.0,14.0,528.0,0.0,
20181104200027,526.5,4.0,38,18.0,14.0,528.0,0.0,
20181104200037,531.0,-74.0,38,18.0,14.0,534.0,-85.0,
20181104200047,528.4,3.0,38,18.0,14.0,529.0,0.0,
20181104200057,527.8,13.0,38,18.0,14.0,529.0,0.0,
20181104200107,523.7,84.0,38,18.0,14.0,522.0,86.0,
20181104200117,522.8,59.0,38,18.0,14.0,524.0,47.0,
20181104200127,525.0,42.0,38,18.0,14.0,524.0,35.0,
20181104200137,526.3,0.0,38,18.0,14.0,528.0,0.0,
20181104200147,530.2,-34.0,38,18.0,14.0,531.0,-33.0,
20181104200157,527.9,2.0,38,18.0,14.0,529.0,0.0,
20181104200207,528.1,2.0,38,18.0,14.0,529.0,0.0,
20181104200217,523.0,75.0,38,18.0,14.0,523.0,82.0,
20181104200227,525.9,-9.0,38,18.0,14.0,527.0,-9.0,
20181104200237,526.7,-9.0,38,18.0,14.0,528.0,-8.0,
20181104200247,527.1,-6.0,38,18.0,14.0,528.0,-7.0,
20181104200257,528.8,0.0,38,18.0,14.0,530.0,0.0,
20181104200307,522.5,55.0,38,18.0,14.0,526.0,20.0,
20181104200317,531.8,-77.0,38,18.0,14.0,531.0,-20.0,
20181104200327,528.4,3.0,38,18.0,14.0,530.0,0.0,
20181104200337,528.0,15.0,38,18.0,14.0,529.0,0.0,
20181104200347,528.4,2.0,38,18.0,14.0,530.0,0.0,
20181104200357,528.5,2.0,38,18.0,14.0,530.0,0.0,
20181104200407,528.6,2.0,38,18.0,14.0,530.0,0.0,
20181104200417,528.7,2.0,38,18.0,14.0,530.0,0.0,
20181104200427,528.8,2.0,38,18.0,14.0,530.0,0.0,
20181104200437,528.8,2.0,38,18.0,14.0,530.0,0.0,
20181104200447,528.9,2.0,38,18.0,14.0,530.0,0.0,
20181104200457,528.9,2.0,38,18.0,14.0,530.0,0.0,
20181104200507,529.0,2.0,38,18.0,14.0,530.0,0.0,
20181104200517,529.1,2.0,38,18.0,14.0,530.0,0.0,
20181104200527,529.1,2.0,38,18.0,14.0,530.0,0.0,
20181104200537,529.2,2.0,38,18.0,14.0,531.0,0.0,
20181104200547,529.2,2.0,38,18.0,14.0,530.0,0.0,
20181104200557,529.2,2.0,38,18.0,14.0,530.0,0.0,
20181104200607,529.3,2.0,38,18.0,14.0,531.0,0.0,
20181104200617,529.3,2.0,38,18.0,14.0,531.0,0.0,
20181104200627,529.4,2.0,38,18.0,14.0,531.0,0.0,
20181104200637,529.4,2.0,38,18.0,14.0,531.0,0.0,
20181104200647,529.4,2.0,38,18.0,14.0,531.0,0.0,
20181104200657,529.4,2.0,38,18.0,14.0,531.0,0.0,
20181104200707,529.4,2.0,38,18.0,14.0,531.0,0.0,
20181104200717,529.5,2.0,38,18.0,14.0,531.0,0.0,
20181104200727,529.5,2.0,38,18.0,14.0,531.0,0.0,
20181104200737,529.5,2.0,38,18.0,14.0,531.0,0.0,
20181104200747,529.5,2.0,38,18.0,14.0,531.0,0.0,
20181104200757,529.6,2.0,38,18.0,14.0,531.0,0.0,
20181104200807,529.6,2.0,38,18.0,14.0,531.0,0.0,
20181104200817,529.6,2.0,38,18.0,14.0,531.0,0.0,
20181104200827,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200837,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200847,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200857,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200907,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200917,529.7,2.0,38,18.0,14.0,531.0,0.0,
20181104200927,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104200937,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104200947,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104200957,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104201007,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104201017,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104201027,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201037,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201047,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201057,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201107,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201117,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201127,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104201137,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201147,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201157,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201207,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201217,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201227,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201237,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201247,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201257,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201307,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201317,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201327,530.0,2.0,38,18.0,14.0,531.0,0.0,
20181104201337,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201347,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201357,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201407,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201417,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201427,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201437,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201447,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201457,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201507,530.1,2.0,38,18.0,14.0,531.0,0.0,
20181104201517,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201527,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201537,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201547,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201557,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201607,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201617,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201627,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201637,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201647,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201657,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201707,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201717,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201727,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201737,530.2,2.0,38,18.0,14.0,531.0,0.0,
20181104201747,530.2,2.0,38,18.0,14.0,532.0,0.0,
20181104201757,530.3,2.0,38,18.0,14.0,531.0,0.0,
20181104201807,530.3,2.0,38,18.0,14.0,531.0,0.0,
20181104201817,530.3,2.0,38,18.0,14.0,531.0,0.0,
20181104201827,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201837,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201847,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201857,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201907,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201917,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201927,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201937,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201947,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104201957,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104202007,530.3,2.0,38,18.0,14.0,531.0,0.0,
20181104202017,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104202027,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104202037,530.3,2.0,38,18.0,14.0,532.0,0.0,
20181104202047,526.9,48.0,38,18.0,14.0,528.0,45.0,
20181104202057,528.5,18.0,38,18.0,14.0,530.0,12.0,
20181104202107,527.1,7.0,38,18.0,14.0,529.0,0.0,
20181104202117,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104202127,529.8,2.0,38,18.0,14.0,531.0,0.0,
20181104202137,529.9,2.0,38,18.0,14.0,531.0,0.0,
20181104202147,529.5,14.0,38,18.0,14.0,528.0,46.0,
20181104202157,523.8,61.0,38,18.0,14.0,526.0,32.0,
20181104202207,526.8,-2.0,38,18.0,14.0,528.0,-4.0,
20181104202217,526.7,5.0,38,18.0,14.0,527.0,5.0,
20181104202227,526.5,-1.0,38,18.0,14.0,528.0,-5.0,
20181104202237,525.6,9.0,38,18.0,14.0,528.0,0.0,
20181104202247,521.4,66.0,38,18.0,14.0,517.0,153.0,
20181104202257,526.5,-2.0,38,18.0,14.0,528.0,-8.0,
20181104202307,527.8,-7.0,38,18.0,14.0,533.0,-70.0,
20181104202317,527.1,27.0,38,18.0,14.0,526.0,44.0,
20181104202327,525.5,10.0,37,18.0,14.0,527.0,2.0,
