time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225200815,527.6,2.0,34,21.0,15.0,527.0,20.0,
20181225200825,529.8,-26.0,34,21.0,15.0,530.0,-26.0,
20181225200835,517.1,147.0,34,21.0,15.0,517.0,149.0,
20181225200845,525.8,-10.0,34,21.0,15.0,532.0,-98.0,
20181225200855,528.2,3.0,34,21.0,15.0,529.0,0.0,
20181225200905,527.9,3.0,34,21.0,15.0,529.0,0.0,
20181225200915,528.0,3.0,34,21.0,15.0,529.0,0.0,
20181225200925,528.1,3.0,34,21.0,15.0,529.0,0.0,
20181225200935,528.2,2.0,34,21.0,15.0,529.0,0.0,
20181225200945,526.3,30.0,34,21.0,15.0,527.0,30.0,
20181225200955,530.8,-80.0,33,21.0,15.0,532.0,-81.0,
20181225201005,519.0,103.0,33,21.0,15.0,521.0,74.0,
20181225201015,525.6,-10.0,33,21.0,15.0,531.0,-92.0,
20181225201025,528.0,-27.0,33,21.0,15.0,532.0,-57.0,
20181225201035,516.2,158.0,33,21.0,15.0,513.0,201.0,
20181225201045,519.2,64.0,33,21.0,15.0,519.0,76.0,
20181225201055,525.7,-56.0,33,21.0,15.0,535.0,-145.0,
20181225201105,531.9,-56.0,33,21.0,15.0,532.0,-56.0,
20181225201115,527.8,2.0,33,21.0,15.0,528.0,0.0,
20181225201125,523.3,46.0,33,21.0,15.0,525.0,29.0,
20181225201135,512.9,219.0,33,21.0,15.0,510.0,239.0,
20181225201145,520.9,30.0,33,21.0,15.0,524.0,5.0,
20181225201155,534.5,-135.0,33,21.0,15.0,536.0,-136.0,
20181225201205,526.6,0.0,33,21.0,15.0,527.0,-2.0,
20181225201215,523.9,40.0,33,21.0,15.0,524.0,36.0,
20181225201225,527.6,2.0,33,21.0,15.0,530.0,-39.0,
20181225201235,527.8,3.0,33,21.0,15.0,528.0,0.0,
20181225201245,527.8,3.0,33,21.0,15.0,528.0,0.0,
20181225201255,527.8,3.0,33,21.0,15.0,528.0,0.0,
20181225201305,522.8,80.0,33,21.0,15.0,522.0,83.0,
20181225201315,515.1,145.0,33,21.0,15.0,514.0,172.0,
20181225201325,518.2,99.0,33,21.0,15.0,515.0,159.0,
20181225201335,531.9,-131.0,32,21.0,15.0,535.0,-142.0,
20181225201345,523.5,79.0,32,21.0,15.0,525.0,51.0,
20181225201355,532.0,-108.0,32,21.0,15.0,533.0,-105.0,
20181225201405,526.8,4.0,32,21.0,15.0,527.0,3.0,
20181225201415,522.4,39.0,32,21.0,15.0,524.0,22.0,
20181225201425,524.5,2.0,32,21.0,15.0,524.0,19.0,
20181225201435,527.5,2.0,32,21.0,15.0,527.0,0.0,
20181225201445,525.8,16.0,32,21.0,15.0,525.0,26.0,
20181225201455,523.9,23.0,32,21.0,15.0,526.0,0.0,
20181225201505,525.1,35.0,32,21.0,15.0,524.0,46.0,
20181225201515,526.0,2.0,32,21.0,15.0,527.0,0.0,
20181225201525,508.2,228.0,32,21.0,15.0,507.0,261.0,
20181225201535,518.4,70.0,32,21.0,15.0,521.0,43.0,
20181225201545,521.6,44.0,32,21.0,15.0,522.0,43.0,
20181225201555,525.1,-11.0,32,21.0,15.0,524.0,32.0,
20181225201605,525.6,-10.0,32,21.0,15.0,527.0,-10.0,
20181225201615,522.6,74.0,32,21.0,15.0,517.0,160.0,
20181225201625,517.4,104.0,32,21.0,15.0,517.0,124.0,
20181225201635,521.3,45.0,32,21.0,15.0,522.0,50.0,
20181225201645,526.0,-11.0,32,21.0,15.0,527.0,-10.0,
20181225201655,519.9,80.0,32,21.0,15.0,518.0,123.0,
20181225201705,522.2,34.0,31,21.0,15.0,522.0,38.0,
20181225201715,523.6,-11.0,31,21.0,15.0,525.0,-7.0,
20181225201725,526.2,2.0,31,21.0,15.0,527.0,0.0,
20181225201735,510.6,156.0,31,21.0,15.0,513.0,136.0,
20181225201745,524.9,-10.0,31,21.0,15.0,526.0,-12.0,
20181225201755,528.8,-19.0,31,21.0,15.0,529.0,-17.0,
20181225201805,526.7,2.0,31,21.0,15.0,527.0,0.0,
20181225201815,507.9,231.0,31,21.0,15.0,507.0,257.0,
20181225201825,523.3,-12.0,31,21.0,15.0,520.0,58.0,
20181225201835,520.1,59.0,31,21.0,15.0,520.0,61.0,
20181225201845,526.6,-4.0,31,21.0,15.0,527.0,-5.0,
20181225201855,512.0,168.0,31,21.0,15.0,513.0,176.0,
20181225201905,518.2,78.0,31,21.0,15.0,518.0,81.0,
20181225201915,519.9,55.0,31,21.0,15.0,521.0,58.0,
20181225201925,532.7,-87.0,31,21.0,15.0,533.0,-86.0,
20181225201935,519.7,25.0,31,21.0,15.0,524.0,-2.0,
20181225201945,517.6,132.0,31,21.0,15.0,516.0,149.0,
20181225201955,522.4,52.0,30,21.0,15.0,523.0,46.0,
20181225202015,522.8,-7.0,30,21.0,15.0,525.0,-4.0,
20181225202025,523.3,78.0,30,21.0,15.0,522.0,84.0,
20181225202035,516.4,78.0,30,21.0,15.0,518.0,64.0,
20181225202045,519.4,43.0,30,21.0,15.0,520.0,57.0,
20181225202055,524.7,-15.0,30,21.0,15.0,526.0,-4.0,
20181225202105,525.4,-13.0,30,21.0,15.0,526.0,-9.0,
20181225202115,509.0,234.0,30,21.0,15.0,508.0,246.0,
20181225202125,522.3,29.0,30,21.0,15.0,522.0,38.0,
20181225202135,532.2,-82.0,30,21.0,15.0,533.0,-84.0,
20181225202145,526.1,10.0,30,21.0,15.0,526.0,7.0,
20181225202155,526.2,2.0,30,21.0,15.0,527.0,2.0,
20181225202205,526.2,2.0,30,21.0,15.0,527.0,0.0,
20181225202215,525.9,13.0,30,21.0,15.0,526.0,6.0,
20181225202225,526.3,2.0,30,21.0,15.0,527.0,0.0,
20181225202235,526.4,9.0,30,21.0,15.0,527.0,0.0,
20181225202245,526.8,0.0,30,21.0,15.0,528.0,0.0,
20181225202255,526.9,1.0,30,21.0,15.0,528.0,0.0,
20181225202305,527.0,0.0,30,21.0,15.0,527.0,0.0,
