time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221080559,532.4,56.0,95,19.0,13.0,534.0,48.0,
20181221080609,535.0,2.0,95,19.0,13.0,538.0,0.0,
20181221080619,535.3,2.0,95,19.0,13.0,538.0,0.0,
20181221080629,536.2,1.0,95,19.0,13.0,538.0,0.0,
20181221080639,534.8,2.0,95,19.0,13.0,537.0,0.0,
20181221080649,536.1,2.0,95,19.0,13.0,538.0,4.0,
20181221080659,531.4,69.0,95,19.0,13.0,534.0,56.0,
20181221080709,535.0,2.0,95,19.0,13.0,538.0,0.0,
20181221080719,535.6,3.0,95,19.0,13.0,537.0,17.0,
20181221080729,535.5,2.0,95,19.0,13.0,538.0,0.0,
20181221080739,534.5,7.0,95,19.0,13.0,538.0,0.0,
20181221080749,534.2,35.0,95,19.0,13.0,537.0,19.0,
20181221080759,536.0,3.0,95,19.0,13.0,539.0,0.0,
20181221080809,536.3,3.0,95,19.0,13.0,539.0,0.0,
20181221080819,536.3,4.0,95,19.0,13.0,539.0,0.0,
20181221080829,536.5,3.0,95,19.0,13.0,539.0,0.0,
20181221080839,536.6,2.0,95,19.0,13.0,539.0,0.0,
20181221080849,536.7,2.0,95,19.0,13.0,539.0,0.0,
20181221080859,536.8,2.0,95,19.0,13.0,539.0,0.0,
20181221080909,536.7,2.0,95,19.0,13.0,539.0,0.0,
20181221080919,537.2,-8.0,95,19.0,13.0,540.0,-11.0,
20181221080929,536.5,3.0,95,19.0,13.0,539.0,0.0,
20181221080939,536.2,17.0,95,19.0,13.0,539.0,1.0,
20181221080949,536.3,14.0,95,19.0,13.0,539.0,0.0,
20181221080959,536.3,3.0,95,19.0,13.0,539.0,-2.0,
20181221081009,536.2,0.0,95,19.0,13.0,539.0,0.0,
20181221081019,536.1,0.0,95,19.0,13.0,539.0,0.0,
20181221081029,536.7,2.0,95,19.0,13.0,539.0,0.0,
20181221081039,536.8,2.0,95,19.0,13.0,539.0,0.0,
20181221081049,536.9,2.0,95,19.0,13.0,539.0,0.0,
20181221081059,537.0,2.0,95,19.0,13.0,540.0,0.0,
20181221081109,537.0,2.0,95,19.0,13.0,540.0,0.0,
20181221081119,537.1,1.0,95,19.0,13.0,540.0,0.0,
20181221081129,537.1,2.0,95,19.0,13.0,540.0,0.0,
20181221081139,535.7,18.0,95,19.0,13.0,538.0,14.0,
20181221081149,537.0,2.0,94,19.0,13.0,539.0,0.0,
20181221081159,537.1,2.0,94,19.0,13.0,540.0,0.0,
20181221081209,535.0,35.0,94,19.0,13.0,537.0,30.0,
20181221081219,537.1,2.0,94,19.0,13.0,540.0,0.0,
20181221081229,537.0,3.0,94,19.0,13.0,539.0,2.0,
20181221081239,537.1,2.0,94,19.0,13.0,540.0,0.0,
20181221081249,536.9,6.0,94,19.0,13.0,540.0,0.0,
20181221081259,537.1,2.0,94,19.0,13.0,540.0,0.0,
20181221081309,537.2,2.0,94,19.0,13.0,540.0,0.0,
20181221081319,537.2,3.0,94,19.0,13.0,540.0,0.0,
20181221081329,535.2,27.0,94,19.0,13.0,537.0,36.0,
20181221081339,538.9,-42.0,94,19.0,13.0,542.0,-45.0,
20181221081349,534.8,37.0,94,19.0,13.0,537.0,30.0,
20181221081359,536.5,1.0,94,19.0,13.0,539.0,0.0,
20181221081409,537.1,0.0,94,19.0,13.0,540.0,-2.0,
20181221081419,536.0,17.0,94,19.0,13.0,538.0,15.0,
20181221081429,534.0,31.0,94,19.0,13.0,537.0,14.0,
20181221081439,539.2,-42.0,94,19.0,13.0,542.0,-41.0,
20181221081449,535.8,3.0,94,19.0,13.0,538.0,0.0,
20181221081459,536.4,2.0,94,19.0,13.0,539.0,0.0,
20181221081509,536.4,2.0,94,19.0,13.0,539.0,0.0,
20181221081519,536.6,11.0,94,19.0,13.0,538.0,15.0,
20181221081529,533.6,55.0,94,19.0,13.0,535.0,47.0,
20181221081539,532.9,53.0,94,19.0,13.0,537.0,22.0,
20181221081549,534.9,16.0,94,19.0,13.0,538.0,7.0,
20181221081559,532.3,73.0,94,19.0,13.0,534.0,66.0,
20181221081609,539.7,-59.0,94,19.0,13.0,542.0,-56.0,
20181221081619,535.5,2.0,94,19.0,13.0,538.0,0.0,
20181221081629,536.6,1.0,94,19.0,13.0,539.0,0.0,
20181221081639,536.1,2.0,94,19.0,13.0,539.0,0.0,
20181221081649,533.1,45.0,94,19.0,13.0,534.0,54.0,
20181221081659,535.6,-23.0,94,19.0,13.0,542.0,-79.0,
20181221081709,536.9,0.0,94,19.0,13.0,539.0,-3.0,
20181221081719,536.7,2.0,94,19.0,13.0,539.0,0.0,
20181221081729,531.7,73.0,94,19.0,13.0,535.0,27.0,
20181221081739,535.4,1.0,94,19.0,13.0,538.0,0.0,
20181221081749,538.6,-36.0,94,19.0,13.0,540.0,-5.0,
20181221081759,536.7,0.0,94,19.0,13.0,539.0,0.0,
20181221081809,536.7,2.0,94,19.0,13.0,539.0,0.0,
20181221081819,536.8,2.0,94,19.0,13.0,539.0,0.0,
20181221081829,536.8,2.0,94,19.0,13.0,539.0,0.0,
20181221081839,534.7,43.0,94,19.0,13.0,536.0,47.0,
20181221081849,534.7,26.0,94,19.0,13.0,537.0,20.0,
20181221081859,535.2,19.0,94,19.0,13.0,537.0,18.0,
20181221081909,535.9,2.0,94,19.0,13.0,538.0,0.0,
20181221081919,531.8,68.0,94,19.0,13.0,534.0,57.0,
20181221081929,535.7,-3.0,94,19.0,13.0,538.0,0.0,
20181221081939,536.3,1.0,94,19.0,13.0,539.0,0.0,
20181221081949,536.4,1.0,94,19.0,13.0,539.0,0.0,
20181221081959,536.8,1.0,94,19.0,13.0,539.0,0.0,
20181221082009,536.8,1.0,94,19.0,13.0,539.0,0.0,
20181221082019,532.9,60.0,94,19.0,13.0,535.0,44.0,
20181221082029,535.8,2.0,94,19.0,13.0,538.0,0.0,
20181221082039,533.9,36.0,94,19.0,13.0,536.0,24.0,
20181221082049,528.6,99.0,94,19.0,13.0,534.0,39.0,
20181221082059,530.7,76.0,94,19.0,13.0,533.0,59.0,
20181221082109,535.8,-4.0,94,19.0,13.0,538.0,-7.0,
20181221082119,535.8,-3.0,94,19.0,13.0,538.0,-6.0,
20181221082129,541.2,-90.0,94,19.0,13.0,544.0,-92.0,
20181221082139,536.8,0.0,94,19.0,13.0,539.0,-2.0,
20181221082149,536.2,12.0,94,19.0,13.0,538.0,19.0,
20181221082159,531.5,64.0,94,19.0,13.0,533.0,60.0,
20181221082209,535.6,8.0,94,19.0,13.0,538.0,9.0,
20181221082219,532.3,59.0,94,19.0,13.0,536.0,30.0,
20181221082229,536.8,0.0,94,19.0,13.0,539.0,0.0,
20181221082239,536.8,5.0,94,19.0,13.0,539.0,9.0,
20181221082249,531.7,72.0,94,19.0,13.0,534.0,64.0,
20181221082259,533.6,25.0,94,19.0,13.0,537.0,4.0,
20181221082309,534.1,8.0,94,19.0,13.0,537.0,0.0,
20181221082319,534.0,16.0,94,19.0,13.0,536.0,11.0,
20181221082329,532.4,52.0,94,19.0,13.0,535.0,26.0,
20181221082339,531.3,78.0,94,19.0,13.0,532.0,73.0,
20181221082349,534.5,1.0,94,19.0,13.0,537.0,0.0,
20181221082359,533.3,56.0,94,19.0,13.0,534.0,67.0,
20181221082409,531.5,37.0,93,19.0,13.0,534.0,24.0,
20181221082419,535.0,-9.0,93,19.0,13.0,538.0,-11.0,
20181221082429,535.2,-2.0,93,19.0,13.0,538.0,0.0,
20181221082439,535.3,-7.0,93,19.0,13.0,538.0,-11.0,
20181221082449,532.8,34.0,93,19.0,13.0,535.0,24.0,
20181221082459,534.3,35.0,93,19.0,13.0,536.0,31.0,
20181221082509,535.1,-4.0,93,19.0,13.0,538.0,-13.0,
20181221082519,531.4,63.0,93,19.0,13.0,533.0,56.0,
20181221082529,533.2,21.0,93,19.0,13.0,536.0,8.0,
20181221082539,535.5,-10.0,93,19.0,13.0,538.0,-14.0,
20181221082549,535.8,-8.0,93,19.0,13.0,538.0,-13.0,
20181221082559,536.1,1.0,93,19.0,13.0,538.0,0.0,
20181221082609,536.3,2.0,93,19.0,13.0,539.0,0.0,
20181221082619,534.4,19.0,93,19.0,13.0,537.0,8.0,
20181221082629,535.7,1.0,93,19.0,13.0,538.0,0.0,
20181221082639,536.0,0.0,93,19.0,13.0,539.0,-15.0,
20181221082649,536.5,1.0,93,18.0,13.0,539.0,0.0,
20181221082659,536.6,1.0,93,19.0,13.0,539.0,0.0,
20181221082709,536.6,1.0,93,18.0,13.0,539.0,0.0,
20181221082719,536.7,1.0,93,18.0,13.0,539.0,0.0,
20181221082729,536.8,1.0,93,18.0,13.0,539.0,0.0,
20181221082739,536.8,1.0,93,18.0,13.0,539.0,0.0,
20181221082749,536.9,1.0,93,18.0,13.0,539.0,0.0,
20181221082759,537.0,1.0,93,18.0,13.0,539.0,0.0,
20181221082809,537.0,1.0,93,18.0,13.0,540.0,0.0,
20181221082819,537.0,1.0,93,18.0,13.0,540.0,0.0,
20181221082829,537.1,1.0,93,18.0,13.0,540.0,0.0,
20181221082839,537.1,1.0,93,18.0,13.0,540.0,0.0,
20181221082849,537.1,1.0,93,18.0,13.0,540.0,0.0,
20181221082859,537.2,1.0,93,18.0,13.0,540.0,0.0,
20181221082909,537.2,1.0,93,18.0,13.0,540.0,0.0,
20181221082919,537.2,1.0,93,18.0,13.0,540.0,0.0,
20181221082929,537.2,1.0,93,18.0,13.0,540.0,0.0,
20181221082939,537.3,1.0,93,18.0,13.0,540.0,0.0,
20181221082949,537.3,1.0,93,18.0,13.0,540.0,0.0,
20181221082959,537.3,1.0,93,18.0,13.0,540.0,0.0,
20181221083009,537.3,1.0,93,18.0,13.0,540.0,0.0,
20181221083019,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083029,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083039,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083049,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083059,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083109,537.4,1.0,93,18.0,13.0,540.0,0.0,
20181221083119,537.5,1.0,93,18.0,13.0,540.0,0.0,
20181221083129,537.5,1.0,93,18.0,13.0,540.0,0.0,
20181221083139,537.5,1.0,93,18.0,13.0,540.0,0.0,
20181221083149,537.5,1.0,93,18.0,13.0,540.0,0.0,
20181221083159,537.5,1.0,93,18.0,13.0,540.0,0.0,
20181221083209,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083219,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083229,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083239,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083249,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083259,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083309,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083319,537.6,1.0,93,18.0,13.0,540.0,0.0,
20181221083329,537.7,1.0,93,18.0,13.0,540.0,0.0,
20181221083339,537.7,1.0,93,18.0,13.0,540.0,0.0,
20181221083349,537.7,1.0,93,18.0,13.0,540.0,0.0,
20181221083359,537.7,1.0,93,18.0,13.0,540.0,0.0,
20181221083409,537.7,1.0,93,18.0,13.0,540.0,0.0,
20181221083419,537.7,1.0,92,18.0,13.0,540.0,0.0,
20181221083429,537.7,1.0,92,18.0,13.0,540.0,0.0,
20181221083439,537.7,1.0,92,18.0,13.0,540.0,0.0,
20181221083449,537.7,1.0,92,18.0,13.0,540.0,0.0,
20181221083459,537.7,1.0,92,18.0,13.0,540.0,0.0,
20181221083509,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083519,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083529,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083539,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083549,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083559,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083609,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083619,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083629,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083639,537.8,1.0,92,18.0,13.0,541.0,0.0,
20181221083649,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083659,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083709,537.8,1.0,92,18.0,13.0,541.0,0.0,
20181221083719,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083729,537.8,1.0,92,18.0,13.0,540.0,0.0,
20181221083739,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083749,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083759,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083809,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083819,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083829,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083839,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083849,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083859,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083909,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083919,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083929,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083939,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221083949,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221083959,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221084009,537.9,1.0,92,18.0,13.0,540.0,0.0,
20181221084019,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221084029,537.9,1.0,92,18.0,13.0,541.0,0.0,
20181221084039,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084049,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084059,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084109,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084119,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084129,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084139,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084149,538.0,1.0,92,18.0,13.0,540.0,0.0,
20181221084159,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084209,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084219,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084229,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084239,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084249,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084259,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084309,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084319,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084329,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084339,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084349,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084359,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084409,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084419,538.0,1.0,92,18.0,13.0,541.0,0.0,
20181221084429,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084439,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084449,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084459,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084509,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084519,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084529,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084539,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084549,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084559,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084609,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084619,538.1,1.0,92,18.0,13.0,541.0,0.0,
20181221084629,537.5,11.0,92,18.0,13.0,540.0,0.0,
20181221084639,537.3,0.0,92,18.0,13.0,540.0,0.0,
20181221084649,537.2,13.0,92,18.0,13.0,540.0,0.0,
20181221084659,537.1,15.0,92,18.0,13.0,540.0,0.0,
20181221084709,536.2,8.0,92,18.0,13.0,539.0,0.0,
20181221084719,534.8,21.0,92,18.0,13.0,536.0,37.0,
20181221084729,533.8,35.0,92,18.0,13.0,535.0,49.0,
20181221084739,535.8,1.0,92,18.0,13.0,538.0,0.0,
20181221084749,533.9,27.0,92,18.0,13.0,536.0,20.0,
20181221084759,533.6,20.0,92,18.0,13.0,536.0,21.0,
20181221084809,535.5,-7.0,92,18.0,13.0,538.0,-9.0,
20181221084819,534.8,0.0,92,18.0,13.0,538.0,0.0,
20181221084829,535.4,-2.0,92,18.0,13.0,538.0,-6.0,
20181221084839,536.3,2.0,92,18.0,13.0,539.0,0.0,
20181221084849,536.3,2.0,92,18.0,13.0,539.0,0.0,
20181221084859,534.9,6.0,92,18.0,13.0,538.0,0.0,
20181221084909,531.3,58.0,92,18.0,13.0,534.0,45.0,
20181221084919,534.4,-5.0,92,18.0,13.0,537.0,-9.0,
20181221084929,534.8,-3.0,92,18.0,13.0,537.0,0.0,
20181221084939,533.2,12.0,92,18.0,13.0,537.0,0.0,
20181221084949,535.0,1.0,92,18.0,13.0,537.0,5.0,
20181221084959,534.1,3.0,92,18.0,13.0,537.0,0.0,
20181221085009,529.6,95.0,92,18.0,13.0,533.0,48.0,
20181221085019,534.8,-10.0,92,18.0,13.0,537.0,-10.0,
20181221085029,529.6,88.0,92,18.0,13.0,532.0,59.0,
20181221085039,535.2,-8.0,92,18.0,13.0,538.0,-11.0,
20181221085049,535.3,-5.0,92,18.0,13.0,538.0,0.0,
20181221085059,535.4,-3.0,92,18.0,13.0,538.0,-6.0,
20181221085109,535.9,-35.0,92,18.0,13.0,539.0,-44.0,
20181221085119,536.2,2.0,92,18.0,13.0,539.0,0.0,
20181221085129,533.8,28.0,92,18.0,13.0,538.0,0.0,
20181221085139,536.4,2.0,92,18.0,13.0,539.0,0.0,
20181221085149,532.8,52.0,92,18.0,13.0,535.0,45.0,
20181221085159,531.5,51.0,92,18.0,13.0,534.0,41.0,
20181221085209,533.6,35.0,92,18.0,13.0,534.0,51.0,
20181221085219,530.9,71.0,92,18.0,13.0,532.0,67.0,
20181221085229,534.1,1.0,92,18.0,13.0,537.0,-10.0,
20181221085239,532.4,38.0,92,18.0,13.0,534.0,38.0,
20181221085249,533.2,17.0,92,18.0,13.0,536.0,13.0,
20181221085259,532.9,27.0,91,18.0,13.0,535.0,17.0,
20181221085309,534.8,0.0,91,18.0,13.0,537.0,-2.0,
20181221085319,535.8,1.0,91,18.0,13.0,538.0,0.0,
20181221085329,535.9,2.0,91,18.0,13.0,538.0,0.0,
20181221085339,534.3,18.0,91,18.0,13.0,536.0,18.0,
20181221085349,532.1,51.0,91,18.0,13.0,535.0,33.0,
20181221085359,533.2,38.0,91,18.0,13.0,535.0,32.0,
20181221085409,532.0,36.0,91,18.0,13.0,534.0,28.0,
20181221085419,533.4,7.0,91,18.0,13.0,537.0,-7.0,
20181221085429,532.3,28.0,91,18.0,13.0,535.0,21.0,
20181221085439,530.8,81.0,91,18.0,13.0,531.0,75.0,
20181221085449,535.3,9.0,91,18.0,13.0,535.0,37.0,
20181221085459,536.0,2.0,91,18.0,13.0,538.0,0.0,
20181221085509,535.3,1.0,91,18.0,13.0,538.0,0.0,
20181221085519,533.5,23.0,91,18.0,13.0,536.0,28.0,
20181221085529,532.2,47.0,91,18.0,13.0,534.0,32.0,
20181221085539,539.4,-62.0,91,18.0,13.0,542.0,-68.0,
20181221085549,536.0,3.0,91,18.0,13.0,538.0,0.0,
20181221085559,533.4,22.0,91,18.0,13.0,537.0,0.0,
20181221085609,535.5,2.0,91,18.0,13.0,538.0,0.0,
20181221085619,534.8,1.0,91,18.0,13.0,537.0,0.0,
20181221085629,536.3,1.0,91,18.0,13.0,538.0,0.0,
20181221085639,536.1,2.0,91,18.0,13.0,539.0,0.0,
20181221085649,536.2,2.0,91,18.0,13.0,539.0,0.0,
20181221085659,535.6,10.0,91,18.0,13.0,538.0,1.0,
20181221085709,535.8,2.0,90,18.0,13.0,538.0,0.0,
20181221085719,530.8,74.0,90,18.0,13.0,533.0,68.0,
20181221085729,536.3,2.0,90,18.0,13.0,539.0,0.0,
20181221085739,534.5,15.0,90,18.0,13.0,538.0,0.0,
20181221085749,535.3,2.0,90,18.0,13.0,538.0,0.0,
20181221085759,535.7,2.0,90,18.0,13.0,538.0,0.0,
20181221085809,534.4,28.0,90,18.0,13.0,536.0,23.0,
20181221085819,534.4,23.0,90,18.0,13.0,537.0,17.0,
20181221085829,537.4,-38.0,90,18.0,13.0,540.0,-43.0,
20181221085839,534.5,17.0,90,18.0,13.0,537.0,12.0,
20181221085849,534.4,12.0,90,18.0,13.0,537.0,8.0,
20181221085859,534.5,5.0,90,18.0,13.0,537.0,0.0,
20181221085909,533.9,17.0,90,18.0,13.0,536.0,12.0,
20181221085919,531.9,72.0,90,18.0,13.0,532.0,84.0,
20181221085929,538.7,-36.0,90,18.0,13.0,540.0,-22.0,
20181221085939,536.0,2.0,90,18.0,13.0,538.0,0.0,
20181221085949,535.8,2.0,90,18.0,13.0,538.0,0.0,
20181221085959,535.1,3.0,90,18.0,13.0,538.0,0.0,
20181221090009,531.6,79.0,90,18.0,13.0,533.0,72.0,
20181221090019,536.0,2.0,90,18.0,13.0,537.0,16.0,
20181221090029,535.7,2.0,90,18.0,13.0,538.0,0.0,
20181221090039,536.2,2.0,90,18.0,13.0,539.0,0.0,
20181221090049,536.1,2.0,90,18.0,13.0,539.0,0.0,
20181221090059,531.4,66.0,90,18.0,13.0,534.0,52.0,
20181221090109,533.9,25.0,90,18.0,13.0,536.0,19.0,
20181221090119,535.6,2.0,90,18.0,13.0,538.0,0.0,
20181221090129,532.1,60.0,90,18.0,13.0,532.0,72.0,
20181221090139,539.5,-53.0,90,18.0,13.0,542.0,-57.0,
20181221090149,536.3,3.0,90,18.0,13.0,539.0,0.0,
20181221090159,531.9,65.0,90,18.0,13.0,535.0,44.0,
20181221090209,535.5,2.0,90,18.0,13.0,538.0,0.0,
20181221090219,531.3,62.0,90,18.0,13.0,534.0,49.0,
20181221090229,536.0,2.0,90,18.0,13.0,538.0,8.0,
20181221090239,534.9,22.0,90,18.0,13.0,536.0,30.0,
20181221090249,535.4,2.0,90,18.0,13.0,538.0,0.0,
20181221090259,535.7,2.0,90,18.0,13.0,538.0,0.0,
20181221090309,540.6,-71.0,90,18.0,13.0,543.0,-72.0,
20181221090319,536.2,2.0,90,18.0,13.0,539.0,0.0,
20181221090329,538.5,-1.0,90,18.0,13.0,540.0,-5.0,
20181221090339,535.7,2.0,90,18.0,13.0,538.0,0.0,
20181221090349,536.5,2.0,90,18.0,13.0,539.0,0.0,
20181221090359,534.4,21.0,90,18.0,13.0,537.0,16.0,
20181221090409,532.0,68.0,90,18.0,13.0,531.0,92.0,
20181221090419,532.6,47.0,90,18.0,13.0,534.0,50.0,
20181221090429,531.7,40.0,90,18.0,12.0,534.0,30.0,
20181221090439,534.3,-8.0,90,18.0,13.0,537.0,-13.0,
20181221090449,534.5,-10.0,89,18.0,13.0,537.0,0.0,
20181221090459,541.0,-81.0,89,18.0,13.0,544.0,-86.0,
20181221090509,535.0,33.0,89,18.0,13.0,537.0,28.0,
20181221090519,531.9,41.0,89,18.0,13.0,534.0,32.0,
20181221090529,526.6,145.0,89,18.0,13.0,528.0,4.0,
20181221090539,535.1,-8.0,89,18.0,13.0,537.0,-13.0,
20181221090549,535.0,-3.0,89,18.0,13.0,537.0,0.0,
20181221090559,532.4,65.0,89,18.0,13.0,533.0,77.0,
20181221090609,539.0,-77.0,89,18.0,13.0,541.0,-55.0,
20181221090619,537.3,-15.0,89,18.0,13.0,540.0,-21.0,
20181221090629,536.1,2.0,89,18.0,13.0,538.0,0.0,
20181221090639,536.0,3.0,89,18.0,13.0,538.0,0.0,
20181221090649,536.0,2.0,89,18.0,13.0,538.0,0.0,
20181221090659,535.8,3.0,89,18.0,13.0,538.0,0.0,
20181221090709,536.1,3.0,89,18.0,12.0,538.0,0.0,
20181221090719,535.2,13.0,89,18.0,12.0,538.0,0.0,
20181221090729,534.9,18.0,89,18.0,12.0,537.0,6.0,
20181221090739,535.2,11.0,89,18.0,12.0,538.0,0.0,
20181221090749,535.2,11.0,89,18.0,12.0,538.0,0.0,
20181221090759,535.2,11.0,89,18.0,12.0,538.0,0.0,
20181221090809,535.2,11.0,89,18.0,12.0,538.0,0.0,
20181221090819,534.8,14.0,89,18.0,12.0,537.0,0.0,
20181221090829,534.6,13.0,89,18.0,12.0,537.0,0.0,
20181221090839,534.8,12.0,89,18.0,12.0,537.0,0.0,
20181221090849,535.0,11.0,89,18.0,12.0,537.0,0.0,
20181221090859,535.1,10.0,89,18.0,12.0,537.0,0.0,
20181221090909,535.1,10.0,89,18.0,12.0,537.0,0.0,
20181221090919,535.2,10.0,89,18.0,12.0,537.0,0.0,
20181221090929,535.2,10.0,89,18.0,12.0,537.0,0.0,
20181221090939,535.2,10.0,89,18.0,12.0,537.0,0.0,
20181221090949,535.2,10.0,89,18.0,12.0,538.0,0.0,
20181221090959,535.2,10.0,89,18.0,12.0,537.0,0.0,
20181221091009,535.3,10.0,89,18.0,12.0,538.0,0.0,
20181221091019,535.3,10.0,89,18.0,13.0,538.0,0.0,
20181221091029,535.3,10.0,89,18.0,13.0,538.0,0.0,
20181221091039,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091049,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091059,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091109,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091119,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091129,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091139,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091149,535.4,10.0,89,18.0,13.0,538.0,0.0,
20181221091159,535.5,10.0,89,18.0,13.0,538.0,0.0,
20181221091209,535.5,10.0,89,18.0,13.0,538.0,0.0,
20181221091219,535.5,10.0,89,18.0,13.0,538.0,0.0,
20181221091229,535.5,9.0,89,18.0,13.0,538.0,0.0,
20181221091239,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091249,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091259,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091309,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091319,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091329,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091339,535.6,9.0,89,18.0,13.0,538.0,0.0,
20181221091349,536.4,0.0,89,18.0,13.0,539.0,0.0,
20181221091359,536.6,0.0,89,18.0,13.0,539.0,0.0,
20181221091409,536.8,0.0,89,18.0,13.0,539.0,0.0,
20181221091419,536.9,0.0,89,18.0,13.0,539.0,0.0,
20181221091429,537.0,0.0,89,18.0,13.0,539.0,0.0,
20181221091439,537.0,0.0,89,19.0,13.0,539.0,0.0,
20181221091449,537.1,0.0,89,19.0,13.0,540.0,0.0,
20181221091459,537.2,0.0,89,19.0,13.0,540.0,0.0,
20181221091509,537.2,0.0,89,19.0,13.0,540.0,0.0,
20181221091519,537.3,0.0,89,19.0,13.0,540.0,0.0,
20181221091529,537.3,0.0,89,19.0,13.0,540.0,0.0,
20181221091539,537.3,0.0,89,19.0,13.0,540.0,0.0,
20181221091549,537.4,0.0,89,19.0,13.0,540.0,0.0,
