time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516123434,536.2,-16.0,90,29.0,27.0,537.0,0.0,
20180516123444,537.0,-13.0,90,29.0,27.0,538.0,-12.0,
20180516123454,537.3,-10.0,90,29.0,27.0,538.0,-12.0,
20180516123504,535.3,28.0,90,29.0,27.0,535.0,31.0,
20180516123514,536.6,-14.0,90,29.0,27.0,537.0,-8.0,
20180516123524,538.0,1.0,90,29.0,27.0,538.0,0.0,
20180516123534,534.6,81.0,90,29.0,27.0,534.0,91.0,
20180516123544,530.1,130.0,90,29.0,27.0,530.0,157.0,
20180516123554,536.3,-16.0,90,29.0,27.0,542.0,-136.0,
20180516123604,536.7,-13.0,90,29.0,27.0,537.0,-9.0,
20180516123614,538.2,0.0,90,29.0,27.0,538.0,0.0,
20180516123624,537.6,4.0,90,29.0,27.0,538.0,3.0,
20180516123634,536.1,-3.0,90,29.0,27.0,537.0,-5.0,
20180516123644,537.5,1.0,90,29.0,27.0,538.0,0.0,
20180516123654,537.6,1.0,90,29.0,27.0,538.0,0.0,
20180516123704,537.7,1.0,90,29.0,27.0,538.0,0.0,
20180516123714,537.7,1.0,90,29.0,27.0,538.0,0.0,
20180516123724,533.9,112.0,90,29.0,27.0,533.0,124.0,
20180516123734,535.5,-13.0,90,29.0,27.0,536.0,-4.0,
20180516123744,533.2,45.0,90,29.0,27.0,536.0,0.0,
20180516123754,535.1,24.0,90,29.0,27.0,534.0,41.0,
20180516123804,539.2,-22.0,90,29.0,27.0,539.0,-1.0,
20180516123814,536.1,-11.0,90,29.0,27.0,537.0,-10.0,
20180516123824,537.8,1.0,90,29.0,27.0,538.0,0.0,
20180516123834,537.7,1.0,90,29.0,27.0,538.0,0.0,
20180516123844,537.8,1.0,90,29.0,27.0,538.0,0.0,
20180516123854,537.8,1.0,90,29.0,27.0,538.0,0.0,
20180516123904,537.9,1.0,90,29.0,27.0,538.0,0.0,
20180516123914,535.4,-5.0,90,29.0,27.0,534.0,76.0,
20180516123924,536.1,-15.0,90,29.0,27.0,536.0,8.0,
20180516123934,533.9,52.0,90,29.0,27.0,536.0,14.0,
20180516123944,538.1,-18.0,90,29.0,27.0,543.0,-135.0,
20180516123954,537.9,1.0,90,29.0,27.0,538.0,0.0,
20180516124004,537.7,6.0,90,29.0,27.0,537.0,10.0,
20180516124014,531.9,122.0,90,29.0,27.0,533.0,71.0,
20180516124024,535.9,3.0,89,29.0,27.0,533.0,67.0,
20180516124034,539.7,-28.0,89,29.0,27.0,539.0,-43.0,
20180516124044,537.5,3.0,89,29.0,27.0,538.0,0.0,
20180516124054,537.4,1.0,89,29.0,27.0,537.0,0.0,
20180516124104,537.5,15.0,89,29.0,27.0,537.0,0.0,
20180516124114,537.8,1.0,89,29.0,27.0,538.0,0.0,
20180516124124,530.4,174.0,89,29.0,27.0,529.0,190.0,
20180516124131,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516124134,531.9,83.0,89,29.0,27.0,532.0,90.0,
20180516124144,536.2,-13.0,89,29.0,27.0,537.0,-4.0,
20180516124154,540.4,-52.0,89,29.0,27.0,540.0,-42.0,
20180516124204,537.9,0.0,89,29.0,27.0,538.0,0.0,
20180516124214,537.9,0.0,89,29.0,27.0,538.0,0.0,
20180516124224,537.9,0.0,89,29.0,27.0,538.0,0.0,
20180516124234,538.0,1.0,89,29.0,27.0,538.0,0.0,
20180516124244,538.0,0.0,89,29.0,27.0,538.0,0.0,
20180516124254,538.0,2.0,89,29.0,27.0,538.0,0.0,
20180516124304,530.2,173.0,89,29.0,27.0,530.0,162.0,
20180516124314,532.9,64.0,88,29.0,27.0,533.0,68.0,
20180516124324,538.6,-3.0,88,29.0,27.0,538.0,-8.0,
20180516124334,537.4,9.0,88,29.0,27.0,537.0,12.0,
20180516124344,530.5,133.0,88,29.0,27.0,530.0,150.0,
20180516124354,536.0,-13.0,88,29.0,27.0,542.0,-145.0,
20180516124404,537.7,1.0,88,29.0,27.0,538.0,0.0,
20180516124414,537.5,5.0,88,29.0,27.0,537.0,10.0,
20180516124424,530.5,126.0,88,29.0,27.0,532.0,110.0,
20180516124434,532.8,64.0,88,29.0,27.0,532.0,80.0,
20180516124444,529.1,147.0,88,29.0,27.0,529.0,188.0,
20180516124454,536.0,-18.0,88,29.0,27.0,537.0,8.0,
20180516124504,537.3,-14.0,88,29.0,27.0,538.0,-12.0,
20180516124514,534.4,64.0,88,29.0,27.0,534.0,79.0,
20180516124524,532.5,82.0,88,29.0,27.0,533.0,98.0,
20180516124534,532.9,63.0,88,29.0,27.0,533.0,83.0,
20180516124544,536.9,-14.0,88,29.0,27.0,537.0,1.0,
20180516124554,536.5,-14.0,88,29.0,27.0,537.0,4.0,
20180516124604,535.6,29.0,88,29.0,27.0,536.0,48.0,
20180516124614,533.7,66.0,88,29.0,27.0,536.0,17.0,
20180516124624,534.1,53.0,88,29.0,27.0,534.0,72.0,
20180516124634,533.6,68.0,88,29.0,27.0,533.0,83.0,
20180516124644,536.6,-15.0,88,29.0,27.0,535.0,60.0,
20180516124654,534.0,67.0,88,29.0,27.0,534.0,82.0,
20180516124704,535.5,-1.0,88,29.0,27.0,537.0,4.0,
20180516124714,534.2,49.0,88,29.0,27.0,534.0,63.0,
20180516124724,536.5,-16.0,88,29.0,27.0,537.0,0.0,
20180516124734,538.3,2.0,88,29.0,27.0,539.0,0.0,
20180516124744,537.7,4.0,88,29.0,27.0,537.0,7.0,
20180516124754,529.5,151.0,88,29.0,27.0,529.0,166.0,
20180516124804,532.0,75.0,88,29.0,27.0,532.0,88.0,
20180516124814,535.7,-15.0,87,29.0,27.0,535.0,39.0,
20180516124824,533.6,48.0,87,29.0,27.0,533.0,62.0,
20180516124834,532.4,71.0,87,29.0,27.0,533.0,86.0,
20180516124844,533.9,64.0,87,29.0,27.0,533.0,79.0,
20180516124854,534.6,3.0,87,29.0,27.0,535.0,31.0,
20180516124904,533.6,53.0,87,29.0,27.0,534.0,48.0,
20180516124914,532.9,57.0,87,29.0,27.0,536.0,9.0,
20180516124924,534.6,36.0,87,29.0,27.0,534.0,52.0,
20180516124934,536.3,-5.0,86,29.0,27.0,534.0,59.0,
20180516124944,536.1,-14.0,86,29.0,27.0,535.0,42.0,
20180516124954,534.9,39.0,86,29.0,27.0,534.0,56.0,
20180516125004,533.6,53.0,86,29.0,27.0,533.0,65.0,
20180516125014,534.5,8.0,86,29.0,27.0,536.0,0.0,
20180516125024,533.1,58.0,86,29.0,27.0,536.0,11.0,
20180516125034,533.8,51.0,86,29.0,27.0,533.0,66.0,
20180516125044,536.3,-15.0,86,29.0,27.0,537.0,-1.0,
20180516125054,541.4,-91.0,86,29.0,27.0,542.0,-91.0,
20180516125104,539.6,-53.0,86,29.0,27.0,540.0,-52.0,
20180516125114,537.6,2.0,86,29.0,27.0,538.0,0.0,
20180516125124,532.0,132.0,86,29.0,27.0,532.0,143.0,
20180516125134,532.6,60.0,86,29.0,27.0,536.0,-10.0,
20180516125144,536.5,-7.0,86,29.0,27.0,537.0,-7.0,
20180516125154,535.2,45.0,86,29.0,27.0,535.0,42.0,
20180516125204,538.8,-18.0,86,29.0,27.0,539.0,-22.0,
20180516125214,537.0,17.0,86,29.0,27.0,537.0,12.0,
20180516125224,533.3,80.0,86,29.0,27.0,533.0,88.0,
20180516125234,533.5,63.0,86,29.0,27.0,533.0,64.0,
20180516125244,532.9,70.0,86,29.0,27.0,533.0,61.0,
20180516125254,535.6,21.0,86,29.0,27.0,535.0,37.0,
20180516125304,535.8,24.0,86,29.0,27.0,536.0,23.0,
20180516125314,533.0,61.0,86,29.0,27.0,535.0,5.0,
20180516125324,533.1,57.0,86,29.0,27.0,534.0,40.0,
20180516125334,533.7,57.0,86,29.0,27.0,533.0,66.0,
20180516125344,532.8,66.0,86,29.0,27.0,533.0,79.0,
20180516125354,535.2,14.0,86,29.0,27.0,534.0,50.0,
20180516125404,532.9,67.0,86,29.0,27.0,533.0,87.0,
20180516125414,535.9,-14.0,86,29.0,27.0,536.0,3.0,
20180516125424,535.9,-11.0,85,29.0,27.0,537.0,5.0,
20180516125434,533.5,56.0,85,29.0,27.0,535.0,38.0,
20180516125444,536.4,-15.0,85,29.0,27.0,537.0,-3.0,
20180516125454,541.3,-118.0,85,29.0,27.0,538.0,-14.0,
20180516125504,534.3,60.0,85,29.0,27.0,534.0,62.0,
20180516125514,537.5,0.0,85,29.0,27.0,538.0,0.0,
20180516125524,537.3,2.0,85,29.0,27.0,537.0,0.0,
20180516125534,537.4,1.0,85,29.0,27.0,537.0,0.0,
20180516125544,536.9,20.0,85,29.0,27.0,536.0,26.0,
20180516125554,531.3,108.0,85,29.0,27.0,531.0,122.0,
20180516125604,533.3,5.0,85,29.0,27.0,535.0,-2.0,
20180516125614,532.3,66.0,84,29.0,27.0,533.0,81.0,
20180516125624,532.1,67.0,84,29.0,27.0,532.0,86.0,
20180516125634,532.5,66.0,84,29.0,27.0,532.0,81.0,
20180516125644,532.7,62.0,84,29.0,27.0,533.0,79.0,
20180516125654,534.7,19.0,84,29.0,27.0,533.0,64.0,
20180516125704,533.6,45.0,84,29.0,27.0,533.0,73.0,
20180516125714,533.2,48.0,84,29.0,27.0,534.0,55.0,
20180516125724,533.0,57.0,84,29.0,27.0,533.0,71.0,
20180516125734,532.1,74.0,84,29.0,27.0,532.0,89.0,
20180516125744,532.2,67.0,84,29.0,27.0,532.0,83.0,
20180516125754,532.4,61.0,84,29.0,27.0,533.0,77.0,
20180516125804,534.3,28.0,84,29.0,27.0,533.0,54.0,
20180516125814,532.5,61.0,84,29.0,27.0,533.0,58.0,
20180516125824,532.2,66.0,84,29.0,27.0,532.0,81.0,
20180516125834,533.7,39.0,84,29.0,27.0,534.0,48.0,
20180516125844,533.2,58.0,84,29.0,27.0,533.0,65.0,
20180516125854,535.5,-16.0,84,29.0,27.0,535.0,25.0,
20180516125904,534.7,-18.0,84,29.0,27.0,535.0,0.0,
20180516125914,535.4,0.0,83,29.0,27.0,534.0,46.0,
20180516125924,536.4,-36.0,83,29.0,27.0,542.0,-137.0,
20180516125934,530.5,140.0,83,29.0,27.0,530.0,154.0,
20180516125944,531.7,73.0,83,29.0,27.0,532.0,85.0,
20180516125954,531.5,74.0,83,29.0,27.0,532.0,83.0,
20180516130004,535.2,-12.0,83,29.0,27.0,535.0,-2.0,
20180516130014,531.6,76.0,83,29.0,27.0,532.0,88.0,
20180516130024,533.2,51.0,82,29.0,27.0,535.0,19.0,
20180516130034,536.9,2.0,82,29.0,27.0,537.0,0.0,
20180516130044,536.8,2.0,82,29.0,27.0,537.0,0.0,
20180516130054,528.5,158.0,82,29.0,27.0,528.0,178.0,
20180516130104,529.9,114.0,82,29.0,27.0,530.0,141.0,
20180516130114,532.2,78.0,82,29.0,27.0,532.0,120.0,
20180516130124,531.5,71.0,82,29.0,27.0,532.0,87.0,
20180516130134,534.7,-13.0,82,29.0,27.0,535.0,1.0,
20180516130144,540.7,-100.0,82,29.0,27.0,541.0,-98.0,
20180516130154,530.5,112.0,82,29.0,27.0,530.0,130.0,
20180516130204,532.2,64.0,82,29.0,28.0,532.0,73.0,
20180516130214,532.5,58.0,82,29.0,28.0,533.0,55.0,
20180516130224,533.3,54.0,82,29.0,28.0,533.0,55.0,
20180516130234,531.6,80.0,82,29.0,28.0,532.0,83.0,
20180516130244,535.2,-12.0,82,29.0,28.0,536.0,-4.0,
20180516130254,535.0,-15.0,82,29.0,27.0,534.0,23.0,
20180516130304,535.0,-6.0,82,29.0,28.0,535.0,4.0,
20180516130314,532.3,69.0,82,29.0,27.0,533.0,65.0,
20180516130324,535.1,-5.0,82,29.0,28.0,535.0,-2.0,
20180516130334,531.6,86.0,82,29.0,28.0,532.0,108.0,
20180516130344,532.4,33.0,81,29.0,28.0,535.0,0.0,
20180516130354,532.7,69.0,81,29.0,28.0,533.0,75.0,
20180516130404,532.5,62.0,81,29.0,28.0,535.0,-2.0,
20180516130404,532.5,62.0,81,29.0,28.0,535.0,-2.0,
20180516130414,535.6,-14.0,81,29.0,28.0,535.0,21.0,
20180516130424,532.2,58.0,81,29.0,28.0,535.0,-5.0,
20180516130434,531.8,69.0,81,29.0,28.0,534.0,36.0,
20180516130444,532.6,55.0,81,29.0,28.0,532.0,72.0,
20180516130454,532.9,48.0,80,29.0,28.0,533.0,56.0,
20180516130504,533.2,18.0,80,29.0,28.0,535.0,-7.0,
20180516130514,532.6,57.0,80,29.0,28.0,533.0,69.0,
20180516130524,533.0,47.0,80,29.0,28.0,533.0,56.0,
20180516130534,535.2,-13.0,80,29.0,28.0,536.0,-11.0,
20180516130544,531.4,86.0,80,29.0,28.0,532.0,66.0,
20180516130554,533.2,29.0,80,29.0,28.0,535.0,-11.0,
20180516130604,533.2,44.0,80,29.0,28.0,535.0,0.0,
20180516130614,536.6,2.0,80,29.0,28.0,537.0,0.0,
20180516130624,529.2,157.0,80,29.0,28.0,529.0,169.0,
20180516130634,531.6,61.0,80,30.0,28.0,532.0,57.0,
20180516130644,532.9,54.0,80,30.0,28.0,532.0,66.0,
20180516130654,535.1,-12.0,80,30.0,28.0,535.0,-9.0,
20180516130704,532.3,65.0,79,30.0,28.0,532.0,69.0,
20180516130714,535.0,-12.0,79,30.0,28.0,534.0,28.0,
20180516130724,532.6,62.0,79,30.0,28.0,533.0,68.0,
20180516130734,532.2,62.0,79,30.0,28.0,533.0,63.0,
20180516130744,535.6,-10.0,79,30.0,28.0,539.0,-101.0,
20180516130754,528.7,138.0,79,30.0,28.0,528.0,158.0,
20180516130804,538.0,-112.0,79,30.0,28.0,535.0,-13.0,
20180516130814,529.3,98.0,79,30.0,28.0,529.0,129.0,
20180516130824,530.6,99.0,79,30.0,28.0,531.0,104.0,
20180516130834,529.8,90.0,79,30.0,28.0,530.0,117.0,
20180516130844,532.0,49.0,79,30.0,28.0,534.0,2.0,
20180516130854,530.1,87.0,78,30.0,28.0,531.0,78.0,
20180516130904,539.2,-139.0,78,30.0,28.0,541.0,-143.0,
20180516130914,529.6,107.0,78,30.0,28.0,529.0,128.0,
20180516130924,528.6,136.0,78,30.0,28.0,528.0,152.0,
20180516130934,529.6,72.0,78,30.0,28.0,533.0,2.0,
20180516130944,530.7,84.0,78,30.0,28.0,530.0,110.0,
20180516130954,534.0,-12.0,78,30.0,28.0,534.0,-10.0,
20180516131004,529.0,93.0,78,30.0,28.0,533.0,-5.0,
20180516131014,535.3,3.0,78,30.0,28.0,535.0,0.0,
20180516131024,535.5,3.0,78,30.0,28.0,536.0,0.0,
20180516131034,535.8,7.0,78,30.0,28.0,536.0,0.0,
20180516131044,535.9,-1.0,78,30.0,28.0,536.0,0.0,
20180516131054,536.5,1.0,78,30.0,28.0,537.0,0.0,
20180516131104,536.7,1.0,78,30.0,28.0,537.0,0.0,
20180516131114,536.9,1.0,78,30.0,28.0,537.0,0.0,
20180516131124,537.0,1.0,78,30.0,28.0,537.0,0.0,
20180516131134,537.1,1.0,78,30.0,28.0,537.0,0.0,
20180516131144,537.2,1.0,78,30.0,28.0,537.0,0.0,
20180516131154,537.3,1.0,78,30.0,28.0,538.0,0.0,
20180516131204,537.4,1.0,78,30.0,28.0,538.0,0.0,
20180516131214,534.8,62.0,78,30.0,28.0,535.0,62.0,
20180516131224,532.8,87.0,77,30.0,28.0,533.0,91.0,
20180516131234,532.4,75.0,77,30.0,28.0,533.0,80.0,
20180516131244,531.8,74.0,77,30.0,28.0,532.0,82.0,
20180516131254,531.7,64.0,77,30.0,28.0,532.0,63.0,
20180516131304,534.9,0.0,77,30.0,28.0,535.0,0.0,
20180516131314,536.8,-33.0,77,30.0,28.0,537.0,-40.0,
20180516131324,536.6,2.0,77,30.0,28.0,537.0,0.0,
20180516131334,536.6,0.0,77,30.0,28.0,537.0,0.0,
20180516131344,536.6,12.0,77,30.0,28.0,537.0,0.0,
20180516131354,536.9,0.0,77,30.0,28.0,537.0,0.0,
20180516131404,537.1,0.0,77,30.0,28.0,537.0,0.0,
20180516131414,537.3,0.0,77,30.0,28.0,537.0,0.0,
20180516131424,537.4,0.0,77,30.0,28.0,538.0,0.0,
20180516131434,537.5,0.0,77,30.0,28.0,538.0,0.0,
20180516131444,537.6,0.0,77,30.0,28.0,538.0,0.0,
20180516131454,537.6,0.0,77,30.0,28.0,538.0,0.0,
20180516131504,537.7,0.0,77,30.0,28.0,538.0,0.0,
20180516131514,537.7,0.0,77,30.0,28.0,538.0,0.0,
20180516131524,537.8,0.0,77,30.0,28.0,538.0,0.0,
20180516131534,537.8,0.0,77,30.0,28.0,538.0,0.0,
20180516131544,537.8,0.0,77,30.0,28.0,538.0,0.0,
20180516131554,537.9,0.0,77,30.0,28.0,538.0,0.0,
20180516131604,537.9,0.0,77,30.0,28.0,538.0,0.0,
20180516131614,537.9,0.0,77,30.0,28.0,538.0,0.0,
20180516131624,538.0,0.0,77,30.0,28.0,538.0,0.0,
20180516131634,538.0,0.0,77,30.0,28.0,538.0,0.0,
20180516131644,538.0,0.0,77,30.0,28.0,538.0,0.0,
20180516131654,538.1,0.0,77,30.0,28.0,538.0,0.0,
20180516131704,538.1,0.0,77,30.0,28.0,539.0,0.0,
20180516131714,538.1,0.0,77,30.0,28.0,538.0,0.0,
20180516131724,538.1,0.0,77,30.0,28.0,538.0,0.0,
20180516131734,538.1,0.0,77,30.0,28.0,538.0,0.0,
20180516131744,538.2,0.0,77,30.0,28.0,538.0,0.0,
20180516131754,538.2,0.0,77,30.0,28.0,539.0,0.0,
20180516131804,538.2,0.0,77,30.0,28.0,539.0,0.0,
20180516131814,538.2,0.0,77,30.0,28.0,539.0,0.0,
20180516131824,538.2,0.0,77,30.0,28.0,539.0,0.0,
20180516131834,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131844,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131854,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131904,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131914,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131924,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131934,538.3,0.0,77,30.0,28.0,539.0,0.0,
20180516131944,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516131954,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132004,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132014,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132024,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132034,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132044,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132054,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132104,538.4,0.0,77,30.0,28.0,539.0,0.0,
20180516132114,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132124,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132134,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132144,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132154,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132204,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132214,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132224,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132234,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132244,538.5,0.0,77,30.0,28.0,539.0,0.0,
20180516132254,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132304,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132314,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132324,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132334,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132344,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132354,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132404,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132414,538.6,1.0,77,30.0,28.0,539.0,0.0,
20180516132424,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132434,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132444,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132454,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132504,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132514,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132524,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132534,538.6,0.0,77,30.0,28.0,539.0,0.0,
20180516132544,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132554,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132604,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132614,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132624,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132634,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132644,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132654,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132704,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132714,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132724,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132734,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132744,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132754,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132804,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132814,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132824,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132834,538.7,0.0,77,30.0,28.0,539.0,0.0,
20180516132844,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132854,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132904,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132914,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132924,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132934,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132939,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516132944,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516132954,538.8,0.0,77,30.0,28.0,539.0,0.0,
20180516133004,538.6,9.0,77,30.0,28.0,539.0,0.0,
20180516133014,535.8,47.0,77,30.0,28.0,535.0,59.0,
20180516133024,537.6,-18.0,77,30.0,28.0,538.0,-4.0,
20180516133034,544.2,-149.0,77,30.0,28.0,545.0,-96.0,
20180516133044,540.0,-9.0,77,30.0,28.0,540.0,0.0,
20180516133054,541.7,-25.0,77,30.0,28.0,542.0,-30.0,
20180516133104,537.6,23.0,77,30.0,28.0,540.0,-5.0,
20180516133114,538.9,26.0,77,30.0,28.0,539.0,39.0,
20180516133124,543.0,-106.0,77,30.0,28.0,546.0,-109.0,
20180516133134,535.8,100.0,77,30.0,28.0,536.0,111.0,
20180516133144,537.8,50.0,77,30.0,28.0,538.0,61.0,
20180516133154,539.5,-14.0,77,30.0,28.0,540.0,-1.0,
20180516133204,539.9,-15.0,77,30.0,28.0,540.0,0.0,
20180516133214,545.0,-149.0,77,30.0,28.0,547.0,-150.0,
20180516133224,538.6,35.0,77,30.0,28.0,539.0,35.0,
20180516133234,542.8,-110.0,77,30.0,28.0,547.0,-139.0,
20180516133244,540.8,-14.0,77,30.0,28.0,542.0,-35.0,
20180516133254,539.2,92.0,77,30.0,28.0,538.0,117.0,
20180516133304,539.7,-14.0,77,30.0,28.0,540.0,-3.0,
20180516133314,541.1,-11.0,77,30.0,28.0,540.0,21.0,
20180516133324,536.8,53.0,77,30.0,28.0,537.0,65.0,
20180516133334,539.6,-16.0,77,30.0,28.0,540.0,-5.0,
20180516133344,544.4,-83.0,77,30.0,28.0,544.0,-63.0,
20180516133354,540.1,8.0,77,30.0,28.0,540.0,4.0,
20180516133404,535.1,71.0,77,30.0,28.0,535.0,78.0,
20180516133414,538.3,-8.0,77,30.0,28.0,539.0,-12.0,
20180516133424,536.1,2.0,77,30.0,28.0,538.0,-6.0,
20180516133434,538.5,-15.0,77,30.0,28.0,539.0,-4.0,
20180516133444,544.4,-134.0,77,30.0,28.0,545.0,-111.0,
20180516133454,536.1,96.0,77,30.0,28.0,535.0,108.0,
20180516133504,536.7,17.0,77,30.0,28.0,539.0,-7.0,
20180516133514,537.7,28.0,77,30.0,28.0,538.0,33.0,
20180516133524,538.5,-16.0,77,30.0,28.0,539.0,-1.0,
20180516133534,539.3,-14.0,77,30.0,28.0,540.0,-5.0,
20180516133544,539.7,-12.0,77,30.0,28.0,540.0,-11.0,
20180516133554,537.6,-5.0,77,30.0,28.0,538.0,16.0,
20180516133604,538.9,-16.0,77,30.0,28.0,539.0,-4.0,
20180516133614,538.6,-16.0,77,30.0,28.0,539.0,0.0,
20180516133624,543.5,-141.0,77,30.0,28.0,546.0,-145.0,
20180516133634,540.3,1.0,77,30.0,28.0,541.0,0.0,
20180516133644,533.6,124.0,77,30.0,28.0,533.0,132.0,
20180516133654,537.5,-13.0,77,30.0,28.0,538.0,-7.0,
20180516133704,536.2,28.0,77,30.0,28.0,536.0,52.0,
20180516133714,537.9,-8.0,77,30.0,28.0,538.0,0.0,
20180516133724,535.6,62.0,77,30.0,28.0,535.0,68.0,
20180516133734,537.8,-16.0,77,30.0,28.0,539.0,0.0,
20180516133744,536.2,53.0,77,30.0,28.0,536.0,68.0,
20180516133754,538.4,-10.0,77,30.0,28.0,537.0,36.0,
20180516133804,535.5,64.0,77,30.0,28.0,535.0,79.0,
20180516133814,535.5,49.0,77,30.0,28.0,535.0,76.0,
20180516133824,536.7,44.0,77,30.0,28.0,536.0,60.0,
20180516133834,536.1,49.0,77,30.0,28.0,536.0,66.0,
20180516133844,544.2,-148.0,77,30.0,28.0,540.0,-9.0,
20180516133854,543.9,-121.0,77,30.0,28.0,545.0,-122.0,
20180516133904,539.7,2.0,77,30.0,28.0,540.0,0.0,
20180516133914,539.3,1.0,77,30.0,28.0,539.0,0.0,
20180516133924,539.1,2.0,77,30.0,28.0,539.0,0.0,
20180516133934,538.9,2.0,77,30.0,28.0,539.0,0.0,
20180516133944,530.7,137.0,77,30.0,28.0,530.0,159.0,
20180516133954,536.0,-11.0,77,31.0,28.0,535.0,43.0,
20180516134004,535.7,25.0,77,31.0,28.0,535.0,55.0,
20180516134014,536.1,31.0,76,31.0,28.0,535.0,63.0,
20180516134024,535.0,46.0,76,31.0,28.0,537.0,4.0,
20180516134034,536.6,-15.0,76,31.0,28.0,537.0,6.0,
20180516134044,535.9,28.0,76,31.0,28.0,536.0,37.0,
20180516134054,535.6,42.0,76,30.0,28.0,536.0,55.0,
20180516134104,537.6,-15.0,76,31.0,28.0,537.0,17.0,
20180516134114,543.8,-150.0,76,30.0,28.0,541.0,-38.0,
20180516134124,544.4,-127.0,76,30.0,28.0,545.0,-124.0,
20180516134134,533.8,75.0,76,31.0,28.0,533.0,97.0,
20180516134144,535.9,52.0,76,31.0,28.0,535.0,72.0,
20180516134154,536.4,32.0,76,31.0,28.0,537.0,36.0,
20180516134204,537.7,-15.0,76,31.0,28.0,538.0,1.0,
20180516134214,536.3,30.0,76,31.0,28.0,536.0,43.0,
20180516134224,537.8,-16.0,76,31.0,28.0,538.0,0.0,
20180516134234,541.8,-31.0,76,31.0,28.0,540.0,-10.0,
20180516134244,535.7,75.0,76,31.0,28.0,535.0,88.0,
20180516134254,536.8,39.0,76,31.0,28.0,536.0,46.0,
20180516134304,536.0,42.0,76,31.0,28.0,536.0,48.0,
20180516134314,534.3,61.0,76,31.0,28.0,534.0,70.0,
20180516134324,534.3,64.0,76,31.0,28.0,535.0,49.0,
