time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209120750,530.6,-8.0,40,23.0,15.0,529.0,33.0,
20181209120800,530.3,-10.0,40,23.0,15.0,530.0,13.0,
20181209120810,530.6,-4.0,40,23.0,15.0,530.0,20.0,
20181209120820,530.4,-7.0,40,23.0,15.0,532.0,-7.0,
20181209120830,520.4,96.0,40,23.0,15.0,521.0,110.0,
20181209120840,520.2,96.0,40,23.0,15.0,522.0,88.0,
20181209120850,522.9,49.0,40,23.0,16.0,524.0,57.0,
20181209120900,536.1,-118.0,40,23.0,16.0,538.0,-112.0,
20181209120910,529.4,1.0,40,23.0,16.0,531.0,0.0,
20181209120920,525.6,68.0,40,23.0,16.0,523.0,103.0,
20181209120930,518.9,102.0,40,23.0,16.0,519.0,117.0,
20181209120940,522.0,56.0,40,23.0,16.0,522.0,70.0,
20181209120950,527.4,-16.0,40,23.0,16.0,529.0,-7.0,
20181209121000,523.1,49.0,40,23.0,16.0,524.0,63.0,
20181209121010,520.6,66.0,40,23.0,16.0,522.0,65.0,
20181209121020,522.3,115.0,40,23.0,16.0,525.0,53.0,
20181209121030,523.8,77.0,40,24.0,16.0,523.0,68.0,
20181209121040,528.2,-15.0,40,24.0,16.0,530.0,-8.0,
20181209121050,521.8,103.0,40,24.0,16.0,519.0,173.0,
20181209121100,527.5,-18.0,40,24.0,16.0,525.0,51.0,
20181209121110,522.6,63.0,40,24.0,16.0,523.0,72.0,
20181209121120,527.6,-16.0,40,24.0,16.0,529.0,-7.0,
20181209121130,536.7,-137.0,40,24.0,16.0,539.0,-133.0,
20181209121140,521.3,127.0,40,24.0,16.0,520.0,148.0,
20181209121150,524.4,0.0,40,24.0,16.0,528.0,-7.0,
20181209121200,526.6,-7.0,40,24.0,16.0,529.0,-19.0,
20181209121210,518.1,128.0,40,24.0,16.0,519.0,140.0,
20181209121220,533.2,-93.0,40,24.0,16.0,536.0,-97.0,
20181209121230,522.9,72.0,40,24.0,16.0,527.0,20.0,
20181209121240,526.6,35.0,40,24.0,16.0,528.0,25.0,
20181209121250,528.4,2.0,40,24.0,16.0,531.0,-28.0,
20181209121300,529.2,-4.0,40,24.0,16.0,530.0,0.0,
20181209121310,528.6,3.0,40,24.0,16.0,530.0,0.0,
20181209121320,528.6,14.0,40,24.0,16.0,530.0,0.0,
20181209121330,529.0,1.0,40,24.0,16.0,530.0,0.0,
20181209121340,529.3,1.0,40,24.0,16.0,530.0,0.0,
20181209121350,529.4,1.0,40,24.0,16.0,531.0,0.0,
20181209121400,529.6,1.0,40,24.0,16.0,531.0,0.0,
20181209121410,529.7,1.0,40,24.0,16.0,531.0,0.0,
20181209121420,529.7,1.0,40,24.0,16.0,531.0,0.0,
20181209121430,529.8,1.0,40,24.0,16.0,531.0,0.0,
20181209121440,529.9,1.0,40,24.0,16.0,531.0,0.0,
20181209121450,529.9,1.0,40,24.0,16.0,531.0,0.0,
20181209121500,530.0,1.0,40,24.0,16.0,531.0,0.0,
20181209121510,530.0,1.0,40,24.0,16.0,531.0,0.0,
20181209121520,530.1,1.0,40,24.0,16.0,531.0,0.0,
20181209121530,530.1,1.0,40,24.0,16.0,531.0,0.0,
20181209121540,530.2,0.0,40,24.0,16.0,531.0,0.0,
20181209121550,530.3,0.0,40,24.0,16.0,532.0,0.0,
20181209121600,530.3,0.0,40,24.0,16.0,532.0,0.0,
20181209121610,530.3,0.0,40,24.0,16.0,532.0,0.0,
20181209121620,530.3,0.0,40,24.0,16.0,532.0,0.0,
20181209121630,530.4,0.0,40,24.0,16.0,532.0,0.0,
20181209121640,530.4,0.0,40,24.0,16.0,532.0,0.0,
20181209121650,530.4,0.0,40,24.0,16.0,532.0,0.0,
20181209121700,530.5,0.0,40,24.0,16.0,532.0,0.0,
20181209121710,530.5,0.0,40,24.0,16.0,532.0,0.0,
20181209121720,530.5,1.0,40,24.0,16.0,532.0,0.0,
20181209121730,530.3,3.0,40,24.0,16.0,531.0,0.0,
20181209121740,530.4,2.0,40,24.0,16.0,532.0,0.0,
20181209121750,530.4,1.0,40,24.0,16.0,532.0,0.0,
20181209121800,530.4,1.0,40,24.0,16.0,532.0,0.0,
20181209121810,530.5,1.0,40,24.0,16.0,531.0,0.0,
