time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180214204736,531.9,3.0,62,29.0,18.0,534.0,0.0,
20180214204746,528.8,73.0,62,29.0,18.0,530.0,77.0,
20180214204756,531.0,3.0,62,29.0,18.0,533.0,0.0,
20180214204806,531.7,3.0,62,29.0,18.0,534.0,5.0,
20180214204816,531.2,3.0,62,29.0,18.0,533.0,0.0,
20180214204826,527.6,51.0,62,29.0,18.0,529.0,44.0,
20180214204836,521.1,165.0,62,29.0,18.0,522.0,45.0,
20180214204846,524.1,97.0,62,29.0,18.0,525.0,87.0,
20180214204856,534.0,-117.0,62,29.0,18.0,538.0,-28.0,
20180214204906,526.4,27.0,62,29.0,18.0,529.0,13.0,
20180214204916,529.2,33.0,62,29.0,18.0,532.0,4.0,
20180214204926,524.3,111.0,62,29.0,18.0,525.0,5.0,
20180214204936,528.8,49.0,62,29.0,18.0,531.0,34.0,
20180214204946,522.4,122.0,62,29.0,18.0,524.0,91.0,
20180214204956,528.9,28.0,62,29.0,18.0,529.0,54.0,
20180214205006,524.1,115.0,62,29.0,18.0,526.0,102.0,
20180214205016,533.2,-86.0,62,29.0,18.0,537.0,-100.0,
20180214205026,527.4,22.0,62,29.0,18.0,527.0,52.0,
20180214205036,527.0,45.0,62,29.0,18.0,529.0,31.0,
20180214205046,526.6,42.0,62,29.0,18.0,529.0,32.0,
20180214205056,526.7,35.0,62,29.0,18.0,530.0,10.0,
20180214205106,530.0,-11.0,62,29.0,18.0,532.0,-15.0,
20180214205116,531.7,3.0,62,29.0,18.0,534.0,0.0,
20180214205126,531.2,3.0,62,29.0,18.0,533.0,0.0,
20180214205136,531.2,3.0,62,29.0,18.0,534.0,0.0,
20180214205146,531.3,2.0,62,29.0,18.0,534.0,0.0,
20180214205156,529.7,29.0,62,29.0,18.0,532.0,31.0,
20180214205206,523.5,95.0,62,29.0,18.0,526.0,60.0,
20180214205216,529.5,-11.0,62,29.0,18.0,532.0,-15.0,
20180214205226,530.2,-9.0,62,29.0,18.0,533.0,-14.0,
20180214205236,531.6,2.0,62,29.0,18.0,534.0,0.0,
20180214205246,531.2,2.0,62,29.0,18.0,534.0,0.0,
20180214205256,531.3,2.0,62,29.0,18.0,534.0,0.0,
20180214205306,531.4,2.0,62,29.0,18.0,534.0,0.0,
20180214205316,531.4,3.0,62,29.0,18.0,534.0,0.0,
20180214205326,530.3,4.0,62,29.0,18.0,533.0,0.0,
20180214205336,531.3,3.0,62,29.0,18.0,534.0,0.0,
20180214205346,531.4,3.0,62,29.0,18.0,534.0,0.0,
20180214205356,531.4,3.0,62,29.0,18.0,534.0,0.0,
20180214205406,530.6,4.0,62,29.0,18.0,533.0,0.0,
20180214205416,524.8,77.0,61,29.0,18.0,526.0,65.0,
20180214205426,529.4,-12.0,61,29.0,18.0,532.0,-16.0,
20180214205436,525.3,62.0,61,29.0,18.0,527.0,51.0,
20180214205446,530.1,-12.0,61,29.0,18.0,532.0,-15.0,
20180214205456,527.4,47.0,61,29.0,18.0,529.0,39.0,
20180214205506,527.4,45.0,61,29.0,18.0,528.0,44.0,
20180214205516,526.7,55.0,61,29.0,18.0,529.0,34.0,
20180214205526,532.0,-7.0,60,29.0,18.0,533.0,0.0,
20180214205536,524.6,107.0,60,29.0,18.0,526.0,91.0,
20180214205546,529.7,-1.0,60,29.0,18.0,531.0,18.0,
20180214205556,527.5,30.0,60,29.0,18.0,529.0,28.0,
20180214205606,528.8,-4.0,60,29.0,18.0,531.0,5.0,
20180214205616,529.5,-11.0,60,29.0,18.0,532.0,-21.0,
20180214205626,527.1,32.0,60,29.0,18.0,527.0,57.0,
20180214205636,533.8,-29.0,60,29.0,18.0,534.0,-5.0,
20180214205646,528.8,-11.0,60,29.0,18.0,531.0,-13.0,
20180214205656,526.4,47.0,60,29.0,18.0,528.0,36.0,
20180214205706,526.4,39.0,60,29.0,18.0,528.0,31.0,
20180214205716,526.7,93.0,60,29.0,18.0,527.0,100.0,
20180214205726,526.9,46.0,60,29.0,18.0,529.0,32.0,
20180214205736,533.9,-62.0,60,29.0,18.0,536.0,-65.0,
20180214205746,530.8,3.0,60,29.0,18.0,533.0,0.0,
20180214205756,530.8,3.0,60,29.0,18.0,533.0,0.0,
20180214205806,530.5,10.0,60,29.0,18.0,533.0,6.0,
20180214205816,530.8,4.0,60,29.0,18.0,533.0,0.0,
20180214205826,530.9,3.0,60,29.0,18.0,533.0,0.0,
20180214205836,530.8,5.0,60,29.0,18.0,533.0,0.0,
20180214205846,530.8,5.0,60,29.0,18.0,533.0,0.0,
20180214205856,530.7,8.0,60,29.0,18.0,533.0,1.0,
20180214205906,530.9,4.0,60,29.0,18.0,533.0,0.0,
20180214205916,530.9,5.0,60,29.0,18.0,533.0,0.0,
20180214205926,531.1,3.0,60,29.0,18.0,533.0,0.0,
20180214205936,531.1,3.0,60,29.0,18.0,533.0,0.0,
20180214205946,531.0,4.0,60,29.0,18.0,533.0,0.0,
20180214205956,530.9,5.0,60,29.0,18.0,533.0,0.0,
20180214210006,531.2,0.0,60,29.0,18.0,524.0,0.0,
