time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222110242,530.0,10.0,63,21.0,15.0,530.0,9.0,
20181222110252,533.7,-57.0,63,21.0,15.0,530.0,-1.0,
20181222110302,534.6,-83.0,63,21.0,15.0,533.0,-26.0,
20181222110312,530.6,1.0,63,21.0,15.0,531.0,0.0,
20181222110322,530.6,1.0,63,21.0,15.0,531.0,0.0,
20181222110332,524.7,104.0,63,21.0,15.0,524.0,111.0,
20181222110342,520.8,112.0,63,21.0,15.0,524.0,60.0,
20181222110352,522.3,100.0,63,21.0,15.0,522.0,110.0,
20181222110402,529.0,12.0,62,21.0,15.0,524.0,111.0,
20181222110412,535.9,-116.0,62,21.0,15.0,537.0,-112.0,
20181222110422,530.6,1.0,62,21.0,15.0,531.0,0.0,
20181222110432,530.5,1.0,62,21.0,15.0,531.0,0.0,
20181222110442,530.5,1.0,62,21.0,15.0,531.0,0.0,
20181222110452,522.9,106.0,62,21.0,15.0,521.0,151.0,
20181222110502,519.7,129.0,62,21.0,15.0,520.0,140.0,
20181222110512,523.4,57.0,62,21.0,15.0,524.0,64.0,
20181222110522,528.8,-14.0,62,21.0,15.0,535.0,-100.0,
20181222110532,534.8,-73.0,62,21.0,15.0,532.0,-3.0,
20181222110542,518.0,131.0,62,21.0,15.0,520.0,121.0,
20181222110552,522.8,54.0,62,21.0,15.0,522.0,94.0,
20181222110602,522.9,75.0,62,21.0,15.0,522.0,92.0,
20181222110612,526.6,-15.0,62,21.0,15.0,528.0,3.0,
20181222110622,525.9,68.0,62,21.0,15.0,526.0,66.0,
20181222110632,519.6,109.0,62,21.0,15.0,525.0,40.0,
20181222110642,526.4,-4.0,62,21.0,15.0,529.0,-10.0,
20181222110652,524.7,56.0,62,21.0,15.0,524.0,68.0,
20181222110702,534.9,-81.0,62,21.0,15.0,535.0,-71.0,
20181222110712,529.4,14.0,62,21.0,15.0,530.0,0.0,
20181222110722,529.2,16.0,62,21.0,15.0,530.0,0.0,
20181222110732,529.4,0.0,62,21.0,15.0,530.0,0.0,
20181222110742,529.5,7.0,62,21.0,15.0,529.0,19.0,
20181222110752,522.9,90.0,61,21.0,15.0,523.0,100.0,
20181222110802,521.7,106.0,61,21.0,15.0,523.0,90.0,
20181222110812,531.8,-118.0,61,21.0,15.0,537.0,-149.0,
20181222110822,523.7,59.0,61,21.0,15.0,526.0,31.0,
20181222110832,523.5,78.0,61,21.0,15.0,524.0,68.0,
20181222110842,535.1,-85.0,61,21.0,15.0,536.0,-81.0,
20181222110852,525.4,63.0,61,21.0,15.0,523.0,114.0,
20181222110902,527.7,-15.0,61,21.0,15.0,529.0,-4.0,
20181222110912,526.1,12.0,61,21.0,15.0,529.0,-4.0,
20181222110922,525.5,45.0,61,21.0,15.0,526.0,52.0,
20181222110932,521.8,93.0,61,21.0,15.0,522.0,98.0,
20181222110942,520.4,129.0,61,21.0,15.0,528.0,1.0,
20181222110952,532.9,-21.0,61,21.0,15.0,533.0,-13.0,
20181222111002,530.3,2.0,61,21.0,15.0,531.0,4.0,
20181222111012,522.6,83.0,61,21.0,15.0,523.0,86.0,
20181222111022,521.3,76.0,61,21.0,15.0,523.0,61.0,
20181222111032,529.7,-17.0,61,21.0,15.0,530.0,-7.0,
20181222111042,535.4,-76.0,61,21.0,15.0,536.0,-71.0,
20181222111052,530.5,1.0,61,21.0,15.0,531.0,0.0,
20181222111102,530.4,1.0,61,21.0,15.0,531.0,0.0,
20181222111112,530.4,1.0,61,21.0,15.0,531.0,0.0,
20181222111122,530.2,7.0,61,21.0,15.0,528.0,55.0,
20181222111132,520.9,145.0,61,21.0,15.0,518.0,196.0,
20181222111142,523.9,42.0,61,21.0,15.0,523.0,76.0,
20181222111152,526.7,28.0,61,21.0,15.0,527.0,28.0,
20181222111202,535.1,-117.0,61,21.0,15.0,538.0,-121.0,
20181222111212,531.1,1.0,61,21.0,15.0,532.0,0.0,
20181222111222,530.6,1.0,61,21.0,15.0,531.0,0.0,
20181222111232,530.6,1.0,61,21.0,15.0,531.0,0.0,
20181222111242,522.0,117.0,61,21.0,15.0,525.0,70.0,
20181222111252,524.6,41.0,60,21.0,15.0,526.0,37.0,
20181222111302,524.9,17.0,60,21.0,15.0,534.0,-85.0,
20181222111312,529.3,27.0,60,21.0,15.0,530.0,16.0,
20181222111322,530.6,0.0,60,21.0,15.0,531.0,0.0,
20181222111332,529.1,21.0,60,21.0,15.0,530.0,8.0,
20181222111342,530.1,2.0,60,21.0,15.0,531.0,0.0,
20181222111352,530.3,2.0,60,21.0,15.0,531.0,0.0,
20181222111402,530.3,1.0,60,21.0,15.0,531.0,0.0,
20181222111412,530.4,1.0,60,21.0,15.0,531.0,0.0,
20181222111422,530.5,1.0,60,21.0,15.0,531.0,0.0,
