time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021191752,530.5,2.0,61,23.0,19.0,530.0,0.0,
20181021191802,530.6,2.0,61,23.0,19.0,530.0,0.0,
20181021191812,530.7,1.0,61,23.0,19.0,530.0,0.0,
20181021191822,530.7,1.0,61,23.0,19.0,530.0,0.0,
20181021191832,530.8,1.0,61,23.0,19.0,530.0,0.0,
20181021191842,524.2,97.0,61,23.0,19.0,523.0,104.0,
20181021191852,522.7,77.0,60,23.0,19.0,522.0,84.0,
20181021191902,523.7,79.0,60,23.0,19.0,523.0,79.0,
20181021191912,532.2,-16.0,60,23.0,19.0,531.0,-11.0,
20181021191922,532.0,1.0,60,23.0,19.0,531.0,0.0,
20181021191932,531.3,1.0,60,23.0,19.0,531.0,0.0,
20181021191942,531.1,1.0,60,23.0,19.0,531.0,0.0,
20181021191952,517.0,227.0,60,23.0,19.0,515.0,244.0,
20181021192002,520.4,103.0,60,23.0,19.0,519.0,127.0,
20181021192012,524.0,60.0,60,23.0,19.0,523.0,89.0,
20181021192022,526.6,-13.0,60,23.0,19.0,527.0,14.0,
20181021192032,529.0,-40.0,60,23.0,19.0,537.0,-148.0,
20181021192042,519.9,166.0,60,23.0,19.0,519.0,174.0,
20181021192052,519.6,105.0,60,24.0,19.0,520.0,100.0,
20181021192102,536.4,-155.0,60,24.0,19.0,537.0,-152.0,
20181021192112,523.4,47.0,60,24.0,19.0,524.0,49.0,
20181021192122,530.8,-6.0,60,24.0,19.0,530.0,-2.0,
20181021192132,529.7,1.0,60,24.0,19.0,529.0,3.0,
20181021192142,521.0,93.0,60,24.0,19.0,520.0,115.0,
20181021192152,527.2,-5.0,60,24.0,19.0,521.0,100.0,
20181021192202,521.1,100.0,60,24.0,19.0,522.0,86.0,
20181021192212,522.1,54.0,60,24.0,19.0,526.0,3.0,
20181021192222,536.6,-116.0,60,24.0,19.0,537.0,-113.0,
20181021192232,530.7,4.0,60,24.0,19.0,530.0,0.0,
20181021192242,529.8,12.0,60,24.0,19.0,529.0,0.0,
20181021192252,529.3,11.0,60,24.0,19.0,529.0,0.0,
20181021192302,526.8,72.0,60,24.0,19.0,524.0,79.0,
20181021192312,529.1,33.0,60,24.0,19.0,526.0,44.0,
20181021192322,517.0,235.0,60,24.0,19.0,515.0,220.0,
20181021192332,527.0,-7.0,59,24.0,19.0,524.0,45.0,
20181021192342,524.5,52.0,59,24.0,19.0,524.0,46.0,
20181021192352,528.1,-8.0,59,24.0,19.0,524.0,66.0,
20181021192402,527.2,-9.0,59,24.0,19.0,527.0,0.0,
20181021192412,528.4,-6.0,59,24.0,19.0,528.0,-6.0,
20181021192422,531.3,-15.0,59,24.0,19.0,529.0,-1.0,
20181021192432,529.3,10.0,59,24.0,19.0,529.0,0.0,
20181021192442,529.2,11.0,59,24.0,19.0,529.0,0.0,
20181021192452,529.1,11.0,59,24.0,19.0,529.0,0.0,
20181021192502,529.1,11.0,59,24.0,19.0,528.0,10.0,
20181021192512,524.9,71.0,58,24.0,19.0,526.0,20.0,
20181021192522,524.0,67.0,58,23.0,19.0,523.0,53.0,
20181021192532,524.3,64.0,58,23.0,19.0,527.0,-9.0,
20181021192542,528.7,0.0,58,23.0,19.0,528.0,-10.0,
20181021192552,527.8,43.0,58,23.0,19.0,527.0,22.0,
20181021192602,518.4,146.0,58,24.0,19.0,519.0,129.0,
20181021192612,526.7,-9.0,58,24.0,19.0,526.0,11.0,
20181021192622,524.8,61.0,58,24.0,19.0,524.0,58.0,
20181021192632,527.1,-15.0,58,24.0,19.0,527.0,0.0,
20181021192642,528.9,-14.0,58,24.0,19.0,529.0,-5.0,
20181021192652,529.2,-13.0,58,24.0,19.0,529.0,-3.0,
20181021192702,528.8,-15.0,58,24.0,19.0,529.0,-8.0,
20181021192712,534.1,-69.0,58,24.0,19.0,533.0,-56.0,
20181021192722,530.2,7.0,58,24.0,19.0,529.0,11.0,
20181021192732,528.9,-1.0,58,24.0,19.0,529.0,-1.0,
20181021192742,531.7,-21.0,58,24.0,19.0,530.0,-1.0,
20181021192752,530.3,2.0,58,24.0,19.0,530.0,0.0,
20181021192802,522.4,154.0,58,24.0,19.0,517.0,224.0,
20181021192812,521.7,93.0,58,24.0,19.0,521.0,86.0,
20181021192822,528.2,-15.0,58,24.0,19.0,526.0,34.0,
20181021192832,536.3,-134.0,58,24.0,19.0,536.0,-129.0,
20181021192842,529.7,14.0,58,24.0,19.0,529.0,10.0,
20181021192852,523.7,100.0,58,24.0,19.0,522.0,106.0,
20181021192902,534.0,-99.0,58,24.0,19.0,530.0,-15.0,
20181021192912,530.1,1.0,58,24.0,19.0,530.0,0.0,
20181021192922,530.1,2.0,58,24.0,19.0,530.0,0.0,
20181021192932,530.2,2.0,58,24.0,19.0,530.0,0.0,
20181021192942,530.3,1.0,58,24.0,19.0,530.0,0.0,
20181021192952,530.4,1.0,58,24.0,19.0,530.0,0.0,
20181021193002,530.4,2.0,58,23.0,19.0,530.0,0.0,
20181021193012,529.3,25.0,58,23.0,19.0,528.0,35.0,
20181021193022,521.0,121.0,58,24.0,19.0,520.0,141.0,
20181021193032,533.4,-136.0,58,24.0,19.0,536.0,-151.0,
20181021193042,534.9,-84.0,58,24.0,19.0,535.0,-83.0,
20181021193052,530.7,1.0,58,24.0,19.0,530.0,0.0,
20181021193102,524.5,103.0,58,24.0,19.0,523.0,112.0,
20181021193112,526.9,-18.0,58,24.0,19.0,527.0,-9.0,
20181021193122,529.5,-9.0,58,24.0,19.0,529.0,-11.0,
20181021193132,525.4,92.0,58,24.0,19.0,523.0,101.0,
20181021193142,528.7,-12.0,57,24.0,19.0,525.0,50.0,
20181021193152,522.1,100.0,57,24.0,19.0,521.0,119.0,
20181021193202,527.9,-19.0,57,24.0,19.0,528.0,0.0,
20181021193212,523.6,55.0,57,24.0,19.0,525.0,36.0,
20181021193222,529.4,-14.0,57,24.0,19.0,529.0,-6.0,
20181021193232,530.6,-15.0,57,24.0,19.0,530.0,-10.0,
20181021193242,527.6,41.0,57,24.0,19.0,525.0,76.0,
20181021193252,525.1,44.0,57,24.0,19.0,525.0,51.0,
20181021193302,522.7,90.0,56,24.0,19.0,522.0,85.0,
20181021193312,524.0,61.0,56,24.0,19.0,525.0,32.0,
20181021193322,529.0,-13.0,56,24.0,19.0,529.0,-7.0,
20181021193332,527.0,24.0,56,24.0,19.0,526.0,33.0,
20181021193342,529.5,-15.0,56,24.0,19.0,529.0,-6.0,
20181021193352,530.6,-6.0,56,24.0,19.0,530.0,-7.0,
20181021193402,530.7,0.0,56,24.0,19.0,530.0,0.0,
20181021193412,529.5,0.0,56,24.0,19.0,529.0,0.0,
20181021193422,529.0,23.0,56,24.0,19.0,528.0,19.0,
20181021193432,533.9,-106.0,56,24.0,19.0,535.0,-110.0,
20181021193442,519.5,205.0,56,24.0,19.0,516.0,231.0,
20181021193452,525.7,-18.0,56,24.0,19.0,526.0,-2.0,
20181021193502,535.4,-130.0,56,24.0,19.0,536.0,-121.0,
20181021193512,531.0,0.0,56,24.0,19.0,530.0,0.0,
20181021193522,525.0,37.0,56,24.0,19.0,526.0,26.0,
20181021193532,523.4,110.0,56,24.0,19.0,518.0,175.0,
20181021193542,523.1,66.0,56,24.0,19.0,525.0,29.0,
20181021193552,529.1,-14.0,56,24.0,19.0,529.0,-3.0,
20181021193602,528.5,-18.0,56,24.0,19.0,528.0,-3.0,
20181021193612,520.7,86.0,56,24.0,19.0,521.0,95.0,
20181021193622,536.7,-163.0,56,24.0,19.0,538.0,-152.0,
20181021193632,532.0,-12.0,56,24.0,19.0,531.0,-10.0,
20181021193642,528.7,38.0,56,24.0,19.0,526.0,60.0,
20181021193652,521.2,124.0,56,24.0,19.0,518.0,173.0,
20181021193702,525.6,-17.0,56,24.0,19.0,526.0,2.0,
20181021193712,528.5,-15.0,56,24.0,19.0,523.0,95.0,
20181021193722,526.2,-19.0,56,24.0,19.0,526.0,26.0,
20181021193732,527.5,-19.0,55,24.0,19.0,526.0,41.0,
20181021193742,523.4,69.0,55,24.0,19.0,523.0,77.0,
20181021193752,524.7,54.0,55,24.0,19.0,524.0,74.0,
20181021193802,528.1,-18.0,55,24.0,19.0,528.0,4.0,
20181021193812,533.9,-14.0,55,24.0,19.0,531.0,-5.0,
20181021193822,531.0,2.0,55,24.0,19.0,530.0,0.0,
20181021193832,530.4,2.0,55,24.0,19.0,530.0,0.0,
20181021193842,530.3,2.0,55,24.0,19.0,530.0,0.0,
20181021193852,528.5,44.0,55,24.0,19.0,526.0,62.0,
20181021193902,525.8,42.0,55,24.0,19.0,527.0,-2.0,
20181021193912,533.9,-72.0,55,24.0,19.0,533.0,-61.0,
20181021193922,525.6,79.0,55,24.0,19.0,523.0,98.0,
20181021193932,523.1,72.0,55,24.0,19.0,522.0,70.0,
20181021193942,525.1,48.0,55,24.0,19.0,525.0,27.0,
20181021193952,520.8,102.0,55,24.0,19.0,521.0,65.0,
20181021194002,526.9,-10.0,54,24.0,19.0,522.0,88.0,
20181021194012,523.7,72.0,54,24.0,19.0,523.0,65.0,
20181021194022,524.5,81.0,54,24.0,19.0,523.0,86.0,
20181021194032,522.3,83.0,54,24.0,19.0,523.0,53.0,
20181021194042,527.9,-10.0,54,24.0,19.0,528.0,-12.0,
20181021194052,532.0,-92.0,54,24.0,19.0,531.0,-19.0,
20181021194102,530.5,-10.0,54,24.0,19.0,530.0,-12.0,
20181021194112,535.8,-68.0,54,24.0,19.0,535.0,-57.0,
20181021194122,527.0,67.0,54,24.0,19.0,527.0,57.0,
20181021194132,533.9,-73.0,54,24.0,19.0,530.0,0.0,
20181021194142,521.3,153.0,54,24.0,19.0,520.0,146.0,
20181021194152,525.2,68.0,54,24.0,19.0,523.0,73.0,
20181021194202,525.7,54.0,54,24.0,19.0,524.0,62.0,
20181021194212,528.8,-18.0,54,24.0,19.0,529.0,-3.0,
20181021194222,524.4,56.0,54,24.0,19.0,524.0,68.0,
20181021194232,524.4,42.0,54,24.0,19.0,527.0,11.0,
20181021194242,528.5,-20.0,54,24.0,19.0,528.0,1.0,
20181021194252,521.6,103.0,54,24.0,19.0,523.0,82.0,
20181021194302,523.4,57.0,54,24.0,19.0,523.0,82.0,
20181021194312,524.7,52.0,54,24.0,19.0,524.0,71.0,
20181021194322,525.5,34.0,54,24.0,19.0,525.0,53.0,
20181021194332,519.2,134.0,54,24.0,19.0,518.0,171.0,
20181021194342,527.3,-13.0,54,24.0,19.0,527.0,9.0,
20181021194352,520.3,117.0,54,24.0,19.0,520.0,109.0,
20181021194402,526.0,-9.0,53,24.0,19.0,526.0,13.0,
20181021194412,534.2,-66.0,53,24.0,19.0,533.0,-62.0,
20181021194422,529.2,10.0,53,24.0,19.0,530.0,-22.0,
20181021194432,529.0,10.0,53,24.0,19.0,529.0,0.0,
20181021194442,527.5,37.0,53,24.0,19.0,527.0,27.0,
20181021194452,519.9,155.0,53,24.0,19.0,522.0,79.0,
20181021194502,524.6,72.0,53,24.0,19.0,521.0,120.0,
20181021194512,526.4,34.0,53,24.0,19.0,521.0,108.0,
20181021194522,533.0,-82.0,53,24.0,19.0,532.0,-70.0,
20181021194532,526.6,3.0,53,24.0,19.0,532.0,-104.0,
20181021194542,521.7,127.0,53,24.0,19.0,519.0,142.0,
20181021194552,520.0,75.0,52,24.0,19.0,521.0,65.0,
20181021194602,523.2,41.0,52,24.0,19.0,520.0,89.0,
20181021194612,521.6,76.0,52,24.0,19.0,521.0,89.0,
20181021194622,525.8,-4.0,52,24.0,19.0,526.0,8.0,
20181021194632,535.4,-145.0,52,24.0,19.0,536.0,-148.0,
20181021194642,514.1,234.0,52,24.0,19.0,512.0,255.0,
20181021194652,521.8,34.0,52,24.0,19.0,521.0,58.0,
20181021194702,528.4,-91.0,52,24.0,19.0,535.0,-146.0,
20181021194712,529.9,-6.0,52,24.0,19.0,529.0,-13.0,
20181021194722,528.9,2.0,52,24.0,19.0,528.0,0.0,
20181021194732,529.1,2.0,52,24.0,19.0,528.0,0.0,
20181021194742,520.7,145.0,52,24.0,19.0,519.0,156.0,
20181021194752,519.0,126.0,52,24.0,19.0,517.0,160.0,
20181021194802,526.9,-28.0,52,24.0,19.0,535.0,-151.0,
20181021194812,529.3,1.0,52,24.0,19.0,529.0,-1.0,
20181021194822,522.6,126.0,52,24.0,19.0,519.0,166.0,
20181021194832,526.7,-14.0,52,24.0,19.0,523.0,68.0,
20181021194842,527.6,-18.0,52,24.0,19.0,527.0,-6.0,
20181021194852,535.8,-123.0,52,24.0,19.0,536.0,-121.0,
20181021194902,527.2,30.0,52,24.0,19.0,529.0,4.0,
20181021194912,533.7,-80.0,52,24.0,19.0,534.0,-78.0,
20181021194922,529.7,2.0,52,24.0,19.0,529.0,0.0,
20181021194932,529.7,1.0,52,24.0,19.0,529.0,0.0,
20181021194942,529.8,1.0,52,24.0,19.0,529.0,0.0,
20181021194952,529.9,2.0,52,24.0,19.0,529.0,0.0,
20181021195002,521.1,159.0,52,24.0,19.0,519.0,168.0,
20181021195012,520.8,99.0,51,24.0,19.0,520.0,95.0,
20181021195022,521.2,84.0,51,24.0,19.0,520.0,100.0,
20181021195032,526.0,0.0,51,24.0,19.0,527.0,4.0,
20181021195042,530.9,0.0,51,24.0,19.0,530.0,0.0,
20181021195052,515.9,207.0,51,24.0,19.0,513.0,253.0,
20181021195102,526.8,-17.0,51,24.0,19.0,526.0,2.0,
20181021195112,525.2,-4.0,50,24.0,19.0,526.0,6.0,
20181021195122,527.4,-16.0,50,24.0,19.0,527.0,6.0,
20181021195132,524.5,0.0,50,24.0,19.0,526.0,7.0,
20181021195142,521.6,79.0,50,24.0,19.0,521.0,106.0,
20181021195152,527.2,-16.0,50,24.0,19.0,527.0,11.0,
20181021195202,535.6,-166.0,50,24.0,19.0,537.0,-150.0,
20181021195212,515.9,221.0,50,24.0,19.0,513.0,242.0,
20181021195222,525.9,-20.0,50,24.0,19.0,526.0,3.0,
20181021195232,522.4,58.0,50,24.0,19.0,522.0,73.0,
20181021195242,536.5,-151.0,50,24.0,19.0,537.0,-151.0,
20181021195252,522.3,102.0,50,24.0,19.0,522.0,97.0,
20181021195302,529.4,-5.0,50,24.0,19.0,529.0,-6.0,
20181021195312,529.1,-6.0,50,24.0,19.0,528.0,-3.0,
20181021195322,528.1,-14.0,50,24.0,19.0,528.0,-10.0,
20181021195332,522.0,96.0,50,24.0,19.0,520.0,135.0,
20181021195342,523.5,51.0,50,24.0,19.0,526.0,6.0,
20181021195352,525.9,20.0,50,24.0,19.0,525.0,39.0,
20181021195402,526.7,-18.0,50,24.0,19.0,527.0,6.0,
20181021195412,527.6,-18.0,50,24.0,19.0,527.0,2.0,
20181021195422,537.0,-146.0,50,24.0,19.0,537.0,-143.0,
20181021195432,530.2,-7.0,50,24.0,19.0,532.0,-47.0,
20181021195442,531.9,-25.0,50,24.0,19.0,530.0,0.0,
20181021195452,522.1,143.0,50,24.0,19.0,520.0,157.0,
20181021195502,519.3,104.0,50,24.0,19.0,520.0,93.0,
20181021195512,523.8,58.0,49,24.0,19.0,523.0,74.0,
20181021195522,521.2,97.0,49,24.0,19.0,519.0,124.0,
20181021195532,526.3,-16.0,49,24.0,19.0,526.0,14.0,
20181021195542,525.6,-17.0,49,24.0,19.0,526.0,13.0,
20181021195552,521.8,75.0,49,24.0,19.0,521.0,99.0,
20181021195602,527.1,-17.0,48,24.0,19.0,527.0,10.0,
20181021195612,521.7,128.0,48,24.0,19.0,520.0,161.0,
20181021195622,524.8,-8.0,48,24.0,19.0,526.0,12.0,
20181021195632,533.9,-74.0,48,24.0,19.0,533.0,-71.0,
20181021195642,516.8,181.0,48,24.0,19.0,516.0,190.0,
20181021195652,528.5,-49.0,48,24.0,19.0,534.0,-135.0,
20181021195702,522.1,99.0,48,24.0,19.0,521.0,110.0,
20181021195712,528.3,-11.0,48,24.0,19.0,528.0,-12.0,
20181021195722,522.1,68.0,48,24.0,19.0,520.0,94.0,
20181021195732,535.7,-146.0,48,24.0,19.0,536.0,-139.0,
20181021195742,516.0,184.0,48,24.0,19.0,514.0,203.0,
20181021195752,522.6,75.0,48,24.0,19.0,521.0,83.0,
20181021195802,522.9,57.0,48,24.0,19.0,522.0,71.0,
20181021195812,525.7,56.0,48,24.0,19.0,523.0,68.0,
20181021195822,522.9,88.0,48,24.0,19.0,519.0,152.0,
20181021195832,524.8,26.0,48,24.0,19.0,525.0,37.0,
20181021195842,528.0,-18.0,48,24.0,19.0,528.0,-1.0,
20181021195852,529.3,-14.0,48,24.0,19.0,529.0,-10.0,
20181021195902,532.6,-58.0,48,24.0,19.0,534.0,-77.0,
20181021195912,528.7,-7.0,48,24.0,19.0,528.0,-6.0,
20181021195922,529.7,3.0,48,24.0,19.0,529.0,0.0,
20181021195932,529.4,11.0,48,24.0,19.0,528.0,17.0,
20181021195942,526.1,-12.0,48,24.0,19.0,526.0,-9.0,
20181021195952,529.0,-9.0,48,24.0,19.0,529.0,-8.0,
20181021200002,526.1,68.0,48,24.0,19.0,524.0,86.0,
20181021200012,531.2,-23.0,48,24.0,19.0,529.0,-1.0,
20181021200022,521.7,123.0,48,24.0,19.0,522.0,88.0,
20181021200032,528.6,-6.0,48,24.0,19.0,528.0,-5.0,
20181021200042,529.3,0.0,48,24.0,19.0,529.0,0.0,
20181021200052,530.3,-4.0,48,24.0,19.0,529.0,0.0,
20181021200102,528.9,2.0,48,24.0,19.0,527.0,17.0,
20181021200112,529.5,7.0,48,24.0,19.0,529.0,0.0,
20181021200122,526.0,-6.0,48,24.0,19.0,526.0,-9.0,
20181021200132,528.0,-1.0,48,24.0,19.0,527.0,-8.0,
20181021200142,528.2,3.0,47,24.0,19.0,528.0,-5.0,
20181021200152,528.0,1.0,47,24.0,19.0,524.0,71.0,
20181021200202,529.2,9.0,47,24.0,19.0,528.0,0.0,
20181021200212,523.8,22.0,47,24.0,19.0,526.0,-10.0,
20181021200222,528.7,10.0,47,24.0,19.0,528.0,0.0,
20181021200232,528.5,12.0,47,24.0,19.0,528.0,4.0,
20181021200242,528.4,14.0,47,24.0,19.0,528.0,0.0,
20181021200252,528.7,8.0,47,24.0,19.0,528.0,0.0,
20181021200302,528.4,11.0,47,24.0,19.0,528.0,0.0,
20181021200312,528.3,22.0,47,24.0,19.0,527.0,14.0,
20181021200322,525.7,54.0,47,24.0,19.0,525.0,44.0,
20181021200332,527.9,10.0,47,24.0,19.0,527.0,0.0,
20181021200342,531.8,-55.0,47,24.0,19.0,531.0,-58.0,
20181021200352,526.4,51.0,47,24.0,19.0,525.0,42.0,
20181021200402,527.5,10.0,46,24.0,19.0,527.0,0.0,
20181021200412,514.3,235.0,46,24.0,19.0,512.0,255.0,
20181021200422,526.3,-8.0,46,24.0,19.0,526.0,-2.0,
20181021200432,524.5,-11.0,46,24.0,19.0,523.0,43.0,
20181021200442,535.0,-153.0,46,24.0,19.0,536.0,-149.0,
20181021200452,530.1,-3.0,46,24.0,19.0,529.0,8.0,
20181021200502,529.2,2.0,46,24.0,19.0,529.0,0.0,
20181021200512,520.6,145.0,46,24.0,19.0,517.0,169.0,
20181021200522,520.1,79.0,46,24.0,19.0,524.0,1.0,
20181021200532,518.6,109.0,46,24.0,19.0,522.0,36.0,
20181021200542,527.4,-7.0,46,24.0,19.0,527.0,-1.0,
20181021200552,524.3,6.0,46,24.0,19.0,526.0,2.0,
20181021200602,528.0,-17.0,46,24.0,19.0,528.0,-4.0,
20181021200612,519.1,160.0,46,24.0,19.0,517.0,183.0,
20181021200622,528.0,-13.0,46,24.0,19.0,528.0,-1.0,
20181021200632,527.7,41.0,46,24.0,19.0,522.0,119.0,
20181021200642,525.1,-17.0,46,24.0,19.0,526.0,4.0,
20181021200652,527.7,-18.0,46,24.0,19.0,535.0,-143.0,
20181021200702,529.4,2.0,46,24.0,19.0,529.0,0.0,
20181021200712,526.3,31.0,46,24.0,19.0,525.0,33.0,
20181021200722,521.4,129.0,46,24.0,19.0,526.0,8.0,
20181021200732,519.7,138.0,45,24.0,19.0,516.0,178.0,
20181021200742,525.9,-11.0,45,24.0,19.0,526.0,-8.0,
20181021200752,522.7,68.0,45,24.0,19.0,527.0,-12.0,
20181021200802,534.7,-124.0,45,24.0,19.0,535.0,-113.0,
20181021200812,523.7,104.0,45,24.0,19.0,521.0,133.0,
20181021200822,528.4,-9.0,45,24.0,19.0,524.0,80.0,
20181021200832,518.7,103.0,45,24.0,19.0,518.0,120.0,
20181021200842,526.3,-24.0,44,24.0,19.0,526.0,10.0,
20181021200852,536.0,-120.0,44,24.0,19.0,536.0,-125.0,
20181021200902,523.2,37.0,44,24.0,19.0,525.0,21.0,
20181021200912,529.5,1.0,44,24.0,19.0,529.0,0.0,
20181021200922,528.0,-9.0,44,24.0,19.0,527.0,-11.0,
20181021200932,518.3,187.0,44,24.0,19.0,516.0,203.0,
20181021200942,520.2,98.0,44,24.0,19.0,520.0,108.0,
20181021200952,522.6,67.0,44,24.0,19.0,522.0,78.0,
20181021201002,523.7,69.0,44,24.0,19.0,523.0,73.0,
20181021201012,529.0,35.0,44,24.0,19.0,520.0,175.0,
20181021201022,519.6,80.0,44,24.0,19.0,519.0,98.0,
20181021201032,526.0,-19.0,44,24.0,19.0,526.0,12.0,
20181021201042,520.3,176.0,44,24.0,19.0,515.0,242.0,
20181021201052,527.3,-18.0,44,24.0,19.0,527.0,5.0,
20181021201102,522.7,26.0,44,24.0,19.0,524.0,35.0,
20181021201112,525.9,36.0,44,24.0,19.0,525.0,56.0,
20181021201122,514.5,219.0,44,24.0,19.0,513.0,244.0,
20181021201132,534.5,-162.0,44,24.0,19.0,536.0,-153.0,
20181021201142,517.2,160.0,44,24.0,19.0,517.0,175.0,
20181021201152,522.8,36.0,44,24.0,19.0,522.0,59.0,
20181021201202,528.3,-19.0,44,24.0,19.0,528.0,0.0,
20181021201212,530.4,2.0,44,24.0,19.0,530.0,0.0,
20181021201222,515.2,224.0,44,24.0,19.0,512.0,256.0,
20181021201232,527.0,-19.0,43,24.0,19.0,527.0,-4.0,
20181021201242,527.5,-16.0,43,24.0,19.0,527.0,0.0,
20181021201252,530.0,-10.0,43,24.0,19.0,530.0,-20.0,
20181021201302,520.7,171.0,43,24.0,19.0,518.0,193.0,
20181021201312,521.1,64.0,43,24.0,19.0,520.0,78.0,
20181021201322,521.6,37.0,43,24.0,19.0,525.0,11.0,
20181021201332,519.4,144.0,43,24.0,19.0,517.0,189.0,
20181021201342,534.0,-133.0,43,24.0,19.0,535.0,-135.0,
20181021201352,522.3,45.0,42,24.0,19.0,522.0,61.0,
20181021201402,525.8,-18.0,42,24.0,19.0,522.0,62.0,
20181021201412,521.4,75.0,42,24.0,19.0,520.0,95.0,
20181021201422,523.2,39.0,42,24.0,19.0,523.0,47.0,
20181021201432,525.1,48.0,42,24.0,19.0,524.0,60.0,
20181021201442,518.8,114.0,42,24.0,19.0,518.0,118.0,
20181021201452,522.7,76.0,42,24.0,19.0,521.0,91.0,
20181021201502,518.5,116.0,42,24.0,19.0,517.0,132.0,
20181021201512,522.1,71.0,42,24.0,19.0,521.0,92.0,
20181021201522,535.6,-129.0,42,24.0,19.0,536.0,-131.0,
20181021201532,513.3,222.0,42,24.0,19.0,511.0,261.0,
20181021201542,515.8,175.0,42,24.0,19.0,512.0,241.0,
20181021201552,522.9,35.0,42,24.0,19.0,522.0,64.0,
20181021201602,521.3,87.0,42,24.0,19.0,519.0,120.0,
20181021201612,526.5,-12.0,42,24.0,19.0,526.0,7.0,
20181021201622,521.3,110.0,42,24.0,19.0,518.0,171.0,
20181021201632,521.8,90.0,41,24.0,19.0,518.0,145.0,
20181021201642,516.8,119.0,41,24.0,19.0,516.0,130.0,
20181021201652,522.2,40.0,41,24.0,19.0,521.0,67.0,
20181021201702,523.1,19.0,40,24.0,19.0,523.0,47.0,
20181021201712,525.2,-10.0,40,24.0,19.0,520.0,115.0,
20181021201722,519.7,90.0,40,24.0,19.0,519.0,102.0,
20181021201732,525.2,-9.0,40,24.0,19.0,525.0,15.0,
20181021201742,524.3,-8.0,40,24.0,19.0,524.0,14.0,
20181021201752,527.8,-6.0,40,24.0,19.0,527.0,-9.0,
20181021201802,529.1,-1.0,40,24.0,19.0,528.0,-13.0,
20181021201812,521.5,100.0,40,24.0,19.0,519.0,111.0,
20181021201822,518.3,60.0,40,24.0,19.0,519.0,51.0,
20181021201832,513.6,199.0,40,24.0,19.0,513.0,211.0,
20181021201842,516.1,144.0,40,24.0,19.0,514.0,171.0,
20181021201852,518.4,99.0,40,24.0,19.0,517.0,111.0,
20181021201902,525.3,-6.0,40,24.0,19.0,525.0,4.0,
20181021201912,519.9,83.0,40,24.0,19.0,519.0,87.0,
20181021201922,524.1,-8.0,40,24.0,19.0,524.0,8.0,
20181021201932,522.7,25.0,40,24.0,19.0,522.0,36.0,
20181021201942,520.2,97.0,40,24.0,19.0,517.0,156.0,
20181021201952,524.2,-4.0,39,24.0,19.0,524.0,11.0,
20181021202002,519.7,71.0,39,24.0,19.0,522.0,33.0,
20181021202012,521.6,49.0,39,24.0,19.0,522.0,44.0,
20181021202022,524.6,-6.0,39,24.0,19.0,525.0,7.0,
20181021202032,524.0,-6.0,39,24.0,19.0,524.0,11.0,
20181021202042,526.4,-15.0,39,24.0,19.0,526.0,3.0,
20181021202052,527.0,-15.0,38,24.0,19.0,527.0,0.0,
20181021202102,523.6,51.0,38,24.0,19.0,527.0,-11.0,
20181021202112,520.2,62.0,38,24.0,19.0,523.0,14.0,
20181021202122,528.3,-9.0,38,24.0,19.0,525.0,42.0,
20181021202132,527.7,-9.0,38,24.0,19.0,527.0,-10.0,
20181021202142,520.2,75.0,38,24.0,19.0,521.0,69.0,
20181021202152,522.8,34.0,38,24.0,19.0,523.0,43.0,
20181021202202,527.2,-14.0,38,24.0,19.0,527.0,-4.0,
20181021202212,532.1,-46.0,38,24.0,19.0,531.0,-41.0,
20181021202222,528.7,3.0,38,24.0,19.0,528.0,0.0,
20181021202232,528.3,6.0,38,24.0,19.0,528.0,3.0,
20181021202242,528.3,2.0,38,24.0,19.0,528.0,0.0,
20181021202252,527.4,-1.0,38,24.0,19.0,527.0,-2.0,
20181021202302,527.0,11.0,38,24.0,19.0,527.0,0.0,
20181021202312,526.5,-11.0,38,24.0,19.0,526.0,-11.0,
20181021202322,527.3,-10.0,38,24.0,19.0,527.0,-12.0,
20181021202332,528.9,10.0,38,24.0,19.0,528.0,0.0,
20181021202342,524.2,60.0,38,24.0,19.0,523.0,65.0,
20181021202352,526.5,-14.0,38,24.0,19.0,527.0,-10.0,
20181021202402,524.6,32.0,38,24.0,19.0,526.0,-5.0,
20181021202412,533.2,-86.0,38,24.0,19.0,531.0,-27.0,
20181021202422,527.6,0.0,38,24.0,19.0,527.0,0.0,
20181021202432,528.6,-2.0,38,24.0,19.0,528.0,-3.0,
20181021202442,527.9,-30.0,38,24.0,19.0,532.0,-94.0,
20181021202452,526.8,44.0,38,24.0,19.0,526.0,40.0,
20181021202502,528.2,3.0,38,24.0,19.0,528.0,0.0,
20181021202512,522.8,85.0,38,24.0,19.0,522.0,79.0,
20181021202522,526.4,25.0,38,24.0,19.0,526.0,23.0,
20181021202532,527.9,-9.0,38,24.0,19.0,531.0,-75.0,
20181021202542,525.4,33.0,38,24.0,19.0,525.0,31.0,
20181021202552,528.8,-9.0,38,24.0,19.0,533.0,-89.0,
20181021202602,530.1,-4.0,38,24.0,19.0,531.0,-49.0,
20181021202612,529.1,2.0,38,24.0,19.0,528.0,0.0,
20181021202622,526.8,38.0,38,24.0,19.0,525.0,31.0,
20181021202632,523.6,88.0,37,24.0,19.0,523.0,79.0,
20181021202642,527.7,-8.0,37,24.0,19.0,528.0,-10.0,
