time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207072247,527.2,53.0,66,24.0,16.0,527.0,53.0,
20181207072257,531.4,-15.0,66,24.0,16.0,531.0,-6.0,
20181207072307,522.6,192.0,66,24.0,16.0,520.0,194.0,
20181207072317,525.8,69.0,66,24.0,16.0,521.0,184.0,
20181207072327,524.7,92.0,66,24.0,16.0,530.0,3.0,
20181207072337,533.0,-6.0,66,24.0,16.0,532.0,-6.0,
20181207072347,533.5,2.0,66,24.0,16.0,533.0,0.0,
20181207072357,527.7,119.0,66,24.0,16.0,522.0,173.0,
20181207072407,527.9,50.0,66,24.0,16.0,526.0,68.0,
20181207072417,517.9,225.0,66,24.0,16.0,525.0,51.0,
20181207072427,531.9,-1.0,66,24.0,16.0,527.0,56.0,
20181207072437,529.2,33.0,66,24.0,16.0,528.0,34.0,
20181207072447,528.4,43.0,66,24.0,16.0,527.0,47.0,
20181207072457,529.1,27.0,66,24.0,16.0,528.0,32.0,
20181207072507,528.6,44.0,66,24.0,16.0,527.0,49.0,
20181207072517,529.4,24.0,66,24.0,16.0,529.0,28.0,
20181207072527,537.2,-70.0,66,24.0,16.0,531.0,32.0,
20181207072537,535.9,-116.0,66,24.0,16.0,537.0,-124.0,
20181207072547,518.9,233.0,66,24.0,16.0,516.0,243.0,
20181207072557,515.7,217.0,65,24.0,16.0,515.0,231.0,
20181207072607,531.2,-19.0,65,24.0,16.0,530.0,2.0,
20181207072617,524.3,66.0,65,24.0,16.0,524.0,78.0,
20181207072627,539.4,-119.0,65,24.0,16.0,539.0,-108.0,
20181207072637,532.6,3.0,65,24.0,16.0,532.0,0.0,
20181207072647,532.3,3.0,65,24.0,16.0,532.0,0.0,
20181207072657,516.9,226.0,64,24.0,16.0,515.0,249.0,
20181207072707,527.5,-22.0,64,24.0,16.0,528.0,7.0,
20181207072717,524.6,85.0,64,24.0,16.0,519.0,214.0,
20181207072727,530.4,-16.0,64,24.0,16.0,533.0,-47.0,
20181207072737,535.3,-34.0,64,24.0,16.0,534.0,-28.0,
20181207072747,532.6,-3.0,64,24.0,16.0,532.0,-3.0,
20181207072757,532.2,3.0,64,24.0,16.0,531.0,0.0,
20181207072807,532.2,3.0,64,24.0,16.0,531.0,0.0,
20181207072817,525.6,115.0,64,24.0,16.0,525.0,100.0,
20181207072827,530.9,-6.0,64,24.0,16.0,530.0,-7.0,
20181207072837,532.8,-1.0,64,24.0,16.0,531.0,0.0,
20181207072847,532.1,3.0,64,24.0,16.0,531.0,0.0,
20181207072857,531.0,15.0,64,24.0,16.0,530.0,9.0,
20181207072907,531.5,3.0,64,24.0,16.0,531.0,6.0,
20181207072917,524.1,121.0,64,24.0,16.0,523.0,100.0,
20181207072927,528.2,20.0,64,24.0,16.0,528.0,19.0,
20181207072937,517.0,243.0,64,24.0,16.0,514.0,257.0,
20181207072947,516.9,220.0,64,24.0,16.0,515.0,246.0,
20181207072957,523.9,74.0,64,24.0,16.0,523.0,97.0,
20181207073007,526.9,27.0,64,24.0,16.0,528.0,20.0,
20181207073017,525.5,80.0,64,24.0,16.0,524.0,99.0,
20181207073027,527.1,33.0,64,24.0,16.0,527.0,43.0,
20181207073037,536.6,-68.0,64,24.0,16.0,535.0,-60.0,
20181207073047,532.4,-2.0,64,24.0,16.0,531.0,0.0,
20181207073057,531.9,3.0,64,24.0,16.0,531.0,0.0,
20181207073107,531.9,3.0,64,24.0,16.0,531.0,0.0,
20181207073117,531.9,3.0,64,24.0,16.0,531.0,0.0,
20181207073127,532.0,2.0,64,24.0,16.0,531.0,0.0,
20181207073137,519.5,217.0,64,24.0,16.0,517.0,234.0,
20181207073147,526.3,70.0,64,24.0,16.0,525.0,70.0,
20181207073157,525.2,92.0,64,24.0,16.0,522.0,131.0,
20181207073207,526.6,46.0,64,24.0,16.0,526.0,58.0,
20181207073217,523.1,81.0,63,24.0,16.0,522.0,94.0,
20181207073227,529.8,-12.0,63,24.0,16.0,535.0,-123.0,
20181207073237,534.8,-75.0,63,24.0,16.0,532.0,-25.0,
20181207073247,527.5,48.0,63,24.0,16.0,527.0,38.0,
20181207073257,525.5,83.0,63,24.0,16.0,525.0,73.0,
20181207073307,529.7,-4.0,63,24.0,16.0,529.0,-6.0,
20181207073317,531.0,-4.0,63,24.0,16.0,530.0,-6.0,
20181207073327,531.8,-8.0,63,24.0,16.0,531.0,-9.0,
20181207073337,531.7,5.0,63,24.0,16.0,529.0,23.0,
20181207073347,520.8,230.0,63,24.0,16.0,518.0,246.0,
20181207073357,530.8,-14.0,63,24.0,16.0,530.0,-7.0,
20181207073407,529.3,15.0,63,24.0,16.0,529.0,21.0,
20181207073417,527.9,48.0,63,24.0,16.0,527.0,47.0,
20181207073427,518.9,172.0,63,24.0,16.0,521.0,138.0,
20181207073437,523.6,72.0,62,24.0,16.0,523.0,98.0,
20181207073447,526.8,26.0,62,24.0,16.0,526.0,52.0,
20181207073457,525.1,28.0,62,24.0,16.0,524.0,66.0,
20181207073507,520.9,113.0,62,24.0,16.0,519.0,158.0,
20181207073517,516.7,199.0,62,24.0,16.0,514.0,273.0,
20181207073527,521.3,85.0,62,24.0,16.0,520.0,142.0,
20181207073537,522.0,79.0,62,24.0,16.0,520.0,140.0,
20181207073547,522.0,76.0,62,24.0,16.0,521.0,139.0,
20181207073557,522.6,74.0,62,24.0,16.0,521.0,136.0,
20181207073607,539.1,-152.0,62,24.0,16.0,539.0,-146.0,
20181207073617,527.7,35.0,62,24.0,16.0,529.0,-6.0,
20181207073627,529.7,35.0,62,24.0,16.0,528.0,41.0,
20181207073637,532.8,-30.0,62,24.0,16.0,532.0,-31.0,
20181207073647,530.9,3.0,62,24.0,16.0,530.0,0.0,
20181207073657,526.6,70.0,62,24.0,16.0,526.0,55.0,
20181207073707,530.5,4.0,62,24.0,16.0,530.0,0.0,
20181207073717,521.3,110.0,61,24.0,16.0,521.0,128.0,
20181207073727,521.9,93.0,61,24.0,16.0,521.0,113.0,
20181207073737,521.4,102.0,61,24.0,16.0,521.0,122.0,
20181207073747,526.3,15.0,61,24.0,16.0,525.0,49.0,
20181207073757,527.4,20.0,60,24.0,16.0,527.0,43.0,
20181207073807,530.5,-18.0,60,24.0,16.0,530.0,-5.0,
20181207073817,537.4,-148.0,60,24.0,16.0,538.0,-145.0,
20181207073827,521.8,176.0,60,24.0,16.0,516.0,243.0,
20181207073837,524.9,38.0,60,24.0,16.0,524.0,53.0,
20181207073847,516.9,214.0,60,24.0,16.0,518.0,155.0,
20181207073857,537.5,-161.0,60,24.0,16.0,538.0,-149.0,
20181207073907,528.8,20.0,60,24.0,16.0,530.0,-14.0,
20181207073917,530.4,-9.0,60,24.0,16.0,530.0,-11.0,
20181207073927,530.3,-2.0,60,24.0,16.0,530.0,-7.0,
20181207073937,531.3,2.0,60,24.0,16.0,530.0,0.0,
20181207073947,530.9,2.0,60,24.0,16.0,530.0,0.0,
20181207073957,529.6,20.0,60,24.0,16.0,529.0,17.0,
20181207074007,523.7,62.0,60,24.0,16.0,524.0,46.0,
20181207074017,527.1,41.0,60,24.0,16.0,526.0,42.0,
20181207074027,529.9,-10.0,60,24.0,16.0,528.0,24.0,
20181207074037,514.7,203.0,60,24.0,16.0,513.0,266.0,
20181207074047,529.1,-16.0,60,24.0,16.0,529.0,10.0,
20181207074057,520.6,164.0,60,24.0,16.0,516.0,256.0,
20181207074107,536.7,-175.0,60,24.0,16.0,538.0,-149.0,
20181207074117,531.6,1.0,60,24.0,16.0,530.0,0.0,
20181207074127,519.4,207.0,60,24.0,16.0,516.0,227.0,
20181207074137,526.8,36.0,60,24.0,16.0,526.0,33.0,
20181207074147,527.9,32.0,60,24.0,16.0,525.0,72.0,
20181207074157,536.6,-150.0,60,24.0,16.0,531.0,-28.0,
20181207074207,533.0,-9.0,60,24.0,16.0,530.0,-1.0,
20181207074217,530.2,0.0,60,24.0,16.0,529.0,11.0,
20181207074227,532.7,-21.0,60,24.0,16.0,532.0,-18.0,
20181207074237,530.9,4.0,60,24.0,16.0,530.0,0.0,
20181207074247,530.5,1.0,60,24.0,16.0,530.0,0.0,
20181207074257,523.3,124.0,60,24.0,16.0,523.0,115.0,
20181207074307,515.5,238.0,59,23.0,16.0,517.0,168.0,
20181207074317,527.9,-7.0,59,24.0,16.0,527.0,2.0,
20181207074327,532.2,-17.0,59,24.0,16.0,531.0,-16.0,
20181207074337,530.6,2.0,59,24.0,16.0,530.0,0.0,
20181207074347,530.6,3.0,59,24.0,16.0,530.0,0.0,
20181207074357,530.7,2.0,59,23.0,16.0,530.0,0.0,
20181207074407,530.8,2.0,59,23.0,16.0,530.0,0.0,
20181207074417,530.9,3.0,59,23.0,16.0,530.0,0.0,
20181207074427,520.7,149.0,59,23.0,16.0,518.0,177.0,
20181207074437,524.1,59.0,59,23.0,16.0,523.0,74.0,
20181207074447,527.4,17.0,59,23.0,16.0,527.0,36.0,
20181207074457,529.4,-17.0,58,23.0,16.0,529.0,1.0,
20181207074507,528.3,14.0,58,23.0,16.0,528.0,25.0,
20181207074517,527.7,42.0,58,23.0,15.0,527.0,42.0,
20181207074527,523.4,107.0,58,23.0,15.0,522.0,133.0,
20181207074537,518.1,210.0,58,23.0,15.0,514.0,261.0,
20181207074547,526.3,62.0,58,23.0,15.0,518.0,221.0,
20181207074557,524.1,25.0,58,23.0,16.0,527.0,14.0,
20181207074607,531.5,0.0,58,23.0,16.0,530.0,0.0,
20181207074617,514.9,226.0,58,23.0,16.0,512.0,263.0,
20181207074627,521.2,57.0,58,24.0,16.0,521.0,88.0,
20181207074637,528.4,-15.0,58,24.0,16.0,528.0,7.0,
20181207074647,530.3,-50.0,58,24.0,16.0,537.0,-137.0,
20181207074657,514.4,220.0,58,24.0,16.0,512.0,269.0,
20181207074707,515.0,207.0,58,24.0,16.0,513.0,266.0,
20181207074717,526.5,-16.0,57,24.0,16.0,527.0,24.0,
20181207074727,516.2,221.0,57,24.0,16.0,514.0,267.0,
20181207074737,525.4,0.0,57,24.0,16.0,527.0,18.0,
20181207074747,525.0,28.0,57,24.0,16.0,526.0,39.0,
20181207074757,537.1,-114.0,57,24.0,16.0,536.0,-98.0,
20181207074807,519.9,195.0,57,24.0,16.0,516.0,221.0,
20181207074817,525.3,49.0,57,24.0,16.0,524.0,54.0,
20181207074827,524.9,64.0,57,24.0,16.0,524.0,68.0,
20181207074837,535.1,-77.0,57,23.0,16.0,534.0,-70.0,
20181207074847,527.6,62.0,57,23.0,16.0,525.0,82.0,
20181207074857,525.7,40.0,57,23.0,16.0,526.0,33.0,
20181207074907,522.7,114.0,57,23.0,16.0,522.0,111.0,
20181207074917,524.2,65.0,56,23.0,16.0,523.0,68.0,
20181207074927,526.6,52.0,56,23.0,16.0,523.0,106.0,
20181207074937,532.6,-101.0,56,23.0,15.0,536.0,-133.0,
20181207074947,527.6,62.0,56,23.0,16.0,525.0,82.0,
20181207074957,530.0,3.0,56,23.0,15.0,530.0,-20.0,
20181207075007,520.8,110.0,56,23.0,15.0,521.0,102.0,
20181207075017,517.7,223.0,56,23.0,15.0,514.0,248.0,
20181207075027,525.2,29.0,56,23.0,16.0,525.0,38.0,
20181207075037,524.5,63.0,56,23.0,16.0,524.0,64.0,
20181207075047,524.7,52.0,56,23.0,15.0,524.0,64.0,
20181207075057,528.0,-12.0,56,23.0,15.0,528.0,1.0,
20181207075107,525.1,45.0,56,23.0,15.0,525.0,52.0,
20181207075117,526.3,33.0,56,23.0,15.0,526.0,44.0,
20181207075127,530.0,-14.0,56,23.0,15.0,529.0,-9.0,
20181207075137,530.8,1.0,56,23.0,15.0,535.0,-86.0,
20181207075147,525.2,99.0,56,23.0,15.0,521.0,134.0,
20181207075157,529.2,3.0,56,23.0,15.0,529.0,-1.0,
20181207075207,528.6,24.0,56,23.0,15.0,529.0,0.0,
20181207075217,528.7,29.0,56,23.0,15.0,526.0,42.0,
20181207075227,529.2,2.0,56,23.0,15.0,528.0,0.0,
20181207075237,525.6,45.0,56,23.0,15.0,527.0,14.0,
20181207075247,528.8,22.0,56,23.0,15.0,528.0,11.0,
20181207075257,526.2,50.0,56,23.0,15.0,525.0,43.0,
20181207075307,527.8,24.0,56,23.0,15.0,527.0,20.0,
20181207075317,526.6,62.0,56,23.0,15.0,525.0,61.0,
20181207075327,527.9,41.0,56,23.0,15.0,527.0,34.0,
20181207075337,529.8,2.0,56,23.0,15.0,529.0,0.0,
20181207075347,525.2,94.0,56,23.0,15.0,523.0,100.0,
20181207075357,527.0,38.0,56,23.0,15.0,526.0,34.0,
20181207075407,529.3,-6.0,56,23.0,15.0,529.0,-8.0,
20181207075417,524.3,71.0,56,23.0,15.0,523.0,78.0,
20181207075427,527.7,34.0,56,23.0,15.0,527.0,29.0,
20181207075437,529.1,-5.0,56,23.0,15.0,529.0,-6.0,
20181207075447,532.3,-18.0,56,23.0,15.0,530.0,-2.0,
20181207075457,526.1,60.0,56,23.0,15.0,526.0,27.0,
20181207075507,524.3,99.0,56,23.0,15.0,523.0,106.0,
20181207075517,529.5,-1.0,56,23.0,15.0,529.0,-3.0,
20181207075527,524.6,92.0,56,23.0,15.0,523.0,97.0,
20181207075537,516.6,234.0,55,23.0,15.0,514.0,250.0,
20181207075547,526.3,25.0,55,23.0,15.0,525.0,31.0,
20181207075557,518.4,209.0,55,23.0,15.0,514.0,251.0,
20181207075607,526.5,40.0,55,23.0,15.0,526.0,40.0,
20181207075617,534.4,-62.0,55,23.0,15.0,533.0,-60.0,
20181207075627,530.4,3.0,55,23.0,15.0,530.0,0.0,
20181207075637,530.4,3.0,55,23.0,15.0,530.0,0.0,
20181207075647,530.4,3.0,55,23.0,15.0,530.0,0.0,
20181207075657,530.5,3.0,55,23.0,15.0,530.0,0.0,
20181207075707,530.5,3.0,55,23.0,15.0,530.0,2.0,
20181207075717,529.1,-5.0,55,23.0,15.0,529.0,-6.0,
20181207075727,529.4,-3.0,55,23.0,15.0,529.0,-4.0,
20181207075737,516.7,178.0,54,23.0,15.0,517.0,168.0,
20181207075747,524.2,125.0,54,23.0,15.0,520.0,154.0,
20181207075757,526.3,23.0,54,23.0,15.0,526.0,21.0,
20181207075807,528.3,-10.0,54,23.0,15.0,528.0,-12.0,
20181207075817,525.7,39.0,54,23.0,15.0,525.0,37.0,
20181207075827,533.1,-122.0,54,23.0,15.0,535.0,-135.0,
20181207075837,521.7,131.0,54,23.0,15.0,521.0,120.0,
20181207075847,524.2,48.0,54,23.0,15.0,526.0,-4.0,
20181207075857,515.9,207.0,54,23.0,15.0,525.0,-3.0,
20181207075907,528.8,29.0,54,23.0,15.0,527.0,31.0,
20181207075917,526.4,30.0,54,23.0,15.0,526.0,25.0,
20181207075927,530.3,1.0,54,23.0,15.0,529.0,0.0,
20181207075937,528.3,-7.0,54,23.0,15.0,528.0,-9.0,
20181207075947,524.5,74.0,54,23.0,15.0,523.0,81.0,
20181207075957,528.4,-12.0,54,23.0,15.0,528.0,-9.0,
20181207080007,524.5,90.0,54,23.0,15.0,523.0,95.0,
20181207080017,526.9,45.0,54,23.0,15.0,526.0,39.0,
20181207080027,526.9,22.0,54,23.0,15.0,528.0,-14.0,
20181207080037,525.0,100.0,54,23.0,15.0,522.0,118.0,
20181207080047,529.2,-3.0,54,23.0,15.0,529.0,-5.0,
20181207080057,521.0,170.0,54,23.0,15.0,517.0,204.0,
20181207080107,528.8,-18.0,54,23.0,15.0,535.0,-126.0,
20181207080117,533.4,-62.0,54,23.0,15.0,530.0,-5.0,
20181207080127,529.6,2.0,54,23.0,15.0,529.0,0.0,
20181207080137,526.5,24.0,54,23.0,15.0,526.0,24.0,
20181207080147,519.3,77.0,53,23.0,15.0,521.0,63.0,
20181207080157,513.9,214.0,53,23.0,15.0,513.0,231.0,
20181207080207,526.6,-20.0,53,23.0,15.0,526.0,9.0,
20181207080217,536.3,-153.0,53,23.0,15.0,537.0,-150.0,
20181207080227,525.0,66.0,53,23.0,15.0,525.0,47.0,
20181207080237,528.4,-5.0,53,23.0,15.0,530.0,-36.0,
20181207080247,525.2,72.0,53,23.0,15.0,524.0,76.0,
20181207080257,522.8,90.0,53,23.0,15.0,525.0,34.0,
20181207080307,515.5,230.0,53,23.0,15.0,513.0,245.0,
20181207080317,530.6,-13.0,53,23.0,15.0,529.0,-9.0,
20181207080327,522.7,84.0,53,23.0,15.0,522.0,93.0,
20181207080337,533.8,-59.0,53,23.0,15.0,533.0,-59.0,
20181207080347,525.7,84.0,53,23.0,15.0,527.0,27.0,
20181207080357,524.1,-2.0,52,23.0,15.0,526.0,-7.0,
20181207080407,512.9,221.0,52,23.0,15.0,513.0,226.0,
20181207080417,535.6,-70.0,52,23.0,15.0,522.0,157.0,
20181207080427,526.9,-17.0,52,23.0,15.0,531.0,-88.0,
20181207080437,528.1,35.0,52,23.0,15.0,527.0,30.0,
20181207080447,532.3,-137.0,52,23.0,15.0,529.0,-22.0,
20181207080457,514.1,224.0,52,23.0,15.0,512.0,258.0,
20181207080507,523.7,44.0,52,23.0,15.0,523.0,60.0,
20181207080517,523.1,54.0,52,23.0,15.0,522.0,68.0,
20181207080527,528.0,-16.0,52,23.0,15.0,528.0,0.0,
20181207080537,532.6,-27.0,52,23.0,15.0,532.0,-26.0,
20181207080547,529.6,1.0,52,23.0,15.0,529.0,0.0,
20181207080557,522.1,171.0,52,23.0,15.0,513.0,250.0,
20181207080607,518.9,151.0,52,23.0,15.0,512.0,254.0,
20181207080617,527.9,-17.0,52,23.0,15.0,528.0,-31.0,
20181207080627,530.2,1.0,52,23.0,15.0,529.0,0.0,
20181207080637,530.1,3.0,52,23.0,15.0,528.0,18.0,
20181207080647,520.4,136.0,52,23.0,15.0,522.0,88.0,
20181207080657,524.3,44.0,52,23.0,15.0,524.0,38.0,
20181207080707,529.0,-70.0,52,23.0,15.0,536.0,-149.0,
20181207080717,514.8,223.0,52,23.0,15.0,515.0,190.0,
20181207080727,521.9,114.0,52,23.0,15.0,518.0,174.0,
20181207080737,525.9,-19.0,51,23.0,15.0,526.0,7.0,
20181207080747,512.7,202.0,51,23.0,15.0,510.0,268.0,
20181207080757,514.0,208.0,51,23.0,15.0,515.0,161.0,
20181207080807,523.9,27.0,50,23.0,15.0,523.0,62.0,
20181207080817,536.2,-175.0,50,23.0,15.0,529.0,-9.0,
20181207080827,516.3,169.0,50,23.0,15.0,512.0,264.0,
20181207080837,527.2,-10.0,50,23.0,15.0,523.0,78.0,
20181207080847,527.4,-20.0,50,23.0,15.0,527.0,10.0,
20181207080857,527.4,-17.0,50,23.0,15.0,527.0,5.0,
20181207080907,520.9,58.0,50,23.0,15.0,524.0,13.0,
20181207080917,515.0,221.0,50,23.0,15.0,512.0,268.0,
20181207080927,529.0,-18.0,50,23.0,15.0,528.0,-1.0,
20181207080937,536.0,-139.0,50,23.0,15.0,536.0,-139.0,
20181207080947,514.0,227.0,50,23.0,15.0,513.0,216.0,
20181207080957,523.7,67.0,50,23.0,15.0,522.0,77.0,
20181207081007,527.9,-13.0,50,23.0,15.0,527.0,-6.0,
20181207081017,525.4,40.0,50,23.0,15.0,524.0,46.0,
20181207081027,528.8,-9.0,50,23.0,15.0,528.0,-12.0,
20181207081037,521.3,102.0,50,23.0,15.0,520.0,126.0,
20181207081047,526.6,-16.0,50,23.0,15.0,526.0,2.0,
20181207081057,515.4,223.0,50,23.0,15.0,512.0,260.0,
20181207081107,524.1,41.0,50,23.0,15.0,523.0,56.0,
20181207081117,526.2,-16.0,49,23.0,15.0,526.0,10.0,
20181207081127,515.2,220.0,49,23.0,15.0,518.0,120.0,
20181207081137,525.0,29.0,49,23.0,15.0,524.0,50.0,
20181207081147,524.7,38.0,49,23.0,15.0,524.0,54.0,
20181207081157,524.7,39.0,49,22.0,15.0,520.0,140.0,
20181207081207,521.7,51.0,48,23.0,15.0,521.0,83.0,
20181207081217,522.9,47.0,48,23.0,15.0,522.0,79.0,
20181207081227,534.0,-173.0,48,22.0,15.0,536.0,-150.0,
20181207081237,534.0,-41.0,48,23.0,15.0,530.0,0.0,
20181207081247,526.9,54.0,48,23.0,15.0,526.0,48.0,
20181207081257,518.5,191.0,48,22.0,15.0,515.0,220.0,
20181207081307,511.5,215.0,48,23.0,15.0,510.0,248.0,
20181207081317,521.2,52.0,48,23.0,15.0,520.0,78.0,
20181207081327,523.0,42.0,48,23.0,15.0,522.0,66.0,
20181207081337,521.6,41.0,48,23.0,15.0,522.0,65.0,
20181207081347,527.7,-16.0,48,23.0,15.0,527.0,2.0,
20181207081357,536.0,-121.0,48,23.0,15.0,536.0,-111.0,
20181207081407,514.0,230.0,48,22.0,15.0,512.0,246.0,
20181207081417,512.8,225.0,48,23.0,15.0,510.0,265.0,
20181207081427,520.6,68.0,48,23.0,15.0,519.0,95.0,
20181207081437,520.1,75.0,48,23.0,15.0,519.0,106.0,
20181207081447,516.5,117.0,47,23.0,15.0,515.0,159.0,
20181207081457,519.8,63.0,47,23.0,15.0,519.0,116.0,
20181207081507,522.7,43.0,47,23.0,15.0,522.0,77.0,
20181207081517,522.4,35.0,47,23.0,15.0,519.0,151.0,
20181207081527,529.3,-19.0,46,23.0,15.0,529.0,0.0,
20181207081537,527.5,34.0,46,22.0,15.0,526.0,36.0,
20181207081547,532.7,-43.0,46,22.0,15.0,532.0,-48.0,
20181207081557,529.3,3.0,46,22.0,15.0,529.0,0.0,
20181207081607,529.2,2.0,46,22.0,15.0,529.0,0.0,
20181207081617,529.2,2.0,46,22.0,15.0,528.0,0.0,
20181207082927,531.7,0.0,46,22.0,14.0,531.0,0.0,
20181207082937,531.6,0.0,46,22.0,14.0,531.0,0.0,
20181207082947,531.6,0.0,46,22.0,14.0,531.0,0.0,
20181207082957,531.6,1.0,46,22.0,14.0,531.0,0.0,
20181207083007,531.6,1.0,46,22.0,14.0,531.0,0.0,
20181207083017,531.5,1.0,46,22.0,14.0,531.0,0.0,
20181207083027,531.5,1.0,46,22.0,14.0,531.0,0.0,
20181207083037,531.5,1.0,46,22.0,14.0,531.0,0.0,
20181207083047,527.5,72.0,46,22.0,14.0,526.0,66.0,
20181207083057,529.4,15.0,46,22.0,14.0,529.0,12.0,
20181207083107,526.9,25.0,46,22.0,14.0,527.0,17.0,
20181207083117,526.8,33.0,46,22.0,14.0,526.0,30.0,
20181207083127,535.6,-107.0,46,22.0,14.0,536.0,-101.0,
20181207083137,529.3,31.0,46,22.0,14.0,527.0,42.0,
20181207083147,525.2,68.0,46,22.0,14.0,524.0,72.0,
20181207083157,524.9,61.0,46,22.0,14.0,524.0,59.0,
20181207083207,524.1,48.0,46,22.0,14.0,524.0,49.0,
20181207083217,525.3,54.0,46,22.0,14.0,524.0,57.0,
20181207083227,528.7,-26.0,46,22.0,14.0,536.0,-145.0,
20181207083237,529.9,7.0,46,22.0,14.0,529.0,0.0,
20181207083247,527.7,45.0,46,22.0,14.0,526.0,43.0,
20181207083257,528.1,-9.0,46,22.0,14.0,528.0,-10.0,
20181207083307,529.0,0.0,46,22.0,14.0,528.0,-2.0,
20181207083317,523.9,60.0,46,22.0,14.0,523.0,57.0,
20181207083327,526.5,28.0,46,22.0,14.0,526.0,24.0,
20181207083337,532.0,-112.0,46,21.0,14.0,534.0,-124.0,
20181207083347,514.1,214.0,46,21.0,14.0,517.0,141.0,
20181207083357,526.0,16.0,46,22.0,14.0,525.0,17.0,
20181207083407,534.5,-85.0,46,22.0,14.0,534.0,-89.0,
20181207083417,520.8,132.0,46,22.0,14.0,517.0,155.0,
20181207083427,527.0,43.0,46,22.0,14.0,524.0,55.0,
20181207083437,527.5,-2.0,46,21.0,14.0,527.0,-1.0,
20181207083447,527.9,2.0,46,21.0,14.0,527.0,0.0,
20181207083457,529.0,9.0,46,21.0,14.0,528.0,0.0,
20181207083507,522.5,92.0,46,21.0,14.0,521.0,99.0,
20181207083517,533.5,-92.0,46,21.0,14.0,533.0,-94.0,
20181207083527,520.1,136.0,46,21.0,14.0,512.0,248.0,
20181207083537,527.5,-10.0,45,21.0,14.0,527.0,-13.0,
20181207083547,522.9,71.0,45,21.0,14.0,522.0,70.0,
20181207083557,525.3,25.0,45,21.0,14.0,525.0,29.0,
20181207083607,527.4,17.0,45,21.0,14.0,525.0,36.0,
20181207083617,528.9,-9.0,45,21.0,14.0,528.0,-9.0,
20181207083627,525.4,34.0,45,21.0,14.0,525.0,21.0,
20181207083637,528.7,23.0,45,21.0,14.0,527.0,37.0,
20181207083647,534.3,-113.0,45,21.0,14.0,534.0,-110.0,
20181207083657,522.6,71.0,45,21.0,14.0,522.0,58.0,
20181207083707,527.4,-13.0,45,21.0,14.0,527.0,-10.0,
20181207083717,521.0,89.0,45,21.0,14.0,520.0,103.0,
20181207083727,524.4,33.0,45,21.0,14.0,523.0,48.0,
20181207083737,535.2,-143.0,45,21.0,14.0,536.0,-140.0,
20181207083747,529.1,-8.0,45,21.0,14.0,528.0,-9.0,
20181207083757,529.6,2.0,45,21.0,14.0,529.0,0.0,
20181207083807,528.7,4.0,45,21.0,14.0,528.0,0.0,
20181207083817,529.2,2.0,45,21.0,14.0,528.0,0.0,
20181207083827,529.1,11.0,45,21.0,14.0,528.0,5.0,
20181207083837,529.7,-1.0,45,21.0,14.0,529.0,-3.0,
20181207083847,529.7,1.0,45,21.0,14.0,529.0,0.0,
20181207083857,529.8,1.0,45,21.0,14.0,528.0,0.0,
