time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181216081941,537.8,-55.0,76,21.0,14.0,536.0,-8.0,
20181216081951,527.8,99.0,76,21.0,14.0,533.0,2.0,
20181216082001,531.4,52.0,76,21.0,14.0,526.0,158.0,
20181216082011,533.6,-14.0,76,21.0,14.0,541.0,-124.0,
20181216082021,535.5,-1.0,76,21.0,14.0,532.0,64.0,
20181216082031,541.0,-121.0,76,21.0,14.0,536.0,-8.0,
20181216082041,537.2,-12.0,76,21.0,14.0,538.0,-16.0,
20181216082051,535.4,4.0,76,21.0,14.0,536.0,0.0,
20181216082101,535.0,13.0,76,21.0,14.0,535.0,10.0,
20181216082111,535.5,2.0,76,21.0,14.0,536.0,-3.0,
20181216082121,535.8,2.0,76,21.0,14.0,536.0,0.0,
20181216082131,536.1,0.0,76,21.0,14.0,536.0,0.0,
20181216082141,535.9,3.0,76,21.0,14.0,536.0,0.0,
20181216082151,536.1,2.0,76,21.0,14.0,537.0,0.0,
20181216082201,536.3,0.0,76,21.0,14.0,536.0,0.0,
