time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181018114934,531.0,-13.0,54,23.0,18.0,533.0,-13.0,
20181018114934,531.0,-13.0,54,23.0,18.0,533.0,-13.0,
20181018114942,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018114942,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018114944,528.3,22.0,54,23.0,18.0,531.0,0.0,
20181018114944,528.3,22.0,54,23.0,18.0,531.0,0.0,
20181018114954,517.2,217.0,54,23.0,18.0,516.0,234.0,
20181018114954,517.2,217.0,54,23.0,18.0,516.0,234.0,
20181018115004,533.6,-75.0,53,23.0,18.0,535.0,-67.0,
20181018115004,533.6,-75.0,53,23.0,18.0,535.0,-67.0,
20181018115014,523.8,77.0,53,23.0,18.0,528.0,32.0,
20181018115014,523.8,77.0,53,23.0,18.0,528.0,32.0,
20181018115024,530.5,-11.0,53,23.0,18.0,531.0,-2.0,
20181018115024,530.5,-11.0,53,23.0,18.0,531.0,-2.0,
20181018115034,530.0,4.0,53,23.0,18.0,531.0,1.0,
20181018115034,530.0,4.0,53,23.0,18.0,531.0,1.0,
20181018115044,527.0,78.0,53,23.0,18.0,523.0,152.0,
20181018115044,527.0,78.0,53,23.0,18.0,523.0,152.0,
20181018115054,529.1,0.0,53,23.0,18.0,531.0,0.0,
20181018115054,529.1,0.0,53,23.0,18.0,531.0,0.0,
20181018115104,525.5,59.0,53,23.0,18.0,527.0,24.0,
20181018115104,525.5,59.0,53,23.0,18.0,527.0,24.0,
20181018115114,528.7,-37.0,53,23.0,18.0,531.0,-12.0,
20181018115114,528.7,-37.0,53,23.0,18.0,531.0,-12.0,
20181018115124,528.2,0.0,53,23.0,18.0,531.0,-13.0,
20181018115124,528.2,0.0,53,23.0,18.0,531.0,-13.0,
20181018115134,530.1,1.0,53,23.0,18.0,532.0,0.0,
20181018115134,530.1,1.0,53,23.0,18.0,532.0,0.0,
20181018115144,525.8,46.0,53,23.0,18.0,530.0,12.0,
20181018115144,525.8,46.0,53,23.0,18.0,530.0,12.0,
20181018115154,528.3,2.0,53,23.0,18.0,531.0,0.0,
20181018115154,528.3,2.0,53,23.0,18.0,531.0,0.0,
20181018115204,528.6,3.0,53,23.0,18.0,531.0,0.0,
20181018115204,528.6,3.0,53,23.0,18.0,531.0,0.0,
20181018115214,529.6,0.0,53,23.0,18.0,529.0,51.0,
20181018115214,529.6,0.0,53,23.0,18.0,529.0,51.0,
20181018115224,533.3,-89.0,53,23.0,18.0,536.0,-87.0,
20181018115224,533.3,-89.0,53,23.0,18.0,536.0,-87.0,
20181018115234,526.0,60.0,53,23.0,18.0,524.0,121.0,
20181018115234,526.0,60.0,53,23.0,18.0,524.0,121.0,
20181018115244,523.2,120.0,53,23.0,18.0,520.0,187.0,
20181018115244,523.2,120.0,53,23.0,18.0,520.0,187.0,
20181018115254,529.4,0.0,53,23.0,18.0,531.0,0.0,
20181018115254,529.4,0.0,53,23.0,18.0,531.0,0.0,
20181018115304,527.9,43.0,53,23.0,18.0,528.0,58.0,
20181018115304,527.9,43.0,53,23.0,18.0,528.0,58.0,
20181018115314,529.9,1.0,53,23.0,18.0,532.0,0.0,
20181018115314,529.9,1.0,53,23.0,18.0,532.0,0.0,
20181018115324,530.0,1.0,53,23.0,18.0,532.0,0.0,
20181018115324,530.0,1.0,53,23.0,18.0,532.0,0.0,
20181018115334,528.3,27.0,53,23.0,18.0,527.0,82.0,
20181018115334,528.3,27.0,53,23.0,18.0,527.0,82.0,
20181018115344,521.4,117.0,52,23.0,18.0,526.0,44.0,
20181018115344,521.4,117.0,52,23.0,18.0,526.0,44.0,
20181018115354,519.9,113.0,52,23.0,18.0,524.0,70.0,
20181018115354,519.9,113.0,52,23.0,18.0,524.0,70.0,
20181018115404,528.6,-12.0,52,23.0,18.0,530.0,-10.0,
20181018115404,528.6,-12.0,52,23.0,18.0,530.0,-10.0,
20181018115414,531.1,0.0,52,23.0,18.0,533.0,0.0,
20181018115414,531.1,0.0,52,23.0,18.0,533.0,0.0,
20181018115424,530.4,10.0,52,23.0,18.0,532.0,0.0,
20181018115424,530.4,10.0,52,23.0,18.0,532.0,0.0,
20181018115434,527.6,0.0,52,23.0,18.0,530.0,-4.0,
20181018115434,527.6,0.0,52,23.0,18.0,530.0,-4.0,
20181018115444,531.3,-22.0,52,23.0,18.0,532.0,-23.0,
20181018115444,531.3,-22.0,52,23.0,18.0,532.0,-23.0,
20181018115454,528.9,1.0,52,23.0,18.0,531.0,0.0,
20181018115454,528.9,1.0,52,23.0,18.0,531.0,0.0,
20181018115504,529.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115504,529.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115514,530.0,1.0,52,23.0,18.0,532.0,0.0,
20181018115514,530.0,1.0,52,23.0,18.0,532.0,0.0,
20181018115524,530.1,1.0,52,23.0,18.0,532.0,0.0,
20181018115524,530.1,1.0,52,23.0,18.0,532.0,0.0,
20181018115534,530.2,1.0,52,23.0,18.0,532.0,0.0,
20181018115534,530.2,1.0,52,23.0,18.0,532.0,0.0,
20181018115544,530.3,1.0,52,23.0,18.0,532.0,0.0,
20181018115544,530.3,1.0,52,23.0,18.0,532.0,0.0,
20181018115554,530.4,1.0,52,23.0,18.0,532.0,0.0,
20181018115554,530.4,1.0,52,23.0,18.0,532.0,0.0,
20181018115604,530.5,1.0,52,23.0,18.0,532.0,0.0,
20181018115604,530.5,1.0,52,23.0,18.0,532.0,0.0,
20181018115614,530.5,1.0,52,23.0,18.0,532.0,0.0,
20181018115614,530.5,1.0,52,23.0,18.0,532.0,0.0,
20181018115624,530.6,1.0,52,23.0,18.0,532.0,0.0,
20181018115624,530.6,1.0,52,23.0,18.0,532.0,0.0,
20181018115634,530.6,1.0,52,23.0,18.0,532.0,0.0,
20181018115634,530.6,1.0,52,23.0,18.0,532.0,0.0,
20181018115644,530.7,1.0,52,23.0,18.0,532.0,0.0,
20181018115644,530.7,1.0,52,23.0,18.0,532.0,0.0,
20181018115654,530.7,1.0,52,23.0,18.0,532.0,0.0,
20181018115654,530.7,1.0,52,23.0,18.0,532.0,0.0,
20181018115704,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115704,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115714,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115714,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115724,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115724,530.8,1.0,52,23.0,18.0,532.0,0.0,
20181018115734,530.8,1.0,52,23.0,18.0,533.0,0.0,
20181018115734,530.8,1.0,52,23.0,18.0,533.0,0.0,
20181018115744,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115744,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115754,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115754,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115804,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115804,530.9,1.0,52,23.0,18.0,533.0,0.0,
20181018115814,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115814,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115824,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115824,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115827,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018115827,0.0,0.0,0,0.0,0.0,0.0,0.0,
20181018115834,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115834,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115844,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115844,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115854,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115854,531.0,1.0,52,23.0,18.0,533.0,0.0,
20181018115904,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115904,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115914,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115914,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115924,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115924,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115934,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115934,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115944,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115944,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115954,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018115954,531.1,1.0,52,23.0,18.0,533.0,0.0,
20181018120004,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120004,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120014,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120014,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120024,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120024,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120034,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120034,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120044,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120044,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120054,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120054,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120104,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120104,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120114,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120114,531.2,1.0,52,23.0,18.0,533.0,0.0,
20181018120124,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120124,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120134,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120134,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120144,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120144,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120154,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120154,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120204,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120204,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120214,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120214,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120224,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120224,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120234,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120234,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120244,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120244,531.3,1.0,52,23.0,18.0,533.0,0.0,
20181018120254,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120254,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120304,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120304,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120314,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120314,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120324,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120324,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120334,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120334,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120344,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120344,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120354,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120354,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120404,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120404,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120414,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120414,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120424,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120424,531.4,1.0,52,23.0,18.0,533.0,0.0,
20181018120434,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120434,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120444,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120444,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120454,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120454,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120504,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120504,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120514,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120514,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120524,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120524,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120534,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120534,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120544,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120544,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120554,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120554,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120604,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120604,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120614,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120614,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120624,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120624,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120634,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120634,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120644,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120644,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120654,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120654,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120704,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120704,531.5,1.0,52,23.0,18.0,533.0,0.0,
20181018120714,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120714,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120724,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120724,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120734,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120734,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120744,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120744,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120754,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120754,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120804,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120804,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120814,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120814,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120824,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120824,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120834,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120834,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120844,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120844,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120854,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120854,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120904,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120904,531.6,1.0,52,23.0,18.0,533.0,0.0,
20181018120914,530.8,15.0,52,23.0,18.0,532.0,20.0,
20181018120914,530.8,15.0,52,23.0,18.0,532.0,20.0,
20181018120924,530.8,1.0,52,23.0,18.0,532.0,17.0,
20181018120924,530.8,1.0,52,23.0,18.0,532.0,17.0,
20181018120934,533.4,-98.0,52,23.0,18.0,532.0,-3.0,
20181018120934,533.4,-98.0,52,23.0,18.0,532.0,-3.0,
20181018120944,525.7,66.0,52,23.0,18.0,528.0,53.0,
20181018120944,525.7,66.0,52,23.0,18.0,528.0,53.0,
20181018120954,529.0,-11.0,52,23.0,18.0,531.0,-9.0,
20181018120954,529.0,-11.0,52,23.0,18.0,531.0,-9.0,
20181018121004,524.5,71.0,52,23.0,18.0,527.0,43.0,
20181018121004,524.5,71.0,52,23.0,18.0,527.0,43.0,
20181018121014,534.9,-127.0,52,23.0,18.0,537.0,-115.0,
20181018121014,534.9,-127.0,52,23.0,18.0,537.0,-115.0,
20181018121024,530.0,6.0,52,23.0,18.0,532.0,0.0,
20181018121024,530.0,6.0,52,23.0,18.0,532.0,0.0,
20181018121034,530.0,3.0,52,23.0,18.0,532.0,0.0,
20181018121034,530.0,3.0,52,23.0,18.0,532.0,0.0,
20181018121044,530.2,2.0,52,23.0,18.0,532.0,0.0,
20181018121044,530.2,2.0,52,23.0,18.0,532.0,0.0,
20181018121054,530.2,6.0,52,23.0,18.0,532.0,0.0,
20181018121054,530.2,6.0,52,23.0,18.0,532.0,0.0,
20181018121104,523.1,49.0,52,23.0,18.0,527.0,23.0,
20181018121104,523.1,49.0,52,23.0,18.0,527.0,23.0,
20181018121114,524.2,6.0,52,23.0,18.0,530.0,-9.0,
20181018121114,524.2,6.0,52,23.0,18.0,530.0,-9.0,
20181018121124,534.8,-93.0,52,23.0,18.0,536.0,-82.0,
20181018121124,534.8,-93.0,52,23.0,18.0,536.0,-82.0,
20181018121134,527.1,-1.0,52,23.0,18.0,530.0,-10.0,
20181018121134,527.1,-1.0,52,23.0,18.0,530.0,-10.0,
20181018121144,527.2,-42.0,52,23.0,18.0,533.0,-54.0,
20181018121144,527.2,-42.0,52,23.0,18.0,533.0,-54.0,
20181018121154,529.2,-11.0,52,23.0,18.0,531.0,-9.0,
20181018121154,529.2,-11.0,52,23.0,18.0,531.0,-9.0,
20181018121204,527.7,73.0,52,23.0,18.0,525.0,135.0,
20181018121204,527.7,73.0,52,23.0,18.0,525.0,135.0,
20181018121214,524.8,-3.0,52,23.0,18.0,530.0,-39.0,
20181018121214,524.8,-3.0,52,23.0,18.0,530.0,-39.0,
20181018121224,528.9,-11.0,52,23.0,18.0,531.0,-10.0,
20181018121224,528.9,-11.0,52,23.0,18.0,531.0,-10.0,
20181018121234,531.3,-10.0,52,23.0,18.0,533.0,-13.0,
20181018121234,531.3,-10.0,52,23.0,18.0,533.0,-13.0,
20181018121244,530.2,1.0,52,23.0,18.0,532.0,0.0,
20181018121244,530.2,1.0,52,23.0,18.0,532.0,0.0,
20181018121254,527.6,30.0,52,23.0,18.0,526.0,99.0,
20181018121254,527.6,30.0,52,23.0,18.0,526.0,99.0,
20181018121304,528.0,-12.0,52,23.0,18.0,530.0,-10.0,
20181018121304,528.0,-12.0,52,23.0,18.0,530.0,-10.0,
20181018121314,534.4,-127.0,52,23.0,18.0,537.0,-128.0,
20181018121314,534.4,-127.0,52,23.0,18.0,537.0,-128.0,
20181018121324,533.8,-99.0,52,23.0,18.0,537.0,-106.0,
20181018121324,533.8,-99.0,52,23.0,18.0,537.0,-106.0,
20181018121334,530.3,3.0,52,23.0,18.0,532.0,0.0,
20181018121334,530.3,3.0,52,23.0,18.0,532.0,0.0,
20181018121344,530.1,1.0,52,23.0,18.0,532.0,0.0,
20181018121344,530.1,1.0,52,23.0,18.0,532.0,0.0,
20181018121354,523.7,104.0,52,23.0,18.0,524.0,105.0,
20181018121354,523.7,104.0,52,23.0,18.0,524.0,105.0,
20181018121404,523.4,74.0,52,23.0,18.0,526.0,47.0,
20181018121404,523.4,74.0,52,23.0,18.0,526.0,47.0,
20181018121414,529.8,2.0,52,23.0,18.0,531.0,7.0,
20181018121414,529.8,2.0,52,23.0,18.0,531.0,7.0,
20181018121424,527.1,-11.0,51,23.0,18.0,529.0,-12.0,
20181018121424,527.1,-11.0,51,23.0,18.0,529.0,-12.0,
20181018121434,527.3,52.0,51,23.0,18.0,521.0,159.0,
20181018121434,527.3,52.0,51,23.0,18.0,521.0,159.0,
20181018121444,528.4,-4.0,51,23.0,18.0,530.0,5.0,
20181018121444,528.4,-4.0,51,23.0,18.0,530.0,5.0,
20181018121454,532.0,-42.0,51,23.0,18.0,534.0,-45.0,
20181018121454,532.0,-42.0,51,23.0,18.0,534.0,-45.0,
20181018121504,529.4,6.0,51,23.0,18.0,531.0,0.0,
20181018121504,529.4,6.0,51,23.0,18.0,531.0,0.0,
20181018121514,529.4,3.0,51,23.0,18.0,531.0,0.0,
20181018121514,529.4,3.0,51,23.0,18.0,531.0,0.0,
20181018121524,529.6,2.0,51,23.0,18.0,531.0,0.0,
20181018121524,529.6,2.0,51,23.0,18.0,531.0,0.0,
20181018121534,529.6,2.0,51,23.0,18.0,531.0,0.0,
20181018121534,529.6,2.0,51,23.0,18.0,531.0,0.0,
20181018121544,525.3,89.0,51,23.0,18.0,526.0,91.0,
20181018121544,525.3,89.0,51,23.0,18.0,526.0,91.0,
20181018121554,518.7,163.0,51,23.0,18.0,518.0,207.0,
20181018121554,518.7,163.0,51,23.0,18.0,518.0,207.0,
20181018121604,524.6,66.0,51,23.0,18.0,526.0,44.0,
20181018121604,524.6,66.0,51,23.0,18.0,526.0,44.0,
20181018121614,527.1,-7.0,50,23.0,18.0,529.0,-8.0,
20181018121614,527.1,-7.0,50,23.0,18.0,529.0,-8.0,
20181018121624,529.6,5.0,50,23.0,18.0,531.0,0.0,
20181018121624,529.6,5.0,50,23.0,18.0,531.0,0.0,
20181018121634,517.5,197.0,50,23.0,18.0,515.0,246.0,
20181018121634,517.5,197.0,50,23.0,18.0,515.0,246.0,
20181018121644,526.8,-12.0,50,23.0,18.0,529.0,-3.0,
20181018121644,526.8,-12.0,50,23.0,18.0,529.0,-3.0,
20181018121654,528.0,-43.0,50,23.0,18.0,535.0,-115.0,
20181018121654,528.0,-43.0,50,23.0,18.0,535.0,-115.0,
20181018121704,528.3,-63.0,50,23.0,18.0,534.0,-102.0,
20181018121704,528.3,-63.0,50,23.0,18.0,534.0,-102.0,
20181018121714,529.9,0.0,50,23.0,18.0,533.0,-28.0,
20181018121714,529.9,0.0,50,23.0,18.0,533.0,-28.0,
20181018121724,529.4,2.0,50,23.0,18.0,531.0,0.0,
20181018121724,529.4,2.0,50,23.0,18.0,531.0,0.0,
20181018121734,529.3,0.0,50,23.0,18.0,531.0,0.0,
20181018121734,529.3,0.0,50,23.0,18.0,531.0,0.0,
20181018121744,529.3,5.0,50,23.0,18.0,531.0,0.0,
20181018121744,529.3,5.0,50,23.0,18.0,531.0,0.0,
20181018121754,529.7,1.0,50,23.0,18.0,531.0,0.0,
20181018121754,529.7,1.0,50,23.0,18.0,531.0,0.0,
20181018121804,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018121804,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018121814,529.9,1.0,50,23.0,18.0,532.0,0.0,
20181018121814,529.9,1.0,50,23.0,18.0,532.0,0.0,
20181018121824,530.0,1.0,50,23.0,18.0,532.0,0.0,
20181018121824,530.0,1.0,50,23.0,18.0,532.0,0.0,
20181018121834,525.7,48.0,50,23.0,18.0,526.0,73.0,
20181018121834,525.7,48.0,50,23.0,18.0,526.0,73.0,
20181018121844,529.4,-83.0,50,23.0,18.0,535.0,-117.0,
20181018121844,529.4,-83.0,50,23.0,18.0,535.0,-117.0,
20181018121854,533.2,-52.0,50,23.0,18.0,535.0,-47.0,
20181018121854,533.2,-52.0,50,23.0,18.0,535.0,-47.0,
20181018121904,530.1,1.0,50,23.0,18.0,532.0,0.0,
20181018121904,530.1,1.0,50,23.0,18.0,532.0,0.0,
20181018121914,529.9,4.0,50,23.0,18.0,532.0,0.0,
20181018121914,529.9,4.0,50,23.0,18.0,532.0,0.0,
20181018121924,528.7,0.0,50,23.0,18.0,531.0,0.0,
20181018121924,528.7,0.0,50,23.0,18.0,531.0,0.0,
20181018121934,525.0,75.0,50,23.0,18.0,526.0,69.0,
20181018121934,525.0,75.0,50,23.0,18.0,526.0,69.0,
20181018121944,527.7,-12.0,50,23.0,18.0,530.0,-12.0,
20181018121944,527.7,-12.0,50,23.0,18.0,530.0,-12.0,
20181018121954,525.0,82.0,50,23.0,18.0,527.0,43.0,
20181018121954,525.0,82.0,50,23.0,18.0,527.0,43.0,
20181018122004,531.9,-64.0,50,23.0,18.0,536.0,-81.0,
20181018122004,531.9,-64.0,50,23.0,18.0,536.0,-81.0,
20181018122024,521.0,105.0,50,23.0,18.0,519.0,161.0,
20181018122024,521.0,105.0,50,23.0,18.0,519.0,161.0,
20181018122034,525.1,58.0,50,23.0,18.0,525.0,63.0,
20181018122034,525.1,58.0,50,23.0,18.0,525.0,63.0,
20181018122044,535.6,-122.0,50,23.0,18.0,538.0,-118.0,
20181018122044,535.6,-122.0,50,23.0,18.0,538.0,-118.0,
20181018122054,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122054,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122104,529.2,13.0,50,23.0,18.0,530.0,16.0,
20181018122104,529.2,13.0,50,23.0,18.0,530.0,16.0,
20181018122114,530.5,-6.0,50,23.0,18.0,532.0,0.0,
20181018122114,530.5,-6.0,50,23.0,18.0,532.0,0.0,
20181018122124,516.6,212.0,50,23.0,18.0,518.0,193.0,
20181018122124,516.6,212.0,50,23.0,18.0,518.0,193.0,
20181018122134,534.0,-126.0,50,23.0,18.0,531.0,-10.0,
20181018122134,534.0,-126.0,50,23.0,18.0,531.0,-10.0,
20181018122144,525.4,76.0,50,23.0,18.0,525.0,90.0,
20181018122144,525.4,76.0,50,23.0,18.0,525.0,90.0,
20181018122154,526.7,-15.0,50,23.0,18.0,529.0,-5.0,
20181018122154,526.7,-15.0,50,23.0,18.0,529.0,-5.0,
20181018122204,529.7,-5.0,50,23.0,18.0,531.0,-5.0,
20181018122204,529.7,-5.0,50,23.0,18.0,531.0,-5.0,
20181018122214,530.2,1.0,50,23.0,18.0,532.0,0.0,
20181018122214,530.2,1.0,50,23.0,18.0,532.0,0.0,
20181018122224,529.9,1.0,50,23.0,18.0,531.0,0.0,
20181018122224,529.9,1.0,50,23.0,18.0,531.0,0.0,
20181018122234,523.9,74.0,50,23.0,18.0,529.0,9.0,
20181018122234,523.9,74.0,50,23.0,18.0,529.0,9.0,
20181018122244,523.9,34.0,50,23.0,18.0,529.0,-9.0,
20181018122244,523.9,34.0,50,23.0,18.0,529.0,-9.0,
20181018122254,528.5,-14.0,50,23.0,18.0,535.0,-103.0,
20181018122254,528.5,-14.0,50,23.0,18.0,535.0,-103.0,
20181018122304,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122304,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122314,528.5,27.0,50,23.0,18.0,529.0,46.0,
20181018122314,528.5,27.0,50,23.0,18.0,529.0,46.0,
20181018122324,531.6,-80.0,50,23.0,18.0,534.0,-80.0,
20181018122324,531.6,-80.0,50,23.0,18.0,534.0,-80.0,
20181018122334,527.4,-10.0,50,23.0,18.0,529.0,-11.0,
20181018122334,527.4,-10.0,50,23.0,18.0,529.0,-11.0,
20181018122344,534.0,-89.0,50,23.0,18.0,536.0,-83.0,
20181018122344,534.0,-89.0,50,23.0,18.0,536.0,-83.0,
20181018122354,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122354,529.8,1.0,50,23.0,18.0,532.0,0.0,
20181018122404,531.5,-51.0,50,23.0,18.0,534.0,-50.0,
