time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106141700,531.1,56.0,88,19.0,17.0,533.0,46.0,
20181106141710,531.6,60.0,88,19.0,17.0,532.0,53.0,
20181106141720,536.0,-11.0,88,19.0,17.0,536.0,19.0,
20181106141730,537.2,0.0,88,19.0,17.0,535.0,54.0,
20181106141740,529.7,102.0,88,19.0,17.0,530.0,107.0,
20181106141750,528.8,96.0,88,19.0,17.0,530.0,98.0,
20181106141800,535.3,-15.0,88,19.0,17.0,537.0,-8.0,
20181106141810,544.1,-113.0,88,19.0,17.0,539.0,-14.0,
20181106141820,537.6,1.0,88,19.0,17.0,539.0,0.0,
20181106141830,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141840,534.4,47.0,88,19.0,17.0,535.0,49.0,
20181106141850,534.1,28.0,88,19.0,17.0,537.0,-5.0,
20181106141900,535.3,-11.0,88,19.0,17.0,537.0,-12.0,
20181106141910,539.5,-52.0,88,19.0,17.0,543.0,-66.0,
20181106141920,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141930,537.3,1.0,88,19.0,17.0,538.0,0.0,
20181106141940,537.4,1.0,88,19.0,17.0,538.0,0.0,
20181106141950,527.5,150.0,88,19.0,17.0,527.0,160.0,
20181106142000,530.3,68.0,88,19.0,17.0,532.0,48.0,
20181106142010,531.2,49.0,88,19.0,17.0,531.0,71.0,
20181106142020,543.0,-93.0,88,19.0,17.0,545.0,-89.0,
20181106142030,537.4,2.0,88,19.0,17.0,539.0,0.0,
20181106142040,536.8,0.0,88,19.0,17.0,538.0,0.0,
20181106142050,536.8,-1.0,88,19.0,17.0,538.0,0.0,
20181106142100,537.2,0.0,88,19.0,17.0,538.0,0.0,
20181106142110,537.4,0.0,88,19.0,17.0,539.0,0.0,
20181106142120,537.4,4.0,88,19.0,17.0,538.0,0.0,
20181106142130,531.9,74.0,88,19.0,17.0,531.0,95.0,
20181106142140,535.8,-10.0,88,19.0,17.0,537.0,-11.0,
20181106142150,541.5,-62.0,88,19.0,17.0,540.0,-11.0,
20181106142200,540.5,-74.0,88,19.0,17.0,538.0,-3.0,
20181106142210,533.4,39.0,88,19.0,17.0,532.0,72.0,
20181106142220,543.0,-110.0,87,19.0,17.0,540.0,-32.0,
20181106142230,537.5,1.0,87,19.0,17.0,538.0,1.0,
20181106142240,525.2,170.0,87,19.0,17.0,527.0,150.0,
20181106142250,536.0,-10.0,87,19.0,17.0,538.0,-11.0,
20181106142300,536.7,4.0,87,19.0,17.0,537.0,5.0,
20181106142310,537.4,-7.0,87,19.0,17.0,538.0,-7.0,
20181106142320,527.3,123.0,87,19.0,17.0,533.0,35.0,
20181106142330,536.1,16.0,87,19.0,17.0,537.0,0.0,
20181106142340,536.1,15.0,87,19.0,17.0,538.0,0.0,
20181106142350,536.8,2.0,87,19.0,17.0,538.0,0.0,
20181106142400,533.8,25.0,87,19.0,17.0,536.0,16.0,
20181106142410,532.8,-2.0,87,19.0,17.0,535.0,6.0,
20181106142430,535.3,-11.0,87,19.0,17.0,535.0,19.0,
20181106142440,541.7,-73.0,87,19.0,17.0,543.0,-69.0,
20181106142450,532.3,87.0,87,19.0,17.0,531.0,113.0,
20181106142500,530.1,73.0,86,19.0,17.0,532.0,47.0,
20181106142510,535.5,-12.0,86,19.0,17.0,537.0,-11.0,
20181106142520,536.8,0.0,86,19.0,17.0,542.0,-74.0,
20181106142530,533.6,51.0,86,19.0,17.0,533.0,80.0,
20181106142540,530.9,55.0,86,19.0,17.0,531.0,77.0,
20181106142550,533.5,21.0,86,19.0,17.0,533.0,48.0,
20181106142600,532.0,42.0,86,19.0,17.0,533.0,45.0,
20181106142610,541.7,-65.0,86,19.0,17.0,542.0,-54.0,
20181106142620,537.0,1.0,86,19.0,17.0,538.0,0.0,
20181106142630,529.4,94.0,86,19.0,17.0,531.0,89.0,
20181106142640,530.0,64.0,86,19.0,17.0,530.0,72.0,
20181106142650,536.2,-11.0,86,19.0,17.0,542.0,-89.0,
20181106142700,529.9,105.0,86,19.0,17.0,530.0,108.0,
20181106142710,537.1,1.0,86,19.0,17.0,538.0,0.0,
20181106142720,537.0,1.0,86,19.0,17.0,538.0,0.0,
20181106142730,535.2,28.0,86,19.0,17.0,535.0,39.0,
20181106142740,541.7,-87.0,86,19.0,17.0,538.0,-1.0,
20181106142750,536.4,-5.0,86,19.0,17.0,538.0,-5.0,
20181106142800,533.7,35.0,86,19.0,17.0,535.0,29.0,
20181106142810,532.6,45.0,86,19.0,17.0,537.0,0.0,
20181106142820,536.6,33.0,86,19.0,17.0,537.0,6.0,
20181106142830,532.1,63.0,86,19.0,17.0,533.0,73.0,
20181106142840,535.3,-9.0,86,19.0,17.0,533.0,44.0,
20181106142850,536.1,-10.0,86,19.0,17.0,540.0,-37.0,
20181106142900,535.8,-9.0,86,19.0,17.0,537.0,-11.0,
20181106142910,529.5,75.0,86,19.0,17.0,531.0,64.0,
20181106142920,532.1,42.0,86,19.0,17.0,534.0,32.0,
20181106142930,536.0,-11.0,86,19.0,17.0,537.0,-12.0,
20181106142940,539.4,-8.0,86,19.0,17.0,535.0,65.0,
20181106142950,536.3,0.0,86,19.0,17.0,540.0,-36.0,
20181106143000,526.3,118.0,86,19.0,17.0,526.0,150.0,
20181106143010,531.8,46.0,86,19.0,17.0,533.0,34.0,
20181106143020,531.9,39.0,86,19.0,17.0,532.0,49.0,
20181106143030,530.3,56.0,86,19.0,17.0,531.0,70.0,
20181106143040,535.0,-16.0,86,19.0,17.0,537.0,-7.0,
20181106143050,534.5,32.0,86,19.0,17.0,534.0,65.0,
20181106143100,531.4,48.0,86,19.0,17.0,533.0,38.0,
20181106143110,531.2,50.0,86,19.0,17.0,530.0,77.0,
20181106143120,528.7,102.0,86,19.0,17.0,528.0,132.0,
20181106143130,540.9,-59.0,86,19.0,17.0,541.0,-43.0,
20181106143140,536.5,1.0,86,19.0,17.0,538.0,0.0,
20181106143150,535.8,15.0,86,19.0,17.0,536.0,13.0,
20181106143200,532.9,66.0,86,19.0,17.0,532.0,77.0,
20181106143210,530.3,58.0,85,19.0,17.0,531.0,65.0,
20181106143220,531.5,42.0,85,19.0,17.0,533.0,45.0,
20181106143230,531.2,61.0,85,19.0,17.0,533.0,44.0,
20181106143240,535.1,29.0,85,19.0,17.0,535.0,28.0,
20181106143250,541.9,-67.0,85,19.0,17.0,543.0,-60.0,
20181106143300,525.4,145.0,85,19.0,17.0,527.0,126.0,
20181106143310,535.8,-10.0,85,19.0,17.0,534.0,40.0,
20181106143320,532.0,57.0,85,19.0,17.0,532.0,59.0,
20181106143330,535.6,-16.0,85,19.0,17.0,537.0,-10.0,
20181106143340,537.7,-93.0,84,19.0,17.0,546.0,-143.0,
20181106143350,537.3,2.0,84,19.0,17.0,538.0,0.0,
20181106143400,537.0,1.0,84,19.0,17.0,538.0,0.0,
20181106143410,528.7,114.0,84,19.0,17.0,531.0,86.0,
20181106143420,535.1,-10.0,84,19.0,17.0,537.0,-12.0,
20181106143430,536.2,-6.0,84,19.0,17.0,533.0,70.0,
20181106143440,535.6,-10.0,84,19.0,17.0,542.0,-99.0,
20181106143450,534.4,-13.0,84,19.0,17.0,537.0,-10.0,
20181106143500,536.2,-12.0,84,19.0,17.0,535.0,28.0,
20181106143510,537.6,1.0,84,19.0,17.0,538.0,0.0,
20181106143520,530.1,90.0,84,19.0,17.0,535.0,15.0,
20181106143530,532.1,33.0,84,19.0,17.0,535.0,2.0,
20181106143540,530.8,27.0,84,19.0,17.0,535.0,5.0,
20181106143550,535.8,-15.0,84,19.0,17.0,538.0,-15.0,
20181106143600,540.8,-45.0,84,19.0,17.0,541.0,-35.0,
20181106143610,536.7,8.0,84,19.0,17.0,538.0,0.0,
20181106143620,536.5,5.0,84,19.0,17.0,538.0,0.0,
20181106143630,536.8,2.0,84,19.0,17.0,538.0,0.0,
20181106143640,525.8,149.0,84,19.0,17.0,526.0,152.0,
20181106143650,534.1,-3.0,84,19.0,17.0,534.0,23.0,
20181106143700,541.9,-43.0,84,19.0,17.0,538.0,-5.0,
20181106143710,537.1,2.0,84,19.0,17.0,538.0,0.0,
20181106143720,535.9,7.0,84,19.0,17.0,538.0,0.0,
20181106143730,537.1,-3.0,84,19.0,17.0,538.0,-3.0,
20181106143740,536.9,2.0,84,19.0,17.0,538.0,0.0,
20181106143750,536.5,4.0,84,19.0,17.0,538.0,0.0,
20181106143800,537.0,2.0,84,19.0,17.0,538.0,0.0,
20181106143810,537.1,1.0,84,19.0,17.0,538.0,0.0,
