time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215145032,534.2,23.0,84,20.0,16.0,536.0,16.0,
20181215145042,528.8,149.0,84,20.0,16.0,527.0,178.0,
20181215145052,532.6,36.0,84,20.0,16.0,535.0,16.0,
20181215145102,533.3,29.0,84,20.0,16.0,534.0,39.0,
20181215145112,533.2,35.0,84,20.0,16.0,534.0,46.0,
20181215145122,535.9,-16.0,84,20.0,16.0,534.0,40.0,
20181215145132,539.9,-5.0,84,20.0,16.0,539.0,0.0,
20181215145142,532.2,26.0,84,20.0,16.0,533.0,38.0,
20181215145152,532.4,39.0,84,20.0,16.0,533.0,37.0,
20181215145202,531.5,53.0,84,20.0,16.0,532.0,56.0,
20181215145212,533.9,29.0,84,20.0,16.0,535.0,34.0,
20181215145222,535.6,-13.0,84,20.0,16.0,543.0,-120.0,
20181215145232,530.2,64.0,84,20.0,16.0,531.0,70.0,
20181215145242,535.6,-14.0,84,20.0,16.0,537.0,-9.0,
20181215145252,530.9,100.0,84,20.0,16.0,531.0,110.0,
20181215145302,535.5,-14.0,84,20.0,16.0,537.0,-7.0,
20181215145312,527.3,156.0,84,20.0,16.0,526.0,179.0,
20181215145322,532.9,30.0,84,20.0,16.0,534.0,37.0,
20181215145332,535.7,-16.0,84,20.0,16.0,534.0,35.0,
20181215145342,533.5,24.0,84,20.0,16.0,534.0,33.0,
20181215145352,543.0,-145.0,83,20.0,16.0,546.0,-143.0,
20181215145402,542.7,-127.0,83,20.0,16.0,544.0,-113.0,
20181215145412,537.3,1.0,83,20.0,16.0,538.0,0.0,
20181215145422,529.0,78.0,83,20.0,16.0,531.0,57.0,
20181215145432,532.4,31.0,83,20.0,16.0,533.0,40.0,
20181215145442,535.4,-14.0,83,20.0,16.0,537.0,-8.0,
20181215145452,531.7,50.0,83,20.0,16.0,532.0,60.0,
20181215145502,535.5,-15.0,83,20.0,16.0,537.0,-5.0,
20181215145512,532.1,46.0,83,20.0,16.0,533.0,54.0,
20181215145522,533.2,51.0,83,20.0,16.0,533.0,59.0,
20181215145532,534.0,21.0,83,20.0,16.0,535.0,30.0,
20181215145542,532.6,42.0,82,20.0,16.0,536.0,4.0,
20181215145552,533.9,26.0,82,20.0,16.0,535.0,30.0,
20181215145602,529.0,103.0,82,20.0,16.0,531.0,75.0,
20181215145612,535.5,-15.0,82,20.0,16.0,537.0,-6.0,
20181215145622,535.3,-15.0,82,20.0,16.0,537.0,-6.0,
20181215145632,540.3,-40.0,82,20.0,16.0,540.0,-23.0,
20181215145642,525.4,165.0,82,20.0,16.0,526.0,164.0,
20181215145652,535.0,-10.0,82,20.0,16.0,536.0,-13.0,
20181215145702,541.9,-107.0,82,20.0,16.0,543.0,-89.0,
20181215145712,532.4,21.0,82,20.0,16.0,536.0,-11.0,
20181215145722,535.7,-14.0,82,20.0,16.0,537.0,-10.0,
20181215145732,530.0,71.0,82,20.0,16.0,534.0,0.0,
20181215145742,535.9,-14.0,82,20.0,16.0,533.0,60.0,
20181215145752,536.2,-15.0,82,20.0,16.0,537.0,-9.0,
20181215145802,542.9,-86.0,82,20.0,16.0,541.0,-26.0,
20181215145812,537.6,1.0,82,20.0,16.0,538.0,0.0,
20181215145822,525.2,153.0,82,20.0,16.0,527.0,144.0,
20181215145832,533.5,69.0,82,20.0,16.0,531.0,111.0,
20181215145842,537.2,0.0,82,20.0,16.0,539.0,-29.0,
20181215145852,534.1,29.0,82,20.0,16.0,535.0,28.0,
20181215145902,534.2,-10.0,82,20.0,16.0,536.0,-8.0,
20181215145912,537.4,0.0,82,20.0,16.0,538.0,0.0,
20181215145922,537.8,0.0,82,20.0,16.0,539.0,0.0,
20181215145932,537.3,1.0,82,20.0,16.0,538.0,0.0,
20181215145942,535.5,41.0,82,20.0,16.0,534.0,63.0,
20181215145952,535.5,-1.0,82,20.0,16.0,538.0,-11.0,
20181215150002,534.3,29.0,82,20.0,16.0,531.0,102.0,
20181215150012,531.3,49.0,81,20.0,16.0,531.0,56.0,
20181215150022,535.5,-13.0,81,20.0,16.0,534.0,40.0,
20181215150032,543.0,-113.0,81,20.0,16.0,541.0,-39.0,
20181215150042,536.7,7.0,81,20.0,16.0,538.0,0.0,
20181215150052,531.2,76.0,81,20.0,16.0,528.0,129.0,
20181215150102,538.6,-39.0,81,20.0,16.0,539.0,-30.0,
20181215150112,536.5,1.0,81,20.0,16.0,537.0,0.0,
20181215150122,536.7,1.0,81,20.0,16.0,538.0,0.0,
20181215150132,536.9,1.0,81,20.0,16.0,538.0,0.0,
20181215150142,537.0,1.0,81,20.0,16.0,538.0,0.0,
20181215150152,537.1,1.0,81,20.0,16.0,538.0,0.0,
20181215150202,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181215150212,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181215150222,537.4,1.0,81,20.0,16.0,538.0,0.0,
20181215150232,537.4,0.0,81,20.0,16.0,538.0,0.0,
20181215150242,533.6,83.0,81,20.0,16.0,530.0,135.0,
20181215150252,531.9,50.0,81,20.0,16.0,533.0,43.0,
20181215150302,537.6,1.0,81,20.0,16.0,538.0,0.0,
20181215150312,531.8,77.0,81,20.0,16.0,533.0,75.0,
20181215150322,534.4,-14.0,81,20.0,16.0,536.0,-9.0,
20181215150332,536.6,-11.0,81,20.0,16.0,538.0,-9.0,
20181215150342,537.5,1.0,81,20.0,16.0,538.0,0.0,
20181215150352,537.3,1.0,81,20.0,16.0,538.0,0.0,
20181215150402,536.3,0.0,81,20.0,16.0,537.0,0.0,
20181215150412,533.5,69.0,81,20.0,16.0,533.0,73.0,
20181215150422,536.3,16.0,81,20.0,16.0,537.0,13.0,
20181215150432,538.1,-12.0,81,20.0,16.0,539.0,-12.0,
20181215150442,537.4,1.0,81,20.0,16.0,538.0,0.0,
20181215150452,537.2,5.0,81,20.0,16.0,538.0,4.0,
20181215150502,537.1,0.0,81,20.0,16.0,538.0,0.0,
20181215150512,534.4,44.0,81,20.0,16.0,534.0,54.0,
20181215150522,533.1,69.0,81,20.0,16.0,534.0,54.0,
20181215150532,533.5,71.0,81,20.0,16.0,531.0,121.0,
20181215150542,531.8,43.0,81,20.0,16.0,536.0,-15.0,
20181215150552,531.7,54.0,81,20.0,16.0,532.0,56.0,
20181215150602,536.6,-32.0,81,20.0,16.0,544.0,-121.0,
20181215150612,537.9,0.0,81,20.0,16.0,539.0,0.0,
20181215150622,537.0,12.0,81,20.0,16.0,536.0,39.0,
20181215150632,530.9,61.0,81,20.0,16.0,532.0,51.0,
20181215150642,532.6,35.0,81,20.0,16.0,533.0,39.0,
20181215150652,532.6,38.0,81,20.0,16.0,533.0,43.0,
20181215150702,532.4,39.0,80,20.0,16.0,535.0,5.0,
20181215150712,539.7,-19.0,80,20.0,16.0,540.0,-35.0,
20181215150722,529.4,92.0,80,20.0,16.0,533.0,40.0,
20181215150732,537.3,4.0,80,20.0,16.0,538.0,10.0,
20181215150742,534.4,35.0,80,20.0,16.0,535.0,30.0,
20181215150752,533.6,55.0,80,20.0,16.0,534.0,55.0,
20181215150802,537.1,1.0,80,20.0,16.0,538.0,-8.0,
20181215150812,537.1,1.0,80,20.0,16.0,538.0,0.0,
20181215150822,537.1,2.0,80,20.0,16.0,538.0,0.0,
20181215150832,537.1,3.0,80,20.0,16.0,538.0,0.0,
20181215150842,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181215150852,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181215150902,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215150912,525.8,198.0,80,20.0,16.0,523.0,234.0,
20181215150922,536.2,-12.0,80,20.0,16.0,533.0,57.0,
20181215150932,534.8,19.0,80,20.0,16.0,536.0,14.0,
20181215150942,540.5,-49.0,80,20.0,16.0,537.0,-10.0,
20181215150952,533.8,-10.0,80,20.0,16.0,536.0,-14.0,
20181215151002,536.0,-9.0,80,20.0,16.0,537.0,-10.0,
20181215151012,539.8,-36.0,80,20.0,16.0,540.0,-24.0,
20181215151022,536.7,8.0,80,20.0,16.0,538.0,0.0,
20181215151032,536.6,0.0,80,20.0,16.0,537.0,0.0,
20181215151042,536.5,17.0,80,20.0,16.0,537.0,0.0,
20181215151052,528.1,118.0,80,20.0,16.0,528.0,126.0,
20181215151102,532.9,30.0,80,20.0,16.0,534.0,32.0,
20181215151112,536.5,-10.0,80,20.0,16.0,538.0,-10.0,
20181215151122,540.5,-39.0,80,20.0,16.0,541.0,-34.0,
20181215151132,537.5,1.0,80,20.0,16.0,538.0,0.0,
20181215151142,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151152,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151202,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151212,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151222,529.5,121.0,80,20.0,16.0,532.0,77.0,
20181215151232,534.5,-13.0,80,20.0,16.0,536.0,-10.0,
20181215151242,535.4,5.0,80,20.0,16.0,537.0,-2.0,
20181215151252,535.3,48.0,80,20.0,16.0,534.0,61.0,
20181215151302,532.3,-4.0,80,20.0,16.0,535.0,-8.0,
20181215151312,541.1,-112.0,80,20.0,16.0,544.0,-119.0,
20181215151322,537.5,1.0,80,20.0,16.0,538.0,0.0,
20181215151332,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181215151342,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181215151352,537.3,1.0,80,20.0,16.0,538.0,0.0,
20181215151402,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151412,537.4,1.0,80,20.0,16.0,538.0,0.0,
20181215151422,536.2,5.0,80,20.0,16.0,538.0,0.0,
20181215151432,535.0,13.0,80,20.0,16.0,534.0,40.0,
20181215151442,538.6,-5.0,80,20.0,16.0,538.0,0.0,
20181215151452,528.3,81.0,79,20.0,16.0,530.0,71.0,
20181215151502,529.8,76.0,79,20.0,16.0,530.0,95.0,
20181215151512,535.4,-14.0,79,20.0,16.0,536.0,-8.0,
20181215151522,534.6,68.0,79,20.0,16.0,533.0,92.0,
20181215151532,533.7,-17.0,79,20.0,16.0,535.0,-6.0,
20181215151542,534.7,-14.0,79,20.0,16.0,533.0,47.0,
20181215151552,531.7,39.0,79,20.0,16.0,532.0,47.0,
20181215151602,534.9,-14.0,79,20.0,16.0,536.0,-6.0,
20181215151612,543.0,-114.0,79,20.0,16.0,544.0,-110.0,
20181215151622,535.6,31.0,79,20.0,16.0,536.0,31.0,
20181215151632,537.1,1.0,79,20.0,16.0,538.0,0.0,
20181215151642,535.9,2.0,79,20.0,16.0,537.0,0.0,
20181215151652,536.1,0.0,79,20.0,16.0,540.0,-54.0,
20181215151702,531.0,106.0,79,20.0,16.0,530.0,124.0,
20181215151712,529.6,54.0,79,20.0,16.0,533.0,27.0,
20181215151722,531.1,46.0,79,20.0,16.0,532.0,53.0,
20181215151732,542.9,-123.0,79,20.0,16.0,545.0,-123.0,
20181215151742,538.5,-77.0,79,20.0,16.0,542.0,-95.0,
20181215151752,535.3,39.0,79,20.0,16.0,533.0,84.0,
20181215151802,531.0,57.0,79,20.0,16.0,530.0,66.0,
20181215151812,537.7,-77.0,79,20.0,16.0,543.0,-117.0,
20181215151822,537.0,1.0,79,20.0,16.0,538.0,0.0,
20181215151832,536.7,1.0,79,20.0,16.0,538.0,0.0,
20181215151842,532.5,81.0,79,20.0,16.0,532.0,95.0,
20181215151852,527.1,107.0,78,20.0,16.0,530.0,63.0,
20181215151902,530.7,48.0,78,20.0,16.0,531.0,56.0,
20181215151912,532.9,23.0,78,20.0,16.0,534.0,28.0,
20181215151922,542.7,-136.0,78,20.0,16.0,545.0,-139.0,
20181215151932,528.3,103.0,78,20.0,16.0,531.0,60.0,
20181215151942,537.3,0.0,78,20.0,16.0,538.0,0.0,
20181215151952,534.2,33.0,78,20.0,16.0,536.0,12.0,
20181215152002,524.0,144.0,78,20.0,16.0,528.0,81.0,
20181215152012,541.5,-131.0,78,20.0,16.0,544.0,-126.0,
20181215152022,528.6,138.0,78,20.0,16.0,527.0,163.0,
20181215152032,534.6,-7.0,78,20.0,16.0,533.0,32.0,
20181215152042,536.3,1.0,78,20.0,16.0,537.0,0.0,
20181215152052,536.3,0.0,78,20.0,16.0,537.0,0.0,
20181215152102,536.4,1.0,78,20.0,16.0,537.0,8.0,
20181215152112,530.1,54.0,78,20.0,16.0,531.0,46.0,
20181215152122,530.5,52.0,78,20.0,16.0,531.0,50.0,
20181215152132,541.2,-122.0,78,20.0,16.0,544.0,-116.0,
20181215152142,537.2,0.0,78,20.0,16.0,538.0,0.0,
20181215152152,536.7,1.0,78,20.0,16.0,538.0,0.0,
20181215152202,524.3,147.0,78,20.0,16.0,525.0,152.0,
20181215152212,534.5,-14.0,78,20.0,16.0,536.0,-7.0,
20181215152222,534.8,-15.0,78,20.0,16.0,536.0,-7.0,
20181215152232,536.3,-12.0,78,20.0,16.0,538.0,-11.0,
20181215152242,539.4,-24.0,78,20.0,16.0,540.0,-20.0,
20181215152252,537.1,1.0,78,20.0,16.0,538.0,0.0,
20181215152302,525.4,146.0,78,20.0,16.0,525.0,165.0,
20181215152312,530.2,45.0,78,20.0,16.0,531.0,58.0,
20181215152322,530.9,47.0,77,20.0,16.0,531.0,49.0,
20181215152332,529.7,61.0,77,20.0,16.0,530.0,63.0,
20181215152342,529.7,51.0,77,20.0,16.0,535.0,-2.0,
20181215152352,530.4,79.0,77,20.0,16.0,531.0,56.0,
20181215152402,530.6,51.0,77,20.0,16.0,531.0,58.0,
20181215152412,537.8,-33.0,77,20.0,16.0,538.0,-53.0,
20181215152422,531.7,-4.0,77,20.0,16.0,534.0,-9.0,
20181215152432,539.3,-80.0,77,20.0,16.0,542.0,-98.0,
20181215152442,536.0,3.0,77,20.0,16.0,537.0,0.0,
20181215152452,535.6,15.0,77,20.0,16.0,536.0,0.0,
20181215152502,535.6,14.0,77,20.0,16.0,536.0,0.0,
20181215152512,536.1,0.0,77,20.0,16.0,537.0,0.0,
20181215155552,538.7,1.0,77,19.0,15.0,540.0,0.0,
20181215155602,538.7,1.0,77,19.0,15.0,540.0,0.0,
20181215155612,538.6,1.0,77,19.0,15.0,539.0,0.0,
20181215155622,538.6,1.0,77,19.0,15.0,539.0,0.0,
20181215155632,538.6,1.0,77,19.0,15.0,539.0,0.0,
20181215155642,538.6,1.0,77,19.0,15.0,539.0,0.0,
20181215155652,538.6,1.0,77,19.0,15.0,539.0,0.0,
20181215155702,538.4,3.0,77,19.0,15.0,539.0,0.0,
20181215155712,538.4,2.0,77,19.0,15.0,539.0,0.0,
20181215155722,538.4,2.0,77,19.0,15.0,539.0,0.0,
20181215155732,535.2,50.0,77,19.0,15.0,536.0,44.0,
20181215155742,532.8,58.0,77,19.0,15.0,534.0,45.0,
20181215155752,537.0,-1.0,77,19.0,15.0,538.0,-1.0,
20181215155802,537.8,4.0,77,19.0,15.0,539.0,0.0,
20181215155812,537.0,5.0,77,19.0,15.0,537.0,0.0,
20181215155822,537.7,-10.0,77,19.0,15.0,538.0,-9.0,
20181215155832,535.3,36.0,77,19.0,15.0,536.0,33.0,
20181215155842,532.8,49.0,77,19.0,15.0,534.0,32.0,
20181215155852,532.8,38.0,77,19.0,15.0,534.0,31.0,
20181215155902,536.6,0.0,77,19.0,15.0,535.0,29.0,
20181215155912,540.7,-20.0,77,19.0,15.0,539.0,0.0,
20181215155922,530.6,65.0,77,19.0,15.0,531.0,63.0,
20181215155932,532.9,33.0,77,19.0,15.0,534.0,30.0,
20181215155942,532.3,40.0,77,19.0,15.0,533.0,40.0,
20181215155952,532.4,32.0,77,19.0,15.0,533.0,35.0,
20181215160002,532.6,30.0,77,19.0,15.0,533.0,34.0,
20181215160012,532.6,31.0,77,19.0,15.0,533.0,33.0,
20181215160022,533.1,22.0,77,19.0,15.0,534.0,27.0,
20181215160032,535.9,-9.0,77,19.0,15.0,537.0,-11.0,
20181215160042,537.1,2.0,77,19.0,15.0,538.0,0.0,
20181215160052,536.3,14.0,77,19.0,15.0,535.0,31.0,
20181215160102,528.9,74.0,77,19.0,15.0,529.0,79.0,
20181215160112,533.0,21.0,76,19.0,15.0,534.0,18.0,
20181215160122,530.9,48.0,76,19.0,15.0,531.0,51.0,
20181215160132,532.0,34.0,76,19.0,15.0,532.0,37.0,
20181215160142,532.7,22.0,76,19.0,15.0,534.0,21.0,
20181215160152,532.2,35.0,76,19.0,15.0,533.0,37.0,
20181215160202,531.9,31.0,76,19.0,15.0,533.0,32.0,
20181215160212,536.0,-3.0,76,19.0,15.0,537.0,-3.0,
20181215160222,531.3,33.0,76,19.0,15.0,532.0,34.0,
20181215160232,537.8,-35.0,76,19.0,15.0,543.0,-105.0,
20181215160242,536.6,3.0,76,19.0,15.0,537.0,0.0,
20181215160252,532.6,55.0,76,19.0,15.0,533.0,55.0,
20181215160302,530.3,91.0,76,19.0,15.0,529.0,109.0,
20181215160312,530.0,45.0,76,19.0,15.0,530.0,49.0,
20181215160322,531.6,29.0,76,19.0,15.0,532.0,38.0,
20181215160332,531.6,35.0,76,19.0,15.0,532.0,39.0,
20181215160342,531.2,45.0,76,19.0,15.0,532.0,46.0,
20181215160352,535.3,-32.0,76,19.0,15.0,542.0,-119.0,
20181215160402,526.0,135.0,76,19.0,15.0,526.0,147.0,
20181215160412,530.2,45.0,76,19.0,15.0,529.0,75.0,
20181215160422,534.1,-11.0,76,19.0,15.0,535.0,-9.0,
20181215160432,536.1,2.0,76,19.0,15.0,537.0,0.0,
20181215160442,524.2,174.0,76,19.0,15.0,522.0,192.0,
20181215160452,528.0,69.0,75,19.0,15.0,527.0,114.0,
20181215160502,540.7,-149.0,75,19.0,15.0,543.0,-140.0,
20181215160512,529.7,4.0,75,19.0,15.0,534.0,-8.0,
20181215160522,538.8,-43.0,75,19.0,15.0,538.0,-22.0,
20181215160532,527.2,131.0,75,19.0,15.0,525.0,159.0,
20181215160542,528.0,71.0,75,19.0,15.0,528.0,67.0,
20181215160552,533.1,-13.0,75,19.0,15.0,534.0,-8.0,
20181215160602,522.3,179.0,75,19.0,15.0,524.0,150.0,
20181215160612,530.4,30.0,75,19.0,15.0,531.0,36.0,
20181215160622,530.3,31.0,75,19.0,15.0,531.0,41.0,
20181215160632,533.7,-13.0,75,19.0,15.0,535.0,-8.0,
20181215160642,536.4,-5.0,75,19.0,15.0,541.0,-86.0,
20181215160652,535.8,3.0,75,19.0,15.0,536.0,0.0,
20181215160702,525.6,110.0,75,19.0,15.0,525.0,122.0,
20181215160712,528.8,46.0,75,19.0,15.0,530.0,45.0,
20181215160722,530.6,27.0,75,19.0,15.0,531.0,33.0,
20181215160732,533.5,-12.0,75,19.0,15.0,534.0,-9.0,
20181215160742,529.1,53.0,75,19.0,15.0,529.0,58.0,
20181215160752,533.1,-13.0,74,19.0,15.0,534.0,-6.0,
20181215160802,529.4,43.0,74,19.0,15.0,530.0,52.0,
20181215160812,533.4,-13.0,74,19.0,15.0,534.0,-7.0,
20181215160822,529.9,44.0,74,19.0,15.0,531.0,41.0,
20181215160832,531.5,28.0,74,19.0,15.0,532.0,30.0,
20181215160842,530.7,32.0,74,19.0,15.0,531.0,36.0,
20181215160852,533.5,-13.0,74,19.0,15.0,537.0,-59.0,
20181215160902,528.4,31.0,74,19.0,15.0,533.0,-8.0,
20181215160912,529.0,47.0,74,19.0,15.0,529.0,50.0,
20181215160922,529.9,34.0,74,19.0,15.0,531.0,37.0,
20181215160932,530.2,28.0,74,19.0,15.0,534.0,-8.0,
20181215160942,537.7,-6.0,74,19.0,15.0,536.0,0.0,
20181215160952,528.2,70.0,74,19.0,15.0,527.0,99.0,
20181215161002,532.7,-14.0,74,19.0,15.0,534.0,-9.0,
20181215161012,533.2,-14.0,74,19.0,15.0,534.0,-10.0,
20181215161022,530.6,23.0,74,19.0,15.0,534.0,-10.0,
20181215161032,534.5,-11.0,74,19.0,15.0,535.0,-10.0,
20181215161042,527.2,108.0,74,19.0,15.0,527.0,114.0,
20181215161052,538.5,-48.0,74,19.0,15.0,538.0,-37.0,
20181215161102,534.3,16.0,74,19.0,15.0,535.0,0.0,
20181215161112,524.7,106.0,74,19.0,15.0,528.0,29.0,
20181215161122,533.7,5.0,74,19.0,15.0,538.0,-64.0,
20181215161132,534.6,2.0,74,19.0,15.0,535.0,0.0,
20181215161142,534.5,2.0,74,19.0,15.0,535.0,8.0,
20181215161152,534.0,2.0,74,19.0,15.0,537.0,-26.0,
20181215161202,529.6,63.0,74,19.0,15.0,530.0,65.0,
20181215161212,535.6,-7.0,74,19.0,15.0,536.0,-2.0,
20181215161222,528.1,68.0,74,19.0,15.0,529.0,58.0,
20181215161232,533.0,-10.0,73,19.0,15.0,534.0,-10.0,
20181215161242,533.8,-9.0,73,19.0,15.0,535.0,-8.0,
20181215161252,534.0,0.0,73,19.0,15.0,535.0,0.0,
20181215161302,533.8,3.0,73,19.0,15.0,533.0,28.0,
20181215161312,533.8,1.0,73,19.0,15.0,534.0,0.0,
20181215161322,533.8,2.0,73,19.0,15.0,535.0,0.0,
20181215161332,534.6,2.0,73,19.0,15.0,533.0,40.0,
20181215161342,533.3,0.0,73,19.0,15.0,538.0,-71.0,
20181215161352,537.7,-102.0,73,19.0,15.0,541.0,-112.0,
20181215161402,534.9,2.0,73,19.0,15.0,535.0,0.0,
20181215161412,532.2,5.0,73,19.0,15.0,533.0,0.0,
20181215161422,534.1,2.0,73,19.0,15.0,535.0,0.0,
20181215161432,534.3,1.0,73,19.0,15.0,535.0,0.0,
20181215161442,534.1,2.0,73,19.0,15.0,535.0,0.0,
20181215161452,534.0,18.0,73,19.0,15.0,534.0,0.0,
20181215161502,534.7,2.0,73,19.0,15.0,535.0,0.0,
20181215161512,534.8,2.0,73,19.0,15.0,536.0,0.0,
20181215161522,528.6,101.0,73,19.0,15.0,533.0,21.0,
20181215161532,534.7,3.0,73,19.0,15.0,535.0,2.0,
20181215161542,532.9,20.0,73,19.0,15.0,532.0,28.0,
20181215161552,537.1,-33.0,73,19.0,15.0,536.0,0.0,
20181215161602,536.3,-12.0,73,19.0,15.0,536.0,0.0,
20181215161612,524.5,135.0,73,19.0,15.0,518.0,242.0,
20181215161622,530.9,-8.0,73,19.0,15.0,533.0,-8.0,
20181215161632,534.7,1.0,73,19.0,15.0,535.0,0.0,
20181215161642,535.2,2.0,73,19.0,15.0,536.0,0.0,
20181215161652,534.5,8.0,73,19.0,15.0,535.0,0.0,
20181215161702,534.9,2.0,73,19.0,15.0,536.0,0.0,
20181215161712,535.0,2.0,73,19.0,15.0,536.0,0.0,
20181215161722,535.0,3.0,73,19.0,15.0,536.0,0.0,
20181215161732,534.8,7.0,73,19.0,15.0,535.0,0.0,
20181215161742,535.1,2.0,73,19.0,15.0,536.0,0.0,
20181215161752,534.7,8.0,73,19.0,15.0,535.0,3.0,
20181215161802,530.5,58.0,73,19.0,15.0,531.0,61.0,
20181215161812,535.2,2.0,73,19.0,15.0,536.0,0.0,
20181215161822,535.2,3.0,73,19.0,15.0,536.0,0.0,
20181215161832,534.8,15.0,73,19.0,15.0,536.0,0.0,
20181215161842,532.5,42.0,73,19.0,15.0,533.0,28.0,
20181215161852,533.9,34.0,73,19.0,15.0,532.0,49.0,
20181215161902,526.4,109.0,73,19.0,15.0,525.0,128.0,
20181215161912,530.2,36.0,73,19.0,15.0,530.0,38.0,
20181215161922,534.1,-4.0,73,19.0,15.0,535.0,-5.0,
20181215161932,529.8,50.0,73,19.0,15.0,529.0,81.0,
20181215161942,540.1,-92.0,73,19.0,15.0,537.0,-6.0,
20181215161952,533.5,-4.0,73,19.0,15.0,534.0,-4.0,
20181215162002,529.6,45.0,72,19.0,15.0,530.0,34.0,
20181215162012,529.2,47.0,72,19.0,15.0,530.0,46.0,
20181215162022,529.6,40.0,72,19.0,15.0,530.0,44.0,
20181215162032,531.2,24.0,72,19.0,15.0,534.0,-10.0,
20181215162042,534.2,-7.0,72,19.0,15.0,540.0,-93.0,
20181215162052,536.6,-43.0,72,19.0,15.0,536.0,-3.0,
20181215162102,531.9,49.0,72,19.0,15.0,531.0,56.0,
20181215162112,529.1,49.0,72,19.0,15.0,529.0,47.0,
20181215162122,538.9,-65.0,72,19.0,15.0,540.0,-60.0,
20181215162132,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162142,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162152,534.6,3.0,72,19.0,15.0,535.0,0.0,
20181215162202,525.5,118.0,72,19.0,15.0,526.0,121.0,
20181215162212,531.8,-10.0,72,19.0,15.0,533.0,-12.0,
20181215162222,533.5,4.0,72,19.0,15.0,532.0,26.0,
20181215162232,539.5,-87.0,72,19.0,15.0,535.0,-1.0,
20181215162242,529.4,78.0,72,19.0,15.0,532.0,36.0,
20181215162252,529.7,47.0,72,19.0,15.0,530.0,59.0,
20181215162302,533.2,-6.0,72,19.0,15.0,534.0,-7.0,
20181215162312,534.8,2.0,72,19.0,15.0,536.0,-20.0,
20181215162322,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162332,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162342,536.1,-27.0,72,19.0,15.0,537.0,-27.0,
20181215162352,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162402,519.5,183.0,72,19.0,15.0,519.0,199.0,
20181215162412,528.7,69.0,72,19.0,15.0,528.0,73.0,
20181215162422,535.4,-50.0,72,19.0,15.0,542.0,-111.0,
20181215162432,535.2,3.0,72,19.0,15.0,536.0,0.0,
20181215162442,534.3,9.0,72,19.0,15.0,535.0,0.0,
20181215162452,534.0,18.0,72,19.0,15.0,535.0,0.0,
20181215162502,534.3,2.0,72,19.0,15.0,535.0,0.0,
20181215162512,534.5,2.0,72,19.0,15.0,535.0,0.0,
20181215162522,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162532,534.6,2.0,72,19.0,15.0,535.0,0.0,
20181215162542,534.7,2.0,72,19.0,15.0,535.0,0.0,
20181215162552,534.8,2.0,72,19.0,15.0,536.0,0.0,
20181215162602,531.0,75.0,72,19.0,15.0,528.0,108.0,
20181215162612,526.7,68.0,72,19.0,15.0,526.0,76.0,
20181215162622,535.1,-40.0,72,19.0,15.0,541.0,-101.0,
20181215162632,521.2,172.0,72,19.0,15.0,521.0,180.0,
20181215162642,540.1,-116.0,71,19.0,15.0,542.0,-113.0,
20181215162652,534.0,2.0,71,19.0,15.0,535.0,0.0,
20181215162702,529.9,65.0,71,19.0,15.0,530.0,69.0,
20181215162712,531.4,28.0,71,19.0,15.0,533.0,5.0,
20181215162722,530.1,35.0,71,19.0,15.0,530.0,32.0,
20181215162732,536.4,-61.0,71,19.0,15.0,534.0,-1.0,
20181215162742,526.4,95.0,71,19.0,15.0,525.0,117.0,
20181215162752,529.6,-16.0,71,19.0,15.0,532.0,-7.0,
20181215162802,538.6,-119.0,71,19.0,15.0,542.0,-123.0,
20181215162812,532.2,4.0,71,19.0,15.0,533.0,2.0,
20181215162822,519.4,191.0,71,19.0,15.0,520.0,184.0,
20181215162832,526.5,54.0,71,19.0,15.0,527.0,63.0,
20181215162842,528.8,33.0,71,19.0,15.0,530.0,33.0,
20181215162852,527.1,59.0,71,19.0,15.0,527.0,60.0,
20181215162902,532.0,-11.0,71,19.0,15.0,533.0,-11.0,
20181215162912,534.0,2.0,71,19.0,15.0,535.0,0.0,
20181215162922,535.7,-31.0,71,19.0,15.0,534.0,-1.0,
20181215162932,533.5,2.0,71,19.0,15.0,534.0,0.0,
20181215162942,533.2,14.0,71,19.0,15.0,534.0,0.0,
20181215162952,532.9,18.0,71,19.0,15.0,534.0,0.0,
20181215163002,533.3,2.0,71,19.0,15.0,534.0,0.0,
20181215163012,533.2,2.0,71,19.0,15.0,535.0,-23.0,
