time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181208141955,535.9,1.0,72,24.0,16.0,536.0,0.0,
20181208142005,535.9,1.0,72,24.0,16.0,536.0,0.0,
20181208142015,530.8,86.0,72,24.0,16.0,530.0,88.0,
20181208142025,525.9,111.0,72,24.0,16.0,528.0,63.0,
20181208142035,529.9,63.0,72,24.0,16.0,529.0,69.0,
20181208142045,534.3,-13.0,72,24.0,16.0,534.0,-8.0,
20181208142055,534.6,-14.0,72,24.0,16.0,535.0,-9.0,
20181208142105,529.5,60.0,72,24.0,16.0,533.0,2.0,
20181208142125,527.5,91.0,71,24.0,16.0,527.0,106.0,
20181208142135,529.4,53.0,71,24.0,16.0,529.0,65.0,
20181208142145,533.7,-11.0,71,24.0,16.0,534.0,-2.0,
20181208142155,524.4,190.0,71,24.0,16.0,523.0,199.0,
20181208142205,527.1,79.0,71,24.0,16.0,526.0,93.0,
20181208142215,533.2,-13.0,71,24.0,16.0,527.0,99.0,
20181208142225,528.5,62.0,71,24.0,16.0,528.0,79.0,
20181208142235,534.6,-16.0,71,24.0,16.0,535.0,-6.0,
20181208142245,527.7,102.0,71,24.0,16.0,527.0,102.0,
20181208142255,528.3,63.0,71,24.0,16.0,528.0,74.0,
20181208142305,534.9,-8.0,71,24.0,16.0,530.0,77.0,
20181208142315,527.8,73.0,71,24.0,16.0,531.0,17.0,
20181208142325,533.9,-14.0,71,24.0,16.0,534.0,-9.0,
20181208142335,535.2,1.0,71,24.0,16.0,535.0,0.0,
20181208142345,523.0,156.0,70,24.0,16.0,523.0,155.0,
20181208142355,527.7,62.0,70,24.0,16.0,527.0,76.0,
20181208142405,529.6,41.0,70,24.0,16.0,529.0,50.0,
20181208142415,528.6,59.0,70,24.0,16.0,528.0,71.0,
20181208142425,531.2,26.0,70,24.0,16.0,530.0,50.0,
20181208142435,530.6,34.0,70,24.0,16.0,530.0,49.0,
20181208142445,530.1,50.0,70,24.0,16.0,529.0,58.0,
20181208142455,529.1,57.0,70,24.0,16.0,528.0,67.0,
20181208142505,528.6,61.0,70,24.0,16.0,528.0,73.0,
20181208142515,530.9,28.0,70,24.0,16.0,530.0,41.0,
20181208142525,533.8,-13.0,70,24.0,16.0,534.0,-5.0,
20181208142535,527.8,98.0,70,24.0,16.0,527.0,106.0,
20181208142545,534.1,-10.0,70,24.0,16.0,534.0,-11.0,
20181208142555,536.5,-22.0,70,24.0,16.0,536.0,-16.0,
20181208142605,534.8,1.0,70,24.0,16.0,534.0,0.0,
20181208142615,534.8,1.0,70,24.0,16.0,534.0,0.0,
20181208142625,534.4,9.0,70,24.0,16.0,534.0,0.0,
20181208142635,534.3,8.0,70,24.0,16.0,534.0,-3.0,
20181208142645,534.7,1.0,70,24.0,16.0,533.0,0.0,
20181208144035,536.9,1.0,70,23.0,16.0,537.0,0.0,
20181208144045,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144055,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144105,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144115,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144125,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144135,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144145,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144155,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144205,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144215,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144225,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144235,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144245,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144255,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144305,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144315,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144325,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144335,536.8,1.0,70,23.0,16.0,537.0,0.0,
20181208144345,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144355,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144405,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144415,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144425,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144435,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144445,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144455,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144505,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144515,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144525,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144535,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144545,536.9,0.0,70,23.0,16.0,537.0,0.0,
20181208144555,536.2,10.0,70,23.0,16.0,536.0,0.0,
20181208144605,534.4,14.0,70,23.0,16.0,535.0,0.0,
20181208144615,534.5,-3.0,70,23.0,16.0,535.0,0.0,
20181208144625,534.6,34.0,70,23.0,16.0,534.0,29.0,
20181208144635,535.6,4.0,70,23.0,16.0,536.0,3.0,
20181208144645,535.9,3.0,70,23.0,16.0,536.0,1.0,
20181208144655,537.2,-27.0,70,23.0,16.0,537.0,-24.0,
20181208144705,531.3,78.0,70,23.0,16.0,531.0,87.0,
20181208144715,533.3,38.0,70,23.0,16.0,531.0,79.0,
20181208144725,530.1,60.0,69,23.0,16.0,531.0,37.0,
20181208144735,532.3,29.0,69,23.0,16.0,534.0,-1.0,
20181208144745,527.0,129.0,69,23.0,16.0,526.0,147.0,
20181208144755,531.8,28.0,69,23.0,16.0,531.0,40.0,
20181208144815,530.2,35.0,69,23.0,16.0,531.0,39.0,
20181208144825,530.0,46.0,69,23.0,16.0,530.0,57.0,
20181208144835,534.1,28.0,69,23.0,16.0,528.0,93.0,
20181208144845,533.9,-13.0,69,23.0,16.0,533.0,18.0,
20181208144905,528.1,66.0,68,23.0,16.0,532.0,8.0,
20181208144915,531.6,19.0,68,23.0,16.0,532.0,26.0,
20181208144925,534.9,-8.0,68,23.0,16.0,535.0,-7.0,
20181208144935,528.0,131.0,68,23.0,16.0,526.0,139.0,
20181208144945,527.8,59.0,68,23.0,16.0,529.0,43.0,
20181208144955,532.3,-14.0,68,23.0,16.0,533.0,-4.0,
20181208145005,539.4,-106.0,68,23.0,16.0,535.0,-8.0,
20181208145015,535.4,-12.0,68,23.0,16.0,535.0,-5.0,
20181208145025,533.8,15.0,68,23.0,16.0,534.0,0.0,
20181208145035,529.8,81.0,68,23.0,16.0,528.0,93.0,
20181208145045,525.1,73.0,68,23.0,16.0,526.0,73.0,
20181208145055,529.9,27.0,68,23.0,16.0,530.0,36.0,
20181208145105,526.6,131.0,68,23.0,16.0,524.0,151.0,
20181208145115,530.3,-5.0,68,23.0,16.0,530.0,29.0,
20181208145125,532.3,-14.0,68,23.0,16.0,533.0,-7.0,
20181208145135,531.0,21.0,68,23.0,16.0,531.0,24.0,
20181208145145,521.3,199.0,68,23.0,16.0,520.0,217.0,
20181208145155,529.4,25.0,68,23.0,16.0,532.0,-6.0,
20181208145205,539.3,-144.0,68,23.0,16.0,541.0,-146.0,
20181208145215,534.4,1.0,68,23.0,16.0,534.0,0.0,
20181208145225,527.2,109.0,68,23.0,16.0,526.0,107.0,
20181208145235,524.0,120.0,68,23.0,16.0,523.0,132.0,
20181208145245,525.6,88.0,68,23.0,16.0,526.0,77.0,
20181208145255,528.6,41.0,68,23.0,16.0,528.0,52.0,
20181208145305,540.4,-130.0,68,23.0,16.0,541.0,-135.0,
20181208145315,525.5,83.0,68,23.0,16.0,526.0,65.0,
20181208145325,531.9,-12.0,67,23.0,16.0,532.0,-5.0,
20181208145335,533.9,1.0,67,23.0,16.0,534.0,0.0,
20181208145345,533.6,1.0,67,23.0,16.0,533.0,0.0,
20181208145355,523.5,159.0,67,23.0,16.0,522.0,169.0,
20181208145405,533.4,1.0,67,23.0,16.0,533.0,0.0,
20181208145415,522.4,122.0,67,23.0,16.0,524.0,85.0,
20181208145425,528.4,27.0,67,23.0,16.0,529.0,36.0,
20181208145435,532.4,-12.0,67,23.0,16.0,532.0,-9.0,
20181208145445,537.8,-65.0,67,23.0,16.0,538.0,-68.0,
20181208145455,520.5,175.0,67,23.0,16.0,520.0,169.0,
20181208145505,526.9,54.0,67,23.0,16.0,526.0,64.0,
20181208145515,528.1,35.0,66,23.0,16.0,528.0,49.0,
20181208145525,525.8,89.0,66,23.0,16.0,531.0,-3.0,
20181208145535,537.8,-67.0,66,23.0,16.0,538.0,-66.0,
20181208145545,533.3,1.0,66,23.0,16.0,533.0,0.0,
20181208145555,533.1,1.0,66,23.0,16.0,533.0,0.0,
20181208145605,532.9,0.0,66,23.0,16.0,533.0,0.0,
20181208145615,532.8,4.0,66,23.0,16.0,533.0,0.0,
20181208145625,532.7,-1.0,66,23.0,16.0,533.0,0.0,
20181208145635,530.1,59.0,66,23.0,16.0,529.0,57.0,
20181208145645,533.6,0.0,66,23.0,16.0,533.0,0.0,
20181208145655,533.3,1.0,66,23.0,16.0,533.0,0.0,
20181208145705,533.4,1.0,66,23.0,16.0,533.0,0.0,
20181208145715,533.6,1.0,66,23.0,16.0,533.0,0.0,
20181208145725,533.6,1.0,66,23.0,16.0,534.0,0.0,
20181208145735,533.7,1.0,66,23.0,16.0,534.0,0.0,
20181208145745,533.7,1.0,66,23.0,16.0,534.0,0.0,
20181208145755,533.8,1.0,66,23.0,16.0,534.0,0.0,
20181208145805,533.8,1.0,66,23.0,16.0,534.0,0.0,
20181208145815,533.8,1.0,66,23.0,16.0,534.0,0.0,
20181208145825,532.3,21.0,66,23.0,16.0,532.0,24.0,
20181208145835,529.9,62.0,66,23.0,16.0,529.0,64.0,
20181208145845,524.0,94.0,66,23.0,16.0,524.0,113.0,
20181208145855,528.3,28.0,66,23.0,16.0,530.0,4.0,
20181208145905,539.3,-94.0,66,23.0,16.0,539.0,-85.0,
20181208145915,533.6,1.0,66,23.0,16.0,534.0,0.0,
20181208145925,531.0,44.0,66,23.0,16.0,530.0,42.0,
20181208145935,527.6,65.0,66,23.0,16.0,527.0,55.0,
20181208145945,529.8,33.0,66,23.0,16.0,530.0,29.0,
20181208145955,525.9,103.0,66,23.0,16.0,525.0,113.0,
20181208150005,539.1,-127.0,66,23.0,16.0,540.0,-120.0,
20181208150015,533.2,1.0,66,23.0,16.0,533.0,0.0,
20181208150025,532.6,10.0,66,23.0,16.0,533.0,5.0,
20181208150035,528.3,-8.0,66,23.0,16.0,529.0,-1.0,
20181208150045,537.0,-57.0,66,23.0,16.0,536.0,-48.0,
20181208150055,532.7,3.0,66,23.0,16.0,533.0,0.0,
20181208150105,532.5,8.0,66,23.0,16.0,532.0,0.0,
20181208150115,532.5,10.0,66,23.0,16.0,533.0,0.0,
20181208150125,533.0,1.0,66,23.0,16.0,533.0,0.0,
20181208150135,533.2,1.0,66,23.0,16.0,533.0,0.0,
20181208150145,533.3,1.0,66,23.0,16.0,533.0,0.0,
20181208150155,533.3,1.0,66,23.0,15.0,533.0,0.0,
20181208150205,533.4,1.0,66,23.0,16.0,533.0,0.0,
20181208150215,525.6,127.0,66,23.0,15.0,525.0,133.0,
20181208150225,525.8,60.0,66,23.0,16.0,526.0,60.0,
20181208150235,532.0,-10.0,66,23.0,16.0,532.0,-11.0,
20181208150245,536.8,-86.0,66,23.0,16.0,538.0,-92.0,
20181208150255,533.0,1.0,66,23.0,15.0,533.0,0.0,
20181208150305,532.8,5.0,66,23.0,15.0,533.0,0.0,
20181208150315,532.7,7.0,66,23.0,15.0,532.0,0.0,
20181208150325,517.3,202.0,66,23.0,15.0,518.0,192.0,
20181208150335,538.2,-122.0,66,23.0,16.0,533.0,-11.0,
20181208150345,532.8,1.0,66,23.0,16.0,533.0,0.0,
20181208150355,532.5,2.0,66,23.0,16.0,533.0,0.0,
20181208150405,532.3,-1.0,66,23.0,15.0,532.0,0.0,
20181208150415,532.4,10.0,66,23.0,15.0,532.0,0.0,
20181208150425,532.8,1.0,66,22.0,15.0,533.0,0.0,
20181208150435,533.0,1.0,66,22.0,15.0,533.0,0.0,
20181208150445,533.1,1.0,66,22.0,15.0,533.0,0.0,
20181208150455,533.2,1.0,66,22.0,15.0,533.0,0.0,
20181208150505,528.7,77.0,66,22.0,15.0,525.0,127.0,
20181208150515,530.9,4.0,66,22.0,15.0,535.0,-69.0,
20181208150525,533.1,-3.0,66,22.0,15.0,528.0,81.0,
20181208150535,535.7,-40.0,66,22.0,15.0,535.0,-32.0,
20181208150545,533.8,-14.0,66,22.0,15.0,533.0,-12.0,
20181208150555,533.0,1.0,66,22.0,15.0,533.0,0.0,
20181208150605,532.2,1.0,66,22.0,15.0,530.0,46.0,
20181208150615,533.1,0.0,66,22.0,15.0,533.0,0.0,
20181208150625,534.1,-24.0,66,22.0,15.0,534.0,-23.0,
20181208150635,532.9,1.0,66,22.0,15.0,533.0,0.0,
20181208150645,533.0,1.0,66,22.0,15.0,533.0,0.0,
20181208150655,531.7,30.0,66,22.0,15.0,530.0,36.0,
20181208150705,525.1,130.0,66,22.0,15.0,523.0,143.0,
20181208150715,533.2,0.0,66,22.0,15.0,533.0,0.0,
20181208150725,532.7,11.0,66,22.0,15.0,533.0,0.0,
20181208150735,532.6,3.0,66,22.0,15.0,532.0,0.0,
20181208150745,532.4,16.0,66,22.0,15.0,532.0,0.0,
20181208150755,529.0,55.0,66,22.0,15.0,531.0,2.0,
20181208150805,532.9,0.0,66,22.0,15.0,533.0,0.0,
20181208150815,527.4,76.0,66,22.0,15.0,528.0,47.0,
20181208150825,532.6,1.0,66,22.0,15.0,533.0,0.0,
20181208150835,532.3,8.0,66,22.0,15.0,532.0,0.0,
20181208150845,532.2,7.0,66,22.0,15.0,532.0,4.0,
20181208150855,532.9,1.0,65,22.0,15.0,533.0,0.0,
20181208150905,533.0,1.0,65,22.0,15.0,533.0,0.0,
20181208150915,533.1,1.0,65,22.0,15.0,533.0,0.0,
20181208150925,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208150935,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208150945,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208150955,525.2,87.0,65,22.0,15.0,529.0,13.0,
20181208151005,532.5,4.0,65,22.0,15.0,533.0,0.0,
20181208151015,532.4,0.0,65,22.0,15.0,532.0,0.0,
20181208151025,532.4,12.0,65,22.0,15.0,532.0,0.0,
20181208151035,532.9,1.0,65,22.0,15.0,533.0,0.0,
20181208151045,533.0,1.0,65,22.0,15.0,533.0,0.0,
20181208151055,533.1,1.0,65,22.0,15.0,533.0,0.0,
20181208151105,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151115,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151125,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151135,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151145,526.3,111.0,65,22.0,15.0,525.0,111.0,
20181208151155,532.1,0.0,65,22.0,15.0,532.0,0.0,
20181208151205,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151215,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151225,533.2,1.0,65,22.0,15.0,533.0,0.0,
20181208151235,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151245,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151255,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151305,533.4,1.0,65,22.0,15.0,533.0,0.0,
20181208151315,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151325,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151335,533.3,1.0,65,22.0,15.0,533.0,0.0,
20181208151345,527.7,109.0,65,22.0,15.0,522.0,181.0,
20181208151355,533.0,1.0,65,22.0,15.0,533.0,0.0,
20181208151405,523.8,136.0,65,22.0,15.0,526.0,83.0,
20181208151415,524.5,133.0,65,22.0,15.0,524.0,121.0,
20181208151425,532.7,1.0,65,22.0,15.0,533.0,0.0,
20181208151435,532.8,1.0,65,22.0,15.0,533.0,0.0,
20181208151445,525.2,111.0,65,22.0,15.0,527.0,60.0,
20181208151455,523.5,112.0,65,22.0,15.0,525.0,66.0,
20181208151505,528.9,40.0,65,22.0,15.0,518.0,224.0,
20181208151515,530.4,-13.0,64,22.0,15.0,531.0,-10.0,
20181208151525,531.6,-10.0,64,22.0,15.0,527.0,64.0,
20181208151535,531.7,22.0,64,22.0,15.0,529.0,54.0,
20181208151545,526.1,76.0,64,22.0,15.0,527.0,51.0,
20181208151555,534.5,-48.0,64,22.0,15.0,533.0,-24.0,
20181208151605,531.5,14.0,64,22.0,15.0,530.0,9.0,
20181208151615,529.4,-9.0,64,22.0,15.0,530.0,-11.0,
20181208151625,532.0,1.0,64,22.0,15.0,533.0,-9.0,
20181208151635,532.1,1.0,64,22.0,15.0,532.0,0.0,
20181208151645,532.2,1.0,64,22.0,15.0,532.0,0.0,
20181208151655,532.3,1.0,64,22.0,15.0,532.0,0.0,
20181208151705,531.3,23.0,64,22.0,15.0,531.0,18.0,
20181208151715,531.7,15.0,64,22.0,15.0,533.0,0.0,
20181208151725,532.2,1.0,64,22.0,15.0,532.0,0.0,
20181208151735,532.1,1.0,64,22.0,15.0,533.0,-20.0,
20181208151745,532.6,1.0,64,22.0,15.0,532.0,0.0,
20181208151755,532.5,1.0,64,22.0,15.0,532.0,0.0,
20181208151805,532.2,10.0,64,22.0,15.0,532.0,0.0,
20181208151815,532.1,-1.0,64,22.0,15.0,532.0,0.0,
20181208151825,532.6,1.0,64,22.0,15.0,533.0,0.0,
20181208151835,532.7,1.0,64,22.0,15.0,533.0,0.0,
20181208151845,528.2,64.0,64,22.0,15.0,529.0,41.0,
20181208151855,533.7,-15.0,64,22.0,15.0,533.0,-13.0,
20181208151905,532.6,1.0,64,22.0,15.0,533.0,0.0,
20181208151915,532.6,2.0,64,22.0,15.0,533.0,0.0,
20181208151925,532.6,2.0,64,22.0,15.0,533.0,0.0,
20181208151935,532.6,2.0,64,22.0,15.0,533.0,0.0,
20181208151945,532.7,2.0,64,22.0,15.0,533.0,0.0,
20181208151955,532.7,2.0,64,22.0,15.0,533.0,0.0,
20181208152005,532.7,2.0,64,22.0,15.0,533.0,0.0,
20181208152015,526.8,120.0,64,22.0,15.0,524.0,133.0,
20181208152025,530.2,59.0,64,22.0,15.0,526.0,99.0,
20181208152035,526.2,65.0,64,22.0,15.0,525.0,82.0,
20181208152045,531.8,1.0,64,22.0,15.0,532.0,0.0,
20181208152055,532.4,2.0,64,22.0,15.0,532.0,0.0,
20181208152105,532.3,2.0,64,22.0,15.0,532.0,0.0,
20181208152115,531.0,25.0,64,22.0,15.0,531.0,22.0,
20181208152125,529.9,-9.0,64,22.0,15.0,530.0,-11.0,
20181208152135,531.9,10.0,64,22.0,15.0,532.0,0.0,
20181208152145,531.1,15.0,64,22.0,15.0,531.0,11.0,
20181208152155,530.8,17.0,64,22.0,15.0,532.0,-29.0,
20181208152205,530.8,2.0,64,22.0,15.0,531.0,0.0,
20181208152215,532.6,-13.0,64,22.0,15.0,533.0,-16.0,
20181208152225,531.9,2.0,64,22.0,15.0,532.0,0.0,
20181208152235,531.5,4.0,64,22.0,15.0,532.0,0.0,
20181208152245,532.0,2.0,64,22.0,15.0,532.0,0.0,
20181208152255,532.2,2.0,64,22.0,15.0,532.0,0.0,
20181208152305,532.3,2.0,64,22.0,15.0,532.0,0.0,
20181208152315,532.3,2.0,64,22.0,15.0,532.0,0.0,
20181208152325,532.4,2.0,64,22.0,15.0,532.0,0.0,
20181208152335,529.0,62.0,64,22.0,15.0,528.0,67.0,
20181208152345,527.1,75.0,64,21.0,15.0,528.0,50.0,
20181208152355,529.1,67.0,64,21.0,15.0,527.0,84.0,
20181208152405,533.9,-27.0,64,21.0,15.0,534.0,-28.0,
20181208152415,532.1,2.0,64,21.0,15.0,532.0,0.0,
20181208152425,532.2,2.0,64,21.0,15.0,532.0,0.0,
20181208152435,532.3,2.0,64,21.0,15.0,532.0,0.0,
20181208152445,532.3,2.0,64,21.0,15.0,532.0,0.0,
20181208152455,532.4,2.0,64,21.0,15.0,532.0,0.0,
20181208152505,532.4,2.0,64,21.0,15.0,532.0,0.0,
20181208152515,532.5,2.0,64,21.0,15.0,532.0,0.0,
20181208152525,529.8,17.0,63,21.0,15.0,530.0,4.0,
20181208152535,521.9,122.0,63,21.0,15.0,521.0,134.0,
20181208152545,527.0,17.0,63,21.0,15.0,530.0,-11.0,
20181208152555,529.6,-6.0,63,21.0,15.0,529.0,8.0,
20181208152605,529.3,-6.0,63,21.0,15.0,530.0,-12.0,
20181208152615,531.6,4.0,63,21.0,15.0,526.0,94.0,
20181208152625,531.7,2.0,63,21.0,15.0,527.0,77.0,
20181208152635,531.6,1.0,63,21.0,15.0,531.0,15.0,
20181208152645,532.7,-3.0,63,21.0,15.0,532.0,-5.0,
20181208152655,523.8,54.0,63,21.0,15.0,526.0,35.0,
20181208152705,531.4,0.0,63,21.0,15.0,531.0,0.0,
20181208152715,533.0,-12.0,63,21.0,15.0,533.0,-14.0,
20181208152725,530.3,1.0,63,21.0,15.0,530.0,0.0,
20181208152735,535.7,-71.0,63,21.0,15.0,533.0,-12.0,
20181208152745,524.8,105.0,63,21.0,15.0,523.0,118.0,
20181208152755,530.5,0.0,63,21.0,15.0,530.0,0.0,
20181208152805,530.7,1.0,63,21.0,15.0,534.0,-59.0,
20181208152815,531.4,9.0,63,21.0,15.0,531.0,0.0,
20181208152825,531.1,0.0,63,21.0,15.0,531.0,0.0,
20181208152835,517.5,176.0,63,21.0,15.0,519.0,153.0,
20181208152845,518.7,188.0,63,21.0,15.0,516.0,213.0,
20181208152855,524.5,45.0,62,21.0,15.0,526.0,38.0,
20181208152905,530.6,30.0,62,21.0,15.0,517.0,227.0,
20181208152915,526.1,44.0,62,21.0,15.0,529.0,-5.0,
20181208152925,522.0,118.0,62,21.0,15.0,520.0,128.0,
20181208152935,533.0,-21.0,62,21.0,15.0,532.0,-13.0,
20181208152945,531.0,2.0,62,21.0,15.0,531.0,0.0,
20181208152955,531.1,2.0,62,21.0,15.0,531.0,0.0,
20181208153005,533.0,-41.0,62,21.0,15.0,533.0,-43.0,
20181208153015,516.3,170.0,62,21.0,15.0,518.0,148.0,
20181208153025,529.0,-13.0,62,21.0,15.0,528.0,19.0,
20181208153035,525.6,63.0,62,21.0,15.0,524.0,71.0,
20181208153045,520.9,134.0,62,21.0,15.0,522.0,123.0,
20181208153055,521.2,120.0,62,21.0,15.0,521.0,133.0,
20181208153105,530.0,-11.0,62,21.0,15.0,533.0,-71.0,
20181208153115,531.1,2.0,62,21.0,15.0,531.0,0.0,
20181208153125,529.2,44.0,62,21.0,15.0,526.0,69.0,
20181208153135,521.9,87.0,62,21.0,15.0,521.0,82.0,
20181208153145,536.9,-143.0,61,21.0,15.0,537.0,-137.0,
20181208153155,530.4,0.0,61,21.0,15.0,530.0,0.0,
20181208153205,530.7,2.0,61,21.0,15.0,531.0,0.0,
20181208153215,530.9,2.0,61,21.0,15.0,531.0,0.0,
20181208153225,518.8,141.0,61,21.0,15.0,518.0,161.0,
20181208153235,528.2,-16.0,61,21.0,15.0,528.0,1.0,
20181208153245,529.0,-10.0,61,21.0,15.0,529.0,-5.0,
20181208153255,536.8,-89.0,61,21.0,15.0,537.0,-85.0,
20181208153305,519.4,146.0,61,21.0,15.0,518.0,163.0,
20181208153315,528.3,-11.0,61,21.0,15.0,524.0,68.0,
20181208153325,526.2,26.0,61,21.0,15.0,529.0,-6.0,
20181208153335,535.2,-57.0,61,21.0,15.0,535.0,-50.0,
20181208153345,522.3,132.0,61,21.0,15.0,521.0,143.0,
20181208153355,518.0,176.0,61,21.0,15.0,519.0,150.0,
20181208153405,524.3,44.0,61,21.0,15.0,524.0,55.0,
20181208153415,526.3,34.0,61,21.0,15.0,526.0,39.0,
20181208153425,526.0,43.0,61,21.0,15.0,525.0,55.0,
20181208153435,530.8,-6.0,61,21.0,15.0,531.0,-7.0,
20181208153445,521.4,122.0,61,21.0,15.0,521.0,126.0,
20181208153455,524.1,62.0,60,21.0,15.0,524.0,56.0,
20181208153505,526.0,33.0,60,21.0,15.0,528.0,-1.0,
20181208153515,530.1,-11.0,60,21.0,15.0,530.0,-11.0,
20181208153525,531.2,2.0,60,21.0,15.0,531.0,0.0,
20181208153535,530.8,2.0,60,21.0,15.0,531.0,0.0,
20181208153545,521.6,127.0,60,21.0,15.0,520.0,133.0,
20181208153555,525.8,33.0,60,21.0,15.0,526.0,24.0,
20181208153605,523.8,121.0,60,21.0,15.0,519.0,163.0,
20181208153615,534.6,-110.0,60,21.0,15.0,536.0,-122.0,
20181208153625,518.1,188.0,60,21.0,15.0,516.0,194.0,
20181208153635,520.0,115.0,60,21.0,15.0,519.0,128.0,
20181208153645,536.0,-150.0,60,21.0,15.0,538.0,-146.0,
20181208153655,519.6,126.0,60,21.0,15.0,519.0,147.0,
20181208153705,528.0,-12.0,60,21.0,15.0,528.0,-4.0,
20181208153715,529.8,2.0,60,21.0,15.0,530.0,0.0,
20181208153725,517.3,151.0,59,21.0,15.0,516.0,177.0,
20181208153735,522.4,63.0,59,21.0,15.0,523.0,66.0,
20181208153745,530.1,-3.0,59,21.0,15.0,530.0,0.0,
20181208153755,519.3,177.0,59,21.0,15.0,517.0,186.0,
20181208153805,520.9,115.0,59,21.0,15.0,516.0,190.0,
20181208153815,522.5,52.0,59,21.0,15.0,524.0,46.0,
20181208153825,529.7,-10.0,59,21.0,15.0,529.0,-11.0,
20181208153835,520.3,103.0,59,21.0,15.0,521.0,89.0,
20181208153845,528.9,-14.0,59,21.0,15.0,529.0,-8.0,
20181208153855,530.5,2.0,59,21.0,15.0,530.0,0.0,
20181208153905,517.6,157.0,59,21.0,15.0,516.0,170.0,
20181208153915,521.6,77.0,59,21.0,15.0,523.0,61.0,
20181208153925,527.3,-11.0,59,21.0,15.0,524.0,54.0,
20181208153935,524.9,39.0,58,21.0,15.0,524.0,53.0,
20181208153945,529.2,-18.0,58,21.0,15.0,538.0,-149.0,
20181208153955,529.5,16.0,58,21.0,15.0,525.0,80.0,
20181208154005,523.1,59.0,58,21.0,15.0,523.0,59.0,
20181208154015,524.5,52.0,58,21.0,15.0,524.0,55.0,
20181208154025,523.4,68.0,58,21.0,15.0,523.0,76.0,
20181208154035,524.4,44.0,58,21.0,15.0,523.0,81.0,
20181208154045,525.7,36.0,58,21.0,15.0,529.0,0.0,
20181208154055,525.8,35.0,58,21.0,15.0,526.0,43.0,
20181208154105,531.4,-6.0,58,21.0,15.0,531.0,-4.0,
20181208154115,523.4,67.0,58,21.0,15.0,523.0,77.0,
20181208154125,528.9,-3.0,58,21.0,15.0,529.0,-2.0,
20181208154135,522.9,94.0,58,21.0,15.0,521.0,113.0,
20181208154145,525.2,41.0,58,21.0,15.0,525.0,44.0,
20181208154155,524.9,73.0,58,21.0,15.0,525.0,54.0,
20181208154205,526.2,27.0,58,21.0,15.0,527.0,29.0,
20181208154215,538.2,-134.0,57,21.0,15.0,539.0,-135.0,
20181208154225,519.9,171.0,57,21.0,15.0,518.0,171.0,
20181208154235,524.3,53.0,57,21.0,15.0,524.0,57.0,
20181208154245,529.7,2.0,57,21.0,15.0,530.0,0.0,
20181208154255,529.8,1.0,57,21.0,15.0,530.0,0.0,
20181208154305,530.0,1.0,57,21.0,15.0,530.0,0.0,
20181208154315,530.2,1.0,57,21.0,15.0,530.0,0.0,
20181208154325,530.4,1.0,57,21.0,15.0,530.0,0.0,
20181208154335,530.4,1.0,57,21.0,15.0,530.0,0.0,
