time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108180930,529.1,31.0,55,29.0,23.0,530.0,21.0,
20181108180940,531.2,-40.0,55,29.0,23.0,533.0,-56.0,
20181108180950,529.9,12.0,55,29.0,23.0,531.0,0.0,
20181108181000,530.0,11.0,55,29.0,23.0,531.0,0.0,
20181108181010,530.2,11.0,55,29.0,23.0,531.0,0.0,
20181108181020,530.2,11.0,55,29.0,23.0,532.0,0.0,
20181108181030,528.2,35.0,55,29.0,23.0,531.0,1.0,
20181108181040,530.2,11.0,55,29.0,23.0,532.0,0.0,
20181108181050,530.7,4.0,55,29.0,23.0,532.0,0.0,
20181108181100,530.9,4.0,55,29.0,23.0,532.0,0.0,
20181108181110,526.8,56.0,55,29.0,23.0,528.0,58.0,
20181108181120,527.0,24.0,54,29.0,23.0,528.0,24.0,
20181108181130,527.1,40.0,54,29.0,23.0,528.0,40.0,
20181108181140,528.6,0.0,54,29.0,23.0,531.0,-10.0,
20181108181150,529.1,26.0,54,29.0,23.0,530.0,25.0,
20181108181200,527.5,48.0,54,29.0,23.0,528.0,44.0,
20181108181210,533.5,-31.0,54,29.0,23.0,534.0,-21.0,
20181108181220,531.4,2.0,54,29.0,23.0,533.0,0.0,
20181108181230,531.4,2.0,54,29.0,23.0,533.0,0.0,
20181108181240,527.9,71.0,54,29.0,23.0,527.0,91.0,
20181108181250,527.2,58.0,54,29.0,22.0,528.0,58.0,
20181108181300,527.7,42.0,54,29.0,22.0,529.0,41.0,
20181108181310,527.6,38.0,54,29.0,22.0,529.0,36.0,
20181108181320,528.0,28.0,54,29.0,22.0,529.0,29.0,
20181108181330,531.1,-9.0,54,29.0,22.0,532.0,-10.0,
20181108181340,531.9,2.0,54,29.0,22.0,533.0,0.0,
20181108181350,531.5,2.0,54,29.0,22.0,533.0,0.0,
20181108181400,528.7,60.0,54,29.0,22.0,529.0,65.0,
20181108181410,527.0,41.0,54,29.0,22.0,528.0,38.0,
20181108181420,528.9,12.0,54,29.0,22.0,530.0,13.0,
20181108181430,531.0,-2.0,54,29.0,22.0,532.0,-3.0,
20181108181440,529.8,-5.0,54,29.0,22.0,532.0,-19.0,
20181108181450,531.1,18.0,54,29.0,22.0,532.0,14.0,
20181108181500,530.5,0.0,54,29.0,22.0,532.0,0.0,
20181108181510,531.1,1.0,54,29.0,22.0,533.0,0.0,
20181108181520,530.8,3.0,54,29.0,22.0,531.0,16.0,
20181108181530,531.4,2.0,54,29.0,22.0,532.0,-1.0,
20181108181540,530.7,1.0,54,29.0,22.0,532.0,0.0,
20181108181550,530.8,0.0,54,29.0,22.0,532.0,0.0,
20181108181600,530.7,16.0,54,29.0,22.0,532.0,0.0,
20181108181610,531.1,1.0,54,29.0,22.0,532.0,0.0,
20181108181620,525.9,102.0,54,29.0,22.0,527.0,100.0,
20181108181630,530.2,-2.0,54,29.0,22.0,529.0,33.0,
20181108181640,533.7,-51.0,54,29.0,22.0,535.0,-51.0,
20181108181650,529.1,45.0,54,29.0,22.0,530.0,50.0,
20181108181700,524.4,89.0,54,29.0,22.0,525.0,96.0,
20181108181710,527.3,35.0,54,29.0,22.0,528.0,34.0,
20181108181720,535.3,-113.0,54,29.0,22.0,537.0,-106.0,
20181108181730,531.5,2.0,54,29.0,22.0,533.0,0.0,
20181108181740,531.3,1.0,54,29.0,22.0,533.0,0.0,
20181108181750,531.4,1.0,54,29.0,22.0,533.0,0.0,
20181108181800,525.8,79.0,54,29.0,22.0,527.0,81.0,
20181108181810,526.7,41.0,54,29.0,22.0,528.0,39.0,
20181108181820,528.6,16.0,54,29.0,22.0,530.0,16.0,
20181108181830,528.6,14.0,54,29.0,22.0,530.0,19.0,
20181108181840,535.1,-117.0,54,29.0,22.0,538.0,-114.0,
20181108181850,522.5,152.0,54,29.0,22.0,523.0,159.0,
20181108181900,525.0,62.0,54,29.0,22.0,526.0,58.0,
20181108181910,527.2,31.0,53,29.0,22.0,528.0,33.0,
20181108181920,527.2,30.0,53,29.0,22.0,528.0,22.0,
20181108181930,527.3,29.0,53,29.0,22.0,528.0,24.0,
20181108181940,534.0,-62.0,53,29.0,22.0,536.0,-69.0,
20181108181950,530.3,9.0,53,29.0,22.0,532.0,0.0,
20181108182000,530.1,10.0,53,29.0,22.0,531.0,0.0,
20181108182010,530.0,11.0,53,29.0,22.0,531.0,0.0,
20181108182020,529.9,12.0,53,29.0,22.0,531.0,0.0,
20181108182030,524.3,92.0,53,29.0,22.0,525.0,87.0,
20181108182040,525.3,49.0,53,29.0,22.0,526.0,44.0,
20181108182050,526.0,42.0,52,29.0,22.0,527.0,33.0,
20181108182100,524.4,72.0,52,29.0,22.0,525.0,64.0,
20181108182110,531.3,-12.0,52,29.0,22.0,532.0,-15.0,
20181108182120,529.3,14.0,52,29.0,22.0,531.0,0.0,
20181108182130,529.3,14.0,52,29.0,22.0,531.0,0.0,
20181108182140,529.3,14.0,52,29.0,22.0,531.0,0.0,
20181108182150,523.4,113.0,52,29.0,22.0,524.0,110.0,
20181108182200,525.6,48.0,52,29.0,22.0,527.0,33.0,
20181108182210,526.5,34.0,52,29.0,22.0,528.0,22.0,
20181108182220,526.6,36.0,52,29.0,22.0,528.0,25.0,
20181108182230,526.6,37.0,52,29.0,22.0,528.0,28.0,
20181108182240,534.9,-92.0,52,29.0,22.0,536.0,-96.0,
20181108182250,530.1,12.0,52,29.0,22.0,531.0,0.0,
20181108182300,524.3,87.0,52,29.0,22.0,525.0,79.0,
20181108182310,525.6,47.0,52,29.0,22.0,527.0,31.0,
20181108182320,524.2,79.0,52,29.0,22.0,525.0,63.0,
20181108182330,525.9,48.0,52,29.0,22.0,527.0,38.0,
20181108182340,526.3,41.0,52,29.0,22.0,527.0,31.0,
20181108182350,533.8,-72.0,52,29.0,22.0,535.0,-80.0,
20181108182400,529.6,14.0,52,29.0,22.0,531.0,0.0,
20181108182410,526.2,79.0,52,29.0,22.0,526.0,90.0,
20181108182420,525.7,45.0,52,29.0,22.0,527.0,29.0,
20181108182430,533.1,-67.0,52,29.0,22.0,534.0,-74.0,
20181108182440,525.8,89.0,52,29.0,22.0,524.0,112.0,
20181108182450,525.4,44.0,52,29.0,22.0,527.0,19.0,
20181108182500,526.0,42.0,52,29.0,22.0,527.0,31.0,
20181108182510,528.6,1.0,52,29.0,22.0,530.0,-10.0,
20181108182520,533.6,-67.0,52,29.0,22.0,535.0,-66.0,
20181108182530,526.8,44.0,52,29.0,22.0,529.0,24.0,
20181108182540,529.0,0.0,52,29.0,22.0,529.0,15.0,
20181108182550,529.6,0.0,52,29.0,22.0,529.0,37.0,
20181108182600,527.3,32.0,52,29.0,22.0,529.0,28.0,
20181108182610,529.9,-12.0,51,29.0,22.0,530.0,18.0,
20181108182620,530.2,-3.0,51,29.0,22.0,532.0,-3.0,
20181108182630,531.8,-8.0,51,29.0,22.0,533.0,-6.0,
20181108182640,530.6,9.0,51,29.0,22.0,532.0,0.0,
20181108182650,530.5,8.0,51,29.0,22.0,532.0,0.0,
20181108182700,530.4,0.0,51,29.0,22.0,531.0,5.0,
20181108182710,525.1,62.0,51,29.0,22.0,526.0,57.0,
20181108182720,526.8,32.0,51,29.0,22.0,528.0,31.0,
20181108182730,534.7,-110.0,51,29.0,22.0,537.0,-107.0,
20181108182740,530.4,21.0,51,29.0,22.0,531.0,21.0,
20181108182750,530.7,2.0,51,29.0,22.0,532.0,0.0,
20181108182800,530.5,4.0,51,29.0,22.0,532.0,0.0,
20181108182810,530.8,2.0,51,29.0,22.0,532.0,0.0,
20181108182820,531.0,0.0,51,29.0,22.0,531.0,0.0,
