time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180226080021,538.1,-62.0,87,25.0,18.0,542.0,-72.0,
20180226080031,536.5,2.0,87,25.0,18.0,539.0,0.0,
20180226080041,536.6,2.0,87,25.0,18.0,539.0,0.0,
20180226080051,534.9,45.0,87,25.0,18.0,537.0,42.0,
20180226080101,534.1,33.0,87,25.0,18.0,536.0,26.0,
20180226080111,531.0,69.0,87,25.0,18.0,533.0,57.0,
20180226080121,539.8,-91.0,87,25.0,18.0,543.0,-96.0,
20180226080131,536.8,2.0,87,25.0,18.0,539.0,0.0,
20180226080141,536.7,2.0,87,25.0,18.0,539.0,0.0,
20180226080151,536.8,2.0,87,25.0,18.0,539.0,0.0,
20180226080201,536.8,2.0,87,25.0,18.0,539.0,0.0,
20180226080211,536.0,22.0,87,25.0,18.0,538.0,16.0,
20180226080221,535.2,2.0,87,25.0,18.0,537.0,19.0,
20180226080241,533.5,26.0,86,25.0,18.0,536.0,20.0,
20180226080251,538.8,-78.0,86,25.0,18.0,543.0,-94.0,
20180226080301,535.1,21.0,86,25.0,18.0,537.0,14.0,
20180226080311,535.0,34.0,86,25.0,18.0,537.0,28.0,
20180226080341,532.6,72.0,86,25.0,18.0,534.0,72.0,
20180226080401,536.5,2.0,86,25.0,18.0,539.0,0.0,
20180226080411,536.5,4.0,86,25.0,18.0,539.0,2.0,
20180226080421,531.8,76.0,86,25.0,18.0,533.0,71.0,
20180226080431,535.2,-3.0,86,25.0,18.0,537.0,0.0,
20180226080441,528.8,98.0,86,25.0,18.0,533.0,39.0,
20180226080451,532.8,36.0,86,25.0,18.0,535.0,27.0,
20180226080451,532.8,36.0,86,25.0,18.0,535.0,27.0,
20180226080501,533.4,14.0,86,25.0,18.0,537.0,-10.0,
20180226080511,535.3,-5.0,86,25.0,18.0,538.0,-8.0,
20180226080521,537.3,-7.0,86,25.0,18.0,540.0,-11.0,
20180226080521,537.3,-7.0,86,25.0,18.0,540.0,-11.0,
20180226080531,536.5,2.0,86,25.0,18.0,539.0,0.0,
20180226080531,536.5,2.0,86,25.0,18.0,539.0,0.0,
20180226080541,536.6,2.0,86,25.0,18.0,539.0,0.0,
20180226080551,536.7,2.0,86,25.0,18.0,539.0,0.0,
20180226080551,536.7,2.0,86,25.0,18.0,539.0,0.0,
20180226080601,536.7,2.0,86,25.0,18.0,539.0,0.0,
20180226080601,536.7,2.0,86,25.0,18.0,539.0,0.0,
20180226080611,536.8,2.0,86,25.0,18.0,539.0,0.0,
20180226080611,536.8,2.0,86,25.0,18.0,539.0,0.0,
20180226080631,531.3,64.0,86,25.0,18.0,534.0,36.0,
20180226080631,531.3,64.0,86,25.0,18.0,534.0,36.0,
20180226080641,539.2,-71.0,86,25.0,18.0,542.0,-78.0,
20180226080641,539.2,-71.0,86,25.0,18.0,542.0,-78.0,
20180226080651,537.8,-45.0,86,25.0,18.0,541.0,-49.0,
20180226080651,537.8,-45.0,86,25.0,18.0,541.0,-49.0,
20180226080721,529.1,143.0,85,25.0,18.0,527.0,61.0,
20180226080721,529.1,143.0,85,25.0,18.0,527.0,61.0,
20180226080731,539.2,-68.0,85,25.0,18.0,542.0,-83.0,
20180226080731,539.2,-68.0,85,25.0,18.0,542.0,-83.0,
20180226080751,535.8,1.0,85,25.0,18.0,538.0,0.0,
20180226080751,535.8,1.0,85,25.0,18.0,538.0,0.0,
20180226080801,533.4,51.0,85,25.0,18.0,537.0,5.0,
20180226080801,533.4,51.0,85,25.0,18.0,537.0,5.0,
20180226080811,534.0,-9.0,85,25.0,18.0,537.0,-12.0,
20180226080811,534.0,-9.0,85,25.0,18.0,537.0,-12.0,
20180226080821,537.0,-12.0,85,25.0,18.0,539.0,-17.0,
20180226080821,537.0,-12.0,85,25.0,18.0,539.0,-17.0,
20180226080831,534.1,48.0,85,25.0,18.0,536.0,37.0,
20180226080831,534.1,48.0,85,25.0,18.0,536.0,37.0,
20180226080841,537.1,-17.0,85,25.0,18.0,540.0,-21.0,
20180226080841,537.1,-17.0,85,25.0,18.0,540.0,-21.0,
20180226080901,536.5,2.0,85,25.0,18.0,539.0,0.0,
20180226080901,536.5,2.0,85,25.0,18.0,539.0,0.0,
20180226080911,534.5,24.0,85,25.0,18.0,536.0,28.0,
20180226080911,534.5,24.0,85,25.0,18.0,536.0,28.0,
20180226080931,534.7,43.0,85,25.0,18.0,535.0,68.0,
20180226080931,534.7,43.0,85,25.0,18.0,535.0,68.0,
20180226080941,528.5,112.0,85,25.0,18.0,531.0,79.0,
20180226080941,528.5,112.0,85,25.0,18.0,531.0,79.0,
20180226080951,535.0,-9.0,85,25.0,18.0,537.0,-14.0,
20180226080951,535.0,-9.0,85,25.0,18.0,537.0,-14.0,
20180226081001,539.6,-58.0,85,25.0,18.0,542.0,-69.0,
20180226081001,539.6,-58.0,85,25.0,18.0,542.0,-69.0,
20180226081041,532.1,19.0,85,25.0,18.0,536.0,-9.0,
20180226081041,532.1,19.0,85,25.0,18.0,536.0,-9.0,
20180226081051,538.5,-35.0,85,25.0,18.0,541.0,-36.0,
20180226081051,538.5,-35.0,85,25.0,18.0,541.0,-36.0,
20180226081101,529.5,142.0,85,25.0,18.0,530.0,32.0,
20180226081101,529.5,142.0,85,25.0,18.0,530.0,32.0,
20180226081111,534.0,50.0,85,25.0,18.0,535.0,64.0,
20180226081111,534.0,50.0,85,25.0,18.0,535.0,64.0,
20180226081121,528.1,108.0,85,25.0,18.0,530.0,85.0,
20180226081121,528.1,108.0,85,25.0,18.0,530.0,85.0,
20180226081131,529.4,117.0,85,25.0,18.0,530.0,2.0,
20180226081131,529.4,117.0,85,25.0,18.0,530.0,2.0,
20180226081151,536.1,2.0,85,25.0,18.0,539.0,0.0,
20180226081151,536.1,2.0,85,25.0,18.0,539.0,0.0,
20180226081211,530.6,120.0,85,25.0,18.0,532.0,8.0,
20180226081211,530.6,120.0,85,25.0,18.0,532.0,8.0,
20180226081221,528.6,101.0,84,25.0,18.0,530.0,87.0,
20180226081221,528.6,101.0,84,25.0,18.0,530.0,87.0,
20180226081221,528.6,101.0,84,25.0,18.0,530.0,87.0,
20180226081221,528.6,101.0,84,25.0,18.0,530.0,87.0,
20180226081231,534.6,-11.0,84,25.0,18.0,537.0,-14.0,
20180226081231,534.6,-11.0,84,25.0,18.0,537.0,-14.0,
20180226081241,536.2,3.0,84,25.0,18.0,539.0,0.0,
20180226081241,536.2,3.0,84,25.0,18.0,539.0,0.0,
20180226081251,527.1,176.0,84,25.0,18.0,528.0,64.0,
20180226081251,527.1,176.0,84,25.0,18.0,528.0,64.0,
20180226081301,536.5,1.0,84,25.0,18.0,538.0,0.0,
20180226081301,536.5,1.0,84,25.0,18.0,538.0,0.0,
20180226081311,536.1,3.0,84,25.0,18.0,538.0,11.0,
20180226081311,536.1,3.0,84,25.0,18.0,538.0,11.0,
20180226081321,534.8,0.0,84,25.0,18.0,537.0,0.0,
20180226081321,534.8,0.0,84,25.0,18.0,537.0,0.0,
20180226081331,533.8,-5.0,84,25.0,18.0,537.0,-13.0,
20180226081331,533.8,-5.0,84,25.0,18.0,537.0,-13.0,
20180226081341,535.8,-3.0,84,25.0,18.0,538.0,-4.0,
20180226081341,535.8,-3.0,84,25.0,18.0,538.0,-4.0,
20180226081351,539.3,-68.0,84,25.0,18.0,542.0,-74.0,
20180226081351,539.3,-68.0,84,25.0,18.0,542.0,-74.0,
20180226081401,536.3,2.0,84,25.0,18.0,539.0,0.0,
20180226081401,536.3,2.0,84,25.0,18.0,539.0,0.0,
20180226081411,529.3,122.0,84,25.0,18.0,531.0,7.0,
20180226081411,529.3,122.0,84,25.0,18.0,531.0,7.0,
20180226081421,532.8,17.0,84,25.0,18.0,535.0,13.0,
20180226081421,532.8,17.0,84,25.0,18.0,535.0,13.0,
20180226081431,531.5,47.0,84,25.0,18.0,534.0,37.0,
20180226081431,531.5,47.0,84,25.0,18.0,534.0,37.0,
20180226081441,530.1,84.0,84,25.0,18.0,532.0,62.0,
20180226081441,530.1,84.0,84,25.0,18.0,532.0,62.0,
20180226081451,531.0,52.0,84,25.0,18.0,533.0,42.0,
20180226081451,531.0,52.0,84,25.0,18.0,533.0,42.0,
20180226081501,540.5,-101.0,84,25.0,18.0,544.0,-4.0,
20180226081511,532.7,81.0,84,25.0,17.0,533.0,87.0,
20180226081511,532.7,81.0,84,25.0,17.0,533.0,87.0,
20180226081521,530.4,45.0,83,25.0,18.0,532.0,32.0,
20180226081521,530.4,45.0,83,25.0,18.0,532.0,32.0,
20180226081531,540.3,-125.0,83,25.0,18.0,544.0,-27.0,
20180226081531,540.3,-125.0,83,25.0,18.0,544.0,-27.0,
20180226081541,530.1,124.0,83,25.0,18.0,530.0,30.0,
20180226081541,530.1,124.0,83,25.0,18.0,530.0,30.0,
20180226081551,529.9,78.0,83,25.0,18.0,530.0,90.0,
20180226081551,529.9,78.0,83,25.0,18.0,530.0,90.0,
20180226081601,533.9,-7.0,83,25.0,18.0,536.0,-4.0,
20180226081601,533.9,-7.0,83,25.0,18.0,536.0,-4.0,
20180226081611,533.8,-14.0,83,25.0,18.0,536.0,-17.0,
20180226081611,533.8,-14.0,83,25.0,18.0,536.0,-17.0,
20180226081621,534.2,-6.0,83,25.0,18.0,537.0,-13.0,
20180226081621,534.2,-6.0,83,25.0,18.0,537.0,-13.0,
20180226081631,535.6,3.0,83,25.0,18.0,538.0,0.0,
20180226081631,535.6,3.0,83,25.0,18.0,538.0,0.0,
20180226081641,527.6,91.0,83,25.0,18.0,530.0,75.0,
20180226081641,527.6,91.0,83,25.0,18.0,530.0,75.0,
20180226081651,530.5,53.0,83,25.0,18.0,533.0,39.0,
20180226081651,530.5,53.0,83,25.0,18.0,533.0,39.0,
20180226081701,534.9,-13.0,83,25.0,18.0,537.0,-15.0,
20180226081701,534.9,-13.0,83,25.0,18.0,537.0,-15.0,
20180226081711,534.1,41.0,83,25.0,18.0,536.0,37.0,
20180226081711,534.1,41.0,83,25.0,18.0,536.0,37.0,
20180226081721,540.3,-108.0,83,25.0,18.0,543.0,-7.0,
20180226081721,540.3,-108.0,83,25.0,18.0,543.0,-7.0,
20180226081731,532.8,75.0,83,25.0,18.0,533.0,86.0,
20180226081731,532.8,75.0,83,25.0,18.0,533.0,86.0,
20180226081741,526.1,133.0,83,25.0,18.0,528.0,104.0,
20180226081741,526.1,133.0,83,25.0,18.0,528.0,104.0,
20180226081751,540.4,-130.0,83,25.0,18.0,544.0,-34.0,
20180226081751,540.4,-130.0,83,25.0,18.0,544.0,-34.0,
20180226081801,535.6,2.0,83,25.0,18.0,538.0,0.0,
20180226081801,535.6,2.0,83,25.0,18.0,538.0,0.0,
20180226081811,531.5,51.0,82,25.0,18.0,533.0,47.0,
20180226081811,531.5,51.0,82,25.0,18.0,533.0,47.0,
20180226081821,534.9,-9.0,82,25.0,18.0,537.0,-13.0,
20180226081821,534.9,-9.0,82,25.0,18.0,537.0,-13.0,
20180226081831,536.3,2.0,82,25.0,18.0,539.0,0.0,
20180226081831,536.3,2.0,82,25.0,18.0,539.0,0.0,
20180226081841,531.5,88.0,82,25.0,18.0,532.0,93.0,
20180226081841,531.5,88.0,82,25.0,18.0,532.0,93.0,
20180226081851,531.8,38.0,82,25.0,18.0,534.0,31.0,
20180226081851,531.8,38.0,82,25.0,18.0,534.0,31.0,
20180226081901,531.6,30.0,82,25.0,18.0,534.0,15.0,
20180226081901,531.6,30.0,82,25.0,18.0,534.0,15.0,
20180226081911,535.0,-12.0,82,25.0,18.0,537.0,-15.0,
20180226081911,535.0,-12.0,82,25.0,18.0,537.0,-15.0,
20180226081921,533.8,-10.0,82,25.0,18.0,536.0,-16.0,
20180226081921,533.8,-10.0,82,25.0,18.0,536.0,-16.0,
20180226081931,530.1,100.0,82,25.0,18.0,531.0,92.0,
20180226081931,530.1,100.0,82,25.0,18.0,531.0,92.0,
20180226081941,541.0,-98.0,82,25.0,18.0,544.0,-100.0,
20180226081941,541.0,-98.0,82,25.0,18.0,544.0,-100.0,
20180226081951,534.4,30.0,82,25.0,18.0,537.0,17.0,
20180226082001,531.0,57.0,82,25.0,18.0,533.0,46.0,
20180226082011,532.4,11.0,82,25.0,18.0,536.0,-6.0,
20180226082011,532.4,11.0,82,25.0,18.0,536.0,-6.0,
20180226082021,535.5,-10.0,82,25.0,18.0,538.0,-16.0,
20180226082021,535.5,-10.0,82,25.0,18.0,538.0,-16.0,
20180226082031,536.5,2.0,82,25.0,18.0,539.0,0.0,
20180226082031,536.5,2.0,82,25.0,18.0,539.0,0.0,
20180226082041,535.9,9.0,82,25.0,18.0,538.0,12.0,
20180226082051,525.8,187.0,82,25.0,18.0,526.0,68.0,
20180226082101,534.0,-13.0,82,25.0,18.0,536.0,-15.0,
20180226082111,525.7,185.0,82,25.0,18.0,526.0,76.0,
20180226082121,534.7,-10.0,82,25.0,18.0,537.0,-15.0,
20180226082131,537.5,-20.0,82,25.0,18.0,540.0,-24.0,
20180226082141,536.1,2.0,82,25.0,18.0,538.0,0.0,
20180226082151,535.0,35.0,82,25.0,18.0,536.0,52.0,
20180226082201,530.3,54.0,82,25.0,18.0,532.0,42.0,
20180226082211,535.0,-11.0,81,25.0,18.0,537.0,-14.0,
20180226082221,536.2,3.0,81,25.0,18.0,538.0,0.0,
20180226082231,535.5,1.0,81,25.0,18.0,538.0,0.0,
20180226082241,535.5,16.0,81,25.0,17.0,538.0,0.0,
20180226082251,534.0,28.0,81,25.0,17.0,536.0,22.0,
20180226082301,535.2,19.0,81,25.0,17.0,538.0,0.0,
20180226082311,535.6,6.0,81,25.0,17.0,538.0,0.0,
20180226082321,536.0,2.0,81,25.0,17.0,538.0,0.0,
20180226082331,536.3,1.0,81,25.0,17.0,539.0,0.0,
20180226082341,536.5,1.0,81,25.0,17.0,539.0,0.0,
20180226082351,536.6,1.0,81,25.0,17.0,539.0,0.0,
20180226082401,536.7,0.0,81,25.0,17.0,531.0,0.0,
20180226082411,536.9,0.0,81,25.0,17.0,530.0,0.0,
20180226082421,536.9,0.0,81,25.0,17.0,0.0,0.0,
