time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110185132,527.7,20.0,62,22.0,17.0,533.0,-60.0,
20181110185142,525.7,36.0,62,22.0,17.0,529.0,0.0,
20181110185152,520.3,128.0,62,22.0,17.0,518.0,165.0,
20181110185202,522.1,74.0,62,22.0,17.0,528.0,-9.0,
20181110185212,524.3,47.0,62,22.0,17.0,528.0,-15.0,
20181110185222,527.5,-2.0,62,22.0,17.0,528.0,7.0,
20181110185232,529.3,-10.0,62,22.0,17.0,531.0,-9.0,
20181110185242,525.8,38.0,62,22.0,17.0,530.0,-13.0,
20181110185252,529.4,-9.0,62,22.0,17.0,531.0,-8.0,
20181110185302,530.6,2.0,62,22.0,17.0,531.0,6.0,
20181110185312,530.1,2.0,62,22.0,17.0,532.0,0.0,
20181110185322,527.7,45.0,62,22.0,17.0,528.0,52.0,
20181110185332,529.1,1.0,62,22.0,17.0,531.0,0.0,
20181110185342,522.3,106.0,62,22.0,17.0,522.0,112.0,
20181110185352,527.9,46.0,62,22.0,17.0,530.0,0.0,
20181110185402,527.9,-10.0,62,22.0,17.0,530.0,-8.0,
20181110185412,527.8,-17.0,62,22.0,17.0,530.0,-12.0,
20181110185422,533.8,-45.0,62,22.0,17.0,535.0,-39.0,
20181110185432,529.6,14.0,62,22.0,17.0,530.0,16.0,
20181110185442,531.4,-14.0,62,22.0,17.0,533.0,-14.0,
20181110185452,528.4,23.0,62,22.0,17.0,531.0,0.0,
20181110185502,518.1,161.0,62,22.0,17.0,518.0,172.0,
20181110185512,525.1,60.0,61,22.0,17.0,528.0,26.0,
20181110185522,529.6,-11.0,61,22.0,17.0,531.0,-11.0,
20181110185532,535.6,-64.0,61,22.0,17.0,536.0,-38.0,
20181110185542,528.9,-9.0,61,22.0,17.0,531.0,-11.0,
20181110185552,530.9,2.0,61,22.0,17.0,532.0,0.0,
20181110185602,525.3,70.0,61,22.0,17.0,525.0,79.0,
20181110185612,526.2,29.0,61,22.0,17.0,530.0,-16.0,
20181110185622,526.8,20.0,61,22.0,17.0,528.0,21.0,
20181110185632,530.4,-57.0,61,22.0,17.0,538.0,-107.0,
20181110185642,530.1,2.0,61,22.0,17.0,532.0,0.0,
20181110185652,530.2,2.0,61,22.0,17.0,532.0,0.0,
20181110185702,530.3,2.0,61,22.0,17.0,532.0,0.0,
20181110185712,530.4,2.0,61,22.0,17.0,532.0,0.0,
20181110185722,523.6,83.0,61,22.0,17.0,521.0,126.0,
20181110185732,528.7,-9.0,61,22.0,17.0,530.0,-7.0,
20181110185742,525.0,75.0,61,22.0,17.0,526.0,56.0,
20181110185752,527.2,61.0,61,22.0,17.0,526.0,76.0,
20181110185802,529.6,0.0,61,22.0,17.0,531.0,0.0,
20181110185812,530.3,2.0,61,22.0,17.0,533.0,-20.0,
20181110185822,518.1,138.0,60,22.0,17.0,522.0,98.0,
20181110185832,522.1,84.0,60,22.0,17.0,524.0,66.0,
20181110185842,522.4,67.0,60,22.0,17.0,522.0,80.0,
20181110185852,524.2,36.0,60,22.0,17.0,527.0,29.0,
20181110185902,522.7,68.0,60,22.0,17.0,528.0,5.0,
20181110185912,524.2,85.0,60,22.0,17.0,524.0,87.0,
20181110185922,523.6,49.0,60,22.0,17.0,529.0,-9.0,
20181110185932,526.2,26.0,60,22.0,17.0,524.0,71.0,
20181110185942,524.4,46.0,60,22.0,17.0,526.0,38.0,
20181110185952,527.7,-1.0,60,22.0,17.0,529.0,-13.0,
20181110190002,532.8,-40.0,60,22.0,17.0,533.0,-33.0,
20181110190012,526.3,3.0,60,22.0,17.0,528.0,-12.0,
20181110190022,524.4,37.0,60,22.0,17.0,524.0,59.0,
20181110190032,527.7,-5.0,60,22.0,17.0,529.0,-8.0,
20181110190042,522.1,102.0,60,22.0,17.0,524.0,64.0,
20181110190052,532.7,-4.0,60,22.0,17.0,531.0,0.0,
20181110190102,529.6,7.0,60,22.0,17.0,530.0,0.0,
20181110190112,527.7,40.0,60,22.0,17.0,528.0,34.0,
20181110190122,523.2,91.0,60,22.0,17.0,523.0,89.0,
20181110190132,527.8,7.0,60,22.0,17.0,529.0,-4.0,
20181110190142,528.2,18.0,60,22.0,17.0,525.0,60.0,
20181110190152,522.3,67.0,60,22.0,17.0,525.0,29.0,
20181110190202,522.1,57.0,60,22.0,17.0,524.0,38.0,
20181110190212,521.3,91.0,60,22.0,17.0,522.0,93.0,
20181110190222,527.9,1.0,60,22.0,17.0,529.0,-11.0,
20181110190232,527.4,-3.0,60,22.0,17.0,538.0,-145.0,
20181110190242,528.7,12.0,60,22.0,17.0,530.0,0.0,
20181110190252,518.2,116.0,59,22.0,17.0,521.0,83.0,
20181110190302,527.9,7.0,59,22.0,17.0,526.0,62.0,
20181110190312,528.2,-10.0,59,22.0,17.0,530.0,-11.0,
20181110190322,528.5,-10.0,59,22.0,17.0,530.0,-16.0,
20181110190332,530.1,2.0,59,22.0,17.0,530.0,22.0,
20181110190342,525.0,63.0,59,22.0,17.0,525.0,82.0,
20181110190352,522.7,57.0,59,22.0,17.0,526.0,41.0,
20181110190402,527.3,31.0,59,22.0,17.0,530.0,-10.0,
20181110190412,525.2,29.0,59,22.0,17.0,528.0,19.0,
20181110190422,529.3,-10.0,59,22.0,17.0,531.0,-18.0,
20181110190432,523.0,75.0,58,22.0,17.0,530.0,-14.0,
20181110190442,529.1,-10.0,58,22.0,17.0,531.0,-11.0,
20181110190452,535.1,-49.0,58,22.0,17.0,531.0,-1.0,
20181110190502,530.1,2.0,58,22.0,17.0,532.0,0.0,
20181110190512,530.1,2.0,58,22.0,17.0,532.0,0.0,
20181110190522,530.1,2.0,58,22.0,17.0,532.0,-2.0,
20181110190532,530.1,2.0,58,22.0,17.0,532.0,0.0,
20181110190542,530.1,4.0,58,22.0,17.0,531.0,2.0,
20181110190552,530.2,3.0,58,22.0,17.0,532.0,0.0,
20181110190602,530.1,4.0,58,22.0,17.0,532.0,2.0,
20181110190612,530.3,2.0,58,22.0,17.0,532.0,0.0,
20181110190622,530.0,14.0,58,22.0,17.0,531.0,0.0,
20181110190632,530.4,0.0,58,22.0,17.0,531.0,0.0,
