time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210142113,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142123,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142133,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142143,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142153,538.1,0.0,85,22.0,16.0,538.0,0.0,
20181210142203,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142213,538.1,0.0,85,23.0,16.0,538.0,0.0,
20181210142223,538.1,0.0,85,22.0,16.0,538.0,0.0,
20181210142233,538.1,0.0,85,22.0,16.0,538.0,0.0,
20181210142243,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142253,538.1,0.0,85,22.0,16.0,538.0,0.0,
20181210142303,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142313,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142323,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142333,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142343,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142353,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142403,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142413,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142423,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142433,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142443,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142453,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142503,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142513,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142523,538.2,0.0,85,22.0,16.0,538.0,0.0,
20181210142533,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142543,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142553,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142603,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142613,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142623,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142633,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142643,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142653,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142703,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142713,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142723,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142733,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142743,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142753,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142803,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142813,538.3,0.0,85,22.0,16.0,538.0,0.0,
20181210142823,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142833,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142843,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142853,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142903,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142913,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142923,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142933,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142943,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210142953,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143003,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143013,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143023,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143033,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143043,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143053,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143103,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143113,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143123,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143133,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143143,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143153,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143203,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143213,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143223,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143233,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143243,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143253,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143303,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143313,538.4,0.0,85,22.0,16.0,539.0,0.0,
20181210143323,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143333,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143343,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143353,538.4,0.0,85,22.0,16.0,538.0,0.0,
20181210143403,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143413,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143423,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143433,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143443,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143453,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143503,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143513,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143523,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143533,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143543,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143553,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143603,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143613,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143623,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143633,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143643,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210143653,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143703,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143713,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143723,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143733,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143743,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143753,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143803,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143813,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143823,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143833,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143843,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143853,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143903,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143913,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143923,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143933,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143943,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210143953,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144003,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210144013,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144023,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210144033,538.5,0.0,85,22.0,16.0,538.0,0.0,
20181210144043,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144053,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144103,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144113,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144123,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144133,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144143,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144153,538.5,0.0,85,22.0,16.0,539.0,0.0,
20181210144203,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144213,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144223,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144233,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144243,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144253,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144303,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144313,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144323,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144333,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144343,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144353,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144403,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144413,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144423,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144433,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144443,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144453,538.6,0.0,85,22.0,16.0,539.0,0.0,
20181210144503,538.6,1.0,85,22.0,16.0,539.0,0.0,
20181210144513,534.0,61.0,85,22.0,16.0,533.0,64.0,
20181210144523,536.9,6.0,85,22.0,16.0,537.0,0.0,
20181210144533,534.0,83.0,85,22.0,16.0,537.0,0.0,
20181210144543,536.7,28.0,85,22.0,16.0,534.0,64.0,
20181210144553,537.8,1.0,85,22.0,16.0,537.0,10.0,
20181210144603,537.5,1.0,85,22.0,16.0,538.0,-9.0,
20181210144613,537.0,16.0,85,22.0,16.0,537.0,7.0,
20181210144623,537.9,1.0,85,22.0,16.0,538.0,0.0,
20181210144633,538.0,1.0,85,22.0,16.0,538.0,0.0,
20181210144643,538.0,1.0,85,22.0,16.0,538.0,0.0,
20181210144653,538.0,4.0,85,22.0,16.0,537.0,21.0,
20181210144703,536.3,27.0,85,22.0,16.0,535.0,45.0,
20181210144713,534.4,39.0,85,22.0,16.0,534.0,47.0,
20181210144723,535.5,20.0,85,22.0,16.0,535.0,19.0,
20181210144733,542.9,-115.0,85,22.0,16.0,543.0,-102.0,
20181210144743,530.9,86.0,85,22.0,16.0,531.0,101.0,
20181210144753,532.6,49.0,85,22.0,16.0,532.0,56.0,
20181210144803,535.6,-11.0,85,22.0,16.0,536.0,-9.0,
20181210144813,533.3,37.0,85,22.0,16.0,534.0,39.0,
20181210144823,534.0,27.0,84,22.0,16.0,533.0,55.0,
20181210144833,533.5,31.0,84,22.0,16.0,534.0,41.0,
20181210144843,533.2,39.0,84,22.0,16.0,533.0,53.0,
20181210144853,532.0,59.0,84,22.0,16.0,532.0,65.0,
20181210144903,533.6,33.0,84,22.0,16.0,533.0,42.0,
20181210144913,532.9,44.0,84,22.0,16.0,534.0,32.0,
20181210144923,533.2,37.0,84,22.0,16.0,533.0,39.0,
20181210144933,536.4,-16.0,84,22.0,16.0,536.0,-7.0,
20181210144943,532.6,47.0,84,22.0,16.0,533.0,48.0,
20181210144953,533.6,36.0,84,21.0,16.0,535.0,3.0,
20181210145003,537.5,-1.0,84,22.0,16.0,537.0,-1.0,
20181210145013,535.5,-3.0,84,22.0,16.0,536.0,-10.0,
20181210145023,535.9,-7.0,84,22.0,16.0,537.0,-13.0,
20181210145033,537.8,9.0,84,21.0,16.0,536.0,28.0,
20181210145043,531.1,59.0,84,22.0,16.0,531.0,66.0,
20181210145053,535.6,-13.0,84,22.0,16.0,536.0,-6.0,
20181210145103,534.2,23.0,84,22.0,16.0,534.0,32.0,
20181210145113,533.7,34.0,84,21.0,16.0,533.0,41.0,
20181210145123,536.8,-12.0,84,21.0,16.0,542.0,-115.0,
20181210145133,529.1,141.0,84,21.0,16.0,528.0,151.0,
20181210145143,533.9,25.0,84,21.0,16.0,534.0,28.0,
20181210145153,532.8,45.0,84,21.0,16.0,533.0,46.0,
20181210145203,536.3,-10.0,84,21.0,16.0,537.0,-12.0,
20181210145213,531.4,93.0,84,21.0,16.0,531.0,105.0,
20181210145223,541.2,-87.0,83,21.0,16.0,542.0,-82.0,
20181210145233,534.9,26.0,83,21.0,16.0,536.0,13.0,
20181210145243,529.7,121.0,83,21.0,16.0,529.0,117.0,
20181210145253,530.1,83.0,83,21.0,16.0,530.0,102.0,
20181210145303,531.9,50.0,83,21.0,16.0,532.0,56.0,
20181210145323,529.4,114.0,83,21.0,16.0,529.0,121.0,
20181210145333,532.2,49.0,83,21.0,16.0,532.0,54.0,
20181210145343,532.4,54.0,83,21.0,16.0,532.0,68.0,
20181210145353,533.7,41.0,83,21.0,16.0,533.0,52.0,
20181210145403,542.2,-89.0,83,21.0,16.0,542.0,-84.0,
20181210145413,537.4,1.0,83,21.0,16.0,537.0,0.0,
20181210145423,537.3,1.0,83,21.0,16.0,537.0,0.0,
20181210145433,532.1,68.0,83,21.0,16.0,532.0,73.0,
20181210145443,531.7,47.0,83,21.0,16.0,531.0,55.0,
20181210145453,535.0,-16.0,83,21.0,16.0,535.0,-4.0,
20181210145503,535.9,-12.0,83,21.0,16.0,536.0,-7.0,
20181210145513,538.4,-9.0,83,21.0,16.0,538.0,-8.0,
20181210145523,536.8,6.0,83,21.0,16.0,536.0,0.0,
20181210145533,536.6,7.0,83,21.0,16.0,537.0,0.0,
20181210145543,525.6,174.0,83,21.0,16.0,525.0,184.0,
20181210145553,531.5,39.0,82,21.0,16.0,532.0,47.0,
20181210145603,532.8,31.0,82,21.0,16.0,533.0,45.0,
20181210145613,535.4,5.0,82,21.0,16.0,532.0,58.0,
20181210145623,533.4,18.0,82,21.0,16.0,533.0,34.0,
20181210145633,533.7,17.0,82,21.0,16.0,534.0,36.0,
20181210145643,533.1,42.0,82,21.0,16.0,533.0,49.0,
20181210145653,534.6,-2.0,82,21.0,16.0,536.0,-11.0,
20181210145703,535.9,-12.0,82,21.0,16.0,536.0,-9.0,
20181210145713,532.3,44.0,82,21.0,16.0,531.0,63.0,
20181210145723,533.1,37.0,82,21.0,16.0,533.0,42.0,
20181210145733,532.2,60.0,82,21.0,16.0,532.0,63.0,
20181210145743,541.6,-74.0,82,21.0,16.0,538.0,-7.0,
20181210145753,532.3,13.0,82,21.0,16.0,535.0,-11.0,
20181210145803,532.6,44.0,82,21.0,16.0,532.0,51.0,
20181210145813,541.3,-131.0,82,21.0,16.0,543.0,-143.0,
20181210145823,529.2,117.0,82,21.0,16.0,529.0,118.0,
20181210145833,534.8,7.0,82,21.0,16.0,536.0,-12.0,
20181210145843,531.4,74.0,82,21.0,16.0,532.0,54.0,
20181210145853,531.8,121.0,82,21.0,16.0,530.0,139.0,
20181210145903,536.7,-9.0,82,21.0,16.0,537.0,-8.0,
20181210145913,538.6,-42.0,82,21.0,16.0,541.0,-61.0,
20181210145923,537.3,1.0,82,21.0,16.0,538.0,0.0,
20181210145933,537.3,1.0,82,21.0,16.0,537.0,0.0,
20181210145943,535.4,38.0,82,21.0,16.0,536.0,19.0,
20181210145953,535.6,29.0,82,21.0,16.0,534.0,58.0,
20181210150003,540.2,-50.0,82,21.0,16.0,536.0,-6.0,
20181210150013,533.8,13.0,82,21.0,16.0,536.0,-5.0,
20181210150023,536.6,-10.0,82,21.0,16.0,537.0,-10.0,
20181210150033,538.4,-31.0,82,21.0,16.0,540.0,-40.0,
20181210150043,532.7,53.0,82,21.0,16.0,533.0,54.0,
20181210150053,528.0,145.0,81,21.0,16.0,527.0,170.0,
20181210150103,534.7,-13.0,81,21.0,16.0,536.0,-10.0,
20181210150113,530.5,76.0,81,21.0,16.0,531.0,69.0,
20181210150123,536.1,-13.0,81,21.0,16.0,536.0,-10.0,
20181210150133,535.0,53.0,81,21.0,16.0,533.0,60.0,
20181210150143,536.4,0.0,81,21.0,16.0,536.0,0.0,
20181210150153,536.3,0.0,81,21.0,16.0,537.0,0.0,
20181210150203,536.7,0.0,81,21.0,16.0,537.0,0.0,
20181210150213,539.3,-41.0,81,21.0,16.0,539.0,-39.0,
20181210150223,536.7,29.0,81,21.0,16.0,534.0,55.0,
20181210150233,532.9,86.0,81,21.0,16.0,530.0,132.0,
20181210150243,537.8,-4.0,81,21.0,16.0,530.0,129.0,
20181210150253,536.2,-2.0,81,21.0,16.0,536.0,-2.0,
20181210150303,536.8,32.0,81,21.0,16.0,530.0,142.0,
20181210150313,537.3,-2.0,81,21.0,16.0,537.0,-1.0,
20181210150323,537.3,1.0,81,21.0,16.0,537.0,0.0,
20181210150333,537.3,1.0,81,21.0,16.0,537.0,0.0,
20181210150343,537.3,1.0,81,21.0,16.0,537.0,0.0,
20181210150353,535.3,19.0,81,21.0,16.0,537.0,0.0,
20181210150403,530.9,95.0,81,21.0,16.0,530.0,111.0,
20181210150413,531.2,69.0,81,21.0,16.0,529.0,129.0,
20181210150423,535.1,-13.0,81,21.0,16.0,535.0,21.0,
20181210150433,538.2,-6.0,81,21.0,16.0,538.0,-2.0,
20181210150443,531.9,61.0,81,21.0,16.0,531.0,98.0,
20181210150453,536.6,-18.0,81,21.0,16.0,542.0,-96.0,
20181210150503,529.6,94.0,81,21.0,16.0,529.0,105.0,
20181210150513,537.2,0.0,81,21.0,16.0,530.0,158.0,
20181210150523,531.8,34.0,81,21.0,16.0,532.0,46.0,
20181210150533,533.1,21.0,80,21.0,16.0,534.0,17.0,
20181210150543,541.8,-99.0,80,21.0,16.0,537.0,-11.0,
20181210150553,536.7,-7.0,80,21.0,16.0,537.0,-5.0,
20181210150603,531.7,95.0,80,21.0,16.0,531.0,95.0,
20181210150613,535.7,-13.0,80,21.0,16.0,537.0,-32.0,
20181210150623,539.5,-53.0,80,21.0,16.0,540.0,-52.0,
20181210150633,529.3,93.0,80,21.0,16.0,531.0,52.0,
20181210150643,532.9,29.0,80,21.0,16.0,535.0,-8.0,
20181210150653,535.3,-13.0,80,21.0,16.0,536.0,-13.0,
20181210150703,539.7,-38.0,80,21.0,16.0,539.0,-18.0,
20181210150713,537.0,1.0,80,21.0,16.0,537.0,0.0,
20181210150723,534.1,43.0,80,21.0,16.0,534.0,44.0,
20181210150733,535.4,-6.0,80,21.0,16.0,535.0,5.0,
20181210150743,535.9,-12.0,80,21.0,16.0,538.0,-37.0,
20181210150753,539.3,-31.0,80,21.0,16.0,540.0,-36.0,
20181210150803,537.2,1.0,80,21.0,16.0,537.0,0.0,
20181210150813,537.2,1.0,80,21.0,16.0,537.0,0.0,
20181210150823,537.0,3.0,80,21.0,16.0,537.0,5.0,
20181210150833,532.3,60.0,80,21.0,16.0,526.0,205.0,
20181210150843,535.3,-11.0,80,21.0,16.0,531.0,91.0,
20181210150853,536.8,-57.0,80,21.0,16.0,540.0,-91.0,
20181210150903,540.4,-50.0,80,21.0,16.0,540.0,-37.0,
20181210150913,537.3,6.0,80,21.0,16.0,537.0,0.0,
20181210150923,537.1,2.0,80,21.0,16.0,537.0,0.0,
20181210150933,537.0,4.0,80,21.0,16.0,537.0,0.0,
20181210150943,537.0,5.0,80,21.0,16.0,537.0,0.0,
20181210150953,537.0,2.0,80,21.0,16.0,537.0,0.0,
20181210151003,538.9,-90.0,80,21.0,16.0,540.0,-102.0,
20181210151013,533.1,57.0,80,21.0,16.0,532.0,50.0,
20181210151023,539.3,-73.0,80,21.0,16.0,541.0,-86.0,
20181210151033,530.3,65.0,80,21.0,16.0,530.0,61.0,
20181210151043,529.0,116.0,80,21.0,16.0,530.0,102.0,
20181210151053,533.3,1.0,80,21.0,16.0,535.0,-7.0,
20181210151103,537.9,-5.0,80,21.0,16.0,537.0,-2.0,
20181210151113,536.2,11.0,80,21.0,16.0,537.0,0.0,
20181210151123,529.7,112.0,80,21.0,16.0,528.0,130.0,
20181210151133,533.7,-14.0,79,21.0,16.0,534.0,-8.0,
20181210151143,534.8,-14.0,79,21.0,16.0,533.0,27.0,
20181210151153,540.0,-53.0,79,21.0,16.0,540.0,-44.0,
20181210151203,534.3,40.0,79,21.0,16.0,534.0,41.0,
20181210151213,530.3,57.0,79,21.0,16.0,530.0,59.0,
20181210151223,531.7,37.0,79,21.0,16.0,532.0,37.0,
20181210151233,533.0,26.0,79,21.0,16.0,533.0,30.0,
20181210151243,532.2,28.0,79,21.0,16.0,533.0,29.0,
20181210151253,535.3,-9.0,79,21.0,16.0,535.0,-11.0,
20181210151303,540.8,-68.0,79,21.0,16.0,541.0,-67.0,
20181210151313,536.8,2.0,79,21.0,16.0,537.0,0.0,
20181210151323,536.7,2.0,79,21.0,16.0,537.0,0.0,
20181210151333,536.7,3.0,79,21.0,16.0,537.0,0.0,
20181210151343,532.1,82.0,79,21.0,16.0,530.0,109.0,
20181210151353,534.6,-9.0,79,21.0,16.0,533.0,22.0,
20181210151403,534.1,-13.0,79,21.0,16.0,533.0,22.0,
20181210151413,534.8,-1.0,79,21.0,16.0,536.0,-9.0,
20181210151423,536.6,0.0,79,21.0,16.0,538.0,-20.0,
20181210151433,531.2,102.0,79,21.0,16.0,529.0,125.0,
20181210151443,536.7,3.0,79,21.0,16.0,537.0,0.0,
20181210151453,526.9,178.0,79,21.0,16.0,525.0,199.0,
20181210151503,532.2,24.0,79,21.0,16.0,532.0,32.0,
20181210151513,536.9,-16.0,79,21.0,16.0,542.0,-120.0,
20181210151523,536.4,3.0,79,21.0,16.0,536.0,0.0,
20181210151533,536.3,3.0,79,21.0,16.0,536.0,0.0,
20181210151543,536.5,2.0,79,21.0,16.0,537.0,0.0,
20181210151553,534.0,62.0,79,21.0,16.0,532.0,91.0,
20181210151603,528.0,102.0,78,21.0,16.0,528.0,108.0,
20181210151613,529.1,100.0,78,21.0,16.0,529.0,109.0,
20181210151633,535.1,-13.0,78,21.0,16.0,535.0,-7.0,
20181210151643,529.2,128.0,78,21.0,16.0,528.0,146.0,
20181210151653,531.4,27.0,78,21.0,16.0,532.0,36.0,
20181210151703,535.3,-10.0,78,21.0,16.0,536.0,-12.0,
20181210151713,533.6,45.0,78,21.0,16.0,532.0,92.0,
20181210151723,531.0,43.0,78,21.0,16.0,531.0,43.0,
20181210151733,536.0,-3.0,78,21.0,16.0,536.0,-4.0,
20181210151743,528.1,88.0,78,21.0,16.0,532.0,13.0,
20181210151753,527.7,149.0,78,21.0,16.0,526.0,162.0,
20181210151803,526.7,158.0,78,21.0,16.0,527.0,142.0,
20181210151813,532.6,16.0,78,21.0,16.0,530.0,82.0,
20181210151823,531.7,59.0,78,21.0,16.0,534.0,18.0,
20181210151833,536.9,-14.0,78,21.0,16.0,537.0,-11.0,
20181210151843,537.1,3.0,78,21.0,16.0,537.0,0.0,
20181210151853,530.3,45.0,78,21.0,16.0,528.0,102.0,
20181210151903,529.2,65.0,78,21.0,16.0,529.0,74.0,
20181210151913,530.7,46.0,78,21.0,16.0,531.0,52.0,
20181210151923,530.9,35.0,77,21.0,16.0,531.0,45.0,
20181210151933,534.3,-14.0,77,21.0,16.0,535.0,-8.0,
20181210151943,528.2,107.0,77,21.0,16.0,527.0,124.0,
20181210151953,528.9,70.0,77,21.0,16.0,529.0,77.0,
20181210152003,536.6,-12.0,77,21.0,16.0,536.0,-7.0,
20181210152013,531.5,34.0,77,21.0,16.0,532.0,32.0,
20181210152023,540.4,-105.0,77,21.0,16.0,537.0,-16.0,
20181210152033,537.8,-34.0,77,21.0,16.0,538.0,-26.0,
20181210152043,535.4,7.0,77,21.0,16.0,536.0,0.0,
20181210152053,535.5,17.0,77,21.0,16.0,536.0,0.0,
20181210152103,535.8,0.0,77,21.0,16.0,536.0,0.0,
