time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224071556,530.6,60.0,82,22.0,14.0,534.0,16.0,
20181224071606,535.3,-8.0,82,22.0,14.0,536.0,-9.0,
20181224071616,539.5,-82.0,82,22.0,14.0,541.0,-81.0,
20181224071626,530.4,100.0,82,22.0,14.0,529.0,117.0,
20181224071636,536.0,3.0,82,22.0,14.0,537.0,0.0,
20181224071646,536.2,3.0,82,22.0,14.0,537.0,0.0,
20181224071656,536.1,3.0,82,22.0,14.0,534.0,44.0,
20181224071706,530.1,80.0,82,22.0,14.0,527.0,145.0,
20181224071716,540.3,-68.0,82,22.0,14.0,540.0,-50.0,
20181224071726,525.5,185.0,82,22.0,14.0,528.0,134.0,
20181224071736,539.1,-62.0,82,22.0,14.0,538.0,-36.0,
20181224071746,535.7,6.0,82,22.0,14.0,537.0,0.0,
20181224071756,535.7,21.0,82,22.0,13.0,537.0,0.0,
20181224071806,535.8,14.0,82,22.0,13.0,537.0,0.0,
20181224071816,536.4,2.0,82,22.0,13.0,537.0,0.0,
20181224071826,536.6,2.0,82,22.0,13.0,537.0,0.0,
20181224071836,536.7,3.0,82,22.0,13.0,537.0,0.0,
20181224071846,536.8,2.0,82,22.0,13.0,538.0,0.0,
20181224071856,536.8,3.0,82,22.0,13.0,537.0,1.0,
20181224071906,530.2,102.0,82,22.0,13.0,533.0,55.0,
20181224071916,536.0,2.0,82,22.0,13.0,541.0,-71.0,
20181224071926,538.4,-27.0,82,22.0,13.0,539.0,-22.0,
20181224071936,537.3,-5.0,82,22.0,13.0,538.0,0.0,
20181224071946,535.2,17.0,82,22.0,13.0,537.0,0.0,
20181224071956,535.8,1.0,82,22.0,13.0,537.0,0.0,
20181224072006,537.0,1.0,82,22.0,13.0,530.0,130.0,
20181224072016,540.4,-114.0,82,22.0,13.0,543.0,-115.0,
20181224072026,536.7,16.0,82,22.0,13.0,537.0,3.0,
20181224072036,536.6,2.0,82,22.0,13.0,537.0,0.0,
20181224072046,537.1,0.0,82,22.0,13.0,538.0,0.0,
20181224072056,536.8,6.0,82,22.0,13.0,537.0,3.0,
20181224072106,533.5,61.0,82,22.0,13.0,536.0,5.0,
20181224072116,536.6,4.0,82,21.0,13.0,535.0,49.0,
20181224072126,539.8,-60.0,82,21.0,13.0,540.0,-50.0,
20181224072136,538.3,-21.0,82,21.0,13.0,538.0,0.0,
20181224072146,536.8,3.0,82,21.0,13.0,534.0,49.0,
20181224072156,530.8,72.0,82,21.0,13.0,534.0,26.0,
20181224072206,536.0,-4.0,82,21.0,13.0,537.0,-5.0,
20181224072216,535.8,-4.0,82,21.0,13.0,535.0,17.0,
20181224072226,540.6,-61.0,82,21.0,13.0,540.0,-42.0,
20181224072236,537.6,-11.0,82,21.0,13.0,538.0,-2.0,
20181224072246,536.2,1.0,82,21.0,13.0,537.0,0.0,
20181224072256,534.8,39.0,82,21.0,13.0,535.0,26.0,
20181224072306,535.3,17.0,82,21.0,13.0,536.0,0.0,
20181224072316,530.5,72.0,82,21.0,13.0,532.0,58.0,
20181224072326,535.0,-9.0,82,21.0,13.0,536.0,-10.0,
20181224072336,528.2,104.0,82,21.0,13.0,528.0,114.0,
20181224072346,530.4,56.0,82,21.0,13.0,531.0,60.0,
20181224072356,535.2,-12.0,82,21.0,13.0,536.0,-7.0,
20181224072406,542.1,-131.0,81,21.0,13.0,544.0,-135.0,
20181224072416,537.1,3.0,81,21.0,13.0,538.0,0.0,
20181224072426,536.7,3.0,81,21.0,13.0,537.0,0.0,
20181224072436,534.0,29.0,81,21.0,13.0,536.0,3.0,
20181224072446,532.5,34.0,81,21.0,13.0,528.0,119.0,
20181224072456,535.4,-10.0,81,21.0,13.0,536.0,-9.0,
20181224072506,536.7,3.0,81,21.0,13.0,537.0,0.0,
20181224072516,536.5,5.0,81,21.0,13.0,537.0,5.0,
20181224072526,536.5,3.0,81,21.0,13.0,537.0,0.0,
20181224072536,536.6,3.0,81,21.0,13.0,537.0,0.0,
20181224072546,521.0,238.0,81,21.0,13.0,520.0,256.0,
20181224072556,526.7,103.0,81,21.0,13.0,527.0,104.0,
20181224072606,535.3,21.0,81,21.0,13.0,531.0,83.0,
20181224072616,540.7,-73.0,81,21.0,13.0,542.0,-73.0,
20181224072626,536.5,3.0,81,21.0,13.0,537.0,0.0,
20181224072636,536.5,3.0,81,21.0,13.0,537.0,0.0,
20181224072646,536.5,3.0,81,21.0,13.0,537.0,0.0,
20181224072656,536.6,3.0,81,21.0,13.0,537.0,0.0,
20181224072706,536.7,3.0,81,21.0,13.0,537.0,0.0,
20181224072716,536.8,3.0,81,21.0,13.0,538.0,0.0,
20181224072726,536.8,3.0,81,21.0,13.0,538.0,0.0,
20181224072736,525.9,170.0,81,21.0,13.0,523.0,216.0,
20181224072746,535.0,-9.0,80,21.0,13.0,536.0,-12.0,
20181224072756,538.6,-15.0,80,21.0,13.0,539.0,-13.0,
20181224072806,536.7,2.0,80,21.0,13.0,538.0,0.0,
20181224072816,524.8,153.0,80,21.0,13.0,526.0,150.0,
20181224072826,535.0,-12.0,80,21.0,13.0,536.0,-10.0,
20181224072836,536.1,-9.0,80,21.0,13.0,539.0,-56.0,
20181224072846,537.3,2.0,80,21.0,13.0,538.0,0.0,
20181224072856,536.9,2.0,80,21.0,13.0,538.0,0.0,
20181224072906,536.9,2.0,80,21.0,13.0,538.0,0.0,
20181224072916,536.9,2.0,80,21.0,13.0,538.0,0.0,
20181224072926,537.0,2.0,80,21.0,13.0,538.0,0.0,
20181224072936,537.0,2.0,80,21.0,13.0,538.0,0.0,
20181224072946,537.0,2.0,80,21.0,13.0,538.0,0.0,
20181224072956,528.8,128.0,80,21.0,13.0,527.0,169.0,
20181224073006,533.7,-14.0,80,21.0,13.0,535.0,-7.0,
20181224073016,536.2,-4.0,80,21.0,13.0,539.0,-32.0,
20181224073026,536.5,3.0,80,21.0,13.0,537.0,0.0,
20181224073036,529.1,83.0,80,21.0,13.0,531.0,41.0,
20181224073046,535.1,-2.0,80,21.0,13.0,536.0,0.0,
20181224073056,537.4,-13.0,80,21.0,13.0,538.0,-20.0,
20181224073106,536.2,2.0,80,21.0,13.0,537.0,0.0,
20181224073116,536.5,2.0,80,21.0,13.0,537.0,0.0,
20181224073126,536.6,2.0,80,21.0,13.0,537.0,0.0,
20181224073136,534.4,26.0,80,21.0,13.0,535.0,23.0,
20181224073146,536.0,1.0,80,21.0,13.0,534.0,49.0,
20181224073156,534.3,-10.0,80,21.0,13.0,536.0,-12.0,
20181224073206,536.6,2.0,80,21.0,13.0,538.0,0.0,
20181224073216,525.6,96.0,80,21.0,13.0,527.0,87.0,
20181224073226,534.9,-7.0,80,21.0,13.0,536.0,-13.0,
20181224073236,535.7,-5.0,80,21.0,13.0,537.0,-6.0,
20181224073246,536.0,1.0,80,21.0,13.0,537.0,0.0,
20181224073256,530.4,75.0,80,21.0,13.0,529.0,111.0,
20181224073306,525.9,182.0,80,21.0,13.0,524.0,209.0,
20181224073316,528.7,65.0,80,21.0,13.0,529.0,70.0,
20181224073326,530.1,52.0,80,21.0,13.0,530.0,59.0,
20181224073336,531.5,50.0,80,21.0,13.0,532.0,48.0,
20181224073346,535.3,-9.0,80,21.0,13.0,536.0,-9.0,
20181224073356,536.5,2.0,80,21.0,13.0,537.0,0.0,
20181224073406,535.8,13.0,80,21.0,13.0,536.0,11.0,
20181224073416,531.5,83.0,80,21.0,13.0,531.0,82.0,
20181224073426,536.4,0.0,80,21.0,13.0,537.0,-1.0,
20181224073436,531.3,22.0,80,21.0,13.0,529.0,86.0,
20181224073446,535.1,-8.0,80,21.0,13.0,531.0,86.0,
20181224073456,535.3,-8.0,79,21.0,13.0,536.0,-10.0,
20181224073506,536.8,-3.0,79,21.0,13.0,537.0,-4.0,
20181224073516,536.2,2.0,79,21.0,13.0,537.0,0.0,
20181224073526,536.1,2.0,79,21.0,13.0,537.0,0.0,
20181224073536,536.3,2.0,79,21.0,13.0,537.0,0.0,
20181224073546,536.0,2.0,79,21.0,13.0,537.0,0.0,
20181224073556,536.3,5.0,79,21.0,13.0,537.0,1.0,
20181224073606,536.5,1.0,79,21.0,13.0,537.0,0.0,
20181224073616,536.5,2.0,79,21.0,13.0,537.0,0.0,
20181224073626,536.7,2.0,79,21.0,13.0,538.0,0.0,
20181224073636,536.7,2.0,79,21.0,13.0,538.0,0.0,
20181224073646,536.2,3.0,79,21.0,13.0,537.0,0.0,
20181224073656,536.3,3.0,79,21.0,13.0,537.0,0.0,
20181224073706,536.8,3.0,79,21.0,13.0,538.0,0.0,
20181224073716,536.8,2.0,79,21.0,13.0,538.0,0.0,
20181224073726,536.9,2.0,79,21.0,13.0,538.0,0.0,
20181224073736,536.0,1.0,79,21.0,13.0,537.0,0.0,
20181224073746,526.0,142.0,79,21.0,13.0,528.0,107.0,
20181224073756,526.9,99.0,79,21.0,13.0,529.0,77.0,
20181224073806,528.3,71.0,78,21.0,13.0,529.0,72.0,
20181224073826,533.4,-19.0,78,21.0,13.0,542.0,-136.0,
20181224073836,535.6,0.0,78,21.0,13.0,536.0,0.0,
20181224073846,522.9,205.0,78,21.0,13.0,521.0,224.0,
20181224073856,528.3,32.0,78,21.0,13.0,533.0,0.0,
20181224073906,533.9,-14.0,78,21.0,13.0,535.0,-8.0,
20181224073916,536.1,2.0,78,21.0,13.0,532.0,83.0,
20181224073926,531.1,41.0,78,21.0,13.0,531.0,43.0,
20181224073936,527.4,78.0,78,21.0,13.0,534.0,-1.0,
20181224073946,535.6,1.0,78,21.0,13.0,536.0,0.0,
20181224073956,524.1,169.0,78,21.0,13.0,523.0,184.0,
20181224074016,531.1,81.0,78,21.0,13.0,529.0,109.0,
20181224074026,532.6,-11.0,78,21.0,13.0,534.0,-7.0,
20181224074036,535.5,3.0,78,21.0,13.0,536.0,0.0,
20181224074046,532.2,-8.0,78,21.0,13.0,534.0,-12.0,
20181224074056,538.4,-43.0,78,21.0,13.0,539.0,-41.0,
20181224074106,535.6,2.0,78,21.0,13.0,537.0,0.0,
20181224074116,535.7,2.0,78,21.0,13.0,537.0,1.0,
20181224074126,520.9,209.0,78,21.0,13.0,520.0,231.0,
20181224074136,533.1,-12.0,78,21.0,13.0,534.0,-4.0,
20181224074146,541.5,-99.0,78,21.0,13.0,543.0,-102.0,
20181224074156,524.5,187.0,78,21.0,13.0,524.0,199.0,
20181224074206,528.3,113.0,78,21.0,13.0,522.0,204.0,
20181224074216,527.3,83.0,78,21.0,13.0,534.0,-1.0,
20181224074226,533.8,-12.0,78,21.0,13.0,535.0,-1.0,
20181224074236,537.1,-83.0,78,21.0,13.0,540.0,-88.0,
20181224074246,528.3,101.0,78,21.0,13.0,530.0,79.0,
20181224074256,535.8,3.0,78,21.0,13.0,537.0,0.0,
20181224074306,524.9,119.0,78,21.0,13.0,526.0,122.0,
20181224074316,533.5,-12.0,77,21.0,13.0,535.0,-10.0,
20181224074336,535.7,2.0,77,21.0,13.0,537.0,0.0,
20181224074346,530.8,86.0,77,21.0,13.0,530.0,101.0,
20181224074356,525.6,99.0,77,21.0,13.0,526.0,121.0,
20181224074406,528.9,56.0,77,21.0,13.0,530.0,61.0,
20181224074416,529.0,63.0,77,21.0,13.0,530.0,58.0,
20181224074426,528.4,69.0,77,21.0,13.0,529.0,67.0,
20181224074436,539.7,-124.0,77,21.0,13.0,542.0,-134.0,
20181224074446,525.5,132.0,77,21.0,13.0,528.0,100.0,
20181224074456,529.2,12.0,76,21.0,13.0,534.0,-4.0,
20181224074506,539.9,-83.0,76,21.0,13.0,541.0,-82.0,
20181224074516,528.9,74.0,76,21.0,13.0,529.0,53.0,
20181224074526,533.5,8.0,76,21.0,13.0,534.0,-8.0,
20181224074536,534.5,13.0,76,21.0,13.0,535.0,0.0,
20181224074546,534.5,18.0,76,21.0,13.0,535.0,0.0,
20181224074556,535.1,1.0,76,21.0,13.0,536.0,0.0,
20181224074606,535.4,0.0,76,21.0,13.0,536.0,0.0,
20181224074616,535.6,0.0,76,21.0,13.0,537.0,0.0,
20181224074626,535.8,0.0,76,21.0,13.0,537.0,0.0,
20181224074636,535.9,0.0,76,21.0,13.0,537.0,0.0,
20181224074646,536.1,0.0,76,21.0,13.0,537.0,0.0,
20181224074656,536.2,0.0,76,21.0,13.0,537.0,0.0,
20181224074706,536.3,0.0,76,21.0,13.0,537.0,0.0,
20181224074716,536.4,0.0,76,21.0,13.0,537.0,0.0,
20181224074726,536.5,0.0,76,21.0,13.0,537.0,0.0,
20181224074736,536.5,0.0,76,21.0,13.0,538.0,0.0,
20181224074746,536.6,0.0,76,21.0,13.0,538.0,0.0,
20181224074756,536.6,0.0,76,21.0,13.0,537.0,0.0,
20181224075706,538.2,0.0,76,20.0,12.0,538.0,0.0,
20181224075716,538.0,1.0,76,20.0,12.0,538.0,0.0,
20181224075726,537.8,6.0,76,20.0,12.0,537.0,13.0,
20181224075736,536.9,12.0,76,20.0,12.0,537.0,0.0,
20181224075746,530.8,87.0,76,20.0,12.0,530.0,80.0,
20181224075756,532.2,55.0,76,20.0,12.0,535.0,0.0,
20181224075806,535.5,0.0,76,20.0,12.0,536.0,0.0,
20181224075816,535.3,15.0,76,20.0,12.0,535.0,9.0,
20181224075826,534.2,22.0,76,20.0,12.0,535.0,0.0,
20181224075836,536.3,-1.0,76,20.0,12.0,536.0,-5.0,
20181224075846,535.5,11.0,76,20.0,12.0,536.0,0.0,
20181224075856,535.5,12.0,76,20.0,12.0,536.0,0.0,
20181224075906,535.5,12.0,76,20.0,12.0,536.0,0.0,
20181224075916,535.5,11.0,76,20.0,12.0,536.0,0.0,
20181224075926,535.5,11.0,76,20.0,12.0,536.0,0.0,
20181224075936,535.4,11.0,76,20.0,12.0,536.0,0.0,
20181224075946,528.6,78.0,76,20.0,12.0,529.0,70.0,
20181224075956,530.3,65.0,76,20.0,12.0,527.0,120.0,
20181224080006,533.7,-3.0,76,20.0,12.0,534.0,-12.0,
20181224080016,528.0,110.0,76,20.0,12.0,526.0,141.0,
20181224080026,527.8,65.0,76,20.0,13.0,528.0,58.0,
20181224080036,528.5,57.0,76,21.0,13.0,529.0,57.0,
20181224080046,528.8,49.0,76,21.0,13.0,529.0,52.0,
20181224080056,529.6,38.0,76,21.0,13.0,530.0,39.0,
20181224080106,529.6,42.0,76,21.0,13.0,530.0,44.0,
20181224080116,528.5,58.0,76,21.0,13.0,528.0,65.0,
20181224080126,528.6,41.0,75,21.0,13.0,529.0,43.0,
20181224080136,530.3,23.0,75,21.0,13.0,531.0,20.0,
20181224080146,528.6,57.0,75,21.0,13.0,529.0,53.0,
20181224080156,528.1,58.0,75,21.0,13.0,528.0,58.0,
20181224080206,530.2,21.0,75,21.0,13.0,533.0,-2.0,
20181224080216,526.6,87.0,75,21.0,13.0,527.0,77.0,
20181224080226,532.0,-3.0,74,21.0,13.0,533.0,-5.0,
20181224080236,533.4,10.0,74,21.0,13.0,530.0,79.0,
20181224080246,528.4,33.0,74,21.0,13.0,532.0,-5.0,
20181224080256,534.6,-71.0,74,21.0,13.0,541.0,-133.0,
20181224080306,521.3,175.0,74,21.0,13.0,522.0,170.0,
20181224080316,529.1,32.0,74,21.0,13.0,530.0,36.0,
20181224080326,528.0,56.0,74,21.0,13.0,529.0,55.0,
20181224080336,528.5,50.0,74,21.0,13.0,529.0,48.0,
20181224080346,532.8,-4.0,74,21.0,13.0,534.0,-11.0,
20181224080356,528.6,87.0,74,21.0,13.0,528.0,94.0,
20181224080406,527.5,64.0,74,21.0,13.0,528.0,57.0,
20181224080416,527.1,71.0,74,21.0,13.0,527.0,67.0,
20181224080426,530.0,26.0,74,21.0,13.0,532.0,-8.0,
20181224080436,532.7,0.0,74,21.0,13.0,533.0,-12.0,
20181224080446,530.7,40.0,74,21.0,13.0,531.0,27.0,
20181224080456,519.8,209.0,74,21.0,13.0,521.0,189.0,
20181224080506,527.8,57.0,74,21.0,13.0,528.0,55.0,
20181224080516,529.6,30.0,74,22.0,13.0,530.0,33.0,
20181224080526,539.5,-119.0,74,22.0,13.0,541.0,-119.0,
20181224080536,533.7,11.0,74,22.0,13.0,534.0,0.0,
20181224080546,521.6,170.0,74,22.0,13.0,522.0,154.0,
20181224080556,523.4,159.0,74,22.0,13.0,521.0,198.0,
20181224080606,530.7,-4.0,73,22.0,14.0,530.0,29.0,
20181224080616,528.6,39.0,73,22.0,14.0,531.0,4.0,
20181224080626,539.2,-125.0,73,22.0,14.0,541.0,-136.0,
20181224080636,532.2,-8.0,73,22.0,14.0,539.0,-120.0,
20181224080646,531.4,45.0,73,22.0,14.0,530.0,60.0,
20181224080656,525.2,77.0,73,22.0,14.0,526.0,68.0,
20181224080706,529.1,33.0,73,22.0,14.0,529.0,39.0,
20181224080716,538.6,-109.0,73,22.0,14.0,540.0,-117.0,
20181224080726,532.9,14.0,73,22.0,14.0,534.0,0.0,
20181224080736,532.6,9.0,73,22.0,14.0,533.0,0.0,
20181224080746,532.4,26.0,73,22.0,14.0,533.0,0.0,
20181224080756,522.5,125.0,72,22.0,14.0,524.0,99.0,
20181224080806,528.1,39.0,72,22.0,14.0,529.0,37.0,
20181224080816,528.9,32.0,72,22.0,14.0,530.0,35.0,
20181224080826,538.8,-104.0,72,23.0,14.0,540.0,-107.0,
20181224080836,533.3,11.0,72,23.0,14.0,534.0,0.0,
20181224080846,533.0,12.0,72,23.0,14.0,534.0,0.0,
20181224080856,521.1,195.0,72,23.0,14.0,521.0,189.0,
20181224080906,529.6,-6.0,72,23.0,14.0,531.0,-5.0,
20181224080916,531.5,-38.0,72,23.0,14.0,535.0,-55.0,
20181224080926,532.6,13.0,72,23.0,14.0,531.0,37.0,
20181224080936,524.6,109.0,72,23.0,14.0,523.0,136.0,
20181224080946,526.5,78.0,72,23.0,14.0,527.0,72.0,
20181224080956,521.7,172.0,72,23.0,14.0,522.0,179.0,
20181224081006,527.7,50.0,72,23.0,14.0,528.0,54.0,
20181224081016,531.1,-15.0,72,23.0,15.0,532.0,-1.0,
20181224081026,538.6,-87.0,72,23.0,15.0,539.0,-82.0,
20181224081036,523.6,127.0,72,23.0,15.0,525.0,116.0,
20181224081046,528.8,25.0,72,23.0,15.0,532.0,1.0,
20181224081056,532.7,-12.0,72,23.0,15.0,534.0,-6.0,
20181224081106,521.9,178.0,72,23.0,15.0,529.0,54.0,
20181224081116,532.3,-10.0,72,23.0,15.0,535.0,-40.0,
20181224081126,530.9,83.0,72,24.0,15.0,530.0,88.0,
20181224081136,532.9,2.0,72,24.0,15.0,534.0,0.0,
20181224081146,533.5,1.0,72,24.0,15.0,534.0,0.0,
20181224081156,534.8,-8.0,72,24.0,15.0,535.0,-9.0,
20181224081206,533.9,2.0,72,24.0,15.0,535.0,0.0,
20181224081216,533.6,4.0,72,24.0,15.0,534.0,0.0,
20181224081226,531.2,69.0,72,24.0,15.0,529.0,95.0,
20181224081236,534.6,-4.0,72,24.0,15.0,535.0,-2.0,
20181224081246,534.2,3.0,72,24.0,15.0,535.0,0.0,
20181224081256,534.3,2.0,72,24.0,15.0,535.0,0.0,
20181224081306,534.4,3.0,72,24.0,15.0,535.0,0.0,
20181224081316,534.5,2.0,72,24.0,15.0,535.0,0.0,
20181224081326,534.5,2.0,72,24.0,15.0,535.0,0.0,
20181224081336,533.8,3.0,72,24.0,15.0,535.0,0.0,
20181224081346,533.3,1.0,71,24.0,15.0,534.0,0.0,
20181224081356,533.0,-4.0,71,24.0,15.0,534.0,-6.0,
20181224081406,523.5,184.0,71,24.0,15.0,522.0,198.0,
20181224081416,532.1,-11.0,71,24.0,15.0,533.0,-10.0,
20181224081426,533.0,-11.0,71,24.0,15.0,534.0,-12.0,
20181224081436,536.3,-19.0,71,24.0,15.0,536.0,-15.0,
20181224081446,534.4,2.0,71,24.0,15.0,535.0,0.0,
20181224081456,534.4,2.0,71,24.0,15.0,535.0,0.0,
20181224081506,534.5,2.0,71,24.0,15.0,535.0,0.0,
20181224081516,534.5,2.0,71,24.0,15.0,535.0,0.0,
20181224081526,528.1,131.0,71,24.0,15.0,527.0,139.0,
20181224081536,528.1,60.0,71,24.0,15.0,531.0,7.0,
20181224081546,529.0,42.0,71,24.0,15.0,529.0,53.0,
20181224081556,529.5,39.0,70,24.0,15.0,531.0,34.0,
20181224081606,533.2,-10.0,70,24.0,15.0,534.0,-13.0,
20181224081616,538.8,-83.0,70,24.0,15.0,539.0,-79.0,
20181224081626,534.0,4.0,70,24.0,15.0,535.0,0.0,
20181224081636,533.7,0.0,70,24.0,15.0,534.0,0.0,
20181224081646,533.6,9.0,70,24.0,15.0,534.0,0.0,
20181224081656,534.1,2.0,70,24.0,15.0,535.0,0.0,
20181224081706,534.2,2.0,70,24.0,16.0,535.0,0.0,
20181224081716,534.3,2.0,70,24.0,15.0,535.0,0.0,
20181224081726,534.4,2.0,70,24.0,16.0,535.0,0.0,
20181224081736,534.5,2.0,70,24.0,16.0,535.0,0.0,
20181224081746,534.5,2.0,70,24.0,16.0,535.0,0.0,
20181224081756,528.8,92.0,70,24.0,16.0,532.0,37.0,
20181224081806,530.5,51.0,70,24.0,16.0,533.0,6.0,
20181224081816,535.1,-4.0,70,24.0,16.0,536.0,-3.0,
20181224081826,533.8,3.0,70,24.0,16.0,534.0,0.0,
20181224081836,532.9,4.0,70,24.0,16.0,533.0,25.0,
20181224081846,533.8,2.0,70,24.0,16.0,535.0,0.0,
20181224081856,531.8,4.0,70,24.0,16.0,534.0,-4.0,
20181224081906,533.3,-10.0,70,24.0,16.0,539.0,-103.0,
20181224081916,534.6,3.0,70,24.0,16.0,535.0,0.0,
20181224081926,534.4,3.0,70,24.0,16.0,535.0,0.0,
20181224081936,533.6,19.0,70,24.0,16.0,533.0,37.0,
20181224081946,534.4,2.0,70,24.0,16.0,535.0,0.0,
20181224081956,534.4,3.0,70,24.0,16.0,535.0,0.0,
20181224082006,534.2,4.0,70,24.0,16.0,535.0,0.0,
20181224082016,528.4,73.0,70,24.0,16.0,529.0,70.0,
20181224082026,534.1,1.0,70,24.0,16.0,531.0,82.0,
20181224082036,528.3,102.0,70,24.0,16.0,527.0,117.0,
20181224082046,532.2,-14.0,70,25.0,16.0,536.0,-53.0,
20181224082056,522.1,212.0,70,25.0,16.0,523.0,187.0,
20181224082106,538.3,-83.0,70,25.0,16.0,539.0,-75.0,
20181224082116,532.2,31.0,70,25.0,16.0,532.0,32.0,
20181224082126,527.6,61.0,70,25.0,16.0,527.0,91.0,
20181224082136,529.2,46.0,70,25.0,16.0,529.0,55.0,
20181224082146,531.1,-12.0,70,25.0,16.0,532.0,1.0,
20181224082156,529.1,36.0,70,25.0,16.0,530.0,38.0,
20181224082206,531.7,-15.0,70,25.0,16.0,533.0,-6.0,
20181224082216,539.2,-86.0,70,25.0,16.0,540.0,-84.0,
20181224082226,525.6,157.0,70,25.0,16.0,523.0,187.0,
20181224082246,529.4,-10.0,70,25.0,16.0,531.0,-6.0,
20181224082256,537.5,-79.0,70,25.0,16.0,538.0,-72.0,
20181224082306,531.8,18.0,70,25.0,16.0,532.0,31.0,
20181224082316,523.7,108.0,70,25.0,16.0,527.0,57.0,
20181224082326,525.5,108.0,70,25.0,16.0,526.0,75.0,
20181224082336,531.9,-9.0,70,25.0,16.0,533.0,-10.0,
20181224082346,529.7,83.0,70,25.0,16.0,529.0,83.0,
20181224082356,531.6,-6.0,70,25.0,16.0,533.0,-6.0,
20181224082406,531.4,-11.0,69,25.0,16.0,533.0,-13.0,
20181224082416,534.9,-13.0,69,25.0,16.0,535.0,-6.0,
20181224082426,527.8,111.0,69,25.0,16.0,527.0,119.0,
20181224082436,529.6,29.0,69,25.0,16.0,528.0,41.0,
20181224082446,531.9,-13.0,69,25.0,16.0,533.0,-11.0,
20181224082456,536.1,-33.0,69,25.0,16.0,537.0,-36.0,
20181224082506,533.4,2.0,69,25.0,16.0,534.0,0.0,
20181224082516,533.3,3.0,69,25.0,16.0,534.0,0.0,
20181224082526,533.3,2.0,69,25.0,16.0,534.0,0.0,
20181224082536,533.4,2.0,69,25.0,16.0,534.0,0.0,
20181224082546,526.4,126.0,69,24.0,16.0,526.0,129.0,
20181224082556,525.5,109.0,69,24.0,16.0,525.0,119.0,
20181224082606,536.0,-61.0,69,24.0,16.0,535.0,-26.0,
20181224082616,526.6,133.0,69,25.0,16.0,526.0,136.0,
20181224082626,524.3,181.0,69,24.0,16.0,522.0,211.0,
20181224082636,537.5,-121.0,68,25.0,16.0,539.0,-123.0,
20181224082646,532.8,2.0,68,25.0,16.0,534.0,0.0,
20181224082656,532.8,3.0,68,25.0,16.0,534.0,0.0,
20181224082706,532.9,2.0,68,25.0,16.0,534.0,0.0,
20181224082716,533.0,2.0,68,24.0,16.0,534.0,0.0,
20181224082726,533.1,2.0,68,24.0,16.0,534.0,0.0,
20181224082736,529.5,46.0,68,24.0,16.0,530.0,39.0,
20181224082746,528.7,54.0,68,24.0,16.0,529.0,49.0,
20181224082756,534.7,-25.0,68,24.0,16.0,535.0,-30.0,
20181224082806,529.7,62.0,68,24.0,16.0,529.0,76.0,
20181224082816,530.8,-8.0,68,24.0,16.0,532.0,-2.0,
20181224082826,532.0,-3.0,68,24.0,16.0,533.0,-4.0,
20181224082836,528.3,52.0,68,24.0,16.0,529.0,36.0,
20181224082846,532.2,1.0,68,24.0,16.0,533.0,0.0,
20181224082856,532.9,3.0,68,24.0,15.0,534.0,0.0,
20181224082906,525.4,133.0,68,24.0,15.0,525.0,149.0,
20181224082916,527.8,25.0,68,24.0,16.0,529.0,26.0,
20181224082926,530.5,-9.0,68,24.0,16.0,531.0,-8.0,
20181224082936,527.1,53.0,68,24.0,16.0,527.0,63.0,
20181224082946,531.3,-12.0,68,24.0,16.0,532.0,-7.0,
20181224082956,537.9,-105.0,68,24.0,15.0,539.0,-109.0,
20181224083006,532.7,3.0,68,24.0,15.0,533.0,0.0,
20181224083016,533.2,-11.0,68,24.0,15.0,534.0,-13.0,
20181224083026,534.0,-47.0,68,24.0,15.0,535.0,-52.0,
20181224083036,527.2,38.0,68,24.0,15.0,528.0,36.0,
20181224083046,525.2,62.0,68,24.0,15.0,527.0,61.0,
20181224083056,527.1,51.0,68,24.0,15.0,528.0,56.0,
20181224083106,538.0,-132.0,68,24.0,15.0,540.0,-131.0,
20181224083116,523.4,132.0,68,24.0,15.0,524.0,127.0,
20181224083126,527.2,50.0,68,24.0,15.0,528.0,42.0,
20181224083136,531.3,-8.0,68,24.0,15.0,532.0,-12.0,
20181224083146,532.8,2.0,68,24.0,15.0,534.0,0.0,
20181224083156,526.2,82.0,68,24.0,15.0,524.0,138.0,
20181224083206,528.6,-11.0,68,24.0,15.0,530.0,-1.0,
20181224083216,526.2,50.0,67,24.0,15.0,527.0,64.0,
20181224083226,530.6,-12.0,67,24.0,15.0,531.0,-4.0,
20181224083236,528.7,54.0,67,24.0,15.0,529.0,41.0,
20181224083246,523.4,83.0,67,24.0,15.0,524.0,92.0,
20181224083256,530.2,-7.0,67,24.0,15.0,531.0,-14.0,
20181224083316,523.2,150.0,67,24.0,15.0,523.0,155.0,
20181224083326,523.8,80.0,67,24.0,15.0,524.0,93.0,
20181224083336,530.3,-12.0,67,24.0,15.0,534.0,-61.0,
20181224083346,531.8,2.0,67,24.0,15.0,532.0,0.0,
20181224083356,531.6,2.0,67,24.0,15.0,532.0,0.0,
20181224083406,531.7,3.0,67,24.0,15.0,533.0,0.0,
20181224083416,524.7,62.0,67,24.0,15.0,528.0,16.0,
20181224083426,530.8,-8.0,66,24.0,15.0,532.0,-10.0,
20181224083436,520.6,138.0,66,24.0,15.0,522.0,144.0,
20181224083446,526.4,41.0,66,24.0,15.0,528.0,43.0,
20181224083456,537.8,-137.0,66,24.0,15.0,540.0,-140.0,
