time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209180056,525.1,41.0,53,18.0,14.0,525.0,78.0,
20181209180106,515.1,181.0,53,18.0,14.0,514.0,213.0,
20181209180116,525.0,32.0,52,18.0,14.0,522.0,61.0,
20181209180126,526.8,-7.0,52,18.0,14.0,528.0,-10.0,
20181209180136,531.5,-30.0,52,18.0,14.0,532.0,-28.0,
20181209180146,522.1,100.0,52,18.0,14.0,522.0,96.0,
20181209180156,526.3,-11.0,52,18.0,14.0,530.0,-54.0,
20181209180206,528.0,12.0,52,18.0,14.0,528.0,-3.0,
20181209180216,527.0,20.0,52,18.0,14.0,528.0,0.0,
20181209180226,526.9,19.0,52,18.0,14.0,527.0,0.0,
20181209180236,524.1,67.0,52,18.0,14.0,525.0,28.0,
20181209180246,525.3,12.0,52,18.0,14.0,527.0,-25.0,
20181209180256,530.0,-37.0,52,18.0,14.0,530.0,-45.0,
20181209180306,516.5,147.0,52,18.0,14.0,521.0,45.0,
20181209180316,519.8,106.0,52,18.0,14.0,520.0,75.0,
20181209180326,521.4,68.0,52,18.0,14.0,520.0,56.0,
20181209180336,530.2,-49.0,52,18.0,14.0,529.0,-57.0,
20181209180346,527.5,2.0,52,18.0,14.0,528.0,-13.0,
20181209180356,525.3,32.0,52,18.0,14.0,525.0,20.0,
20181209180406,524.5,19.0,52,18.0,14.0,525.0,0.0,
20181209180416,524.9,13.0,52,18.0,14.0,526.0,-6.0,
20181209180426,524.9,10.0,52,18.0,14.0,526.0,-9.0,
20181209180436,526.3,22.0,52,18.0,14.0,527.0,0.0,
20181209180446,525.8,23.0,52,18.0,14.0,526.0,0.0,
20181209180456,523.1,63.0,52,18.0,14.0,524.0,36.0,
20181209180506,528.7,-32.0,52,18.0,14.0,529.0,-45.0,
20181209180516,527.1,2.0,52,18.0,14.0,527.0,-1.0,
20181209180526,525.0,20.0,52,18.0,14.0,530.0,-73.0,
20181209180536,522.2,65.0,52,18.0,14.0,526.0,0.0,
20181209180546,520.7,94.0,52,18.0,14.0,525.0,11.0,
20181209180556,526.6,11.0,52,18.0,14.0,528.0,-2.0,
20181209180606,518.2,123.0,52,18.0,14.0,520.0,101.0,
20181209180616,529.9,-43.0,51,18.0,14.0,530.0,-6.0,
20181209180626,528.2,5.0,51,18.0,14.0,527.0,22.0,
20181209180636,520.7,79.0,51,18.0,14.0,521.0,91.0,
20181209180646,531.4,-111.0,51,18.0,14.0,529.0,-13.0,
20181209180656,533.9,-108.0,51,18.0,14.0,535.0,-97.0,
20181209180706,528.1,10.0,51,18.0,14.0,528.0,18.0,
20181209180716,526.1,7.0,51,18.0,14.0,527.0,9.0,
20181209180726,526.0,-12.0,51,18.0,14.0,523.0,55.0,
20181209180736,527.2,0.0,51,18.0,14.0,522.0,93.0,
20181209180746,528.6,-10.0,51,18.0,14.0,529.0,-9.0,
20181209180756,529.0,-15.0,51,18.0,14.0,528.0,22.0,
20181209180806,523.5,79.0,51,18.0,14.0,519.0,155.0,
20181209180816,524.0,66.0,51,18.0,14.0,517.0,172.0,
20181209180826,520.7,78.0,50,18.0,14.0,521.0,71.0,
20181209180836,521.6,76.0,50,18.0,14.0,522.0,70.0,
20181209180846,527.8,-11.0,50,18.0,14.0,529.0,-11.0,
20181209180856,528.4,0.0,50,18.0,14.0,529.0,-1.0,
20181209180906,529.1,2.0,50,18.0,14.0,530.0,0.0,
20181209180916,524.2,68.0,50,18.0,14.0,523.0,82.0,
20181209180926,518.5,119.0,50,18.0,14.0,516.0,166.0,
20181209180936,516.7,136.0,50,18.0,14.0,518.0,133.0,
20181209180946,518.6,95.0,50,18.0,14.0,524.0,10.0,
20181209180956,535.6,-119.0,50,18.0,14.0,537.0,-119.0,
20181209181006,519.3,137.0,50,18.0,14.0,521.0,101.0,
20181209181016,520.3,79.0,50,18.0,14.0,522.0,45.0,
20181209181026,525.9,1.0,50,18.0,14.0,527.0,-9.0,
20181209181036,529.7,-61.0,50,18.0,14.0,534.0,-107.0,
20181209181046,526.7,24.0,50,18.0,14.0,525.0,37.0,
20181209181056,520.1,88.0,50,18.0,14.0,520.0,79.0,
20181209181106,528.2,-3.0,50,18.0,14.0,527.0,-8.0,
20181209181116,528.6,-4.0,50,18.0,14.0,529.0,-16.0,
20181209181126,526.6,18.0,50,18.0,14.0,527.0,0.0,
20181209181136,526.5,19.0,50,18.0,14.0,527.0,0.0,
20181209181146,518.3,89.0,50,18.0,14.0,519.0,105.0,
20181209181156,524.9,7.0,50,18.0,14.0,526.0,-10.0,
20181209181206,526.5,20.0,50,18.0,14.0,527.0,0.0,
20181209181216,518.5,115.0,50,18.0,14.0,517.0,120.0,
20181209181226,521.5,40.0,50,18.0,14.0,521.0,49.0,
20181209181236,524.8,8.0,50,18.0,14.0,526.0,-13.0,
20181209181246,525.7,14.0,50,18.0,14.0,526.0,-4.0,
20181209181256,528.2,-4.0,50,18.0,14.0,528.0,-17.0,
20181209181306,520.7,66.0,49,18.0,14.0,523.0,26.0,
20181209181316,524.6,8.0,49,18.0,14.0,526.0,-10.0,
20181209181326,530.1,-63.0,49,18.0,14.0,531.0,-72.0,
20181209181336,516.4,140.0,49,18.0,14.0,517.0,122.0,
20181209181346,524.1,-4.0,49,18.0,14.0,521.0,61.0,
20181209181356,526.0,0.0,49,18.0,14.0,527.0,-10.0,
20181209181406,526.9,0.0,48,18.0,14.0,534.0,-111.0,
20181209181416,527.6,11.0,48,18.0,14.0,528.0,0.0,
20181209181426,522.2,89.0,48,18.0,14.0,525.0,16.0,
20181209181436,519.1,135.0,48,18.0,14.0,518.0,135.0,
20181209181446,516.0,118.0,48,18.0,14.0,520.0,81.0,
20181209181456,525.8,-13.0,48,18.0,14.0,527.0,-2.0,
20181209181506,534.7,-126.0,48,18.0,14.0,536.0,-118.0,
20181209181516,526.5,-12.0,48,18.0,14.0,528.0,-10.0,
20181209181526,516.6,139.0,48,18.0,14.0,517.0,137.0,
20181209181536,533.0,-90.0,48,18.0,14.0,534.0,-88.0,
20181209181546,528.0,18.0,48,18.0,14.0,528.0,0.0,
20181209181556,527.3,19.0,48,18.0,14.0,527.0,22.0,
20181209181606,526.8,24.0,48,18.0,14.0,527.0,20.0,
20181209181616,528.6,-1.0,48,18.0,14.0,529.0,-2.0,
20181209181626,528.5,3.0,48,18.0,13.0,529.0,0.0,
20181209181636,528.6,3.0,48,18.0,13.0,529.0,0.0,
20181209181646,528.8,2.0,48,18.0,13.0,529.0,0.0,
