time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109111942,532.7,-64.0,58,21.0,17.0,535.0,-67.0,
20181109111952,529.9,1.0,58,21.0,17.0,531.0,0.0,
20181109112002,530.0,4.0,58,21.0,17.0,531.0,3.0,
20181109112012,530.1,-3.0,58,21.0,17.0,532.0,-10.0,
20181109112022,530.3,1.0,58,21.0,17.0,532.0,0.0,
20181109112032,528.3,5.0,58,21.0,17.0,532.0,-17.0,
20181109112042,518.8,145.0,58,21.0,17.0,520.0,133.0,
20181109112052,534.3,-74.0,58,21.0,17.0,533.0,-24.0,
20181109112102,530.5,2.0,58,21.0,17.0,532.0,0.0,
20181109112112,530.4,1.0,58,21.0,17.0,532.0,0.0,
20181109112122,518.2,131.0,58,21.0,17.0,519.0,146.0,
20181109112132,527.5,41.0,58,21.0,17.0,525.0,55.0,
20181109112142,530.2,0.0,58,21.0,17.0,531.0,3.0,
20181109112152,518.5,131.0,58,21.0,17.0,521.0,116.0,
20181109112202,523.3,41.0,58,21.0,17.0,525.0,51.0,
20181109112212,522.9,67.0,58,21.0,17.0,523.0,74.0,
20181109112222,528.4,-16.0,58,21.0,17.0,530.0,-10.0,
20181109112232,533.6,-36.0,58,21.0,17.0,534.0,-29.0,
20181109112242,530.4,3.0,58,21.0,17.0,531.0,8.0,
20181109112252,527.5,51.0,58,21.0,17.0,527.0,54.0,
20181109112302,524.5,65.0,58,21.0,17.0,525.0,59.0,
20181109112312,529.2,0.0,58,21.0,17.0,531.0,0.0,
20181109112322,531.3,-9.0,58,21.0,17.0,532.0,-4.0,
20181109112332,530.3,1.0,58,21.0,17.0,532.0,0.0,
20181109112342,530.4,1.0,58,21.0,17.0,532.0,1.0,
20181109112352,530.4,1.0,58,21.0,17.0,532.0,0.0,
20181109112402,528.4,31.0,58,21.0,17.0,530.0,23.0,
20181109112412,523.8,69.0,57,21.0,17.0,525.0,75.0,
20181109112422,524.3,62.0,57,21.0,17.0,527.0,37.0,
20181109112432,527.0,37.0,57,21.0,17.0,528.0,36.0,
20181109112442,528.8,-1.0,57,21.0,17.0,530.0,-4.0,
20181109112452,528.5,-2.0,57,21.0,17.0,530.0,-3.0,
20181109112502,533.1,-41.0,57,21.0,17.0,532.0,-4.0,
20181109112512,519.5,115.0,57,21.0,17.0,521.0,113.0,
20181109112522,525.1,36.0,57,21.0,17.0,526.0,39.0,
20181109112532,523.4,55.0,57,21.0,17.0,524.0,64.0,
20181109112542,535.7,-76.0,56,21.0,17.0,537.0,-72.0,
20181109112552,530.3,1.0,56,21.0,17.0,532.0,0.0,
20181109112602,522.6,121.0,56,21.0,17.0,522.0,118.0,
20181109112612,521.6,93.0,56,21.0,17.0,528.0,0.0,
20181109112622,528.3,-11.0,56,21.0,17.0,530.0,-12.0,
20181109112632,523.2,52.0,56,21.0,17.0,524.0,63.0,
20181109112642,528.1,-14.0,56,21.0,17.0,530.0,-8.0,
20181109112652,536.3,-99.0,56,21.0,17.0,538.0,-93.0,
20181109112702,530.4,1.0,56,21.0,17.0,532.0,0.0,
20181109112712,526.0,60.0,56,21.0,17.0,525.0,77.0,
20181109112722,527.7,4.0,56,21.0,17.0,525.0,59.0,
20181109112732,527.0,-3.0,56,21.0,17.0,529.0,-10.0,
20181109112742,529.2,0.0,56,21.0,17.0,531.0,0.0,
20181109112752,529.9,1.0,56,21.0,17.0,531.0,0.0,
20181109112802,522.3,68.0,56,21.0,17.0,529.0,-12.0,
20181109112812,528.1,-11.0,56,21.0,17.0,530.0,-12.0,
20181109112822,531.5,-12.0,56,21.0,17.0,532.0,-6.0,
20181109112832,529.3,10.0,56,21.0,17.0,530.0,12.0,
20181109112842,519.5,120.0,56,21.0,17.0,522.0,104.0,
20181109112852,532.4,-26.0,56,21.0,17.0,532.0,-1.0,
20181109112902,529.7,1.0,56,21.0,17.0,531.0,0.0,
20181109112912,532.2,-40.0,56,21.0,17.0,533.0,-33.0,
20181109112922,529.9,1.0,56,21.0,17.0,531.0,0.0,
20181109112932,530.0,1.0,56,21.0,17.0,531.0,0.0,
20181109112942,529.8,8.0,56,21.0,17.0,530.0,21.0,
20181109112952,533.6,-57.0,56,21.0,17.0,531.0,-1.0,
20181109113002,522.1,76.0,56,21.0,17.0,523.0,92.0,
20181109113012,523.5,54.0,56,21.0,17.0,528.0,2.0,
20181109113022,528.2,-13.0,56,21.0,17.0,538.0,-131.0,
20181109113032,529.4,0.0,56,21.0,17.0,536.0,-87.0,
20181109113042,530.2,1.0,56,21.0,17.0,532.0,0.0,
20181109113052,528.1,26.0,56,21.0,17.0,530.0,8.0,
20181109113102,519.1,129.0,56,21.0,17.0,522.0,112.0,
20181109113112,523.0,67.0,56,21.0,17.0,525.0,41.0,
20181109113122,529.9,-4.0,56,21.0,17.0,531.0,-3.0,
20181109113132,530.5,1.0,56,21.0,17.0,531.0,9.0,
20181109113142,522.2,87.0,56,21.0,17.0,520.0,136.0,
20181109113152,527.7,-14.0,56,21.0,17.0,525.0,51.0,
20181109113202,527.7,-16.0,56,21.0,17.0,530.0,-7.0,
20181109113212,529.0,-11.0,56,21.0,17.0,531.0,-11.0,
20181109113222,520.2,105.0,56,21.0,17.0,520.0,132.0,
20181109113232,520.0,119.0,56,21.0,17.0,524.0,63.0,
20181109113242,535.1,-78.0,56,21.0,17.0,535.0,-44.0,
20181109113252,528.5,0.0,56,21.0,17.0,530.0,0.0,
20181109113302,522.8,100.0,56,21.0,17.0,521.0,147.0,
20181109113312,518.2,126.0,56,21.0,17.0,520.0,133.0,
20181109113322,527.9,-16.0,55,21.0,17.0,530.0,-8.0,
20181109113332,536.2,-129.0,55,21.0,17.0,539.0,-121.0,
20181109113342,529.7,11.0,55,21.0,17.0,531.0,0.0,
20181109113352,529.3,1.0,55,21.0,17.0,531.0,0.0,
20181109113402,527.4,37.0,55,21.0,17.0,524.0,91.0,
20181109113412,525.3,60.0,55,21.0,17.0,524.0,89.0,
20181109113422,525.0,20.0,55,21.0,17.0,523.0,74.0,
20181109113432,528.3,-16.0,55,21.0,17.0,530.0,-8.0,
20181109113442,534.7,-66.0,55,21.0,17.0,533.0,-9.0,
20181109113452,521.8,65.0,55,21.0,17.0,523.0,68.0,
20181109113502,527.2,-8.0,55,21.0,17.0,522.0,99.0,
20181109113512,528.2,-14.0,55,21.0,17.0,530.0,-11.0,
20181109113522,524.5,37.0,55,21.0,17.0,529.0,-2.0,
20181109113532,519.4,156.0,55,21.0,17.0,517.0,183.0,
20181109113542,525.2,37.0,55,21.0,17.0,526.0,42.0,
20181109113552,524.6,43.0,54,21.0,17.0,527.0,29.0,
20181109113602,529.9,-2.0,54,21.0,17.0,524.0,101.0,
20181109113612,529.6,0.0,54,21.0,17.0,535.0,-64.0,
20181109113622,524.7,2.0,54,21.0,17.0,527.0,16.0,
20181109113632,523.1,56.0,54,21.0,17.0,525.0,50.0,
20181109113642,524.1,46.0,54,21.0,17.0,524.0,64.0,
20181109113652,523.4,41.0,54,21.0,17.0,523.0,70.0,
20181109113702,536.9,-113.0,54,21.0,17.0,539.0,-107.0,
20181109113712,529.8,1.0,54,21.0,17.0,531.0,0.0,
20181109113722,529.5,5.0,54,21.0,17.0,530.0,5.0,
20181109113732,529.7,1.0,54,21.0,17.0,531.0,0.0,
20181109113742,529.8,1.0,54,21.0,17.0,531.0,0.0,
20181109113752,521.5,106.0,54,21.0,17.0,525.0,72.0,
20181109113802,523.0,50.0,54,21.0,17.0,521.0,116.0,
20181109113812,527.0,-11.0,54,21.0,17.0,524.0,67.0,
20181109113822,520.4,100.0,54,21.0,17.0,520.0,137.0,
20181109113832,534.4,-55.0,54,21.0,17.0,535.0,-43.0,
20181109113842,531.5,-7.0,54,21.0,17.0,527.0,71.0,
20181109113852,523.6,13.0,54,21.0,17.0,526.0,28.0,
20181109113902,527.6,-17.0,54,21.0,17.0,524.0,72.0,
20181109113912,525.6,20.0,54,21.0,17.0,530.0,-8.0,
20181109113922,525.3,41.0,54,21.0,17.0,526.0,52.0,
20181109113932,536.9,-116.0,54,21.0,17.0,539.0,-106.0,
20181109113942,520.0,124.0,54,21.0,17.0,521.0,114.0,
20181109113952,524.7,30.0,54,21.0,17.0,525.0,60.0,
20181109114002,527.9,5.0,54,21.0,17.0,526.0,40.0,
20181109114012,524.6,54.0,54,21.0,17.0,526.0,51.0,
20181109114022,524.5,26.0,54,21.0,17.0,530.0,-12.0,
20181109114032,528.9,29.0,54,21.0,17.0,528.0,63.0,
20181109114042,528.6,-3.0,54,21.0,17.0,530.0,-4.0,
20181109114052,535.0,-74.0,54,21.0,17.0,536.0,-68.0,
20181109114102,524.3,75.0,54,21.0,17.0,523.0,117.0,
20181109114112,527.1,3.0,54,21.0,17.0,530.0,-5.0,
20181109114122,522.4,94.0,54,21.0,17.0,524.0,74.0,
20181109114132,528.8,-9.0,54,21.0,17.0,527.0,36.0,
20181109114142,528.9,-11.0,54,21.0,17.0,531.0,-11.0,
20181109114152,530.0,4.0,54,21.0,17.0,531.0,0.0,
20181109114202,521.2,84.0,54,21.0,17.0,522.0,102.0,
20181109114212,529.7,0.0,54,21.0,17.0,526.0,83.0,
20181109114222,528.0,-10.0,54,21.0,17.0,530.0,-11.0,
20181109114232,526.5,12.0,54,21.0,17.0,530.0,-12.0,
20181109114242,533.2,-39.0,54,22.0,17.0,534.0,-34.0,
20181109114252,530.1,1.0,54,21.0,17.0,532.0,0.0,
20181109114302,530.0,1.0,54,21.0,17.0,532.0,0.0,
20181109114312,519.2,145.0,54,21.0,17.0,519.0,160.0,
20181109114322,521.6,77.0,53,21.0,17.0,526.0,32.0,
20181109114332,528.6,-10.0,53,21.0,17.0,530.0,-10.0,
20181109114342,530.4,1.0,53,21.0,17.0,532.0,0.0,
20181109114352,529.6,1.0,53,21.0,17.0,531.0,0.0,
20181109114402,528.7,19.0,53,21.0,17.0,530.0,16.0,
20181109114412,529.7,2.0,53,21.0,17.0,532.0,0.0,
20181109114422,529.9,1.0,53,21.0,17.0,531.0,0.0,
20181109114432,529.9,2.0,53,21.0,17.0,531.0,0.0,
20181109114442,530.0,0.0,53,21.0,17.0,531.0,0.0,
