time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103133511,533.7,-15.0,73,20.0,19.0,535.0,-5.0,
20181103133521,533.3,-14.0,73,20.0,19.0,535.0,-5.0,
20181103133531,533.6,-14.0,73,20.0,19.0,535.0,-6.0,
20181103133541,542.2,-152.0,73,20.0,19.0,541.0,-79.0,
20181103133551,532.9,-15.0,73,20.0,19.0,535.0,-4.0,
20181103133601,534.1,-12.0,73,20.0,19.0,531.0,70.0,
20181103133611,541.1,-96.0,73,20.0,19.0,537.0,-15.0,
20181103133621,540.1,-147.0,73,20.0,19.0,543.0,-147.0,
20181103133631,531.9,-7.0,73,20.0,19.0,540.0,-121.0,
20181103133641,531.2,2.0,73,20.0,19.0,533.0,-5.0,
20181103133651,530.0,48.0,73,20.0,19.0,531.0,47.0,
20181103133701,538.8,-133.0,73,20.0,19.0,542.0,-138.0,
20181103133711,529.6,53.0,73,20.0,19.0,531.0,44.0,
20181103133721,533.3,-11.0,73,20.0,19.0,535.0,-11.0,
20181103133731,539.7,-79.0,73,20.0,19.0,541.0,-80.0,
20181103133741,532.5,21.0,73,20.0,19.0,536.0,-5.0,
20181103133751,538.8,-43.0,73,20.0,19.0,539.0,-37.0,
20181103133801,534.6,1.0,73,20.0,19.0,536.0,0.0,
20181103133811,530.7,41.0,73,20.0,19.0,530.0,75.0,
20181103133821,534.6,1.0,73,20.0,19.0,536.0,0.0,
20181103133831,527.7,92.0,73,20.0,19.0,528.0,101.0,
20181103133841,535.2,-9.0,73,20.0,19.0,535.0,0.0,
20181103133851,533.4,0.0,73,20.0,19.0,534.0,0.0,
20181103133901,533.0,12.0,73,20.0,19.0,534.0,0.0,
20181103133911,533.0,0.0,73,20.0,19.0,534.0,0.0,
20181103133921,534.9,-37.0,73,20.0,19.0,536.0,-32.0,
20181103133931,533.4,1.0,73,20.0,19.0,535.0,0.0,
20181103133941,533.4,1.0,73,20.0,19.0,535.0,0.0,
20181103133951,524.8,101.0,73,20.0,19.0,526.0,103.0,
20181103134001,530.2,24.0,73,20.0,19.0,532.0,20.0,
20181103134011,528.2,47.0,73,20.0,19.0,530.0,38.0,
20181103134021,526.7,66.0,73,20.0,19.0,527.0,65.0,
20181103134031,536.7,-70.0,73,20.0,19.0,538.0,-59.0,
20181103134041,532.4,1.0,73,20.0,19.0,534.0,0.0,
20181103134051,532.6,1.0,73,20.0,19.0,534.0,0.0,
20181103134101,532.8,1.0,73,20.0,19.0,534.0,0.0,
20181103134111,532.9,0.0,73,20.0,19.0,533.0,0.0,
20181103134601,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134611,533.8,1.0,73,21.0,19.0,535.0,0.0,
20181103134621,533.8,1.0,73,21.0,19.0,535.0,0.0,
20181103134631,533.8,1.0,73,21.0,19.0,535.0,0.0,
20181103134641,533.8,1.0,73,21.0,19.0,535.0,0.0,
20181103134651,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134701,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134711,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134721,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134731,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134741,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134751,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134801,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134811,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134821,533.8,0.0,73,21.0,19.0,535.0,0.0,
20181103134831,533.9,0.0,73,21.0,19.0,534.0,0.0,
20181103142031,534.5,1.0,73,21.0,19.0,535.0,0.0,
20181103142041,534.5,1.0,73,21.0,19.0,535.0,0.0,
20181103142051,534.0,11.0,73,21.0,19.0,535.0,0.0,
20181103142101,531.2,39.0,73,21.0,19.0,531.0,40.0,
20181103142111,524.2,116.0,73,21.0,19.0,524.0,126.0,
20181103142121,528.2,28.0,73,21.0,19.0,529.0,30.0,
20181103142131,525.2,107.0,73,21.0,19.0,524.0,125.0,
20181103142141,526.3,87.0,73,21.0,19.0,526.0,92.0,
20181103142151,524.7,72.0,73,21.0,19.0,525.0,93.0,
20181103142201,522.4,99.0,73,21.0,19.0,523.0,114.0,
20181103142211,521.0,115.0,72,22.0,19.0,521.0,130.0,
20181103142221,518.7,142.0,72,22.0,19.0,519.0,161.0,
20181103142231,529.3,-6.0,72,22.0,19.0,528.0,27.0,
20181103142241,523.8,64.0,72,22.0,19.0,524.0,59.0,
20181103142251,521.9,93.0,72,22.0,19.0,523.0,92.0,
20181103142301,519.8,131.0,72,22.0,19.0,520.0,143.0,
20181103142311,516.9,152.0,71,22.0,19.0,517.0,171.0,
20181103142321,516.4,166.0,71,22.0,19.0,516.0,188.0,
20181103142331,520.9,91.0,71,22.0,19.0,521.0,107.0,
20181103142341,519.7,102.0,71,22.0,19.0,520.0,108.0,
20181103142351,520.0,96.0,71,22.0,19.0,520.0,102.0,
20181103142401,526.4,16.0,71,22.0,19.0,527.0,12.0,
20181103142411,526.3,31.0,71,22.0,19.0,527.0,27.0,
20181103142421,529.9,-20.0,71,22.0,19.0,531.0,-29.0,
20181103142431,529.0,1.0,71,22.0,19.0,529.0,19.0,
20181103142441,526.6,42.0,71,22.0,19.0,528.0,39.0,
20181103142451,529.0,1.0,70,22.0,19.0,530.0,0.0,
20181103142501,529.2,12.0,70,22.0,19.0,530.0,9.0,
20181103142511,528.7,20.0,70,22.0,19.0,530.0,14.0,
20181103142521,528.6,25.0,70,22.0,19.0,529.0,19.0,
20181103142531,530.0,7.0,70,22.0,19.0,531.0,0.0,
20181103142541,530.5,2.0,70,22.0,19.0,532.0,0.0,
20181103142551,530.5,9.0,70,22.0,19.0,532.0,0.0,
20181103142601,530.5,2.0,70,22.0,19.0,531.0,0.0,
20181103142611,530.4,13.0,70,22.0,19.0,531.0,0.0,
20181103142621,530.2,19.0,70,22.0,19.0,531.0,0.0,
20181103142631,530.2,15.0,70,22.0,19.0,531.0,1.0,
20181103142641,531.6,-3.0,70,22.0,19.0,533.0,-5.0,
20181103142651,531.4,2.0,70,22.0,19.0,532.0,0.0,
20181103142701,531.5,1.0,70,22.0,19.0,532.0,0.0,
20181103142711,531.6,1.0,70,22.0,19.0,533.0,0.0,
20181103142721,531.7,1.0,70,22.0,19.0,533.0,0.0,
20181103142731,531.7,1.0,70,22.0,19.0,533.0,0.0,
20181103142741,531.8,1.0,70,22.0,19.0,533.0,0.0,
20181103142751,531.8,1.0,70,22.0,19.0,533.0,0.0,
20181103142801,531.9,1.0,70,22.0,19.0,533.0,0.0,
20181103142811,531.9,1.0,70,22.0,19.0,533.0,0.0,
20181103142821,532.0,1.0,70,22.0,19.0,533.0,0.0,
20181103142831,532.0,1.0,70,22.0,19.0,533.0,0.0,
20181103142841,531.8,1.0,70,22.0,19.0,533.0,0.0,
20181103142851,532.0,0.0,70,22.0,19.0,536.0,-46.0,
20181103142901,532.3,0.0,70,22.0,19.0,534.0,-21.0,
20181103142911,529.0,46.0,70,22.0,19.0,530.0,48.0,
20181103142921,534.9,-58.0,70,22.0,19.0,536.0,-53.0,
20181103142931,538.7,-105.0,70,22.0,19.0,541.0,-105.0,
20181103142941,540.4,-107.0,70,22.0,19.0,542.0,-101.0,
20181103142951,540.9,-107.0,70,22.0,19.0,543.0,-109.0,
20181103143001,539.9,-97.0,70,22.0,19.0,541.0,-66.0,
20181103143011,536.7,-3.0,70,22.0,19.0,537.0,0.0,
20181103143021,540.5,-45.0,70,22.0,19.0,538.0,-4.0,
20181103143031,542.2,-90.0,70,22.0,19.0,544.0,-92.0,
20181103143041,536.6,0.0,71,22.0,19.0,537.0,0.0,
20181103143051,541.7,-103.0,71,22.0,19.0,544.0,-98.0,
20181103143101,533.8,23.0,71,22.0,19.0,535.0,20.0,
20181103143111,535.6,-11.0,71,22.0,19.0,537.0,-10.0,
20181103143121,534.6,-10.0,71,22.0,19.0,536.0,-10.0,
20181103143131,537.9,-9.0,71,22.0,19.0,539.0,-9.0,
20181103143141,536.4,-14.0,71,22.0,19.0,538.0,-6.0,
20181103143151,543.0,-103.0,71,22.0,19.0,539.0,-9.0,
20181103143201,534.5,13.0,71,22.0,19.0,537.0,-10.0,
20181103143211,541.1,-34.0,71,22.0,19.0,539.0,-11.0,
20181103143221,534.5,-17.0,71,22.0,19.0,536.0,0.0,
20181103143231,536.1,-15.0,71,22.0,19.0,537.0,-7.0,
20181103143241,532.9,-9.0,71,22.0,19.0,536.0,-1.0,
20181103143251,540.8,-99.0,71,22.0,19.0,539.0,-13.0,
20181103143301,534.9,0.0,71,22.0,19.0,536.0,0.0,
20181103143311,535.0,0.0,71,22.0,19.0,537.0,-15.0,
20181103143321,536.3,-11.0,71,22.0,19.0,537.0,-10.0,
20181103143331,534.3,4.0,71,22.0,19.0,536.0,0.0,
20181103143341,534.5,1.0,71,22.0,19.0,536.0,0.0,
20181103143351,534.3,1.0,71,22.0,19.0,535.0,0.0,
20181103143401,525.9,95.0,71,22.0,19.0,527.0,90.0,
20181103143411,533.5,-2.0,71,22.0,19.0,533.0,18.0,
20181103143421,535.8,-72.0,71,22.0,19.0,538.0,-80.0,
20181103143431,533.3,1.0,71,22.0,19.0,534.0,0.0,
20181103143441,533.3,1.0,71,22.0,19.0,535.0,0.0,
20181103143451,525.4,99.0,71,22.0,19.0,527.0,94.0,
20181103143501,524.5,123.0,71,22.0,19.0,522.0,169.0,
20181103143511,520.4,167.0,71,22.0,19.0,519.0,199.0,
20181103143521,521.4,101.0,71,22.0,19.0,523.0,107.0,
20181103143531,528.8,-12.0,70,22.0,19.0,530.0,-11.0,
20181103143541,535.5,-136.0,70,22.0,19.0,532.0,-17.0,
20181103143551,527.7,45.0,70,22.0,19.0,529.0,26.0,
20181103143601,531.1,1.0,70,22.0,19.0,532.0,0.0,
20181103143611,529.1,40.0,70,22.0,19.0,529.0,52.0,
20181103143621,523.8,89.0,70,22.0,19.0,524.0,98.0,
20181103143631,529.6,6.0,70,22.0,19.0,526.0,88.0,
20181103143641,525.7,39.0,70,22.0,19.0,529.0,20.0,
20181103143651,524.3,79.0,70,22.0,19.0,525.0,88.0,
20181103143701,523.8,65.0,70,22.0,19.0,526.0,62.0,
20181103143711,521.1,150.0,70,22.0,19.0,521.0,165.0,
20181103143721,520.4,127.0,70,22.0,19.0,517.0,208.0,
20181103143731,535.6,-152.0,69,22.0,19.0,539.0,-149.0,
20181103143741,530.0,-11.0,69,22.0,19.0,531.0,-11.0,
20181103143751,520.1,121.0,69,22.0,19.0,520.0,145.0,
20181103143801,525.2,23.0,69,22.0,19.0,529.0,-1.0,
20181103143811,520.7,109.0,69,22.0,19.0,522.0,132.0,
20181103143821,525.9,26.0,69,22.0,19.0,527.0,22.0,
20181103143831,529.8,1.0,69,22.0,19.0,531.0,0.0,
20181103143841,522.6,118.0,69,22.0,19.0,523.0,121.0,
20181103143851,517.9,137.0,68,22.0,19.0,519.0,149.0,
20181103143901,533.8,-144.0,68,22.0,20.0,536.0,-137.0,
20181103143911,531.1,-30.0,68,22.0,20.0,532.0,-28.0,
20181103143921,529.3,0.0,68,22.0,20.0,530.0,0.0,
20181103143931,530.0,1.0,68,22.0,19.0,531.0,0.0,
20181103143941,530.3,1.0,68,22.0,19.0,532.0,0.0,
20181103143951,528.3,40.0,68,22.0,19.0,529.0,40.0,
20181103144001,522.9,74.0,68,22.0,19.0,525.0,55.0,
20181103144011,529.8,-14.0,68,22.0,19.0,531.0,-9.0,
20181103144021,530.8,0.0,68,22.0,19.0,532.0,0.0,
20181103144031,530.2,-5.0,68,22.0,19.0,532.0,-6.0,
20181103144041,529.8,-14.0,68,22.0,19.0,531.0,-11.0,
20181103144051,532.2,-7.0,68,22.0,19.0,533.0,-6.0,
20181103144101,525.2,100.0,68,22.0,19.0,525.0,121.0,
20181103144111,524.6,73.0,68,22.0,19.0,526.0,78.0,
20181103144121,523.4,94.0,68,22.0,19.0,524.0,110.0,
20181103144131,526.2,24.0,68,22.0,19.0,527.0,32.0,
20181103144141,523.4,68.0,68,22.0,19.0,524.0,69.0,
20181103144151,531.1,-41.0,68,22.0,19.0,536.0,-84.0,
20181103144201,525.2,71.0,68,22.0,20.0,526.0,79.0,
20181103144211,529.2,-11.0,68,22.0,19.0,531.0,-9.0,
20181103144221,519.0,147.0,68,22.0,20.0,520.0,151.0,
20181103144231,538.7,-160.0,68,22.0,20.0,541.0,-147.0,
20181103144241,531.8,-11.0,68,22.0,20.0,534.0,-9.0,
20181103144251,534.3,-10.0,68,22.0,20.0,536.0,-12.0,
20181103144301,534.2,11.0,68,22.0,20.0,534.0,28.0,
20181103144311,532.9,-15.0,68,22.0,20.0,534.0,-2.0,
20181103144321,533.7,31.0,68,22.0,20.0,534.0,21.0,
20181103144331,541.5,-135.0,68,22.0,20.0,544.0,-136.0,
20181103144341,538.0,-48.0,68,22.0,20.0,540.0,-51.0,
20181103144351,534.2,0.0,68,22.0,20.0,535.0,0.0,
20181103144401,540.9,-127.0,68,22.0,20.0,544.0,-133.0,
20181103144411,530.3,78.0,68,22.0,20.0,531.0,68.0,
20181103144421,534.2,-16.0,68,22.0,20.0,536.0,1.0,
20181103144431,533.8,50.0,68,22.0,20.0,534.0,47.0,
20181103144441,535.2,-16.0,68,22.0,20.0,537.0,0.0,
20181103144451,544.7,-147.0,68,22.0,20.0,547.0,-146.0,
20181103144501,529.0,97.0,68,22.0,20.0,529.0,113.0,
20181103144511,543.2,-132.0,68,22.0,20.0,545.0,-130.0,
20181103144521,536.7,0.0,68,22.0,20.0,538.0,0.0,
20181103144531,531.0,75.0,68,22.0,20.0,530.0,93.0,
20181103144541,541.4,-113.0,68,22.0,20.0,544.0,-114.0,
20181103144551,530.1,73.0,68,22.0,20.0,531.0,71.0,
20181103144601,543.0,-161.0,68,22.0,20.0,546.0,-149.0,
20181103144611,544.1,-153.0,68,22.0,20.0,547.0,-151.0,
20181103144621,534.2,27.0,68,22.0,20.0,536.0,23.0,
20181103144631,541.7,-40.0,68,22.0,20.0,539.0,-9.0,
20181103144641,532.1,4.0,68,22.0,20.0,535.0,-6.0,
20181103144651,534.5,-16.0,68,22.0,20.0,536.0,1.0,
20181103144701,542.6,-162.0,68,22.0,20.0,545.0,-146.0,
20181103144711,534.3,-16.0,68,22.0,20.0,536.0,2.0,
20181103144721,533.5,-20.0,68,22.0,20.0,536.0,0.0,
20181103144731,532.0,35.0,68,22.0,20.0,533.0,42.0,
20181103144741,543.0,-108.0,68,22.0,20.0,545.0,-105.0,
20181103144751,535.6,1.0,68,22.0,20.0,537.0,0.0,
20181103144801,532.5,44.0,68,22.0,20.0,533.0,55.0,
20181103144811,527.9,61.0,68,22.0,20.0,529.0,56.0,
20181103144821,530.4,23.0,68,22.0,20.0,532.0,25.0,
20181103144831,523.0,118.0,68,22.0,20.0,525.0,126.0,
20181103144841,533.1,-100.0,68,22.0,20.0,541.0,-141.0,
20181103144851,533.7,-12.0,68,22.0,20.0,535.0,-10.0,
20181103144901,538.1,-110.0,68,22.0,20.0,542.0,-119.0,
20181103144911,527.2,62.0,68,22.0,20.0,528.0,63.0,
20181103144921,529.3,31.0,68,22.0,20.0,531.0,36.0,
20181103144931,526.5,53.0,68,22.0,20.0,528.0,52.0,
20181103144941,528.0,20.0,68,22.0,20.0,530.0,22.0,
20181103144951,527.5,39.0,68,22.0,20.0,530.0,38.0,
20181103145001,541.6,-154.0,68,22.0,20.0,544.0,-149.0,
20181103145011,539.0,-77.0,68,22.0,20.0,541.0,-83.0,
20181103145021,534.4,1.0,68,22.0,20.0,536.0,0.0,
20181103145031,533.7,1.0,68,22.0,20.0,535.0,0.0,
20181103145041,533.4,1.0,68,22.0,20.0,535.0,0.0,
20181103145051,533.3,1.0,68,22.0,20.0,535.0,0.0,
20181103145101,528.2,89.0,68,22.0,20.0,527.0,115.0,
20181103145111,528.1,33.0,68,22.0,20.0,529.0,30.0,
20181103145121,521.6,150.0,68,22.0,20.0,521.0,176.0,
20181103145131,526.4,43.0,68,22.0,20.0,528.0,45.0,
20181103145141,520.9,116.0,68,22.0,20.0,522.0,148.0,
20181103145151,524.9,56.0,68,22.0,20.0,526.0,68.0,
20181103145201,524.2,61.0,67,22.0,20.0,526.0,64.0,
20181103145211,520.2,133.0,67,22.0,20.0,520.0,157.0,
20181103145221,532.9,-138.0,67,22.0,20.0,538.0,-145.0,
20181103145231,530.6,-16.0,67,22.0,20.0,532.0,-6.0,
20181103145241,528.2,26.0,67,22.0,20.0,529.0,39.0,
20181103145251,538.2,-81.0,67,22.0,20.0,539.0,-76.0,
20181103145301,532.4,1.0,67,23.0,20.0,534.0,0.0,
20181103145311,531.6,11.0,67,23.0,20.0,532.0,16.0,
20181103145321,523.6,112.0,67,22.0,20.0,521.0,165.0,
20181103145331,532.6,-109.0,67,23.0,20.0,538.0,-139.0,
20181103145341,522.5,98.0,67,23.0,20.0,524.0,100.0,
20181103145351,530.0,-11.0,67,23.0,20.0,532.0,-9.0,
20181103145401,529.2,19.0,67,23.0,20.0,530.0,18.0,
20181103145411,525.3,84.0,67,23.0,20.0,526.0,94.0,
20181103145421,522.1,120.0,67,23.0,20.0,522.0,146.0,
20181103145431,529.2,-14.0,67,23.0,20.0,530.0,0.0,
20181103145441,523.4,91.0,67,23.0,20.0,523.0,121.0,
20181103145451,529.7,-12.0,67,23.0,20.0,531.0,-11.0,
20181103145501,532.7,-31.0,67,23.0,20.0,533.0,-24.0,
20181103145511,530.6,1.0,67,23.0,20.0,532.0,0.0,
20181103145521,527.1,60.0,67,23.0,20.0,527.0,67.0,
20181103145531,518.7,153.0,66,23.0,20.0,519.0,167.0,
20181103145541,517.5,160.0,66,23.0,20.0,517.0,185.0,
20181103145551,520.0,87.0,66,23.0,20.0,521.0,91.0,
20181103145601,519.5,101.0,66,23.0,20.0,520.0,123.0,
20181103145611,520.2,91.0,65,23.0,20.0,521.0,108.0,
20181103145621,516.0,167.0,65,23.0,20.0,516.0,191.0,
20181103145631,526.0,-11.0,65,23.0,20.0,527.0,-6.0,
20181103145641,523.5,40.0,65,23.0,20.0,525.0,36.0,
20181103145651,517.4,140.0,65,23.0,20.0,518.0,150.0,
20181103145701,521.2,67.0,65,23.0,20.0,522.0,73.0,
20181103145711,521.6,46.0,64,23.0,20.0,523.0,33.0,
20181103145721,517.9,137.0,64,23.0,20.0,518.0,148.0,
20181103145731,525.3,0.0,64,23.0,20.0,527.0,-1.0,
20181103145741,527.6,1.0,64,23.0,20.0,529.0,0.0,
20181103145751,523.8,75.0,64,23.0,20.0,524.0,80.0,
20181103145801,515.5,184.0,64,23.0,20.0,516.0,193.0,
20181103145811,521.1,50.0,64,23.0,20.0,523.0,40.0,
20181103145821,526.8,0.0,64,23.0,20.0,528.0,0.0,
20181103145831,517.4,161.0,64,23.0,20.0,517.0,170.0,
20181103145841,525.9,-6.0,63,23.0,20.0,526.0,10.0,
20181103145851,518.9,89.0,63,23.0,20.0,520.0,95.0,
20181103145901,513.4,191.0,63,23.0,20.0,513.0,197.0,
20181103145911,516.7,138.0,63,23.0,20.0,516.0,180.0,
20181103145921,536.4,-158.0,62,23.0,20.0,539.0,-154.0,
20181103145931,532.6,-12.0,63,23.0,20.0,534.0,-10.0,
20181103145941,536.6,-96.0,63,23.0,20.0,539.0,-98.0,
20181103145951,536.3,-99.0,63,23.0,20.0,539.0,-106.0,
20181103150001,532.3,-16.0,63,23.0,20.0,538.0,-90.0,
20181103150011,540.7,-131.0,63,23.0,20.0,543.0,-137.0,
20181103150021,539.5,-90.0,63,23.0,20.0,541.0,-89.0,
20181103150031,540.1,-101.0,63,23.0,20.0,542.0,-104.0,
20181103150041,533.8,-4.0,63,23.0,20.0,535.0,-5.0,
20181103150051,524.0,156.0,63,23.0,20.0,525.0,138.0,
20181103150101,540.3,-107.0,63,23.0,20.0,539.0,-34.0,
20181103150111,536.3,-18.0,63,23.0,20.0,537.0,-7.0,
20181103150121,543.4,-118.0,64,23.0,20.0,546.0,-121.0,
20181103150131,533.8,30.0,64,23.0,20.0,535.0,40.0,
20181103150141,544.6,-130.0,64,23.0,20.0,547.0,-132.0,
20181103150151,536.8,-4.0,64,23.0,20.0,538.0,-6.0,
20181103150201,535.4,5.0,64,23.0,20.0,537.0,0.0,
20181103150211,533.8,-14.0,64,23.0,20.0,536.0,-12.0,
20181103150221,534.7,0.0,64,23.0,20.0,536.0,0.0,
20181103150231,535.9,0.0,64,23.0,20.0,537.0,0.0,
20181103150241,541.8,-150.0,64,23.0,20.0,545.0,-151.0,
20181103150251,538.8,-9.0,65,23.0,20.0,540.0,-8.0,
20181103150301,544.1,-106.0,65,23.0,20.0,546.0,-108.0,
20181103150311,530.2,116.0,65,23.0,20.0,530.0,132.0,
20181103150321,544.5,-125.0,65,23.0,20.0,547.0,-127.0,
20181103150331,543.6,-113.0,65,23.0,20.0,546.0,-114.0,
20181103150341,542.7,-113.0,65,23.0,20.0,546.0,-131.0,
20181103150351,537.0,0.0,65,23.0,20.0,538.0,-11.0,
20181103150401,541.8,-22.0,65,23.0,20.0,541.0,-9.0,
20181103150411,547.4,-153.0,65,23.0,20.0,550.0,-149.0,
20181103150421,538.3,-16.0,65,23.0,20.0,540.0,1.0,
20181103150431,547.4,-114.0,66,23.0,20.0,543.0,-16.0,
20181103150441,547.7,-154.0,66,23.0,20.0,550.0,-150.0,
20181103150451,539.1,1.0,66,23.0,20.0,540.0,0.0,
20181103150501,537.2,2.0,66,23.0,20.0,538.0,0.0,
20181103150511,534.3,22.0,66,23.0,20.0,537.0,1.0,
20181103150521,536.7,-12.0,66,23.0,20.0,538.0,-8.0,
20181103150531,539.4,-8.0,66,23.0,20.0,540.0,-6.0,
20181103150541,537.4,1.0,66,23.0,20.0,539.0,0.0,
20181103150551,535.7,10.0,66,23.0,20.0,536.0,18.0,
20181103150601,526.7,79.0,66,23.0,20.0,528.0,76.0,
20181103150611,533.2,-16.0,66,23.0,20.0,541.0,-114.0,
20181103150621,531.2,-12.0,66,23.0,20.0,533.0,11.0,
20181103150631,537.0,-13.0,66,23.0,20.0,537.0,8.0,
20181103150641,531.4,48.0,66,23.0,20.0,532.0,58.0,
20181103150651,530.9,46.0,66,23.0,20.0,530.0,93.0,
20181103150701,534.3,-15.0,66,23.0,20.0,536.0,5.0,
20181103150711,535.6,-18.0,66,23.0,20.0,543.0,-111.0,
20181103150721,531.9,43.0,66,23.0,20.0,533.0,46.0,
20181103150731,534.1,-15.0,66,23.0,20.0,533.0,47.0,
20181103150741,534.3,19.0,66,23.0,20.0,532.0,63.0,
20181103150751,529.8,32.0,66,23.0,20.0,532.0,30.0,
20181103150801,542.9,-151.0,66,23.0,20.0,545.0,-146.0,
20181103150811,535.4,1.0,66,23.0,20.0,537.0,0.0,
20181103150821,534.6,1.0,66,23.0,20.0,536.0,0.0,
20181103150831,525.8,115.0,66,23.0,20.0,525.0,139.0,
20181103150841,522.6,125.0,66,23.0,21.0,523.0,169.0,
20181103150851,528.2,22.0,66,23.0,21.0,530.0,47.0,
20181103150901,533.4,-18.0,66,23.0,21.0,541.0,-113.0,
20181103150911,531.5,55.0,66,23.0,21.0,532.0,54.0,
20181103150921,531.0,24.0,66,23.0,21.0,532.0,36.0,
20181103150931,531.2,9.0,66,23.0,21.0,535.0,5.0,
20181103150941,533.6,-5.0,66,23.0,21.0,536.0,-1.0,
20181103150951,535.2,-14.0,66,23.0,21.0,537.0,-1.0,
20181103151001,535.3,-16.0,66,23.0,21.0,537.0,-1.0,
20181103151011,543.4,-129.0,66,23.0,21.0,545.0,-117.0,
20181103151021,538.3,-127.0,66,23.0,21.0,543.0,-137.0,
20181103151031,534.4,0.0,66,23.0,21.0,536.0,0.0,
20181103151041,531.7,15.0,66,23.0,21.0,533.0,22.0,
20181103151051,534.9,-17.0,66,23.0,21.0,535.0,-1.0,
20181103151101,525.6,95.0,66,23.0,21.0,526.0,107.0,
20181103151111,531.5,-15.0,66,24.0,21.0,539.0,-121.0,
20181103151121,528.2,84.0,66,24.0,21.0,530.0,53.0,
20181103151131,534.2,-9.0,66,24.0,21.0,530.0,88.0,
20181103151141,534.1,-4.0,66,24.0,21.0,534.0,14.0,
20181103151151,518.6,213.0,66,24.0,21.0,518.0,251.0,
20181103151201,531.9,50.0,66,24.0,21.0,532.0,47.0,
20181103151211,526.8,83.0,66,24.0,21.0,528.0,86.0,
20181103151221,536.4,-113.0,66,24.0,21.0,542.0,-138.0,
20181103151231,539.0,-88.0,66,24.0,21.0,541.0,-94.0,
20181103151241,534.2,0.0,66,24.0,21.0,536.0,0.0,
20181103151251,534.0,0.0,66,24.0,21.0,533.0,37.0,
20181103151301,532.5,-4.0,66,24.0,21.0,534.0,-6.0,
20181103151311,532.8,-2.0,66,24.0,21.0,534.0,-2.0,
20181103151321,530.6,57.0,66,24.0,21.0,529.0,90.0,
20181103151331,528.8,77.0,66,24.0,21.0,529.0,90.0,
20181103151341,538.1,-124.0,66,24.0,21.0,540.0,-128.0,
20181103151351,524.5,107.0,66,24.0,21.0,525.0,123.0,
20181103151401,526.3,45.0,65,24.0,21.0,528.0,58.0,
20181103151411,531.6,-9.0,65,24.0,21.0,531.0,29.0,
20181103151421,532.0,-17.0,65,24.0,21.0,534.0,-9.0,
20181103151431,534.1,-10.0,65,24.0,21.0,540.0,-89.0,
20181103151441,529.8,27.0,65,24.0,21.0,531.0,24.0,
20181103151451,527.0,69.0,65,24.0,21.0,528.0,73.0,
20181103151501,523.3,118.0,65,24.0,21.0,524.0,130.0,
20181103151511,530.5,-16.0,65,24.0,21.0,532.0,3.0,
20181103151521,531.6,-15.0,65,24.0,21.0,533.0,-3.0,
20181103151531,538.1,-68.0,65,24.0,21.0,539.0,-55.0,
20181103151541,532.6,13.0,65,24.0,21.0,534.0,11.0,
20181103151551,531.9,1.0,65,24.0,21.0,533.0,0.0,
20181103151601,532.5,1.0,65,24.0,21.0,534.0,0.0,
20181103151611,529.5,49.0,65,24.0,21.0,530.0,55.0,
20181103151621,531.3,0.0,65,24.0,21.0,532.0,0.0,
20181103151631,532.1,1.0,65,24.0,21.0,533.0,0.0,
20181103151641,532.2,1.0,65,24.0,21.0,534.0,0.0,
20181103151651,528.2,70.0,65,24.0,21.0,529.0,72.0,
20181103151701,524.6,93.0,65,24.0,21.0,525.0,101.0,
20181103151711,535.7,-79.0,65,24.0,21.0,537.0,-73.0,
20181103151721,531.7,1.0,65,24.0,21.0,533.0,0.0,
20181103151731,529.1,49.0,65,24.0,21.0,530.0,51.0,
20181103151741,529.1,50.0,65,24.0,21.0,526.0,121.0,
20181103151751,520.8,112.0,65,24.0,21.0,522.0,127.0,
20181103151801,531.1,-15.0,65,24.0,21.0,532.0,-9.0,
20181103151811,531.4,-10.0,65,24.0,21.0,532.0,-4.0,
20181103151821,530.5,31.0,65,24.0,21.0,531.0,35.0,
20181103151831,530.4,-11.0,65,24.0,21.0,532.0,-11.0,
20181103151841,526.7,44.0,65,24.0,21.0,530.0,6.0,
20181103151851,533.7,-15.0,65,24.0,21.0,535.0,-12.0,
20181103151901,532.1,1.0,65,24.0,21.0,533.0,0.0,
20181103151911,532.1,1.0,65,24.0,21.0,533.0,0.0,
20181103151921,532.1,1.0,65,24.0,21.0,533.0,0.0,
20181103151931,532.2,-41.0,65,24.0,21.0,536.0,-59.0,
20181103151941,523.8,111.0,65,24.0,21.0,524.0,121.0,
20181103151951,527.5,-13.0,64,24.0,21.0,530.0,-6.0,
20181103152001,531.3,0.0,64,24.0,21.0,533.0,-10.0,
20181103152011,528.9,31.0,64,24.0,21.0,530.0,28.0,
20181103152021,532.4,1.0,64,24.0,21.0,534.0,0.0,
20181103152031,531.9,1.0,64,24.0,21.0,533.0,0.0,
