time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218121310,537.6,1.0,84,20.0,16.0,538.0,0.0,
20181218121320,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121330,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121340,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121350,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121400,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121410,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121420,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121430,537.7,1.0,84,20.0,16.0,538.0,0.0,
20181218121440,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121450,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121500,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121510,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121520,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121530,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121540,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121550,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121600,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121610,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121620,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121630,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121640,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121650,537.8,1.0,84,20.0,16.0,538.0,0.0,
20181218121700,537.8,1.0,84,20.0,16.0,539.0,0.0,
20181218121710,537.9,1.0,84,20.0,16.0,539.0,0.0,
20181218121720,537.9,1.0,84,20.0,16.0,539.0,0.0,
20181218121730,537.9,1.0,84,20.0,17.0,538.0,0.0,
20181218121740,537.9,1.0,84,20.0,17.0,538.0,0.0,
20181218121750,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121800,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121810,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121820,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121830,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121840,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121850,537.9,1.0,84,20.0,17.0,539.0,0.0,
20181218121900,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218121910,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218121920,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218121930,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218121940,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218121950,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122000,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122010,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122020,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122030,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122040,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122050,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122100,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122110,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122120,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122130,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122140,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122150,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122200,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122210,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122220,538.0,1.0,84,20.0,17.0,539.0,0.0,
20181218122230,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122240,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122250,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122300,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122310,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122320,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122330,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122340,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122350,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122400,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122410,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122420,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122430,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122440,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122450,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122500,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122510,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122520,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122530,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122540,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122550,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122600,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122610,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122620,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122630,538.1,1.0,84,20.0,17.0,539.0,0.0,
20181218122640,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122650,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122700,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122710,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122720,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122730,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122740,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122750,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122800,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122810,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122820,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122830,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122840,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122850,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122900,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122910,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122920,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122930,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122940,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218122950,538.3,1.0,84,20.0,17.0,539.0,0.0,
20181218123000,538.2,1.0,84,20.0,17.0,539.0,0.0,
20181218123010,536.2,-1.0,84,20.0,17.0,537.0,-4.0,
20181218123020,538.6,-15.0,84,20.0,17.0,540.0,-5.0,
20181218123030,545.8,-137.0,84,20.0,17.0,542.0,-18.0,
20181218123040,536.5,46.0,84,20.0,17.0,537.0,44.0,
20181218123050,539.2,-13.0,84,20.0,17.0,540.0,-9.0,
20181218123100,539.4,-14.0,84,20.0,17.0,540.0,-4.0,
20181218123110,539.4,-16.0,84,20.0,17.0,540.0,-3.0,
20181218123120,546.8,-147.0,84,20.0,17.0,549.0,-149.0,
20181218123130,539.1,-16.0,84,20.0,17.0,540.0,0.0,
20181218123140,538.1,20.0,84,20.0,17.0,538.0,38.0,
20181218123150,539.3,-16.0,84,20.0,17.0,540.0,0.0,
20181218123200,536.8,28.0,84,20.0,17.0,537.0,47.0,
20181218123210,546.9,-150.0,84,20.0,17.0,549.0,-147.0,
20181218123220,537.1,39.0,84,20.0,17.0,538.0,38.0,
20181218123230,546.6,-136.0,84,20.0,17.0,545.0,-66.0,
20181218123240,541.7,-14.0,84,20.0,17.0,542.0,-9.0,
20181218123250,535.6,86.0,84,20.0,17.0,536.0,104.0,
20181218123300,536.7,34.0,84,20.0,17.0,537.0,49.0,
20181218123310,536.7,47.0,84,20.0,17.0,536.0,61.0,
20181218123320,538.6,-12.0,84,20.0,17.0,540.0,0.0,
20181218123330,539.1,-10.0,84,20.0,17.0,540.0,-4.0,
20181218123340,538.5,-10.0,84,20.0,17.0,539.0,-3.0,
20181218123350,538.7,-16.0,84,20.0,17.0,539.0,-3.0,
20181218123400,539.0,-14.0,84,20.0,17.0,540.0,-5.0,
20181218123410,539.0,-15.0,84,20.0,17.0,540.0,-5.0,
20181218123420,539.0,-14.0,84,20.0,17.0,540.0,-4.0,
20181218123430,537.4,20.0,84,20.0,17.0,538.0,28.0,
20181218123440,537.3,28.0,84,20.0,17.0,537.0,45.0,
20181218123450,537.8,-18.0,84,20.0,17.0,539.0,0.0,
20181218123500,539.0,-16.0,84,20.0,17.0,540.0,0.0,
20181218123510,536.7,21.0,84,20.0,17.0,539.0,5.0,
20181218123520,536.3,32.0,84,20.0,17.0,537.0,44.0,
20181218123530,538.8,-16.0,84,20.0,17.0,540.0,-3.0,
20181218123540,535.3,47.0,84,20.0,17.0,536.0,61.0,
20181218123550,539.0,-15.0,84,20.0,17.0,540.0,-1.0,
20181218123600,535.5,45.0,84,20.0,17.0,536.0,57.0,
20181218123610,538.7,-17.0,84,20.0,17.0,535.0,72.0,
20181218123620,535.3,39.0,84,20.0,17.0,535.0,59.0,
20181218123630,536.5,18.0,84,20.0,17.0,537.0,36.0,
20181218123640,535.5,31.0,84,20.0,17.0,539.0,3.0,
20181218123650,534.9,57.0,84,20.0,17.0,535.0,71.0,
20181218123700,537.7,-16.0,84,20.0,17.0,539.0,3.0,
20181218123710,538.2,-15.0,84,20.0,17.0,539.0,5.0,
20181218123720,535.2,39.0,84,20.0,17.0,535.0,54.0,
20181218123730,535.9,31.0,84,20.0,17.0,536.0,57.0,
20181218123740,537.9,-14.0,84,20.0,17.0,538.0,5.0,
20181218123750,546.0,-152.0,84,20.0,17.0,548.0,-150.0,
20181218123800,539.4,1.0,84,20.0,17.0,540.0,0.0,
20181218123810,537.5,-1.0,84,20.0,17.0,538.0,-2.0,
20181218123820,538.7,1.0,84,20.0,17.0,539.0,0.0,
20181218123830,538.5,1.0,84,20.0,17.0,539.0,0.0,
20181218123840,538.4,1.0,84,20.0,17.0,539.0,0.0,
20181218123850,536.4,45.0,84,20.0,17.0,533.0,94.0,
20181218123900,533.0,59.0,84,20.0,17.0,533.0,55.0,
20181218123910,536.6,-15.0,84,20.0,17.0,537.0,-5.0,
20181218123920,533.8,49.0,83,20.0,17.0,534.0,60.0,
20181218123930,534.3,35.0,83,20.0,17.0,535.0,50.0,
20181218123940,537.3,-15.0,83,20.0,17.0,538.0,0.0,
20181218123950,543.2,-70.0,83,20.0,17.0,544.0,-72.0,
20181218124000,537.9,7.0,83,20.0,17.0,538.0,0.0,
20181218124010,532.5,88.0,83,20.0,17.0,532.0,79.0,
20181218124020,533.0,44.0,83,20.0,17.0,533.0,45.0,
20181218124030,533.4,44.0,83,20.0,17.0,533.0,52.0,
20181218124040,533.2,45.0,83,20.0,17.0,534.0,58.0,
20181218124050,534.1,43.0,83,20.0,17.0,534.0,57.0,
20181218124100,537.3,-16.0,83,20.0,17.0,538.0,0.0,
20181218124110,536.4,53.0,83,20.0,17.0,535.0,60.0,
20181218124120,537.1,-14.0,83,20.0,17.0,536.0,26.0,
20181218124130,534.4,34.0,83,20.0,17.0,535.0,50.0,
20181218124140,533.4,50.0,83,20.0,17.0,533.0,66.0,
20181218124150,534.4,30.0,83,20.0,17.0,535.0,50.0,
20181218124200,534.4,40.0,83,20.0,17.0,535.0,52.0,
20181218124210,534.9,24.0,83,20.0,17.0,535.0,44.0,
20181218124220,537.6,-14.0,83,20.0,17.0,536.0,46.0,
20181218124230,535.5,19.0,83,20.0,17.0,536.0,35.0,
20181218124240,534.3,41.0,83,20.0,17.0,534.0,57.0,
20181218124250,537.2,-18.0,83,20.0,17.0,538.0,1.0,
20181218124300,536.9,-16.0,83,20.0,17.0,538.0,3.0,
20181218124310,537.9,-14.0,83,20.0,17.0,537.0,16.0,
20181218124320,537.0,-16.0,83,20.0,17.0,537.0,9.0,
20181218124330,534.9,35.0,83,20.0,17.0,535.0,48.0,
20181218124340,533.8,37.0,83,20.0,17.0,534.0,55.0,
20181218124350,534.2,38.0,83,20.0,17.0,537.0,3.0,
20181218124400,535.1,25.0,83,20.0,17.0,535.0,41.0,
20181218124410,534.6,37.0,83,20.0,17.0,535.0,48.0,
20181218124420,536.4,-16.0,82,20.0,17.0,537.0,0.0,
20181218124430,533.6,52.0,82,20.0,17.0,534.0,65.0,
20181218124440,537.5,-13.0,82,20.0,17.0,538.0,-4.0,
20181218124450,543.2,-70.0,82,20.0,17.0,543.0,-62.0,
20181218124500,536.6,25.0,82,20.0,17.0,535.0,58.0,
20181218124510,533.2,54.0,82,20.0,17.0,533.0,52.0,
20181218124520,533.6,44.0,82,20.0,17.0,534.0,44.0,
20181218124530,536.9,-12.0,82,20.0,17.0,536.0,15.0,
20181218124540,534.0,-5.0,82,20.0,17.0,536.0,2.0,
20181218124550,533.7,43.0,82,20.0,17.0,534.0,54.0,
20181218124600,531.5,67.0,82,20.0,17.0,532.0,80.0,
20181218124610,531.5,59.0,82,20.0,17.0,534.0,11.0,
20181218124620,530.3,130.0,82,20.0,17.0,528.0,181.0,
20181218124630,531.1,55.0,82,20.0,17.0,535.0,7.0,
20181218124640,535.3,-16.0,82,20.0,17.0,534.0,44.0,
20181218124650,535.5,-17.0,82,20.0,17.0,534.0,29.0,
20181218124700,533.8,22.0,82,20.0,17.0,534.0,37.0,
20181218124710,533.6,34.0,82,20.0,17.0,534.0,35.0,
20181218124720,532.6,71.0,82,20.0,17.0,533.0,72.0,
20181218124730,533.1,35.0,82,20.0,17.0,533.0,44.0,
20181218124740,534.6,22.0,82,20.0,17.0,535.0,29.0,
20181218124750,536.6,-15.0,82,20.0,17.0,537.0,-9.0,
20181218124800,537.5,1.0,82,20.0,17.0,538.0,0.0,
20181218124810,533.9,58.0,82,20.0,17.0,533.0,65.0,
20181218124820,530.0,82.0,82,20.0,17.0,530.0,94.0,
20181218124830,532.9,41.0,81,20.0,17.0,533.0,44.0,
20181218124840,535.9,-13.0,81,20.0,17.0,536.0,-9.0,
20181218124850,535.7,-14.0,81,20.0,17.0,541.0,-101.0,
20181218124900,529.7,123.0,81,20.0,17.0,530.0,129.0,
20181218124910,537.1,2.0,81,20.0,17.0,537.0,0.0,
20181218124920,531.6,87.0,81,20.0,17.0,531.0,98.0,
20181218124930,530.0,76.0,81,20.0,17.0,531.0,73.0,
20181218124940,531.9,42.0,81,20.0,17.0,532.0,54.0,
20181218124950,531.2,53.0,81,20.0,17.0,532.0,67.0,
20181218125000,531.4,54.0,80,20.0,17.0,532.0,69.0,
20181218125010,535.3,-15.0,80,20.0,17.0,536.0,3.0,
20181218125020,532.4,45.0,80,20.0,17.0,532.0,60.0,
20181218125030,532.6,37.0,80,20.0,17.0,534.0,40.0,
20181218125040,531.5,58.0,80,20.0,17.0,532.0,71.0,
20181218125050,533.8,21.0,80,20.0,17.0,534.0,36.0,
20181218125100,544.1,-125.0,80,20.0,17.0,545.0,-116.0,
20181218125110,537.6,1.0,80,20.0,17.0,538.0,0.0,
20181218125120,530.1,103.0,80,20.0,17.0,530.0,109.0,
20181218125130,531.1,56.0,80,20.0,17.0,532.0,61.0,
20181218125140,530.7,64.0,80,20.0,17.0,531.0,76.0,
20181218125150,531.2,54.0,80,20.0,17.0,532.0,66.0,
20181218125200,531.8,43.0,80,20.0,17.0,534.0,21.0,
20181218125210,533.2,24.0,80,20.0,17.0,536.0,5.0,
20181218125220,532.7,40.0,80,20.0,17.0,533.0,57.0,
20181218125230,532.9,30.0,80,20.0,17.0,533.0,47.0,
20181218125240,533.7,21.0,80,20.0,17.0,534.0,36.0,
20181218125250,533.5,26.0,80,20.0,17.0,534.0,39.0,
20181218125300,534.2,-5.0,80,20.0,17.0,531.0,86.0,
20181218125310,535.4,-12.0,80,20.0,17.0,532.0,71.0,
20181218125320,532.6,35.0,80,20.0,17.0,532.0,51.0,
20181218125330,531.0,63.0,80,20.0,17.0,532.0,64.0,
20181218125340,535.2,5.0,80,20.0,17.0,533.0,60.0,
20181218125350,531.7,56.0,80,20.0,17.0,532.0,70.0,
20181218125400,530.8,58.0,80,20.0,17.0,531.0,75.0,
20181218125410,534.6,-14.0,80,20.0,17.0,532.0,59.0,
20181218125420,529.3,74.0,80,20.0,17.0,530.0,90.0,
20181218125430,530.1,59.0,79,20.0,17.0,531.0,64.0,
20181218125440,532.0,30.0,79,20.0,17.0,532.0,47.0,
20181218125450,532.9,36.0,79,20.0,17.0,533.0,48.0,
20181218125500,535.5,-15.0,79,20.0,17.0,534.0,33.0,
20181218125510,530.4,72.0,79,20.0,17.0,531.0,80.0,
20181218125520,530.4,56.0,79,20.0,17.0,531.0,72.0,
20181218125530,531.1,45.0,79,20.0,17.0,534.0,0.0,
20181218125540,532.2,42.0,79,20.0,17.0,533.0,45.0,
20181218125550,541.8,-114.0,79,20.0,17.0,542.0,-101.0,
20181218125600,536.5,1.0,79,20.0,17.0,537.0,0.0,
20181218125610,536.4,1.0,79,20.0,17.0,537.0,0.0,
20181218125620,533.3,46.0,79,20.0,17.0,535.0,10.0,
20181218125630,529.9,91.0,79,20.0,17.0,530.0,93.0,
20181218125640,531.6,44.0,78,20.0,17.0,533.0,34.0,
20181218125650,535.5,-11.0,78,20.0,17.0,533.0,48.0,
20181218125700,536.1,-9.0,78,20.0,17.0,542.0,-112.0,
20181218125710,537.1,1.0,78,20.0,17.0,538.0,-25.0,
20181218125720,533.8,28.0,78,20.0,17.0,533.0,58.0,
20181218125730,535.0,-12.0,78,20.0,17.0,536.0,-8.0,
20181218125740,537.8,-16.0,78,20.0,17.0,538.0,-10.0,
20181218125750,536.6,1.0,78,20.0,17.0,537.0,0.0,
20181218125800,534.1,45.0,78,20.0,17.0,533.0,65.0,
20181218125810,531.9,62.0,78,20.0,17.0,532.0,49.0,
20181218125820,536.0,-10.0,78,20.0,17.0,541.0,-94.0,
20181218125830,536.5,0.0,78,20.0,17.0,541.0,-73.0,
20181218125840,537.1,1.0,78,20.0,17.0,537.0,6.0,
20181218125850,529.2,105.0,78,20.0,17.0,530.0,99.0,
20181218125900,540.8,-122.0,78,20.0,17.0,538.0,-20.0,
20181218125910,533.8,24.0,78,20.0,17.0,534.0,23.0,
20181218125920,537.9,-11.0,78,20.0,17.0,538.0,-6.0,
20181218125930,536.9,1.0,78,20.0,17.0,537.0,0.0,
20181218125940,536.9,1.0,78,20.0,17.0,537.0,0.0,
20181218125950,537.0,1.0,78,20.0,17.0,537.0,0.0,
20181218130000,537.1,1.0,78,20.0,17.0,537.0,0.0,
20181218130010,537.1,1.0,78,20.0,17.0,537.0,0.0,
20181218130020,535.3,39.0,78,20.0,17.0,535.0,44.0,
20181218130030,537.1,1.0,78,20.0,17.0,537.0,0.0,
20181218130040,537.2,1.0,78,20.0,17.0,537.0,0.0,
20181218130050,535.6,29.0,78,20.0,17.0,535.0,36.0,
20181218130100,529.0,140.0,78,20.0,17.0,528.0,153.0,
20181218130110,534.7,6.0,78,20.0,17.0,535.0,14.0,
20181218130120,537.2,0.0,78,20.0,17.0,542.0,-80.0,
20181218130130,537.4,1.0,78,20.0,17.0,538.0,0.0,
20181218130140,537.2,1.0,78,20.0,17.0,536.0,28.0,
20181218130150,532.6,77.0,78,20.0,17.0,533.0,74.0,
20181218130200,533.6,43.0,78,20.0,17.0,531.0,95.0,
20181218130210,542.1,-107.0,78,20.0,17.0,543.0,-96.0,
20181218130220,537.0,2.0,78,20.0,17.0,537.0,4.0,
20181218130230,535.1,11.0,78,20.0,17.0,538.0,-32.0,
20181218130240,536.6,2.0,78,20.0,17.0,537.0,0.0,
20181218130250,526.3,157.0,78,20.0,17.0,529.0,108.0,
20181218130300,534.4,-16.0,78,20.0,17.0,535.0,-10.0,
20181218130310,541.6,-99.0,78,20.0,17.0,542.0,-91.0,
20181218130320,536.8,1.0,78,20.0,17.0,537.0,1.0,
20181218130330,533.4,56.0,78,20.0,17.0,533.0,75.0,
20181218130340,531.8,83.0,78,20.0,17.0,527.0,172.0,
20181218130350,533.2,7.0,78,20.0,17.0,536.0,-12.0,
20181218130400,537.0,1.0,78,20.0,17.0,537.0,0.0,
20181218130410,534.5,53.0,78,20.0,17.0,532.0,92.0,
20181218130420,532.9,80.0,78,20.0,17.0,530.0,124.0,
20181218130430,540.1,-73.0,77,20.0,17.0,537.0,-2.0,
20181218130440,532.5,-1.0,77,20.0,17.0,535.0,-6.0,
20181218130450,535.1,-13.0,77,20.0,17.0,536.0,-11.0,
20181218130500,541.4,-87.0,77,20.0,17.0,542.0,-74.0,
20181218130510,537.7,-9.0,77,20.0,17.0,537.0,0.0,
20181218130520,536.8,1.0,77,20.0,17.0,537.0,0.0,
20181218130530,534.5,38.0,77,20.0,17.0,532.0,94.0,
20181218130540,524.7,194.0,77,20.0,17.0,525.0,184.0,
20181218130550,534.1,0.0,77,20.0,17.0,536.0,-11.0,
20181218130600,531.5,42.0,77,20.0,17.0,532.0,54.0,
20181218130610,531.6,41.0,77,20.0,17.0,532.0,53.0,
20181218130620,534.7,-15.0,77,20.0,17.0,535.0,0.0,
20181218130630,532.9,38.0,77,20.0,17.0,532.0,65.0,
20181218130640,542.6,-94.0,77,20.0,17.0,543.0,-83.0,
20181218130650,527.6,111.0,77,20.0,17.0,531.0,56.0,
20181218130700,540.9,-89.0,77,20.0,17.0,541.0,-86.0,
20181218130710,536.3,1.0,77,20.0,17.0,537.0,0.0,
20181218130720,536.4,1.0,77,20.0,17.0,537.0,0.0,
20181218130730,536.5,1.0,77,20.0,17.0,537.0,0.0,
20181218130740,536.6,1.0,77,20.0,17.0,537.0,0.0,
20181218130750,527.7,107.0,77,20.0,17.0,528.0,121.0,
20181218130800,530.0,74.0,77,20.0,17.0,529.0,115.0,
20181218130810,525.3,110.0,76,20.0,17.0,526.0,115.0,
20181218130820,532.7,34.0,76,20.0,17.0,532.0,57.0,
20181218130830,531.9,47.0,76,20.0,17.0,532.0,62.0,
20181218130840,534.9,-15.0,76,20.0,17.0,536.0,2.0,
20181218130850,530.3,61.0,76,20.0,17.0,531.0,80.0,
20181218130900,532.4,23.0,76,20.0,17.0,532.0,66.0,
20181218130910,529.6,73.0,76,20.0,17.0,530.0,90.0,
20181218130920,534.8,-15.0,76,20.0,17.0,535.0,4.0,
20181218130930,536.0,-22.0,76,20.0,17.0,543.0,-138.0,
20181218130940,537.0,1.0,76,20.0,17.0,537.0,0.0,
20181218130950,536.6,1.0,76,20.0,17.0,537.0,0.0,
20181218131000,536.6,1.0,76,20.0,17.0,537.0,0.0,
20181218131010,536.5,1.0,76,20.0,17.0,537.0,0.0,
20181218131020,537.5,-23.0,76,20.0,17.0,538.0,-21.0,
20181218131030,529.6,96.0,76,20.0,17.0,530.0,102.0,
20181218131040,532.4,40.0,76,20.0,17.0,532.0,40.0,
20181218131050,538.2,-4.0,76,20.0,17.0,538.0,0.0,
20181218131100,530.4,102.0,76,20.0,17.0,528.0,155.0,
20181218131110,535.0,-9.0,76,20.0,17.0,535.0,-11.0,
20181218131120,526.3,127.0,76,20.0,17.0,526.0,143.0,
20181218131130,530.2,47.0,76,20.0,17.0,530.0,60.0,
20181218131140,530.3,65.0,76,20.0,17.0,531.0,71.0,
20181218131150,530.8,43.0,76,20.0,17.0,532.0,52.0,
20181218131200,535.2,-15.0,76,20.0,17.0,536.0,-4.0,
20181218131210,543.1,-128.0,76,20.0,17.0,544.0,-122.0,
20181218131220,528.0,102.0,76,20.0,17.0,530.0,80.0,
20181218131230,540.0,-29.0,76,20.0,17.0,537.0,-7.0,
20181218131240,538.3,-30.0,76,20.0,17.0,537.0,-1.0,
20181218131250,532.9,64.0,76,20.0,17.0,532.0,74.0,
20181218131300,529.5,90.0,75,20.0,17.0,529.0,88.0,
20181218131310,530.7,45.0,75,20.0,17.0,531.0,51.0,
20181218131320,540.5,-82.0,75,20.0,17.0,541.0,-72.0,
20181218131330,536.0,1.0,75,20.0,17.0,536.0,0.0,
20181218131340,535.9,2.0,75,20.0,17.0,536.0,0.0,
20181218131350,536.1,1.0,75,20.0,17.0,536.0,0.0,
20181218131400,536.3,0.0,75,20.0,17.0,537.0,0.0,
20181218131410,536.4,0.0,75,20.0,17.0,537.0,0.0,
20181218131420,536.5,0.0,75,20.0,17.0,537.0,0.0,
20181218131430,536.6,0.0,75,20.0,17.0,537.0,0.0,
20181218131440,536.7,0.0,75,20.0,17.0,537.0,0.0,
20181218131450,536.8,0.0,75,20.0,17.0,537.0,0.0,
20181218131500,536.8,0.0,75,20.0,17.0,537.0,0.0,
20181218131510,536.9,0.0,75,20.0,17.0,537.0,0.0,
20181218131520,536.9,0.0,75,20.0,17.0,537.0,0.0,
20181218131530,537.0,0.0,75,20.0,17.0,537.0,0.0,
20181218131540,537.1,0.0,75,20.0,17.0,537.0,0.0,
20181218131550,537.1,0.0,75,20.0,17.0,537.0,0.0,
20181218131600,537.1,0.0,75,20.0,17.0,537.0,0.0,
20181218131610,537.2,0.0,75,20.0,17.0,537.0,0.0,
20181218131620,537.2,0.0,75,20.0,17.0,537.0,0.0,
20181218131630,537.2,0.0,75,20.0,17.0,537.0,0.0,
20181218131640,537.3,0.0,75,20.0,17.0,538.0,0.0,
20181218131650,537.3,0.0,75,20.0,17.0,537.0,0.0,
20181218131700,537.3,0.0,75,20.0,17.0,538.0,0.0,
20181218131710,537.4,0.0,75,20.0,17.0,538.0,0.0,
20181218131720,537.4,0.0,75,20.0,17.0,538.0,0.0,
20181218131730,537.4,0.0,75,20.0,17.0,538.0,0.0,
20181218131740,537.4,0.0,75,20.0,17.0,538.0,0.0,
20181218131750,537.5,0.0,75,20.0,17.0,538.0,0.0,
20181218131800,537.5,0.0,75,20.0,17.0,538.0,0.0,
20181218131810,537.5,0.0,75,20.0,17.0,538.0,0.0,
20181218131820,537.5,0.0,75,20.0,17.0,538.0,0.0,
20181218131830,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131840,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131850,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131900,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131910,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131920,537.6,0.0,75,20.0,17.0,538.0,0.0,
20181218131930,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218131940,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218131950,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218132000,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218132010,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218132020,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218132030,537.7,0.0,75,20.0,17.0,538.0,0.0,
20181218132040,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132050,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132100,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132110,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132120,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132130,537.8,0.0,75,20.0,17.0,538.0,0.0,
20181218132140,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132150,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132200,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132210,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132220,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132230,537.9,0.0,75,20.0,17.0,538.0,0.0,
20181218132240,537.9,0.0,75,20.0,17.0,538.0,0.0,
