time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180930172109,525.9,-100.0,31,26.0,23.0,527.0,-84.0,
20180930172119,522.9,1.0,31,26.0,23.0,524.0,3.0,
20180930172129,516.9,110.0,31,26.0,22.0,517.0,124.0,
20180930172139,509.1,192.0,30,26.0,22.0,509.0,203.0,
20180930172149,508.1,211.0,30,26.0,23.0,508.0,225.0,
20180930172159,515.2,92.0,30,26.0,23.0,514.0,119.0,
20180930172209,519.8,2.0,30,26.0,23.0,520.0,17.0,
20180930172219,508.9,161.0,30,26.0,23.0,509.0,184.0,
20180930172229,519.7,-13.0,30,27.0,23.0,519.0,36.0,
20180930172239,530.7,-147.0,30,27.0,23.0,533.0,-150.0,
20180930172249,531.3,-105.0,30,27.0,23.0,530.0,-30.0,
20180930172259,526.3,-11.0,30,27.0,23.0,528.0,-11.0,
20180930172259,526.3,-11.0,30,27.0,23.0,528.0,-11.0,
20180930172309,529.5,-74.0,30,27.0,23.0,534.0,-100.0,
20180930172319,534.0,-134.0,30,27.0,23.0,532.0,-38.0,
20180930172329,535.3,-103.0,30,27.0,23.0,537.0,-107.0,
20180930172339,534.2,-100.0,30,27.0,23.0,536.0,-106.0,
20180930172349,535.8,-112.0,30,27.0,23.0,538.0,-111.0,
20180930172359,530.2,-10.0,30,27.0,23.0,531.0,-13.0,
20180930172409,538.0,-118.0,30,27.0,23.0,537.0,-51.0,
20180930172419,540.2,-154.0,30,27.0,23.0,542.0,-151.0,
20180930172429,539.4,-116.0,30,27.0,23.0,542.0,-121.0,
20180930172439,539.5,-142.0,30,27.0,23.0,542.0,-147.0,
20180930172449,541.3,-137.0,31,27.0,23.0,544.0,-139.0,
20180930172459,540.1,-111.0,31,27.0,23.0,537.0,-11.0,
20180930172509,535.4,0.0,32,27.0,23.0,536.0,0.0,
20180930172519,526.5,92.0,32,27.0,23.0,533.0,0.0,
20180930172529,537.7,-77.0,32,27.0,23.0,537.0,-22.0,
20180930172539,537.3,-73.0,32,27.0,23.0,539.0,-76.0,
20180930172549,532.8,-13.0,32,27.0,23.0,534.0,-11.0,
20180930172559,541.6,-151.0,32,27.0,23.0,544.0,-151.0,
20180930172609,541.1,-124.0,32,27.0,23.0,545.0,-141.0,
20180930172619,542.2,-148.0,32,27.0,23.0,545.0,-151.0,
20180930172629,538.0,-12.0,32,27.0,23.0,539.0,-9.0,
20180930172639,537.2,-11.0,32,27.0,23.0,539.0,-16.0,
20180930172649,535.6,-16.0,32,27.0,23.0,537.0,3.0,
20180930172659,537.6,-12.0,32,27.0,23.0,539.0,-7.0,
20180930172709,544.9,-152.0,32,27.0,23.0,547.0,-150.0,
20180930172719,541.7,-138.0,32,27.0,23.0,546.0,-146.0,
20180930172729,538.4,-15.0,33,27.0,23.0,540.0,-7.0,
20180930172739,541.6,-106.0,33,27.0,23.0,547.0,-140.0,
20180930172749,538.2,-17.0,33,27.0,23.0,544.0,-86.0,
20180930172759,545.0,-152.0,33,27.0,23.0,545.0,-83.0,
20180930172809,533.2,60.0,33,27.0,23.0,533.0,88.0,
20180930172819,535.9,-17.0,33,27.0,23.0,537.0,4.0,
20180930172829,536.1,-16.0,33,27.0,23.0,537.0,1.0,
20180930172839,529.0,136.0,34,27.0,23.0,529.0,170.0,
20180930172849,525.6,152.0,34,27.0,23.0,525.0,189.0,
20180930172859,534.3,-18.0,34,27.0,23.0,536.0,4.0,
20180930172909,531.9,-4.0,34,27.0,23.0,535.0,2.0,
20180930172919,535.3,-14.0,34,27.0,23.0,537.0,-7.0,
20180930172929,534.5,-17.0,34,27.0,23.0,542.0,-120.0,
20180930172939,531.8,51.0,34,27.0,23.0,532.0,55.0,
20180930172949,532.3,-17.0,34,27.0,23.0,534.0,0.0,
20180930172959,527.9,9.0,34,27.0,23.0,532.0,3.0,
20180930173009,532.9,-14.0,34,27.0,23.0,534.0,-4.0,
20180930173019,533.4,-15.0,34,27.0,23.0,535.0,-6.0,
20180930173029,529.5,54.0,34,27.0,23.0,530.0,65.0,
20180930173039,532.3,-15.0,34,27.0,23.0,534.0,0.0,
20180930173049,527.4,79.0,34,27.0,23.0,529.0,73.0,
20180930173059,533.4,-14.0,34,27.0,23.0,535.0,-1.0,
20180930173109,541.1,-150.0,34,27.0,23.0,544.0,-148.0,
20180930173119,526.8,127.0,34,27.0,23.0,526.0,147.0,
20180930173129,532.5,-14.0,34,27.0,23.0,534.0,-4.0,
20180930173139,533.7,-21.0,34,27.0,23.0,534.0,0.0,
20180930173149,531.1,43.0,34,27.0,23.0,530.0,80.0,
20180930173159,533.2,-18.0,34,27.0,23.0,535.0,0.0,
20180930173209,531.9,-17.0,34,27.0,23.0,534.0,0.0,
20180930173219,540.8,-137.0,34,27.0,23.0,543.0,-136.0,
20180930173229,527.8,80.0,34,27.0,23.0,529.0,71.0,
20180930173239,532.1,-15.0,34,27.0,23.0,532.0,34.0,
20180930173249,531.8,-16.0,34,27.0,23.0,537.0,-70.0,
20180930173259,540.0,-128.0,34,27.0,23.0,542.0,-127.0,
20180930173309,533.5,9.0,34,27.0,23.0,534.0,12.0,
20180930173319,521.0,177.0,34,27.0,23.0,520.0,196.0,
20180930173329,526.9,91.0,34,27.0,23.0,524.0,146.0,
20180930173339,536.1,-131.0,34,27.0,23.0,539.0,-148.0,
20180930173349,532.6,-1.0,34,27.0,23.0,528.0,118.0,
20180930173359,533.1,-11.0,34,27.0,23.0,536.0,-46.0,
20180930173409,532.8,-28.0,34,27.0,23.0,539.0,-100.0,
20180930173419,533.0,1.0,34,27.0,23.0,534.0,0.0,
20180930173429,529.3,56.0,34,27.0,23.0,529.0,67.0,
20180930173439,530.2,-9.0,34,27.0,23.0,532.0,-7.0,
20180930173449,532.1,0.0,34,27.0,23.0,533.0,0.0,
20180930173459,522.6,127.0,34,27.0,23.0,527.0,38.0,
20180930173509,526.7,82.0,33,27.0,23.0,526.0,96.0,
20180930173519,530.4,-11.0,33,27.0,23.0,531.0,-1.0,
20180930173529,526.1,115.0,33,27.0,23.0,522.0,180.0,
20180930173539,528.2,-38.0,33,27.0,23.0,537.0,-143.0,
20180930173549,522.8,135.0,33,27.0,23.0,522.0,160.0,
20180930173559,531.3,-14.0,33,27.0,23.0,532.0,-8.0,
20180930173609,522.3,159.0,33,27.0,23.0,520.0,211.0,
20180930173619,522.2,142.0,33,27.0,23.0,521.0,184.0,
20180930173629,531.1,-13.0,33,27.0,23.0,532.0,-10.0,
20180930173639,531.4,-2.0,33,27.0,23.0,533.0,-1.0,
20180930173649,530.6,-4.0,33,27.0,23.0,532.0,-3.0,
20180930173659,530.0,-5.0,33,27.0,23.0,534.0,-55.0,
20180930173709,522.0,132.0,33,27.0,23.0,521.0,160.0,
20180930173719,527.0,-12.0,32,27.0,23.0,529.0,-11.0,
20180930173729,534.3,-75.0,32,27.0,23.0,536.0,-71.0,
20180930173739,530.6,1.0,32,27.0,23.0,532.0,0.0,
20180930173749,530.4,1.0,32,27.0,23.0,532.0,0.0,
20180930173759,530.4,1.0,32,27.0,23.0,532.0,0.0,
20180930173809,527.3,59.0,32,27.0,23.0,525.0,100.0,
20180930173819,528.8,0.0,32,27.0,23.0,530.0,0.0,
20180930173829,528.5,21.0,32,27.0,23.0,528.0,34.0,
20180930173839,529.3,0.0,32,27.0,23.0,531.0,0.0,
20180930173849,528.9,29.0,32,27.0,23.0,527.0,69.0,
20180930173859,527.5,55.0,32,27.0,23.0,524.0,116.0,
20180930173909,527.2,-14.0,32,27.0,23.0,529.0,-10.0,
20180930173919,535.3,-135.0,32,27.0,23.0,537.0,-122.0,
20180930173929,521.6,24.0,32,27.0,23.0,528.0,-13.0,
20180930173939,534.2,-87.0,32,27.0,23.0,536.0,-80.0,
20180930173949,530.0,1.0,32,27.0,23.0,531.0,3.0,
20180930173959,528.5,19.0,32,27.0,23.0,529.0,15.0,
20180930174009,529.4,-15.0,32,27.0,23.0,532.0,-22.0,
20180930174019,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174029,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174039,529.9,1.0,32,27.0,23.0,531.0,0.0,
20180930174049,530.0,1.0,32,27.0,23.0,531.0,0.0,
20180930174059,530.0,1.0,32,27.0,23.0,531.0,0.0,
20180930174109,530.0,2.0,32,27.0,23.0,531.0,0.0,
20180930174119,528.1,36.0,32,27.0,23.0,529.0,36.0,
20180930174129,529.2,0.0,32,27.0,23.0,530.0,0.0,
20180930174139,521.2,145.0,32,27.0,23.0,520.0,172.0,
20180930174149,525.9,-14.0,32,27.0,23.0,527.0,-3.0,
20180930174159,529.8,-10.0,32,27.0,23.0,531.0,-10.0,
20180930174209,534.2,-100.0,32,27.0,23.0,536.0,-99.0,
20180930174219,530.1,4.0,32,27.0,23.0,531.0,2.0,
20180930174229,526.8,-5.0,32,27.0,23.0,528.0,-8.0,
20180930174239,532.4,-42.0,32,27.0,23.0,531.0,-2.0,
20180930174249,529.9,1.0,32,27.0,23.0,531.0,0.0,
20180930174259,517.2,200.0,32,27.0,23.0,516.0,214.0,
20180930174309,526.3,-14.0,32,27.0,23.0,528.0,-7.0,
20180930174319,528.6,-12.0,32,27.0,23.0,530.0,-11.0,
20180930174329,533.8,-96.0,32,27.0,23.0,536.0,-97.0,
20180930174339,530.2,1.0,32,27.0,23.0,532.0,-1.0,
20180930174349,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174359,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930174409,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930174419,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930174429,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174439,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174449,529.9,1.0,32,27.0,23.0,531.0,0.0,
20180930174459,529.2,15.0,32,27.0,23.0,530.0,14.0,
20180930174509,519.1,162.0,32,27.0,23.0,519.0,182.0,
20180930174519,532.6,-131.0,32,27.0,23.0,535.0,-136.0,
20180930174529,528.1,-11.0,32,27.0,23.0,529.0,-9.0,
20180930174539,532.5,-58.0,32,27.0,23.0,534.0,-57.0,
20180930174549,529.4,1.0,32,27.0,23.0,531.0,0.0,
20180930174559,529.4,1.0,32,27.0,23.0,531.0,0.0,
20180930174609,529.3,1.0,32,27.0,23.0,531.0,0.0,
20180930174619,528.9,1.0,32,27.0,23.0,530.0,0.0,
20180930174629,528.9,1.0,32,27.0,23.0,530.0,-5.0,
20180930174639,529.3,1.0,32,27.0,23.0,531.0,0.0,
20180930174649,529.3,1.0,32,27.0,23.0,530.0,1.0,
20180930174659,529.4,1.0,32,27.0,23.0,531.0,0.0,
20180930174709,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930174719,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930174729,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930174739,528.3,20.0,32,27.0,23.0,528.0,32.0,
20180930174749,529.3,1.0,32,27.0,23.0,531.0,0.0,
20180930174759,529.3,0.0,32,27.0,23.0,530.0,0.0,
20180930174809,529.4,0.0,32,27.0,23.0,531.0,0.0,
20180930174819,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930174829,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930174839,529.6,1.0,32,27.0,23.0,531.0,0.0,
20180930174849,529.6,1.0,32,27.0,23.0,531.0,0.0,
20180930174859,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930174909,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930174919,529.8,1.0,32,27.0,23.0,531.0,0.0,
20180930174929,529.1,11.0,32,27.0,23.0,530.0,7.0,
20180930174939,526.6,15.0,32,27.0,23.0,529.0,2.0,
20180930174949,528.3,0.0,32,27.0,23.0,530.0,0.0,
20180930174959,516.3,187.0,32,27.0,23.0,525.0,27.0,
20180930175009,528.5,-5.0,32,27.0,23.0,530.0,-4.0,
20180930175019,529.8,0.0,32,27.0,23.0,531.0,-5.0,
20180930175029,529.0,2.0,32,27.0,23.0,531.0,0.0,
20180930175039,529.0,10.0,32,27.0,23.0,530.0,12.0,
20180930175049,529.4,1.0,32,27.0,23.0,531.0,0.0,
20180930175059,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175109,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175119,527.4,36.0,32,27.0,23.0,529.0,26.0,
20180930175129,529.0,1.0,32,27.0,23.0,530.0,0.0,
20180930175139,529.1,1.0,32,27.0,23.0,531.0,0.0,
20180930175149,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175159,528.2,16.0,32,27.0,23.0,528.0,28.0,
20180930175209,527.0,24.0,32,27.0,23.0,528.0,26.0,
20180930175219,528.6,0.0,32,27.0,23.0,530.0,0.0,
20180930175229,528.7,10.0,32,27.0,23.0,530.0,0.0,
20180930175239,528.9,1.0,32,27.0,23.0,530.0,0.0,
20180930175249,529.2,1.0,32,27.0,23.0,530.0,0.0,
20180930175259,529.3,1.0,32,27.0,23.0,530.0,0.0,
20180930175309,529.1,2.0,32,27.0,23.0,530.0,0.0,
20180930175319,529.2,4.0,32,27.0,23.0,531.0,0.0,
20180930175329,529.4,1.0,32,27.0,23.0,531.0,0.0,
20180930175339,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175349,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175359,529.0,12.0,32,27.0,23.0,530.0,13.0,
20180930175409,529.3,1.0,32,27.0,23.0,531.0,0.0,
20180930175416,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180930175419,529.4,1.0,32,27.0,23.0,530.0,0.0,
20180930175429,529.4,1.0,32,27.0,23.0,531.0,-1.0,
20180930175439,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175449,529.5,1.0,32,27.0,23.0,531.0,0.0,
20180930175459,529.6,1.0,32,27.0,23.0,531.0,0.0,
20180930175509,529.5,2.0,32,27.0,23.0,531.0,0.0,
20180930175519,529.6,1.0,32,27.0,23.0,531.0,0.0,
20180930175529,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930175539,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930175549,529.7,1.0,32,27.0,23.0,531.0,0.0,
20180930175559,527.9,30.0,31,27.0,23.0,528.0,37.0,
20180930175609,530.8,-36.0,31,27.0,23.0,532.0,-34.0,
20180930175619,529.5,1.0,31,27.0,23.0,531.0,0.0,
20180930175629,529.6,1.0,31,27.0,23.0,531.0,0.0,
20180930175639,529.6,1.0,31,27.0,23.0,531.0,0.0,
20180930175649,529.6,1.0,31,27.0,23.0,531.0,0.0,
20180930175659,529.7,1.0,31,27.0,23.0,531.0,0.0,
20180930175709,529.7,1.0,31,27.0,23.0,531.0,0.0,
20180930175719,529.7,1.0,31,27.0,23.0,531.0,0.0,
20180930175729,529.8,1.0,31,27.0,23.0,531.0,0.0,
20180930175739,529.8,1.0,31,27.0,23.0,531.0,0.0,
20180930175749,529.8,1.0,31,27.0,23.0,531.0,0.0,
20180930175759,528.9,15.0,31,27.0,23.0,530.0,15.0,
20180930175809,529.2,1.0,31,27.0,23.0,531.0,-13.0,
20180930175819,529.6,1.0,31,27.0,23.0,531.0,0.0,
20180930175829,526.9,42.0,31,27.0,23.0,528.0,40.0,
20180930175839,528.8,5.0,31,27.0,23.0,529.0,21.0,
20180930175849,525.6,4.0,31,27.0,23.0,528.0,1.0,
20180930175859,528.0,-3.0,31,27.0,23.0,529.0,-2.0,
20180930175909,527.8,-4.0,31,27.0,23.0,529.0,-4.0,
20180930175919,525.1,63.0,31,27.0,23.0,525.0,78.0,
20180930175929,524.2,73.0,31,27.0,23.0,525.0,80.0,
20180930175939,527.5,-6.0,31,27.0,23.0,529.0,-5.0,
20180930175949,530.4,-35.0,31,27.0,23.0,533.0,-46.0,
20180930175959,529.2,1.0,31,27.0,23.0,530.0,0.0,
20180930180009,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180019,529.1,3.0,31,27.0,23.0,530.0,0.0,
20180930180029,527.4,0.0,31,27.0,23.0,529.0,0.0,
20180930180039,527.9,0.0,31,27.0,23.0,529.0,0.0,
20180930180049,529.2,1.0,31,27.0,23.0,530.0,0.0,
20180930180059,527.1,36.0,31,27.0,23.0,527.0,41.0,
20180930180109,526.1,41.0,31,27.0,23.0,524.0,91.0,
20180930180119,527.9,0.0,31,27.0,23.0,529.0,0.0,
20180930180129,527.5,6.0,31,27.0,23.0,529.0,1.0,
20180930180139,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180149,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180159,529.0,1.0,31,27.0,23.0,530.0,0.0,
20180930180209,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180219,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180229,529.1,1.0,31,27.0,23.0,530.0,0.0,
20180930180239,527.8,30.0,31,27.0,23.0,528.0,32.0,
20180930180249,528.6,1.0,31,27.0,23.0,530.0,-5.0,
20180930180259,524.8,74.0,31,27.0,23.0,525.0,83.0,
20180930180309,525.5,70.0,31,27.0,23.0,525.0,84.0,
20180930180319,519.4,156.0,30,27.0,23.0,519.0,178.0,
20180930180329,527.6,-3.0,30,27.0,23.0,529.0,-3.0,
20180930180339,528.4,0.0,30,27.0,23.0,530.0,0.0,
20180930180349,528.7,6.0,30,27.0,23.0,530.0,2.0,
20180930180359,528.5,1.0,30,27.0,23.0,530.0,0.0,
20180930180409,528.8,0.0,30,27.0,23.0,530.0,0.0,
20180930180419,528.7,1.0,30,27.0,23.0,530.0,0.0,
20180930180429,528.8,1.0,30,27.0,23.0,530.0,0.0,
20180930180439,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180449,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180459,529.0,1.0,30,27.0,23.0,530.0,0.0,
20180930180509,529.0,1.0,30,27.0,23.0,530.0,-1.0,
20180930180519,526.5,50.0,30,27.0,23.0,526.0,62.0,
20180930180529,529.3,-3.0,30,27.0,23.0,530.0,-1.0,
20180930180539,528.4,1.0,30,27.0,23.0,530.0,0.0,
20180930180549,528.8,1.0,30,27.0,23.0,530.0,0.0,
20180930180559,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180609,528.8,1.0,30,27.0,23.0,530.0,0.0,
20180930180619,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180629,529.0,1.0,30,27.0,23.0,530.0,0.0,
20180930180639,529.0,1.0,30,27.0,23.0,530.0,0.0,
20180930180649,529.1,1.0,30,27.0,23.0,530.0,0.0,
20180930180659,528.4,17.0,30,27.0,23.0,529.0,22.0,
20180930180709,530.2,-38.0,30,27.0,23.0,532.0,-41.0,
20180930180719,528.9,1.0,30,27.0,23.0,530.0,1.0,
20180930180729,528.7,1.0,30,27.0,23.0,530.0,0.0,
20180930180739,528.3,1.0,30,27.0,23.0,529.0,1.0,
20180930180749,528.9,1.0,30,27.0,23.0,530.0,-6.0,
20180930180759,528.8,1.0,30,27.0,23.0,530.0,0.0,
20180930180809,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180819,528.9,1.0,30,27.0,23.0,530.0,0.0,
20180930180829,529.0,1.0,30,27.0,23.0,530.0,0.0,
20180930180839,529.0,1.0,30,27.0,23.0,530.0,0.0,
20180930180849,528.7,9.0,30,27.0,23.0,530.0,6.0,
20180930180859,528.3,1.0,30,27.0,23.0,529.0,0.0,
20180930180909,527.4,1.0,30,27.0,23.0,529.0,0.0,
20180930180919,525.0,54.0,30,27.0,23.0,525.0,69.0,
20180930180929,522.6,100.0,30,27.0,23.0,520.0,160.0,
20180930180939,527.4,-5.0,30,27.0,23.0,529.0,-5.0,
20180930180949,527.8,0.0,30,27.0,23.0,529.0,0.0,
20180930180959,528.8,1.0,30,27.0,23.0,532.0,-32.0,
20180930181009,528.6,1.0,30,27.0,23.0,530.0,0.0,
20180930181019,527.5,15.0,30,27.0,23.0,528.0,11.0,
20180930181029,525.4,7.0,30,27.0,23.0,528.0,0.0,
20180930181039,528.5,0.0,30,27.0,23.0,531.0,-36.0,
20180930181049,528.9,0.0,30,27.0,23.0,530.0,0.0,
20180930181059,528.7,1.0,30,27.0,23.0,530.0,0.0,
20180930181109,528.7,1.0,30,27.0,23.0,530.0,0.0,
20180930181119,528.8,1.0,30,27.0,23.0,530.0,0.0,
20180930181129,528.8,2.0,30,27.0,23.0,530.0,0.0,
20180930181139,521.0,125.0,30,27.0,23.0,526.0,33.0,
20180930181149,524.2,72.0,30,27.0,23.0,520.0,165.0,
20180930181159,527.9,0.0,30,27.0,23.0,529.0,0.0,
20180930181209,526.4,-10.0,30,27.0,23.0,528.0,-9.0,
20180930181219,526.4,-12.0,30,27.0,23.0,528.0,-11.0,
20180930181229,532.2,-77.0,30,27.0,23.0,533.0,-64.0,
20180930181239,526.9,-2.0,30,27.0,23.0,528.0,-2.0,
20180930181249,521.2,6.0,30,27.0,23.0,526.0,-8.0,
20180930181259,527.6,-1.0,30,27.0,23.0,529.0,5.0,
20180930181309,527.2,0.0,30,27.0,23.0,528.0,0.0,
20180930181319,527.2,0.0,30,27.0,23.0,528.0,0.0,
20180930181329,526.1,-11.0,30,27.0,23.0,524.0,51.0,
20180930181339,526.8,-5.0,30,27.0,23.0,528.0,-5.0,
20180930181349,524.3,61.0,30,27.0,23.0,523.0,90.0,
20180930181359,517.9,76.0,30,27.0,23.0,526.0,-12.0,
20180930181409,528.0,2.0,30,27.0,23.0,529.0,0.0,
20180930181419,524.7,7.0,30,27.0,23.0,527.0,0.0,
20180930181429,523.1,62.0,30,27.0,23.0,523.0,69.0,
20180930181439,525.2,-14.0,30,27.0,23.0,527.0,-9.0,
20180930181449,526.0,-6.0,30,27.0,23.0,533.0,-102.0,
20180930181459,525.5,-8.0,30,27.0,23.0,527.0,-6.0,
20180930181509,528.4,-10.0,30,27.0,23.0,529.0,-9.0,
20180930181519,527.5,1.0,30,27.0,23.0,529.0,0.0,
20180930181529,527.5,1.0,30,27.0,23.0,529.0,0.0,
20180930181539,526.2,29.0,30,27.0,23.0,526.0,45.0,
20180930181549,525.8,0.0,30,27.0,23.0,527.0,0.0,
20180930181559,527.4,-11.0,30,27.0,23.0,528.0,0.0,
20180930181609,527.1,1.0,30,27.0,23.0,528.0,0.0,
20180930181619,527.3,2.0,30,27.0,23.0,529.0,0.0,
20180930181629,526.8,1.0,30,27.0,23.0,528.0,0.0,
20180930181639,527.2,2.0,30,27.0,23.0,528.0,0.0,
20180930181649,527.3,3.0,30,27.0,23.0,529.0,0.0,
20180930181659,527.4,4.0,30,27.0,23.0,528.0,0.0,
20180930181709,527.5,2.0,30,27.0,23.0,529.0,0.0,
20180930181719,527.6,2.0,30,27.0,23.0,529.0,0.0,
20180930181729,527.6,2.0,30,27.0,23.0,529.0,0.0,
20180930181739,527.4,7.0,30,27.0,23.0,528.0,0.0,
20180930181749,527.6,2.0,30,27.0,23.0,528.0,0.0,
20180930181759,527.7,2.0,30,27.0,23.0,529.0,0.0,
20180930181809,527.7,2.0,30,27.0,23.0,529.0,0.0,
20180930181819,527.8,1.0,30,27.0,23.0,529.0,0.0,
20180930181829,527.7,6.0,30,27.0,23.0,529.0,1.0,
20180930181839,527.9,1.0,30,27.0,23.0,529.0,0.0,
20180930181849,527.9,1.0,30,27.0,23.0,529.0,0.0,
20180930181859,527.9,0.0,30,27.0,23.0,528.0,0.0,
