time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204080816,541.1,-64.0,82,18.0,13.0,538.0,-1.0,
20181204080826,534.2,34.0,82,18.0,13.0,536.0,3.0,
20181204080836,526.4,99.0,82,18.0,13.0,525.0,130.0,
20181204080846,543.0,-140.0,82,18.0,13.0,539.0,-37.0,
20181204080856,542.2,-90.0,82,18.0,13.0,543.0,-81.0,
20181204080906,532.0,82.0,82,18.0,13.0,530.0,93.0,
20181204080916,535.8,8.0,82,18.0,13.0,537.0,0.0,
20181204080926,531.8,65.0,82,18.0,13.0,532.0,52.0,
20181204080936,536.1,-4.0,82,18.0,13.0,536.0,0.0,
20181204080946,536.1,2.0,82,18.0,13.0,537.0,0.0,
20181204080956,536.3,2.0,82,18.0,13.0,537.0,0.0,
20181204081006,535.3,23.0,82,18.0,13.0,533.0,64.0,
20181204081016,522.8,139.0,82,18.0,13.0,526.0,111.0,
20181204081026,529.9,62.0,82,18.0,13.0,533.0,24.0,
20181204081036,534.1,-14.0,82,18.0,13.0,531.0,50.0,
20181204081046,531.3,38.0,82,18.0,13.0,531.0,47.0,
20181204081056,542.6,-88.0,82,18.0,13.0,543.0,-77.0,
20181204081106,532.8,61.0,82,18.0,13.0,531.0,85.0,
20181204081116,538.3,-27.0,82,18.0,13.0,538.0,-24.0,
20181204081126,532.3,50.0,82,18.0,13.0,532.0,63.0,
20181204081136,534.2,0.0,82,18.0,13.0,530.0,77.0,
20181204081146,534.2,-14.0,82,18.0,13.0,541.0,-101.0,
20181204081156,536.1,2.0,82,18.0,13.0,537.0,0.0,
20181204081206,531.6,-7.0,82,18.0,13.0,534.0,-13.0,
20181204081216,521.1,178.0,82,18.0,13.0,522.0,174.0,
20181204081226,527.7,97.0,81,18.0,13.0,526.0,131.0,
20181204081236,528.7,71.0,81,18.0,13.0,529.0,78.0,
20181204081246,534.7,-14.0,81,18.0,13.0,536.0,-7.0,
20181204081256,536.4,13.0,81,18.0,13.0,536.0,0.0,
20181204081306,529.6,116.0,81,18.0,13.0,526.0,149.0,
20181204081316,532.4,-8.0,81,18.0,13.0,534.0,-8.0,
20181204081326,535.3,-10.0,81,18.0,13.0,536.0,-11.0,
20181204081336,538.0,-13.0,81,18.0,13.0,538.0,-14.0,
20181204081346,536.4,2.0,81,18.0,13.0,537.0,0.0,
20181204081356,532.4,64.0,81,18.0,13.0,532.0,71.0,
20181204081406,527.4,108.0,81,18.0,13.0,527.0,110.0,
20181204081416,541.1,-117.0,81,18.0,13.0,544.0,-122.0,
20181204081426,535.2,26.0,81,18.0,13.0,534.0,41.0,
20181204081436,536.1,2.0,81,18.0,13.0,537.0,0.0,
20181204081446,535.1,21.0,81,18.0,13.0,535.0,25.0,
20181204081456,530.0,58.0,81,18.0,13.0,530.0,55.0,
20181204081506,539.8,-27.0,81,18.0,13.0,537.0,0.0,
20181204081516,536.3,2.0,81,18.0,13.0,537.0,0.0,
20181204081526,535.4,2.0,81,18.0,13.0,535.0,20.0,
20181204081536,532.2,46.0,81,18.0,13.0,534.0,29.0,
20181204081546,533.6,-10.0,81,18.0,13.0,534.0,-12.0,
20181204081556,535.7,16.0,81,18.0,13.0,535.0,23.0,
20181204081606,536.0,3.0,81,18.0,13.0,537.0,0.0,
20181204081616,523.0,195.0,81,18.0,13.0,520.0,229.0,
20181204081626,533.0,-12.0,81,18.0,13.0,530.0,57.0,
20181204081636,534.9,-11.0,81,18.0,13.0,536.0,-11.0,
20181204081646,539.8,-44.0,81,18.0,13.0,538.0,-1.0,
20181204081656,518.1,228.0,81,18.0,13.0,520.0,206.0,
20181204081706,529.0,80.0,80,18.0,13.0,527.0,113.0,
20181204081716,531.4,28.0,80,18.0,13.0,532.0,34.0,
20181204081726,529.8,52.0,80,18.0,13.0,530.0,59.0,
20181204081736,534.5,-13.0,80,18.0,13.0,535.0,-8.0,
20181204081746,540.8,-56.0,80,18.0,13.0,541.0,-47.0,
20181204081756,536.0,2.0,80,18.0,13.0,537.0,0.0,
20181204081806,535.6,0.0,80,18.0,13.0,536.0,0.0,
20181204081816,536.0,2.0,80,18.0,13.0,537.0,0.0,
20181204081826,530.6,74.0,80,18.0,13.0,527.0,138.0,
20181204081836,537.9,-24.0,80,18.0,13.0,538.0,-22.0,
20181204081846,536.1,2.0,80,18.0,13.0,536.0,0.0,
20181204081856,523.4,140.0,80,18.0,13.0,523.0,155.0,
20181204081906,529.4,45.0,80,18.0,13.0,531.0,41.0,
20181204081916,528.9,81.0,80,18.0,13.0,529.0,70.0,
20181204081926,536.5,2.0,80,18.0,13.0,534.0,50.0,
20181204081936,540.1,-61.0,80,18.0,13.0,541.0,-57.0,
20181204081946,526.7,92.0,80,18.0,13.0,528.0,68.0,
20181204081956,535.0,-10.0,80,18.0,13.0,536.0,-9.0,
20181204082006,539.3,-40.0,80,18.0,13.0,540.0,-38.0,
20181204082016,536.2,2.0,80,18.0,13.0,537.0,0.0,
20181204082026,528.3,99.0,80,18.0,13.0,529.0,87.0,
20181204082036,522.6,126.0,80,18.0,13.0,525.0,115.0,
20181204082046,529.7,44.0,80,18.0,13.0,530.0,51.0,
20181204082056,529.5,52.0,80,18.0,13.0,529.0,74.0,
20181204082106,542.1,-86.0,79,18.0,13.0,538.0,-4.0,
20181204082116,533.6,-10.0,79,18.0,13.0,535.0,-12.0,
20181204082126,534.2,-9.0,79,18.0,13.0,535.0,-12.0,
20181204082136,535.1,0.0,79,18.0,13.0,536.0,0.0,
20181204082146,537.7,-20.0,79,18.0,13.0,538.0,-20.0,
20181204082156,517.9,214.0,79,18.0,13.0,520.0,198.0,
20181204082206,528.7,59.0,79,18.0,13.0,529.0,64.0,
20181204082216,540.0,-54.0,79,18.0,13.0,540.0,-43.0,
20181204082226,520.5,214.0,79,18.0,13.0,519.0,233.0,
20181204082236,541.4,-130.0,79,18.0,13.0,543.0,-125.0,
20181204082246,535.5,2.0,79,18.0,13.0,536.0,0.0,
20181204082256,517.5,227.0,79,18.0,13.0,516.0,256.0,
20181204082306,533.0,-2.0,79,18.0,13.0,527.0,107.0,
20181204082316,533.8,-14.0,79,18.0,13.0,543.0,-135.0,
20181204082326,518.8,225.0,79,18.0,13.0,517.0,253.0,
20181204082336,528.9,62.0,79,18.0,13.0,529.0,71.0,
20181204082346,529.4,58.0,79,18.0,13.0,533.0,1.0,
20181204082356,542.8,-107.0,79,18.0,13.0,544.0,-99.0,
20181204082406,540.8,-113.0,79,18.0,13.0,542.0,-112.0,
20181204082416,534.4,26.0,79,18.0,13.0,531.0,63.0,
20181204082426,526.8,73.0,78,18.0,13.0,528.0,59.0,
20181204082436,541.1,-126.0,78,18.0,13.0,542.0,-121.0,
20181204082446,534.8,2.0,78,18.0,13.0,535.0,0.0,
20181204082456,535.0,2.0,78,18.0,13.0,536.0,0.0,
20181204082506,535.3,2.0,78,18.0,13.0,536.0,0.0,
20181204082516,535.5,2.0,78,18.0,13.0,536.0,0.0,
20181204082526,527.1,111.0,78,18.0,13.0,530.0,78.0,
20181204082536,521.3,144.0,78,18.0,13.0,523.0,140.0,
20181204082546,525.3,92.0,78,18.0,13.0,531.0,6.0,
20181204082556,526.9,74.0,78,18.0,13.0,527.0,84.0,
20181204082606,531.4,25.0,78,18.0,13.0,529.0,56.0,
20181204082616,528.7,64.0,78,18.0,13.0,534.0,-3.0,
20181204082626,526.2,69.0,78,18.0,13.0,527.0,75.0,
20181204082636,533.4,-14.0,78,18.0,13.0,540.0,-97.0,
20181204082646,533.5,-11.0,78,18.0,13.0,534.0,-10.0,
20181204082656,534.2,-7.0,78,18.0,13.0,537.0,-28.0,
20181204082706,535.1,1.0,78,18.0,13.0,536.0,0.0,
20181204082716,535.1,1.0,78,18.0,13.0,535.0,0.0,
20181204085646,538.7,0.0,0,17.0,13.0,488.0,0.0,
20181204085656,538.4,3.0,78,17.0,13.0,539.0,0.0,
20181204085706,531.7,79.0,78,17.0,13.0,532.0,81.0,
20181204085716,536.8,3.0,78,17.0,13.0,536.0,26.0,
20181204085726,536.2,2.0,78,17.0,13.0,536.0,16.0,
20181204085736,535.6,27.0,78,17.0,13.0,538.0,3.0,
20181204085746,536.6,10.0,78,17.0,13.0,538.0,0.0,
20181204085756,536.0,24.0,78,17.0,13.0,536.0,26.0,
20181204085806,537.4,3.0,78,17.0,13.0,538.0,0.0,
20181204085816,537.4,3.0,78,17.0,13.0,538.0,0.0,
20181204085826,537.5,3.0,78,17.0,13.0,538.0,0.0,
20181204085836,536.4,16.0,78,17.0,13.0,537.0,16.0,
20181204085846,533.5,26.0,78,17.0,13.0,534.0,25.0,
20181204085856,536.3,-8.0,77,17.0,13.0,537.0,-3.0,
20181204085906,535.7,-9.0,77,17.0,13.0,537.0,-11.0,
20181204085916,526.8,137.0,77,17.0,13.0,525.0,160.0,
20181204085926,530.9,39.0,77,17.0,13.0,531.0,44.0,
20181204085936,531.1,37.0,77,17.0,13.0,532.0,42.0,
20181204085946,528.3,71.0,77,17.0,13.0,529.0,75.0,
20181204085956,531.2,32.0,77,17.0,13.0,532.0,37.0,
20181204090006,530.8,36.0,77,17.0,13.0,531.0,43.0,
20181204090016,529.5,49.0,77,17.0,13.0,530.0,56.0,
20181204090026,529.3,47.0,77,17.0,13.0,530.0,52.0,
20181204090036,529.9,36.0,77,17.0,13.0,531.0,46.0,
20181204090046,528.2,66.0,77,17.0,13.0,528.0,73.0,
20181204090056,527.8,80.0,77,17.0,13.0,528.0,79.0,
20181204090106,534.1,-10.0,77,17.0,13.0,535.0,-5.0,
20181204090116,535.3,13.0,77,17.0,13.0,536.0,0.0,
20181204090126,518.0,236.0,77,17.0,13.0,516.0,241.0,
20181204090136,530.7,21.0,76,17.0,13.0,527.0,63.0,
20181204090146,541.1,-95.0,76,17.0,13.0,536.0,-2.0,
20181204090156,531.1,-15.0,76,17.0,13.0,532.0,-3.0,
20181204090206,533.8,-12.0,76,17.0,13.0,535.0,-11.0,
20181204090216,523.8,165.0,76,17.0,13.0,519.0,224.0,
20181204090226,528.1,45.0,76,17.0,13.0,529.0,52.0,
20181204090236,529.0,36.0,76,17.0,13.0,532.0,0.0,
20181204090246,529.6,35.0,76,17.0,13.0,530.0,43.0,
20181204090256,533.2,-13.0,76,17.0,13.0,534.0,-5.0,
20181204090306,534.0,27.0,76,17.0,13.0,533.0,35.0,
20181204090316,531.8,-13.0,76,17.0,13.0,533.0,-5.0,
20181204090326,528.4,57.0,76,17.0,13.0,532.0,4.0,
20181204090336,533.5,-13.0,76,17.0,13.0,534.0,-10.0,
20181204090346,529.5,74.0,76,17.0,13.0,526.0,139.0,
20181204090356,533.0,-8.0,76,17.0,13.0,534.0,-12.0,
20181204090406,522.2,154.0,76,17.0,13.0,522.0,161.0,
20181204090416,527.6,57.0,76,17.0,13.0,526.0,77.0,
20181204090426,533.1,-13.0,76,17.0,13.0,534.0,-8.0,
20181204090436,533.7,-11.0,76,17.0,13.0,535.0,-9.0,
20181204090446,519.9,221.0,76,17.0,13.0,517.0,251.0,
20181204090456,528.7,38.0,75,17.0,13.0,529.0,46.0,
20181204090506,529.6,35.0,75,17.0,13.0,533.0,-6.0,
20181204090516,530.7,23.0,75,17.0,13.0,531.0,27.0,
20181204090526,533.5,-10.0,75,17.0,13.0,534.0,-11.0,
20181204090536,519.8,185.0,75,17.0,13.0,521.0,180.0,
20181204090546,529.1,37.0,75,17.0,13.0,530.0,46.0,
20181204090556,533.2,-13.0,75,17.0,13.0,534.0,-7.0,
20181204090606,541.3,-86.0,75,17.0,13.0,542.0,-81.0,
20181204090616,535.9,-5.0,75,17.0,13.0,536.0,-6.0,
20181204090626,529.1,95.0,75,17.0,13.0,528.0,107.0,
20181204090636,522.2,112.0,75,17.0,13.0,525.0,83.0,
20181204090646,529.8,24.0,75,17.0,13.0,533.0,-4.0,
20181204090656,533.4,-11.0,75,17.0,13.0,534.0,-12.0,
20181204090706,540.9,-102.0,75,17.0,13.0,542.0,-100.0,
20181204090716,516.8,236.0,75,17.0,13.0,516.0,249.0,
20181204090726,529.1,27.0,75,17.0,13.0,530.0,37.0,
20181204090736,529.7,30.0,75,17.0,13.0,530.0,35.0,
20181204090746,532.6,10.0,75,17.0,13.0,530.0,46.0,
20181204090756,528.1,99.0,75,17.0,13.0,525.0,136.0,
20181204090806,528.1,60.0,74,17.0,13.0,523.0,152.0,
20181204090816,530.1,20.0,74,17.0,13.0,531.0,26.0,
20181204090826,531.6,-13.0,74,17.0,13.0,533.0,-3.0,
20181204090836,541.8,-125.0,74,17.0,13.0,543.0,-120.0,
20181204090846,527.5,73.0,74,17.0,13.0,528.0,72.0,
20181204090856,532.8,31.0,74,17.0,13.0,533.0,16.0,
20181204090906,529.9,44.0,74,17.0,13.0,532.0,16.0,
20181204090916,526.1,111.0,74,17.0,13.0,527.0,93.0,
20181204090926,533.9,-8.0,74,17.0,13.0,535.0,-9.0,
20181204090936,534.1,0.0,74,17.0,13.0,535.0,-1.0,
20181204090946,534.0,1.0,74,17.0,13.0,535.0,0.0,
20181204090956,532.9,-8.0,74,17.0,13.0,534.0,-10.0,
20181204091006,531.4,73.0,74,17.0,13.0,529.0,90.0,
20181204091016,531.9,18.0,74,17.0,13.0,533.0,20.0,
20181204091026,531.9,24.0,74,17.0,13.0,534.0,4.0,
20181204091036,535.0,3.0,74,17.0,13.0,536.0,0.0,
20181204091046,534.8,3.0,74,17.0,13.0,535.0,0.0,
20181204091056,534.9,2.0,74,17.0,13.0,536.0,0.0,
20181204091106,535.0,2.0,74,17.0,13.0,536.0,0.0,
20181204091116,535.0,5.0,74,17.0,13.0,535.0,2.0,
20181204091126,535.1,3.0,74,17.0,13.0,536.0,2.0,
20181204091136,535.2,2.0,74,17.0,13.0,535.0,0.0,
20181204091146,539.2,-89.0,74,17.0,13.0,540.0,-87.0,
20181204091156,532.9,-9.0,74,17.0,13.0,534.0,-9.0,
20181204091206,533.9,-8.0,74,17.0,13.0,535.0,-8.0,
20181204091216,536.2,-9.0,74,17.0,13.0,536.0,0.0,
20181204091226,531.3,-12.0,74,17.0,13.0,532.0,-11.0,
20181204091236,527.8,61.0,74,17.0,13.0,524.0,138.0,
20181204091246,529.9,28.0,74,18.0,13.0,530.0,31.0,
20181204091256,525.4,129.0,74,17.0,13.0,525.0,132.0,
20181204091306,534.0,-9.0,74,17.0,13.0,535.0,-11.0,
20181204091316,537.6,-35.0,74,17.0,13.0,538.0,-31.0,
20181204091326,534.8,2.0,74,17.0,13.0,535.0,0.0,
20181204091336,534.7,2.0,74,17.0,13.0,535.0,0.0,
20181204091346,534.8,2.0,74,17.0,13.0,535.0,0.0,
20181204091356,534.9,2.0,74,17.0,13.0,536.0,0.0,
20181204091406,534.6,2.0,74,17.0,13.0,534.0,17.0,
20181204091416,532.3,23.0,74,17.0,13.0,533.0,18.0,
20181204091426,532.8,20.0,74,17.0,13.0,533.0,20.0,
20181204091436,533.7,5.0,74,17.0,13.0,535.0,0.0,
20181204091446,535.4,0.0,74,17.0,13.0,536.0,-1.0,
20181204091456,525.9,104.0,74,17.0,13.0,526.0,110.0,
20181204091506,529.5,29.0,73,17.0,13.0,530.0,30.0,
20181204091516,533.2,-11.0,73,17.0,13.0,534.0,-10.0,
20181204091526,538.0,-30.0,73,17.0,13.0,537.0,-4.0,
20181204091536,534.8,8.0,73,17.0,13.0,535.0,0.0,
20181204091546,534.4,2.0,73,17.0,13.0,535.0,0.0,
20181204091556,529.4,74.0,73,17.0,13.0,529.0,73.0,
20181204091606,533.6,1.0,73,17.0,13.0,535.0,0.0,
20181204091616,536.5,-47.0,73,17.0,13.0,539.0,-63.0,
20181204091626,534.4,2.0,73,17.0,13.0,535.0,0.0,
20181204091636,518.3,202.0,73,17.0,13.0,518.0,213.0,
20181204091646,527.1,60.0,73,17.0,13.0,528.0,49.0,
20181204091656,533.1,-10.0,73,17.0,13.0,534.0,-12.0,
20181204091706,529.0,56.0,73,17.0,13.0,532.0,9.0,
20181204091716,533.7,-5.0,73,17.0,13.0,531.0,33.0,
20181204091726,530.6,29.0,73,17.0,13.0,531.0,26.0,
20181204091736,529.6,60.0,73,17.0,13.0,528.0,87.0,
20181204091746,533.8,-2.0,73,17.0,13.0,534.0,-3.0,
20181204091756,533.6,-4.0,73,17.0,13.0,534.0,-4.0,
20181204091806,533.7,-2.0,73,17.0,13.0,535.0,-3.0,
20181204091816,540.0,-93.0,73,17.0,13.0,541.0,-92.0,
20181204091826,529.7,75.0,73,17.0,13.0,530.0,75.0,
20181204091836,534.0,2.0,73,17.0,13.0,533.0,19.0,
20181204091846,530.1,-17.0,73,17.0,13.0,532.0,-10.0,
20181204091856,539.6,-73.0,73,17.0,13.0,541.0,-73.0,
20181204091906,534.4,2.0,73,17.0,13.0,535.0,0.0,
20181204091916,534.4,2.0,73,17.0,13.0,535.0,0.0,
20181204091926,519.9,192.0,73,17.0,13.0,518.0,208.0,
20181204091936,531.0,-13.0,72,18.0,13.0,532.0,-4.0,
20181204091946,532.9,-10.0,72,18.0,13.0,534.0,-11.0,
20181204091956,538.6,-94.0,72,18.0,13.0,541.0,-102.0,
20181204092006,534.5,2.0,72,17.0,13.0,535.0,0.0,
20181204092016,534.3,2.0,72,17.0,13.0,535.0,0.0,
20181204092026,534.3,2.0,72,17.0,13.0,535.0,0.0,
20181204092036,534.4,2.0,72,17.0,13.0,535.0,0.0,
20181204092046,534.5,2.0,72,17.0,13.0,535.0,0.0,
20181204092056,534.6,2.0,72,17.0,13.0,535.0,0.0,
20181204092106,534.7,2.0,72,17.0,13.0,535.0,0.0,
20181204092116,523.8,121.0,72,17.0,13.0,524.0,116.0,
20181204092126,527.1,68.0,72,17.0,13.0,532.0,-5.0,
20181204092136,538.8,-52.0,72,17.0,13.0,538.0,-27.0,
20181204092146,534.3,2.0,72,17.0,13.0,535.0,0.0,
20181204092156,521.8,135.0,72,17.0,13.0,527.0,46.0,
20181204092206,527.0,63.0,72,17.0,13.0,532.0,-12.0,
20181204092216,533.5,-5.0,72,17.0,13.0,534.0,-7.0,
20181204092226,537.0,-24.0,72,17.0,13.0,537.0,-21.0,
20181204092236,534.5,2.0,72,17.0,13.0,535.0,0.0,
20181204092246,534.0,14.0,72,17.0,13.0,535.0,0.0,
20181204092256,533.8,19.0,72,17.0,13.0,534.0,0.0,
20181204092306,533.7,0.0,72,17.0,13.0,535.0,0.0,
20181204092316,531.0,51.0,72,17.0,13.0,528.0,90.0,
20181204092326,527.1,63.0,72,17.0,13.0,524.0,116.0,
20181204092336,533.2,-8.0,72,17.0,13.0,534.0,-8.0,
20181204092346,535.2,0.0,72,17.0,13.0,535.0,0.0,
20181204092356,535.7,-19.0,72,17.0,13.0,535.0,0.0,
20181204092406,529.2,25.0,72,17.0,13.0,532.0,-8.0,
20181204092416,538.7,-75.0,72,17.0,13.0,539.0,-68.0,
20181204092426,534.3,2.0,72,17.0,13.0,535.0,0.0,
20181204092436,534.2,2.0,72,17.0,13.0,534.0,1.0,
20181204092446,529.0,56.0,72,17.0,13.0,533.0,0.0,
20181204092456,532.3,-2.0,72,17.0,13.0,539.0,-90.0,
20181204092506,533.6,2.0,72,17.0,13.0,534.0,0.0,
20181204092516,533.9,2.0,72,17.0,13.0,536.0,-26.0,
20181204092526,534.2,2.0,72,17.0,13.0,535.0,0.0,
20181204092536,532.4,21.0,72,17.0,13.0,533.0,15.0,
20181204092546,534.2,2.0,72,17.0,13.0,535.0,0.0,
20181204092556,529.0,66.0,72,17.0,13.0,527.0,71.0,
20181204092606,526.4,60.0,72,17.0,13.0,527.0,62.0,
20181204092616,531.6,-12.0,72,17.0,13.0,533.0,-11.0,
20181204092626,531.7,38.0,72,17.0,13.0,532.0,31.0,
20181204092636,524.0,91.0,71,17.0,13.0,524.0,84.0,
20181204092646,526.7,46.0,71,17.0,13.0,527.0,56.0,
20181204092656,528.2,20.0,71,18.0,13.0,529.0,33.0,
20181204092706,529.0,31.0,71,18.0,13.0,519.0,199.0,
20181204092716,541.0,-128.0,71,17.0,13.0,542.0,-116.0,
20181204092726,533.7,2.0,71,17.0,13.0,534.0,0.0,
20181204092736,533.4,2.0,71,17.0,13.0,534.0,0.0,
20181204092746,533.5,2.0,71,17.0,13.0,534.0,0.0,
20181204092756,533.6,2.0,71,17.0,13.0,534.0,0.0,
20181204092806,535.9,-49.0,71,17.0,13.0,534.0,-8.0,
20181204092816,530.1,-13.0,71,17.0,13.0,531.0,-9.0,
20181204092826,514.8,226.0,71,18.0,13.0,513.0,254.0,
20181204092836,525.3,76.0,71,18.0,13.0,526.0,58.0,
20181204092846,538.7,-79.0,71,18.0,13.0,538.0,-65.0,
20181204092856,531.3,31.0,71,18.0,13.0,530.0,53.0,
20181204092906,520.6,167.0,71,18.0,13.0,520.0,163.0,
20181204092916,533.9,-9.0,71,18.0,13.0,534.0,-3.0,
20181204092926,532.9,2.0,71,18.0,13.0,534.0,0.0,
20181204092936,517.4,181.0,71,18.0,13.0,520.0,153.0,
20181204092946,527.3,44.0,71,18.0,13.0,531.0,-2.0,
20181204092956,533.6,0.0,71,18.0,13.0,534.0,0.0,
20181204093006,523.5,119.0,71,18.0,13.0,521.0,148.0,
20181204093016,525.5,48.0,70,18.0,13.0,526.0,57.0,
20181204093026,527.5,39.0,70,18.0,13.0,528.0,41.0,
20181204093036,531.2,-14.0,70,18.0,13.0,532.0,-9.0,
20181204093046,529.6,40.0,70,18.0,13.0,529.0,53.0,
20181204093056,525.7,-3.0,70,18.0,13.0,530.0,-7.0,
20181204093106,529.8,6.0,70,18.0,13.0,531.0,-11.0,
20181204093116,537.6,-82.0,70,18.0,13.0,538.0,-78.0,
20181204093126,531.5,2.0,70,18.0,13.0,530.0,21.0,
20181204093136,526.2,65.0,70,18.0,13.0,525.0,58.0,
20181204093146,526.8,38.0,70,18.0,13.0,527.0,41.0,
20181204093156,524.5,90.0,70,18.0,13.0,526.0,61.0,
20181204093206,530.4,-11.0,70,18.0,13.0,538.0,-116.0,
20181204093216,514.2,225.0,70,18.0,13.0,513.0,250.0,
20181204093226,526.5,3.0,70,18.0,13.0,530.0,-2.0,
20181204093236,530.3,-15.0,70,18.0,13.0,540.0,-134.0,
20181204093246,515.0,231.0,70,18.0,13.0,514.0,254.0,
20181204093256,529.2,-11.0,70,18.0,13.0,531.0,-4.0,
20181204093306,526.8,38.0,70,18.0,13.0,527.0,49.0,
20181204093316,539.8,-133.0,70,18.0,13.0,541.0,-126.0,
20181204093326,516.7,185.0,69,18.0,13.0,517.0,197.0,
20181204093336,531.0,-10.0,69,18.0,13.0,532.0,-13.0,
20181204093346,538.4,-91.0,69,18.0,13.0,539.0,-84.0,
20181204093356,533.6,-8.0,69,18.0,13.0,534.0,-7.0,
20181204093406,528.8,58.0,69,18.0,13.0,528.0,58.0,
20181204093416,517.1,211.0,69,18.0,13.0,515.0,239.0,
20181204093426,523.1,97.0,69,18.0,13.0,521.0,132.0,
20181204093436,522.9,79.0,69,18.0,13.0,523.0,84.0,
20181204093446,524.0,51.0,69,18.0,13.0,529.0,0.0,
20181204093456,523.0,85.0,69,18.0,13.0,524.0,80.0,
20181204093506,518.6,176.0,69,18.0,13.0,517.0,201.0,
20181204093516,525.0,43.0,69,18.0,13.0,525.0,54.0,
20181204093526,530.2,-13.0,69,18.0,13.0,528.0,46.0,
20181204093536,530.1,-10.0,69,18.0,13.0,530.0,10.0,
20181204093546,537.5,-102.0,69,18.0,13.0,538.0,-92.0,
20181204093556,531.6,2.0,69,18.0,13.0,532.0,0.0,
20181204093606,531.7,1.0,69,18.0,13.0,532.0,0.0,
20181204093616,531.8,1.0,69,18.0,13.0,532.0,0.0,
20181204093626,531.9,1.0,69,18.0,13.0,533.0,0.0,
20181204093636,532.1,1.0,69,18.0,13.0,533.0,0.0,
20181204093646,532.2,1.0,69,18.0,13.0,533.0,0.0,
20181204093656,532.3,1.0,69,18.0,13.0,533.0,0.0,
20181204093706,532.4,1.0,69,18.0,13.0,533.0,0.0,
20181204093716,532.5,1.0,69,18.0,13.0,533.0,0.0,
20181204093726,532.6,1.0,69,18.0,13.0,533.0,0.0,
20181204093736,532.6,0.0,69,18.0,13.0,533.0,0.0,
20181204093746,532.7,1.0,69,18.0,13.0,533.0,0.0,
20181204093756,532.8,0.0,69,18.0,13.0,533.0,0.0,
20181204101006,535.4,1.0,69,17.0,12.0,536.0,0.0,
20181204101016,534.8,3.0,69,17.0,12.0,535.0,0.0,
20181204101026,525.6,123.0,69,17.0,12.0,525.0,104.0,
20181204101036,532.8,21.0,69,17.0,12.0,533.0,0.0,
20181204101046,532.4,13.0,69,17.0,12.0,533.0,0.0,
20181204101056,532.4,15.0,69,17.0,12.0,533.0,1.0,
20181204101106,530.3,38.0,69,17.0,12.0,531.0,23.0,
20181204101116,528.3,-3.0,68,17.0,12.0,530.0,-11.0,
20181204101126,525.1,90.0,68,17.0,12.0,523.0,100.0,
20181204101136,530.9,-2.0,68,17.0,12.0,532.0,-10.0,
20181204101146,519.3,133.0,68,17.0,12.0,519.0,146.0,
20181204101156,523.0,74.0,68,17.0,12.0,523.0,75.0,
20181204101206,521.1,112.0,68,17.0,12.0,520.0,134.0,
20181204101216,525.5,5.0,68,17.0,12.0,528.0,3.0,
20181204101226,524.0,60.0,68,17.0,12.0,524.0,62.0,
20181204101236,528.2,-5.0,68,17.0,12.0,529.0,-1.0,
20181204101246,536.1,-105.0,68,17.0,12.0,538.0,-119.0,
20181204101256,529.4,24.0,68,17.0,12.0,529.0,17.0,
20181204101306,514.1,177.0,67,17.0,13.0,518.0,128.0,
20181204101316,527.6,-3.0,67,17.0,13.0,528.0,-2.0,
20181204101326,522.4,75.0,67,17.0,13.0,523.0,61.0,
20181204101336,524.1,52.0,67,17.0,13.0,525.0,48.0,
20181204101346,523.5,61.0,67,17.0,13.0,525.0,37.0,
20181204101356,521.9,81.0,67,17.0,13.0,522.0,86.0,
20181204101406,530.7,4.0,67,17.0,13.0,531.0,-5.0,
20181204101416,526.7,-4.0,67,17.0,13.0,528.0,-2.0,
20181204101426,528.8,-4.0,67,18.0,13.0,530.0,-13.0,
20181204101436,514.0,242.0,67,18.0,13.0,512.0,255.0,
20181204101446,526.7,-6.0,67,18.0,13.0,527.0,8.0,
20181204101456,524.8,39.0,67,18.0,13.0,525.0,41.0,
20181204101506,523.9,32.0,67,18.0,13.0,529.0,-11.0,
20181204101516,527.6,-4.0,67,18.0,13.0,529.0,-7.0,
20181204101526,522.1,144.0,67,18.0,13.0,515.0,226.0,
20181204101536,521.5,102.0,66,18.0,13.0,520.0,127.0,
20181204101546,528.0,-3.0,66,18.0,13.0,529.0,-5.0,
20181204101556,529.0,12.0,66,18.0,13.0,530.0,0.0,
20181204101606,517.6,148.0,66,18.0,13.0,526.0,1.0,
20181204101616,517.2,181.0,66,18.0,13.0,516.0,182.0,
20181204101626,528.2,0.0,66,18.0,13.0,529.0,-10.0,
20181204101636,520.9,111.0,66,18.0,13.0,520.0,125.0,
20181204101646,526.6,-3.0,66,18.0,13.0,522.0,78.0,
20181204101656,527.8,-4.0,66,18.0,13.0,526.0,37.0,
20181204101706,528.6,-3.0,66,18.0,13.0,530.0,-19.0,
20181204101716,518.0,212.0,66,18.0,13.0,514.0,239.0,
20181204101726,524.2,55.0,66,18.0,13.0,525.0,37.0,
20181204101736,523.5,39.0,65,18.0,13.0,528.0,-3.0,
20181204101746,525.1,40.0,65,18.0,13.0,526.0,41.0,
20181204101756,536.1,-133.0,65,18.0,14.0,538.0,-147.0,
20181204101806,517.7,150.0,65,18.0,14.0,519.0,144.0,
20181204101816,527.9,-3.0,65,18.0,14.0,529.0,-5.0,
20181204101826,528.6,-3.0,65,18.0,14.0,529.0,-9.0,
20181204101836,535.8,-89.0,65,18.0,14.0,536.0,-90.0,
