time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021111240,533.3,46.0,86,19.0,17.0,535.0,33.0,
20181021111250,537.5,-14.0,86,19.0,17.0,540.0,-18.0,
20181021111300,536.9,-11.0,86,19.0,17.0,538.0,17.0,
20181021111310,536.3,-9.0,86,19.0,17.0,539.0,-18.0,
20181021111320,536.2,-14.0,86,19.0,17.0,539.0,-18.0,
20181021111330,534.1,43.0,86,19.0,17.0,536.0,31.0,
20181021111340,536.6,-16.0,86,19.0,17.0,539.0,2.0,
20181021111350,536.7,-13.0,85,19.0,17.0,539.0,-19.0,
20181021111400,536.4,-16.0,85,19.0,17.0,539.0,-19.0,
20181021111410,536.6,-14.0,85,19.0,17.0,539.0,-19.0,
20181021111420,534.8,28.0,85,19.0,17.0,537.0,22.0,
20181021111430,539.0,-14.0,85,19.0,17.0,541.0,-16.0,
20181021111440,539.5,-11.0,85,19.0,17.0,541.0,-7.0,
20181021111450,540.5,-33.0,85,19.0,17.0,543.0,-34.0,
20181021111500,538.3,1.0,85,19.0,17.0,541.0,0.0,
20181021111510,538.0,1.0,85,19.0,17.0,541.0,0.0,
20181021111520,537.7,1.0,85,19.0,17.0,540.0,0.0,
20181021111530,535.7,-9.0,85,19.0,17.0,539.0,-10.0,
20181021111540,541.4,-119.0,85,19.0,17.0,545.0,-27.0,
20181021111550,530.3,87.0,85,19.0,17.0,532.0,74.0,
20181021111600,531.6,55.0,85,19.0,17.0,536.0,5.0,
20181021111610,533.2,36.0,85,19.0,17.0,535.0,30.0,
20181021111620,535.1,-6.0,85,19.0,17.0,536.0,30.0,
20181021111630,530.6,70.0,85,19.0,17.0,533.0,45.0,
20181021111640,532.6,98.0,85,19.0,17.0,533.0,97.0,
20181021111650,529.2,88.0,85,19.0,17.0,533.0,5.0,
20181021111700,535.0,-4.0,85,19.0,17.0,536.0,27.0,
20181021111710,533.3,39.0,85,19.0,17.0,534.0,41.0,
20181021111720,536.3,-12.0,85,19.0,17.0,539.0,-16.0,
20181021111730,535.8,-14.0,85,19.0,17.0,540.0,-54.0,
20181021111740,539.1,-1.0,85,19.0,17.0,540.0,0.0,
20181021111750,533.4,56.0,85,19.0,17.0,535.0,55.0,
20181021111800,532.6,56.0,85,19.0,17.0,534.0,48.0,
20181021111810,536.1,-9.0,85,19.0,17.0,538.0,9.0,
20181021111820,533.7,43.0,84,19.0,17.0,536.0,28.0,
20181021111830,532.2,97.0,84,19.0,17.0,534.0,91.0,
20181021111840,531.2,59.0,84,19.0,17.0,533.0,45.0,
20181021111850,535.1,-8.0,84,19.0,17.0,538.0,-15.0,
20181021111900,532.4,58.0,84,19.0,17.0,535.0,26.0,
20181021111910,539.6,-74.0,84,19.0,17.0,541.0,-11.0,
20181021111920,528.9,128.0,84,19.0,17.0,531.0,100.0,
20181021111930,536.8,1.0,84,19.0,17.0,540.0,0.0,
20181021111940,530.4,120.0,84,19.0,17.0,531.0,17.0,
20181021111950,530.4,13.0,84,19.0,17.0,535.0,-11.0,
20181021112000,531.3,21.0,84,19.0,17.0,535.0,-15.0,
20181021112010,530.6,66.0,84,19.0,17.0,533.0,50.0,
20181021112020,534.9,-13.0,84,19.0,17.0,537.0,2.0,
20181021112030,532.3,45.0,84,19.0,17.0,534.0,32.0,
20181021112040,534.4,-13.0,84,19.0,17.0,537.0,-20.0,
20181021112050,535.0,-14.0,84,19.0,17.0,538.0,-12.0,
20181021112100,531.9,41.0,84,19.0,17.0,536.0,-11.0,
20181021112110,534.4,-11.0,84,19.0,17.0,538.0,-19.0,
20181021112120,531.7,56.0,83,19.0,17.0,534.0,41.0,
20181021112130,535.8,-15.0,83,19.0,17.0,539.0,-18.0,
20181021112140,542.1,-70.0,83,19.0,17.0,545.0,-75.0,
20181021112150,530.4,125.0,83,19.0,17.0,532.0,12.0,
20181021112200,533.4,0.0,83,19.0,17.0,537.0,-15.0,
20181021112230,534.2,-1.0,83,19.0,17.0,538.0,-17.0,
20181021112240,534.4,-5.0,83,19.0,17.0,538.0,-15.0,
20181021112250,530.3,80.0,83,19.0,17.0,532.0,65.0,
20181021112300,532.5,40.0,83,19.0,17.0,535.0,29.0,
20181021112310,532.9,32.0,83,19.0,17.0,535.0,22.0,
20181021112320,533.2,36.0,83,19.0,17.0,535.0,29.0,
20181021112330,532.6,10.0,83,19.0,17.0,535.0,-12.0,
20181021112340,531.7,54.0,83,19.0,17.0,534.0,36.0,
20181021112350,532.7,38.0,83,19.0,17.0,535.0,25.0,
20181021112400,531.9,55.0,83,19.0,17.0,534.0,41.0,
20181021112410,530.6,72.0,83,19.0,17.0,532.0,54.0,
20181021112420,534.7,-8.0,83,19.0,17.0,536.0,25.0,
20181021112430,529.1,81.0,82,19.0,17.0,531.0,63.0,
20181021112440,528.7,82.0,82,19.0,17.0,530.0,66.0,
20181021112450,532.0,18.0,82,19.0,17.0,536.0,-17.0,
20181021112500,535.7,-14.0,82,19.0,17.0,538.0,-18.0,
20181021112510,531.6,56.0,82,19.0,17.0,534.0,45.0,
20181021112520,530.0,71.0,82,19.0,17.0,532.0,56.0,
20181021112530,534.5,-13.0,82,19.0,17.0,537.0,-16.0,
20181021112540,538.4,-23.0,82,19.0,17.0,541.0,-28.0,
20181021112550,536.5,2.0,82,19.0,17.0,539.0,0.0,
20181021112600,536.5,2.0,82,19.0,17.0,539.0,0.0,
20181021112610,535.4,29.0,82,19.0,17.0,537.0,28.0,
20181021112620,534.6,-9.0,82,19.0,17.0,537.0,-12.0,
20181021112630,537.1,-1.0,82,19.0,17.0,539.0,-3.0,
20181021112640,536.6,2.0,82,19.0,17.0,539.0,0.0,
20181021112650,533.6,67.0,82,19.0,17.0,535.0,64.0,
20181021112700,537.5,-23.0,82,19.0,17.0,540.0,-24.0,
20181021112730,536.4,2.0,82,19.0,17.0,539.0,0.0,
20181021112740,526.2,134.0,82,19.0,17.0,528.0,7.0,
20181021112750,530.4,65.0,82,19.0,17.0,532.0,47.0,
20181021112800,540.3,-132.0,82,19.0,17.0,544.0,-34.0,
20181021112810,537.0,7.0,82,19.0,17.0,539.0,-2.0,
20181021112820,536.6,1.0,82,19.0,17.0,539.0,0.0,
20181021112830,530.1,128.0,82,19.0,17.0,531.0,16.0,
20181021112840,532.9,47.0,82,19.0,17.0,535.0,53.0,
20181021112850,535.8,1.0,82,19.0,17.0,539.0,0.0,
20181021112900,537.0,1.0,82,19.0,17.0,539.0,-1.0,
20181021112910,536.8,2.0,82,19.0,17.0,539.0,0.0,
20181021112920,528.5,132.0,82,19.0,17.0,529.0,22.0,
20181021112930,535.0,-12.0,81,19.0,17.0,538.0,-15.0,
20181021112940,540.7,-70.0,81,19.0,17.0,544.0,-76.0,
20181021112950,537.0,1.0,81,19.0,17.0,540.0,0.0,
20181021113000,537.0,2.0,81,19.0,17.0,540.0,0.0,
20181021113010,524.5,194.0,81,19.0,17.0,525.0,75.0,
20181021113020,534.1,-17.0,81,19.0,17.0,537.0,-16.0,
20181021113030,540.7,-123.0,81,19.0,17.0,545.0,-6.0,
20181021113040,537.5,2.0,81,19.0,17.0,540.0,0.0,
20181021113050,536.4,15.0,81,19.0,17.0,539.0,9.0,
20181021113100,539.4,-65.0,81,19.0,17.0,542.0,-53.0,
20181021113110,540.2,-65.0,81,19.0,17.0,540.0,-20.0,
20181021113120,536.7,1.0,81,19.0,17.0,539.0,0.0,
20181021113130,536.8,1.0,81,19.0,17.0,539.0,0.0,
20181021113140,536.8,2.0,81,19.0,17.0,540.0,0.0,
20181021113150,536.9,1.0,81,19.0,17.0,540.0,0.0,
20181021113200,537.0,1.0,81,19.0,17.0,540.0,0.0,
20181021113210,537.1,1.0,81,19.0,17.0,540.0,0.0,
20181021113220,537.1,1.0,81,19.0,17.0,540.0,0.0,
20181021113230,537.2,1.0,81,19.0,17.0,540.0,0.0,
20181021113240,537.2,1.0,81,19.0,17.0,540.0,0.0,
20181021113250,532.3,97.0,81,19.0,17.0,533.0,99.0,
20181021113300,534.5,55.0,81,19.0,17.0,536.0,56.0,
20181021113310,535.7,-3.0,81,19.0,17.0,538.0,-6.0,
20181021113320,529.0,104.0,81,19.0,17.0,532.0,77.0,
20181021113330,537.4,2.0,81,19.0,17.0,540.0,0.0,
20181021113340,536.8,2.0,81,19.0,17.0,539.0,0.0,
20181021113350,536.8,1.0,81,19.0,17.0,540.0,0.0,
20181021113400,536.6,9.0,81,19.0,17.0,539.0,0.0,
20181021113410,536.7,0.0,81,19.0,17.0,539.0,0.0,
20181021113420,536.6,13.0,81,19.0,17.0,539.0,0.0,
20181021113430,536.6,12.0,81,19.0,17.0,539.0,0.0,
20181021113440,537.1,1.0,81,19.0,17.0,540.0,0.0,
20181021113450,530.5,111.0,81,19.0,17.0,532.0,102.0,
20181021113500,534.3,-12.0,81,19.0,17.0,538.0,-50.0,
20181021113510,535.1,-6.0,81,19.0,17.0,538.0,-13.0,
20181021113520,540.9,-63.0,81,19.0,17.0,544.0,-71.0,
20181021113530,537.5,1.0,81,19.0,17.0,540.0,0.0,
20181021113540,537.3,1.0,81,19.0,17.0,540.0,0.0,
20181021113550,537.3,1.0,81,19.0,17.0,540.0,0.0,
20181021113600,537.3,1.0,81,19.0,17.0,540.0,0.0,
20181021113610,537.4,1.0,81,19.0,17.0,540.0,0.0,
20181021113620,533.0,82.0,81,19.0,17.0,534.0,83.0,
20181021113630,527.8,113.0,81,19.0,17.0,529.0,98.0,
20181021113640,541.5,-69.0,81,19.0,17.0,544.0,-70.0,
20181021113650,525.1,180.0,81,19.0,17.0,526.0,58.0,
20181021113700,533.7,2.0,80,19.0,17.0,536.0,5.0,
20181021113710,533.7,-6.0,80,19.0,17.0,537.0,-14.0,
20181021113720,538.2,-7.0,80,19.0,17.0,540.0,-9.0,
20181021113730,528.0,148.0,80,19.0,17.0,529.0,34.0,
20181021113740,530.9,55.0,80,19.0,17.0,533.0,44.0,
20181021113750,533.2,53.0,80,19.0,17.0,533.0,60.0,
20181021113800,537.2,1.0,80,19.0,17.0,539.0,7.0,
20181021113810,527.6,120.0,80,19.0,17.0,529.0,104.0,
20181021113820,531.7,85.0,80,19.0,17.0,532.0,89.0,
20181021113830,527.7,115.0,80,19.0,17.0,530.0,91.0,
20181021113840,535.5,-14.0,80,19.0,17.0,538.0,-17.0,
20181021113850,542.3,-80.0,80,19.0,17.0,545.0,-89.0,
20181021113900,525.0,172.0,80,19.0,17.0,527.0,44.0,
20181021113910,541.6,-99.0,80,19.0,17.0,545.0,-3.0,
20181021113920,536.5,9.0,80,19.0,17.0,539.0,0.0,
20181021113930,536.4,3.0,80,19.0,17.0,539.0,0.0,
20181021113940,536.4,12.0,80,19.0,17.0,539.0,0.0,
20181021113950,535.3,38.0,80,19.0,17.0,537.0,22.0,
20181021114000,525.2,126.0,80,19.0,17.0,531.0,23.0,
20181021114010,533.0,-6.0,80,19.0,17.0,536.0,-14.0,
20181021114020,532.2,15.0,80,19.0,17.0,533.0,33.0,
20181021114030,529.5,74.0,79,19.0,17.0,531.0,59.0,
20181021114040,535.1,-14.0,79,19.0,17.0,537.0,-6.0,
20181021114050,531.3,62.0,79,19.0,17.0,533.0,47.0,
20181021114100,533.0,32.0,79,19.0,17.0,535.0,25.0,
20181021114110,532.8,84.0,79,19.0,17.0,531.0,9.0,
20181021114120,542.4,-87.0,79,19.0,17.0,542.0,-38.0,
20181021114130,532.2,60.0,79,19.0,17.0,534.0,49.0,
20181021114140,541.9,-110.0,79,19.0,17.0,545.0,-98.0,
20181021114150,539.7,-45.0,79,19.0,17.0,542.0,-49.0,
20181021114200,536.6,2.0,79,19.0,17.0,539.0,0.0,
20181021114210,536.8,1.0,79,19.0,17.0,539.0,0.0,
20181021114220,536.6,5.0,79,19.0,17.0,539.0,5.0,
20181021114230,527.9,120.0,79,19.0,17.0,529.0,3.0,
20181021114240,534.8,-12.0,79,19.0,17.0,537.0,-15.0,
20181021114250,531.8,42.0,79,19.0,17.0,535.0,7.0,
20181021114300,530.0,126.0,79,19.0,17.0,531.0,19.0,
20181021114310,525.7,122.0,78,19.0,17.0,527.0,1.0,
20181021114320,534.4,-13.0,78,19.0,17.0,537.0,-16.0,
20181021114330,529.8,63.0,78,19.0,17.0,532.0,46.0,
20181021114340,535.1,-15.0,78,19.0,17.0,538.0,-17.0,
20181021114350,536.3,-65.0,78,19.0,17.0,544.0,-28.0,
20181021114400,537.3,1.0,78,19.0,17.0,540.0,0.0,
20181021114410,527.8,147.0,78,19.0,17.0,529.0,37.0,
20181021114420,533.0,6.0,78,19.0,17.0,536.0,-2.0,
20181021114430,531.7,85.0,78,19.0,17.0,533.0,79.0,
20181021114440,527.9,123.0,78,19.0,17.0,529.0,4.0,
20181021114450,541.4,-127.0,78,19.0,17.0,545.0,-29.0,
20181021114500,535.2,-12.0,78,19.0,17.0,538.0,-14.0,
20181021114510,536.9,2.0,78,19.0,17.0,539.0,0.0,
20181021114520,536.6,1.0,78,19.0,17.0,539.0,0.0,
20181021114530,536.6,1.0,78,19.0,17.0,539.0,0.0,
20181021114540,535.7,21.0,78,19.0,17.0,538.0,9.0,
20181021114550,536.6,2.0,78,19.0,17.0,539.0,0.0,
20181021114600,536.4,4.0,78,19.0,17.0,539.0,0.0,
20181021114610,536.4,0.0,78,19.0,17.0,539.0,0.0,
20181021114620,536.4,0.0,78,19.0,17.0,539.0,0.0,
20181021114630,536.4,12.0,78,19.0,17.0,539.0,0.0,
20181021114640,536.8,0.0,78,19.0,17.0,539.0,0.0,
20181021114650,537.0,0.0,78,19.0,17.0,540.0,0.0,
20181021114700,537.1,0.0,78,19.0,17.0,540.0,0.0,
20181021114710,537.1,0.0,78,19.0,17.0,540.0,0.0,
20181021114720,537.2,0.0,78,19.0,17.0,540.0,0.0,
20181021114730,537.3,0.0,78,19.0,17.0,540.0,0.0,
20181021114740,537.3,0.0,78,19.0,17.0,540.0,0.0,
20181021114750,537.3,0.0,78,19.0,17.0,540.0,0.0,
20181021114800,537.4,0.0,78,19.0,17.0,540.0,0.0,
20181021114810,537.4,0.0,78,19.0,17.0,540.0,0.0,
20181021114820,537.4,0.0,78,19.0,17.0,540.0,0.0,
20181021114830,537.5,0.0,78,19.0,17.0,540.0,0.0,
20181021114840,537.5,0.0,78,19.0,17.0,540.0,0.0,
20181021114850,537.5,0.0,78,19.0,17.0,540.0,0.0,
20181021114900,537.6,0.0,78,19.0,17.0,540.0,0.0,
20181021114910,537.6,0.0,78,19.0,17.0,540.0,0.0,
20181021114920,537.6,0.0,78,19.0,17.0,540.0,0.0,
20181021114930,537.6,0.0,78,19.0,17.0,540.0,0.0,
20181021114940,537.6,0.0,78,19.0,17.0,540.0,0.0,
20181021114950,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115000,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115010,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115020,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115030,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115040,537.7,0.0,78,19.0,17.0,540.0,0.0,
20181021115050,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115100,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115110,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115120,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115130,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115140,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115150,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115200,537.8,0.0,78,19.0,17.0,540.0,0.0,
20181021115210,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115220,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115230,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115240,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115250,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115300,537.9,0.0,78,19.0,17.0,540.0,0.0,
20181021115310,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115320,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115330,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115340,537.9,0.0,78,19.0,17.0,541.0,0.0,
20181021115350,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115400,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115410,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115420,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115430,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115440,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115450,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115500,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115510,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115520,538.0,0.0,78,19.0,17.0,541.0,0.0,
20181021115530,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115540,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115550,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115600,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115610,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115620,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115630,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115640,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115650,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115700,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115710,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115720,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115730,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115740,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115750,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115800,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115810,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115820,538.1,0.0,78,19.0,17.0,541.0,0.0,
20181021115830,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115840,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115850,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115900,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115910,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115920,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115930,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115940,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021115950,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120000,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120010,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120020,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120030,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120040,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120050,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120100,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120110,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120120,538.2,0.0,78,19.0,17.0,541.0,0.0,
20181021120130,538.3,0.0,78,19.0,17.0,541.0,0.0,
20181021120140,538.3,0.0,78,19.0,17.0,541.0,0.0,
20181021120150,538.2,1.0,78,19.0,17.0,541.0,0.0,
20181021120200,537.2,16.0,78,19.0,17.0,539.0,10.0,
20181021120210,535.2,41.0,78,19.0,17.0,537.0,35.0,
20181021120220,535.3,37.0,78,19.0,17.0,537.0,31.0,
20181021120230,540.8,-64.0,78,19.0,17.0,543.0,-52.0,
20181021120240,533.2,77.0,78,19.0,17.0,535.0,71.0,
20181021120250,537.5,-36.0,78,19.0,17.0,544.0,-89.0,
20181021120300,535.7,33.0,78,19.0,17.0,538.0,26.0,
20181021120310,535.4,35.0,78,19.0,17.0,538.0,26.0,
20181021120320,533.8,45.0,78,19.0,17.0,536.0,39.0,
20181021120330,536.1,-5.0,78,19.0,17.0,539.0,-8.0,
20181021120340,532.8,17.0,78,19.0,17.0,537.0,4.0,
20181021120350,534.4,22.0,78,19.0,17.0,537.0,16.0,
20181021120400,530.1,85.0,78,19.0,17.0,532.0,74.0,
20181021120410,533.5,-8.0,78,19.0,17.0,536.0,-13.0,
20181021120420,530.7,66.0,78,19.0,17.0,533.0,55.0,
20181021120430,533.4,26.0,78,19.0,17.0,535.0,21.0,
20181021120440,542.5,-99.0,78,19.0,17.0,545.0,-98.0,
20181021120450,533.5,47.0,78,19.0,17.0,536.0,40.0,
20181021120500,534.6,15.0,78,19.0,17.0,537.0,11.0,
20181021120510,535.9,-7.0,77,19.0,17.0,539.0,-11.0,
20181021120520,536.1,-23.0,77,19.0,17.0,541.0,-63.0,
20181021120530,537.7,-15.0,77,19.0,17.0,540.0,-24.0,
20181021120540,531.0,103.0,77,19.0,17.0,532.0,104.0,
20181021120550,531.9,13.0,77,19.0,17.0,533.0,38.0,
20181021120600,534.8,-14.0,77,19.0,17.0,537.0,-17.0,
20181021120610,540.3,-43.0,77,19.0,17.0,543.0,-50.0,
20181021120620,537.2,1.0,77,19.0,17.0,540.0,0.0,
20181021120630,534.1,54.0,77,19.0,17.0,536.0,49.0,
20181021120640,531.3,78.0,77,19.0,17.0,533.0,72.0,
20181021120650,529.4,80.0,76,19.0,17.0,531.0,68.0,
20181021120700,533.2,3.0,76,19.0,17.0,535.0,25.0,
20181021120710,534.5,-11.0,76,19.0,17.0,537.0,-3.0,
20181021120720,530.2,64.0,76,19.0,17.0,532.0,50.0,
20181021120730,528.8,74.0,76,19.0,17.0,530.0,61.0,
20181021120740,541.1,-95.0,76,19.0,17.0,544.0,-100.0,
20181021120750,531.3,104.0,76,19.0,17.0,533.0,99.0,
20181021120800,529.4,72.0,76,19.0,17.0,531.0,55.0,
20181021120810,534.4,6.0,76,19.0,17.0,536.0,14.0,
20181021120820,534.9,-5.0,76,19.0,18.0,537.0,-9.0,
20181021120830,532.5,98.0,76,19.0,17.0,532.0,7.0,
20181021120840,526.3,116.0,76,19.0,18.0,528.0,101.0,
20181021120850,536.2,-6.0,76,19.0,18.0,539.0,-9.0,
20181021120900,534.8,-9.0,76,19.0,18.0,537.0,-13.0,
20181021120910,534.8,-9.0,76,19.0,18.0,537.0,-13.0,
20181021120920,531.5,40.0,76,19.0,18.0,534.0,15.0,
20181021120930,534.3,-4.0,76,19.0,18.0,537.0,0.0,
20181021120940,534.3,-10.0,76,19.0,18.0,537.0,-14.0,
20181021120950,539.9,-73.0,76,19.0,18.0,543.0,-81.0,
20181021121000,530.8,99.0,76,19.0,18.0,532.0,94.0,
20181021121010,529.9,69.0,76,19.0,18.0,532.0,58.0,
20181021121020,529.8,72.0,76,19.0,18.0,532.0,59.0,
20181021121030,533.3,5.0,76,19.0,18.0,536.0,-3.0,
20181021121040,539.9,-58.0,76,19.0,18.0,542.0,-67.0,
20181021121050,530.9,71.0,76,19.0,18.0,534.0,56.0,
20181021121100,529.6,57.0,76,19.0,18.0,533.0,18.0,
20181021121110,531.7,55.0,76,19.0,18.0,533.0,46.0,
20181021121120,534.3,-11.0,76,19.0,18.0,537.0,-14.0,
20181021121130,540.9,-94.0,76,19.0,18.0,541.0,-39.0,
20181021121140,535.3,4.0,76,19.0,18.0,538.0,0.0,
20181021121150,536.4,1.0,76,19.0,18.0,539.0,0.0,
20181021121200,536.4,1.0,76,19.0,18.0,539.0,0.0,
20181021121210,536.5,1.0,76,19.0,18.0,539.0,0.0,
20181021121220,533.7,59.0,76,19.0,18.0,535.0,55.0,
20181021121230,538.9,-72.0,76,19.0,18.0,542.0,-78.0,
20181021121240,536.6,1.0,76,19.0,18.0,539.0,0.0,
20181021121250,536.6,1.0,76,19.0,18.0,539.0,0.0,
20181021121300,536.7,1.0,76,19.0,18.0,539.0,0.0,
20181021121310,536.8,1.0,76,19.0,18.0,539.0,0.0,
20181021121320,536.3,19.0,76,19.0,18.0,538.0,15.0,
20181021121330,531.6,66.0,76,19.0,18.0,533.0,60.0,
20181021121340,534.4,-12.0,76,19.0,18.0,537.0,-14.0,
20181021121350,533.3,-4.0,75,19.0,18.0,535.0,9.0,
20181021121400,542.2,-125.0,75,19.0,18.0,545.0,-30.0,
20181021121410,536.7,10.0,75,19.0,18.0,539.0,0.0,
20181021121420,536.2,7.0,75,20.0,18.0,539.0,0.0,
20181021121430,535.6,24.0,75,19.0,18.0,538.0,9.0,
20181021121440,536.2,7.0,75,20.0,18.0,538.0,0.0,
20181021121450,529.4,90.0,75,19.0,18.0,531.0,79.0,
20181021121500,529.0,77.0,75,19.0,18.0,531.0,65.0,
20181021121510,534.5,-11.0,75,19.0,18.0,537.0,-15.0,
20181021121520,535.9,-9.0,75,19.0,18.0,538.0,-11.0,
20181021121530,534.0,39.0,75,20.0,18.0,536.0,37.0,
20181021121540,536.4,1.0,75,20.0,18.0,539.0,0.0,
20181021121550,536.5,1.0,75,19.0,18.0,539.0,0.0,
20181021121600,536.5,1.0,75,20.0,18.0,539.0,0.0,
20181021121610,530.3,118.0,75,20.0,18.0,531.0,9.0,
20181021121620,531.5,74.0,75,20.0,18.0,533.0,66.0,
20181021121630,529.6,81.0,75,20.0,18.0,531.0,72.0,
20181021121640,538.7,-40.0,75,20.0,18.0,541.0,-44.0,
20181021121650,531.9,80.0,75,20.0,18.0,533.0,80.0,
20181021121700,536.1,1.0,75,20.0,18.0,539.0,0.0,
20181021121710,534.9,30.0,75,20.0,18.0,536.0,29.0,
20181021121720,529.0,92.0,74,20.0,18.0,530.0,83.0,
20181021121730,536.0,-8.0,74,20.0,18.0,541.0,-71.0,
20181021121740,536.5,1.0,74,20.0,18.0,539.0,0.0,
20181021121750,536.4,1.0,74,20.0,18.0,539.0,0.0,
20181021121800,536.5,1.0,74,20.0,18.0,539.0,0.0,
20181021121810,536.6,1.0,74,20.0,18.0,539.0,0.0,
20181021121820,537.6,-36.0,74,20.0,18.0,540.0,-44.0,
20181021121830,536.6,1.0,74,20.0,18.0,539.0,0.0,
20181021121840,535.9,17.0,74,20.0,18.0,538.0,15.0,
20181021121850,531.6,70.0,74,20.0,18.0,533.0,62.0,
20181021121900,539.5,-83.0,74,20.0,18.0,543.0,-89.0,
20181021121910,536.8,1.0,74,20.0,18.0,539.0,0.0,
20181021121920,536.7,1.0,74,20.0,18.0,539.0,0.0,
20181021121930,530.0,104.0,74,20.0,18.0,531.0,98.0,
20181021121940,529.7,79.0,74,20.0,18.0,531.0,62.0,
20181021121950,529.9,43.0,74,20.0,18.0,534.0,-3.0,
20181021122000,534.7,-15.0,74,20.0,18.0,537.0,-18.0,
20181021122010,535.9,-13.0,74,20.0,18.0,538.0,-18.0,
20181021122020,530.7,62.0,74,20.0,18.0,533.0,44.0,
20181021122030,528.7,72.0,74,20.0,18.0,530.0,56.0,
20181021122040,531.7,24.0,74,20.0,18.0,536.0,-16.0,
20181021122050,534.6,-11.0,74,20.0,18.0,536.0,18.0,
20181021122100,532.5,39.0,74,20.0,18.0,534.0,28.0,
20181021122110,533.4,26.0,74,20.0,18.0,535.0,19.0,
20181021122120,532.5,48.0,74,20.0,18.0,534.0,38.0,
20181021122130,534.4,-14.0,74,20.0,18.0,537.0,-18.0,
20181021122140,534.5,-13.0,74,20.0,18.0,537.0,-16.0,
20181021122150,531.3,45.0,74,20.0,18.0,533.0,33.0,
20181021122200,529.7,69.0,74,20.0,18.0,531.0,54.0,
20181021122210,534.4,-12.0,74,20.0,18.0,536.0,2.0,
20181021122220,530.9,45.0,74,20.0,18.0,533.0,34.0,
20181021122230,533.9,-8.0,74,20.0,18.0,535.0,13.0,
