time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109124954,515.7,161.0,44,22.0,17.0,516.0,167.0,
20181109125004,520.4,44.0,44,22.0,17.0,523.0,41.0,
20181109125014,523.5,24.0,44,22.0,17.0,527.0,0.0,
20181109125024,527.7,-8.0,44,22.0,17.0,529.0,-6.0,
20181109125034,532.5,-72.0,44,22.0,17.0,534.0,-65.0,
20181109125044,528.5,1.0,44,22.0,17.0,530.0,0.0,
20181109125054,528.4,1.0,44,22.0,17.0,530.0,0.0,
20181109125104,527.7,14.0,44,22.0,17.0,528.0,23.0,
20181109125114,519.2,99.0,44,22.0,17.0,520.0,106.0,
20181109125124,522.4,43.0,44,22.0,17.0,524.0,47.0,
20181109125134,521.6,54.0,44,22.0,17.0,523.0,57.0,
20181109125144,523.8,-7.0,44,22.0,17.0,528.0,-5.0,
20181109125154,524.8,17.0,44,22.0,17.0,526.0,28.0,
20181109125204,527.4,-14.0,44,22.0,17.0,529.0,-12.0,
20181109125214,531.4,-21.0,44,22.0,17.0,531.0,-6.0,
20181109125224,518.9,120.0,44,22.0,17.0,519.0,135.0,
20181109125234,522.6,4.0,44,22.0,17.0,526.0,9.0,
20181109125244,520.9,67.0,44,22.0,17.0,524.0,32.0,
20181109125254,528.0,-13.0,44,22.0,17.0,529.0,-11.0,
20181109125304,528.5,1.0,44,22.0,17.0,530.0,0.0,
20181109125314,528.3,1.0,44,22.0,17.0,530.0,0.0,
20181109125324,528.1,3.0,44,22.0,17.0,529.0,0.0,
20181109125334,528.4,1.0,44,22.0,17.0,530.0,0.0,
20181109125344,518.4,128.0,44,22.0,17.0,517.0,154.0,
20181109125354,522.7,33.0,44,22.0,17.0,524.0,36.0,
20181109125404,523.6,28.0,43,22.0,17.0,525.0,34.0,
20181109125414,527.1,-13.0,43,22.0,17.0,529.0,-9.0,
20181109125424,530.7,-15.0,43,22.0,17.0,531.0,0.0,
20181109125434,528.6,1.0,43,22.0,17.0,530.0,0.0,
20181109125444,519.2,107.0,43,22.0,17.0,519.0,128.0,
20181109125454,527.1,-10.0,43,22.0,17.0,528.0,7.0,
20181109125504,527.3,-10.0,43,22.0,17.0,529.0,-10.0,
20181109125514,529.0,1.0,43,22.0,17.0,530.0,0.0,
20181109125524,530.4,-34.0,43,22.0,17.0,532.0,-31.0,
20181109125534,528.4,1.0,43,22.0,17.0,530.0,0.0,
20181109125544,528.3,2.0,43,22.0,17.0,530.0,0.0,
20181109125554,528.4,2.0,43,22.0,17.0,530.0,0.0,
20181109125604,527.8,8.0,43,22.0,17.0,530.0,0.0,
20181109125614,527.7,9.0,43,22.0,17.0,529.0,0.0,
20181109125624,527.8,0.0,43,22.0,17.0,529.0,0.0,
20181109125634,527.9,7.0,43,22.0,17.0,529.0,0.0,
20181109125644,527.9,6.0,43,22.0,17.0,529.0,0.0,
20181109125654,528.5,1.0,43,22.0,17.0,530.0,1.0,
20181109125704,528.1,9.0,43,22.0,17.0,530.0,0.0,
20181109125714,528.7,1.0,43,22.0,17.0,530.0,0.0,
