time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225164315,535.1,-52.0,68,20.0,16.0,536.0,-55.0,
20181225164325,532.3,1.0,68,20.0,16.0,533.0,0.0,
20181225164335,523.7,129.0,68,20.0,16.0,523.0,145.0,
20181225164345,532.1,2.0,68,20.0,16.0,533.0,0.0,
20181225164355,525.9,97.0,68,20.0,16.0,526.0,93.0,
20181225164405,527.5,95.0,68,20.0,16.0,527.0,105.0,
20181225164415,531.2,0.0,68,20.0,16.0,534.0,-41.0,
20181225164425,532.7,-26.0,68,20.0,16.0,535.0,-40.0,
20181225164435,532.5,1.0,68,20.0,16.0,533.0,0.0,
20181225164445,532.5,1.0,68,20.0,16.0,533.0,0.0,
20181225164455,525.6,120.0,68,20.0,16.0,526.0,124.0,
20181225164505,530.1,-11.0,68,20.0,16.0,531.0,-11.0,
20181225164515,524.1,107.0,68,20.0,16.0,522.0,142.0,
20181225164525,526.2,2.0,68,20.0,16.0,530.0,-3.0,
20181225164535,531.9,-5.0,68,20.0,16.0,533.0,-5.0,
20181225164545,533.2,-9.0,68,20.0,16.0,534.0,-11.0,
20181225164555,532.3,1.0,68,20.0,16.0,533.0,0.0,
20181225164605,531.0,31.0,68,20.0,16.0,531.0,27.0,
20181225164615,530.8,13.0,68,20.0,16.0,530.0,31.0,
20181225164625,533.5,-22.0,68,20.0,16.0,532.0,-9.0,
20181225164635,532.8,0.0,68,20.0,16.0,533.0,0.0,
20181225164645,523.2,72.0,68,20.0,16.0,525.0,62.0,
20181225164655,531.4,-10.0,68,20.0,16.0,532.0,-9.0,
20181225164705,536.4,-82.0,68,20.0,16.0,538.0,-84.0,
20181225164715,519.2,162.0,68,20.0,16.0,519.0,177.0,
20181225164725,523.8,43.0,68,20.0,16.0,528.0,1.0,
20181225164735,529.2,-14.0,68,20.0,16.0,530.0,-5.0,
20181225164745,530.2,-13.0,68,20.0,16.0,531.0,-9.0,
20181225164755,536.8,-99.0,68,20.0,16.0,538.0,-99.0,
20181225164805,532.3,0.0,68,20.0,16.0,533.0,0.0,
20181225164815,531.9,1.0,68,20.0,16.0,532.0,0.0,
20181225164825,531.9,1.0,68,20.0,16.0,533.0,0.0,
20181225164835,528.1,66.0,68,20.0,16.0,529.0,50.0,
20181225164845,519.0,170.0,68,20.0,16.0,519.0,189.0,
20181225164855,529.5,-14.0,67,20.0,16.0,530.0,-10.0,
20181225164905,530.0,-12.0,67,20.0,16.0,531.0,-10.0,
20181225164915,537.3,-110.0,67,20.0,16.0,539.0,-114.0,
20181225164925,530.8,33.0,67,20.0,16.0,531.0,33.0,
20181225164935,530.5,37.0,67,20.0,16.0,528.0,82.0,
20181225164945,536.2,-89.0,67,20.0,16.0,537.0,-88.0,
20181225164955,527.1,86.0,67,20.0,16.0,527.0,90.0,
20181225165005,519.4,152.0,67,20.0,16.0,519.0,168.0,
20181225165015,527.8,44.0,67,20.0,16.0,526.0,74.0,
20181225165025,527.2,23.0,67,20.0,16.0,528.0,35.0,
20181225165035,531.4,-11.0,67,20.0,16.0,532.0,-11.0,
20181225165045,525.8,90.0,67,20.0,16.0,522.0,152.0,
20181225165055,527.5,28.0,66,20.0,16.0,528.0,37.0,
20181225165105,528.7,49.0,66,20.0,16.0,527.0,84.0,
20181225165115,526.7,45.0,66,20.0,16.0,531.0,-8.0,
20181225165125,535.0,-79.0,66,20.0,16.0,537.0,-89.0,
20181225165135,531.9,8.0,66,20.0,16.0,532.0,0.0,
20181225165145,529.5,31.0,66,19.0,16.0,530.0,37.0,
20181225165155,525.2,86.0,66,19.0,16.0,525.0,87.0,
20181225165205,535.9,-94.0,66,20.0,16.0,537.0,-96.0,
20181225165215,530.9,10.0,66,20.0,16.0,532.0,0.0,
20181225165225,527.9,69.0,66,19.0,16.0,527.0,80.0,
20181225165235,526.0,52.0,66,20.0,16.0,526.0,51.0,
20181225165245,529.6,-12.0,66,19.0,16.0,531.0,-11.0,
20181225165255,532.6,-86.0,66,19.0,16.0,538.0,-128.0,
20181225165305,533.9,-24.0,66,19.0,16.0,535.0,-25.0,
20181225165315,531.8,1.0,66,19.0,16.0,533.0,0.0,
20181225165325,531.8,1.0,66,19.0,16.0,532.0,0.0,
20181225165335,530.9,1.0,66,19.0,16.0,531.0,0.0,
20181225165345,525.9,79.0,66,19.0,16.0,526.0,95.0,
20181225165355,528.6,-12.0,66,19.0,16.0,529.0,-4.0,
20181225165405,530.3,-13.0,66,19.0,16.0,531.0,-11.0,
20181225165415,531.5,-8.0,66,19.0,16.0,532.0,-7.0,
20181225165425,533.4,-24.0,66,19.0,16.0,534.0,-25.0,
20181225165435,531.7,2.0,66,19.0,16.0,532.0,0.0,
20181225165445,527.0,71.0,66,19.0,16.0,527.0,86.0,
20181225165455,524.7,84.0,66,19.0,16.0,524.0,116.0,
20181225165505,529.0,58.0,66,19.0,16.0,526.0,105.0,
20181225165515,529.6,-11.0,66,19.0,16.0,530.0,-11.0,
20181225165525,528.7,44.0,66,19.0,16.0,529.0,43.0,
20181225165535,533.2,-54.0,66,19.0,16.0,534.0,-39.0,
20181225165545,531.0,1.0,66,19.0,16.0,532.0,0.0,
20181225165555,530.5,9.0,66,19.0,16.0,532.0,1.0,
20181225165605,531.2,7.0,66,19.0,15.0,531.0,5.0,
20181225165615,531.3,2.0,66,19.0,15.0,532.0,0.0,
20181225165625,531.4,1.0,66,19.0,15.0,531.0,0.0,
