time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807112022,538.4,8.0,84,33.0,32.0,538.0,12.0,
20180807112032,533.7,82.0,83,33.0,32.0,533.0,86.0,
20180807112042,534.6,67.0,83,33.0,32.0,534.0,59.0,
20180807112052,534.9,49.0,83,33.0,32.0,535.0,45.0,
20180807112102,537.0,-3.0,83,33.0,32.0,537.0,-13.0,
20180807112112,535.4,43.0,83,33.0,32.0,535.0,35.0,
20180807112122,536.9,4.0,83,33.0,32.0,535.0,34.0,
20180807112132,540.7,-81.0,83,33.0,32.0,541.0,-84.0,
20180807112142,534.4,86.0,83,33.0,32.0,534.0,84.0,
20180807112152,535.5,10.0,83,33.0,32.0,537.0,-10.0,
20180807112202,535.1,40.0,83,33.0,32.0,535.0,20.0,
20180807112212,536.8,-1.0,83,33.0,32.0,537.0,-12.0,
20180807112222,538.4,3.0,83,33.0,32.0,538.0,0.0,
20180807112232,534.6,77.0,83,33.0,32.0,534.0,74.0,
20180807112242,534.0,56.0,83,33.0,32.0,536.0,0.0,
20180807112252,536.2,6.0,83,33.0,32.0,537.0,-12.0,
20180807112302,536.9,-1.0,83,33.0,32.0,537.0,-12.0,
20180807112312,537.2,1.0,83,33.0,32.0,537.0,-7.0,
20180807112322,538.6,-11.0,83,33.0,32.0,538.0,-1.0,
20180807112332,530.8,141.0,83,33.0,32.0,531.0,143.0,
20180807112342,535.7,-7.0,82,33.0,32.0,536.0,-6.0,
20180807112352,535.0,41.0,82,33.0,32.0,535.0,40.0,
20180807112402,531.6,117.0,82,33.0,32.0,532.0,133.0,
20180807112412,536.3,-7.0,82,33.0,32.0,537.0,-2.0,
20180807112422,534.1,51.0,82,33.0,32.0,534.0,61.0,
20180807112432,536.3,-9.0,82,33.0,32.0,537.0,0.0,
20180807112442,541.2,-90.0,82,33.0,32.0,541.0,-84.0,
20180807112452,537.6,9.0,82,33.0,32.0,538.0,0.0,
20180807112502,535.4,75.0,82,33.0,32.0,533.0,102.0,
20180807112512,535.0,-5.0,82,33.0,32.0,532.0,72.0,
20180807112522,535.3,-11.0,82,33.0,32.0,536.0,0.0,
20180807112532,534.3,35.0,82,33.0,32.0,534.0,46.0,
20180807112542,534.4,50.0,82,33.0,32.0,534.0,53.0,
20180807112552,534.8,35.0,82,33.0,32.0,535.0,42.0,
20180807112602,533.5,74.0,82,33.0,32.0,533.0,80.0,
20180807112612,534.0,56.0,82,33.0,32.0,534.0,61.0,
20180807112622,534.4,46.0,82,33.0,32.0,534.0,54.0,
20180807112632,534.1,48.0,81,33.0,32.0,534.0,56.0,
20180807112642,534.1,58.0,81,33.0,32.0,534.0,62.0,
20180807112652,534.2,49.0,81,33.0,32.0,534.0,59.0,
20180807112702,535.0,33.0,81,33.0,32.0,535.0,40.0,
20180807112712,535.0,33.0,81,33.0,32.0,535.0,42.0,
20180807112722,535.4,30.0,81,33.0,32.0,535.0,51.0,
20180807112732,534.4,45.0,81,33.0,32.0,534.0,53.0,
20180807112742,533.5,64.0,81,33.0,32.0,533.0,75.0,
20180807112752,532.1,81.0,81,33.0,32.0,532.0,86.0,
20180807112802,534.1,33.0,81,33.0,32.0,534.0,47.0,
20180807112812,536.2,-7.0,81,33.0,32.0,537.0,2.0,
20180807112822,536.6,-7.0,81,33.0,32.0,535.0,44.0,
20180807112832,534.6,46.0,81,33.0,32.0,534.0,56.0,
20180807112842,533.8,56.0,81,33.0,32.0,534.0,63.0,
20180807112852,537.1,-9.0,81,33.0,32.0,538.0,-38.0,
20180807112902,537.7,7.0,81,33.0,32.0,538.0,12.0,
20180807112912,532.4,110.0,81,33.0,32.0,532.0,118.0,
20180807112922,536.8,-9.0,81,33.0,32.0,537.0,-11.0,
20180807112932,537.8,4.0,81,33.0,32.0,538.0,0.0,
20180807112942,533.5,124.0,81,34.0,32.0,532.0,137.0,
20180807112952,531.1,86.0,80,34.0,32.0,535.0,-5.0,
20180807113002,535.9,-13.0,80,34.0,32.0,533.0,81.0,
20180807113012,536.8,-13.0,80,34.0,32.0,537.0,-7.0,
20180807113022,540.8,-73.0,80,34.0,32.0,541.0,-69.0,
20180807113032,537.8,2.0,80,34.0,32.0,538.0,0.0,
20180807113042,537.8,2.0,80,34.0,32.0,538.0,0.0,
20180807113052,537.8,2.0,80,34.0,32.0,538.0,0.0,
20180807113102,537.8,2.0,80,34.0,32.0,538.0,0.0,
20180807113112,537.8,2.0,80,34.0,32.0,538.0,0.0,
20180807113122,537.9,2.0,80,34.0,32.0,538.0,0.0,
20180807113132,537.9,2.0,80,34.0,32.0,538.0,0.0,
20180807113142,538.0,2.0,80,34.0,32.0,538.0,0.0,
20180807113152,536.4,-8.0,80,34.0,32.0,537.0,-10.0,
20180807113202,535.4,81.0,80,34.0,32.0,535.0,91.0,
20180807113212,536.0,-14.0,80,34.0,32.0,537.0,-5.0,
20180807113222,539.8,-30.0,80,34.0,32.0,540.0,-29.0,
20180807113232,538.1,2.0,80,34.0,32.0,538.0,0.0,
20180807113242,536.2,52.0,80,34.0,32.0,536.0,58.0,
20180807113252,533.5,95.0,80,34.0,32.0,533.0,99.0,
20180807113302,532.9,99.0,80,34.0,32.0,536.0,9.0,
20180807113312,538.5,-64.0,80,34.0,32.0,542.0,-101.0,
20180807113322,537.2,-6.0,80,34.0,32.0,538.0,-7.0,
20180807113332,538.1,9.0,80,34.0,32.0,538.0,16.0,
20180807113342,533.6,78.0,80,34.0,32.0,534.0,81.0,
20180807113352,537.0,-11.0,80,34.0,32.0,537.0,-10.0,
20180807113402,538.5,-9.0,80,34.0,32.0,540.0,-41.0,
20180807113412,537.3,31.0,80,34.0,32.0,537.0,30.0,
20180807113422,534.6,76.0,80,34.0,32.0,536.0,12.0,
20180807113432,537.2,0.0,80,34.0,32.0,536.0,37.0,
20180807113442,535.1,96.0,80,34.0,32.0,534.0,117.0,
20180807113452,538.5,-5.0,80,34.0,32.0,538.0,-5.0,
20180807113502,537.3,25.0,80,34.0,32.0,537.0,27.0,
20180807113512,531.9,129.0,80,34.0,32.0,531.0,147.0,
20180807113522,536.6,-12.0,80,34.0,32.0,537.0,-11.0,
20180807113532,538.3,-64.0,80,34.0,32.0,542.0,-109.0,
20180807113542,537.5,-2.0,80,34.0,32.0,538.0,-3.0,
20180807113552,536.6,34.0,80,34.0,32.0,535.0,80.0,
20180807113602,540.4,-108.0,80,34.0,32.0,542.0,-116.0,
20180807113612,536.7,51.0,80,34.0,32.0,536.0,56.0,
20180807113622,530.8,135.0,80,34.0,32.0,532.0,122.0,
20180807113632,536.9,-11.0,80,34.0,32.0,535.0,52.0,
20180807113642,540.7,-126.0,79,34.0,32.0,542.0,-135.0,
20180807113652,539.7,-37.0,79,34.0,32.0,538.0,-2.0,
20180807113702,537.8,9.0,79,34.0,32.0,538.0,0.0,
20180807113712,537.2,24.0,79,34.0,32.0,537.0,22.0,
20180807113722,532.1,149.0,79,34.0,32.0,531.0,172.0,
20180807113732,535.5,-5.0,79,34.0,32.0,536.0,-7.0,
20180807113742,532.8,88.0,79,34.0,32.0,536.0,0.0,
20180807113752,540.1,-97.0,79,34.0,32.0,541.0,-111.0,
20180807113802,531.6,138.0,79,34.0,32.0,532.0,131.0,
20180807113812,535.4,-8.0,79,34.0,32.0,536.0,-1.0,
20180807113822,536.5,-5.0,79,34.0,32.0,537.0,-4.0,
20180807113832,537.7,-3.0,79,34.0,32.0,538.0,-18.0,
20180807113842,538.4,7.0,79,34.0,32.0,539.0,0.0,
20180807113852,537.1,10.0,79,34.0,32.0,538.0,-16.0,
20180807113902,537.2,9.0,79,34.0,32.0,537.0,0.0,
20180807113912,537.0,22.0,79,34.0,32.0,537.0,0.0,
20180807113922,537.0,18.0,79,34.0,32.0,537.0,0.0,
20180807113932,537.2,9.0,79,34.0,32.0,537.0,0.0,
20180807113942,531.0,157.0,79,34.0,32.0,530.0,160.0,
20180807113952,535.0,38.0,79,34.0,32.0,532.0,78.0,
20180807114002,533.0,53.0,79,34.0,32.0,533.0,55.0,
20180807114012,530.9,107.0,79,34.0,32.0,531.0,122.0,
20180807114022,532.9,64.0,79,34.0,32.0,533.0,73.0,
20180807114032,535.4,-4.0,78,34.0,32.0,536.0,2.0,
20180807114042,535.6,46.0,78,34.0,32.0,534.0,62.0,
20180807114052,535.2,53.0,78,34.0,32.0,535.0,50.0,
20180807114102,534.4,62.0,78,34.0,32.0,534.0,57.0,
20180807114112,538.9,-21.0,78,34.0,32.0,539.0,-24.0,
20180807114122,537.4,9.0,78,34.0,32.0,538.0,0.0,
20180807114132,537.3,9.0,78,34.0,32.0,537.0,0.0,
20180807114142,537.1,9.0,78,34.0,32.0,538.0,-22.0,
20180807114152,537.1,9.0,78,34.0,32.0,537.0,0.0,
20180807114202,537.1,13.0,78,34.0,32.0,537.0,26.0,
20180807114212,530.7,110.0,78,34.0,32.0,531.0,121.0,
20180807114222,533.9,51.0,78,34.0,32.0,533.0,59.0,
20180807114232,536.5,-3.0,78,34.0,32.0,537.0,-11.0,
20180807114242,537.6,-57.0,78,34.0,32.0,541.0,-111.0,
20180807114252,537.3,9.0,78,34.0,32.0,537.0,0.0,
20180807114302,537.3,0.0,78,34.0,32.0,537.0,-3.0,
20180807114312,536.5,8.0,78,34.0,32.0,537.0,0.0,
20180807114322,534.2,69.0,78,34.0,32.0,534.0,74.0,
20180807114332,536.5,-12.0,78,34.0,32.0,537.0,-12.0,
20180807114342,535.1,36.0,78,34.0,32.0,535.0,36.0,
20180807114352,540.1,-83.0,78,34.0,32.0,541.0,-79.0,
20180807114402,532.1,89.0,78,34.0,32.0,533.0,97.0,
20180807114405,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180807114412,535.9,-12.0,78,34.0,32.0,536.0,-11.0,
20180807114422,536.7,-9.0,78,34.0,32.0,536.0,18.0,
20180807114432,535.1,21.0,78,34.0,32.0,537.0,-7.0,
20180807114442,537.1,-13.0,78,34.0,32.0,537.0,-8.0,
20180807114452,534.7,54.0,78,34.0,32.0,535.0,58.0,
20180807114502,534.6,112.0,78,34.0,32.0,533.0,126.0,
20180807114512,537.3,-11.0,77,34.0,32.0,538.0,-13.0,
20180807114522,535.9,54.0,77,34.0,32.0,535.0,81.0,
20180807114532,534.2,74.0,77,34.0,32.0,535.0,42.0,
20180807114542,534.4,57.0,77,34.0,32.0,537.0,-8.0,
20180807114552,535.2,55.0,77,34.0,32.0,535.0,51.0,
20180807114602,540.6,-41.0,77,34.0,32.0,539.0,-1.0,
20180807114612,538.0,2.0,77,34.0,32.0,538.0,0.0,
20180807114622,538.2,-5.0,77,34.0,32.0,538.0,-5.0,
20180807114632,537.8,4.0,77,34.0,32.0,538.0,0.0,
20180807114642,537.6,13.0,77,34.0,32.0,538.0,0.0,
20180807114652,537.6,7.0,77,34.0,32.0,538.0,0.0,
20180807114702,537.9,1.0,77,34.0,32.0,538.0,0.0,
20180807114712,538.0,1.0,77,34.0,32.0,538.0,0.0,
20180807114722,538.1,1.0,77,34.0,32.0,538.0,0.0,
20180807114732,538.1,1.0,77,34.0,32.0,538.0,0.0,
20180807114742,538.2,0.0,77,34.0,32.0,538.0,0.0,
20180807114752,538.2,0.0,77,34.0,32.0,539.0,0.0,
20180807114802,538.3,0.0,77,34.0,32.0,539.0,0.0,
20180807114812,538.3,0.0,77,34.0,32.0,539.0,0.0,
20180807114822,538.3,0.0,77,34.0,32.0,538.0,0.0,
20180807114832,538.3,0.0,77,34.0,32.0,539.0,0.0,
20180807114842,538.3,0.0,77,34.0,32.0,539.0,0.0,
20180807114852,538.4,0.0,77,34.0,32.0,539.0,0.0,
20180807114902,538.4,0.0,77,34.0,32.0,539.0,0.0,
20180807114912,538.4,0.0,77,34.0,32.0,539.0,0.0,
20180807114922,538.4,0.0,77,34.0,32.0,539.0,0.0,
20180807114932,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807114942,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807114952,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807115002,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807115012,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807115022,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807115032,538.5,0.0,77,34.0,32.0,539.0,0.0,
20180807115042,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115052,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115102,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115112,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115122,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115132,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115142,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115152,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115202,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115212,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115222,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115232,538.6,0.0,77,34.0,32.0,539.0,0.0,
20180807115242,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115252,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115302,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115312,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115322,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115332,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115342,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115352,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115402,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115412,538.7,0.0,77,34.0,32.0,539.0,0.0,
20180807115422,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115432,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115442,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115452,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115502,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115512,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115522,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115532,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115542,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115552,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115602,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115612,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115622,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115632,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115642,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115652,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115702,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115712,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115722,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115732,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115742,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115752,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115802,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115812,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115822,538.8,0.0,77,34.0,32.0,539.0,0.0,
20180807115832,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115842,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115852,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115902,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115912,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115922,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115932,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115942,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807115952,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807120002,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807120012,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807120022,538.9,0.0,77,34.0,32.0,539.0,0.0,
20180807120032,538.9,1.0,77,34.0,32.0,539.0,0.0,
20180807120042,537.0,51.0,77,34.0,32.0,536.0,65.0,
20180807120052,534.5,71.0,77,34.0,32.0,534.0,79.0,
20180807120102,534.8,51.0,77,34.0,32.0,537.0,-1.0,
20180807120112,539.3,-79.0,77,34.0,32.0,542.0,-115.0,
20180807120122,536.0,51.0,77,34.0,32.0,537.0,37.0,
20180807120132,534.9,83.0,77,34.0,32.0,535.0,85.0,
20180807120142,535.9,-4.0,77,34.0,32.0,537.0,-11.0,
20180807120152,532.2,109.0,77,34.0,32.0,532.0,119.0,
20180807120202,535.0,50.0,77,34.0,32.0,534.0,61.0,
20180807120212,534.2,4.0,77,34.0,32.0,536.0,-6.0,
20180807120222,535.9,-6.0,77,34.0,32.0,537.0,-7.0,
20180807120232,532.4,89.0,77,34.0,32.0,533.0,95.0,
20180807120242,535.9,-4.0,77,34.0,32.0,536.0,-8.0,
20180807120252,540.8,-84.0,77,34.0,32.0,541.0,-91.0,
20180807120302,533.2,81.0,77,34.0,32.0,533.0,70.0,
20180807120312,536.5,0.0,76,34.0,32.0,537.0,-9.0,
20180807120322,536.7,0.0,76,34.0,32.0,537.0,-10.0,
20180807120332,539.3,-46.0,76,34.0,32.0,540.0,-52.0,
20180807120342,534.5,78.0,76,34.0,32.0,534.0,87.0,
20180807120352,531.3,34.0,76,34.0,32.0,534.0,-5.0,
20180807120402,533.0,53.0,76,34.0,32.0,533.0,51.0,
20180807120412,539.5,-68.0,76,34.0,32.0,541.0,-88.0,
20180807120422,532.1,98.0,76,34.0,32.0,532.0,95.0,
20180807120432,532.7,29.0,76,34.0,32.0,535.0,-1.0,
20180807120442,535.0,-2.0,76,34.0,32.0,535.0,-1.0,
20180807120452,532.1,66.0,76,34.0,32.0,534.0,7.0,
20180807120502,534.4,0.0,76,34.0,32.0,534.0,27.0,
20180807120512,531.9,64.0,76,34.0,32.0,534.0,0.0,
20180807120522,539.7,-89.0,76,34.0,32.0,541.0,-106.0,
20180807120532,536.9,9.0,76,34.0,32.0,537.0,-2.0,
20180807120542,536.5,12.0,76,34.0,32.0,537.0,0.0,
20180807120552,532.4,69.0,76,34.0,32.0,533.0,56.0,
20180807120602,533.9,61.0,75,34.0,32.0,533.0,58.0,
20180807120612,535.4,-7.0,75,34.0,32.0,536.0,-5.0,
20180807120622,538.5,-21.0,75,34.0,32.0,539.0,-33.0,
20180807120632,536.6,18.0,75,34.0,32.0,537.0,0.0,
20180807120642,528.9,170.0,75,34.0,32.0,529.0,174.0,
20180807120652,530.7,108.0,75,34.0,33.0,531.0,108.0,
20180807120702,532.4,58.0,75,34.0,33.0,533.0,55.0,
20180807120712,535.3,-3.0,75,34.0,33.0,536.0,-13.0,
20180807120722,535.4,-2.0,75,34.0,33.0,536.0,-8.0,
20180807120732,535.5,5.0,75,34.0,33.0,533.0,62.0,
20180807120742,533.6,43.0,74,34.0,33.0,533.0,34.0,
20180807120752,539.0,-122.0,74,34.0,33.0,540.0,-134.0,
20180807120802,536.9,3.0,74,34.0,33.0,537.0,0.0,
20180807120812,536.4,17.0,74,34.0,33.0,536.0,20.0,
20180807120822,531.5,101.0,74,34.0,33.0,532.0,112.0,
20180807120832,531.8,104.0,74,34.0,33.0,531.0,132.0,
20180807120842,535.9,-11.0,74,34.0,33.0,535.0,26.0,
20180807120852,540.4,-94.0,74,34.0,33.0,541.0,-98.0,
20180807120902,537.3,2.0,74,34.0,33.0,537.0,0.0,
20180807120912,536.1,33.0,74,34.0,33.0,535.0,59.0,
20180807120922,538.8,-71.0,74,34.0,33.0,540.0,-75.0,
20180807120932,537.1,2.0,74,34.0,33.0,537.0,0.0,
20180807120942,535.9,37.0,74,34.0,33.0,536.0,36.0,
20180807120952,529.8,150.0,74,34.0,33.0,529.0,164.0,
20180807121002,532.1,64.0,74,34.0,33.0,532.0,73.0,
20180807121012,535.8,-51.0,74,35.0,33.0,539.0,-104.0,
20180807121022,538.2,-9.0,74,35.0,33.0,538.0,-9.0,
20180807121032,537.0,0.0,74,35.0,33.0,537.0,0.0,
20180807121042,534.7,66.0,74,35.0,33.0,534.0,55.0,
20180807121052,536.8,15.0,74,35.0,33.0,537.0,0.0,
20180807121102,537.0,2.0,74,35.0,33.0,537.0,0.0,
20180807121112,535.2,17.0,74,35.0,33.0,536.0,2.0,
20180807121122,536.3,0.0,74,35.0,33.0,537.0,-1.0,
20180807121132,537.3,2.0,74,35.0,33.0,538.0,0.0,
20180807121142,537.3,2.0,74,35.0,33.0,538.0,0.0,
20180807121152,537.4,2.0,74,35.0,33.0,538.0,0.0,
20180807121202,537.5,2.0,74,35.0,33.0,538.0,0.0,
20180807121212,537.5,2.0,74,35.0,33.0,538.0,0.0,
20180807121222,537.6,2.0,74,35.0,33.0,538.0,0.0,
20180807121232,537.6,2.0,74,35.0,33.0,538.0,0.0,
20180807121242,533.2,123.0,74,35.0,33.0,532.0,137.0,
20180807121252,532.1,86.0,74,35.0,33.0,532.0,102.0,
20180807121302,533.5,68.0,74,35.0,33.0,533.0,69.0,
20180807121312,536.4,-12.0,74,35.0,33.0,537.0,-8.0,
20180807121322,540.4,-69.0,74,35.0,33.0,541.0,-72.0,
20180807121332,537.7,3.0,74,35.0,33.0,538.0,0.0,
20180807121342,537.4,6.0,74,35.0,33.0,538.0,0.0,
20180807121352,537.2,8.0,74,35.0,33.0,537.0,0.0,
20180807121402,537.1,9.0,74,35.0,33.0,537.0,0.0,
20180807121412,530.0,165.0,74,35.0,33.0,529.0,172.0,
20180807121422,534.7,-7.0,74,35.0,33.0,532.0,63.0,
20180807121432,535.2,-7.0,74,35.0,33.0,535.0,-4.0,
20180807121442,534.1,-5.0,74,35.0,33.0,535.0,5.0,
20180807121452,535.8,-8.0,74,35.0,33.0,536.0,-6.0,
20180807121502,536.5,-2.0,74,35.0,33.0,537.0,-7.0,
20180807121512,535.3,-3.0,73,35.0,33.0,536.0,-18.0,
20180807121522,536.8,10.0,73,35.0,33.0,537.0,0.0,
20180807121532,534.9,49.0,73,35.0,33.0,535.0,42.0,
20180807121542,529.5,154.0,73,35.0,33.0,529.0,158.0,
20180807121552,535.0,-1.0,73,35.0,33.0,535.0,-11.0,
20180807121602,536.9,5.0,73,35.0,33.0,537.0,-2.0,
20180807121612,536.3,10.0,73,35.0,33.0,537.0,0.0,
20180807121622,536.3,10.0,73,35.0,33.0,537.0,0.0,
20180807121632,536.3,10.0,73,35.0,33.0,537.0,0.0,
20180807121642,535.7,12.0,73,35.0,33.0,536.0,0.0,
20180807121652,529.2,157.0,73,35.0,33.0,529.0,155.0,
20180807121702,535.4,2.0,73,35.0,33.0,538.0,-56.0,
20180807121712,529.2,126.0,72,35.0,33.0,529.0,136.0,
20180807121722,531.6,67.0,72,35.0,33.0,532.0,70.0,
20180807121732,534.7,-8.0,72,35.0,33.0,535.0,1.0,
20180807121742,535.6,-7.0,72,35.0,33.0,536.0,1.0,
20180807121752,533.1,51.0,72,35.0,33.0,533.0,60.0,
20180807121802,531.7,73.0,72,35.0,33.0,532.0,86.0,
20180807121812,534.0,-15.0,72,35.0,33.0,535.0,5.0,
20180807121822,535.4,-16.0,72,35.0,33.0,536.0,0.0,
20180807121832,535.9,-11.0,72,35.0,33.0,536.0,2.0,
20180807121842,534.2,42.0,72,35.0,33.0,534.0,57.0,
20180807121852,535.6,-12.0,72,35.0,33.0,534.0,46.0,
20180807121902,533.8,21.0,72,35.0,33.0,536.0,3.0,
20180807121912,533.3,49.0,72,35.0,33.0,533.0,64.0,
20180807121922,532.7,50.0,72,35.0,33.0,533.0,67.0,
20180807121932,533.0,47.0,72,35.0,33.0,533.0,61.0,
20180807121942,534.5,10.0,72,35.0,33.0,534.0,52.0,
20180807121952,532.8,46.0,72,35.0,33.0,533.0,49.0,
20180807122002,533.5,34.0,72,35.0,33.0,533.0,53.0,
20180807122012,533.2,38.0,72,35.0,33.0,533.0,55.0,
20180807122022,533.4,36.0,71,35.0,33.0,533.0,53.0,
20180807122032,533.1,37.0,71,35.0,33.0,534.0,49.0,
20180807122042,533.2,38.0,71,35.0,33.0,533.0,51.0,
20180807122052,534.9,-15.0,71,35.0,33.0,535.0,-3.0,
20180807122102,536.9,12.0,71,35.0,33.0,537.0,0.0,
20180807122112,536.4,0.0,71,35.0,33.0,536.0,0.0,
20180807122122,536.2,16.0,71,35.0,33.0,536.0,0.0,
20180807122132,529.3,139.0,71,35.0,33.0,529.0,151.0,
20180807122142,533.9,-14.0,71,35.0,33.0,533.0,60.0,
20180807122152,532.9,34.0,71,35.0,33.0,533.0,41.0,
20180807122202,532.8,39.0,71,35.0,33.0,533.0,48.0,
20180807122212,531.9,56.0,71,35.0,33.0,532.0,69.0,
20180807122222,532.5,41.0,71,35.0,33.0,533.0,55.0,
20180807122232,533.0,34.0,71,35.0,33.0,533.0,43.0,
20180807122242,534.9,-5.0,71,35.0,33.0,535.0,-5.0,
20180807122252,537.6,-17.0,71,35.0,33.0,537.0,-16.0,
20180807122302,536.8,-29.0,71,35.0,33.0,537.0,-40.0,
20180807122312,534.5,49.0,71,35.0,33.0,534.0,40.0,
20180807122322,529.8,115.0,71,35.0,33.0,530.0,113.0,
20180807122332,531.9,53.0,71,35.0,33.0,533.0,30.0,
20180807122342,532.6,22.0,71,35.0,33.0,534.0,-1.0,
20180807122352,537.7,-111.0,71,35.0,33.0,539.0,-99.0,
20180807122402,536.0,10.0,71,35.0,33.0,534.0,52.0,
20180807122412,530.6,108.0,70,35.0,33.0,531.0,107.0,
20180807122422,531.8,58.0,70,35.0,33.0,532.0,49.0,
20180807122432,532.8,6.0,70,35.0,33.0,534.0,-13.0,
20180807122442,534.3,-1.0,70,35.0,33.0,535.0,-11.0,
20180807122452,534.1,47.0,70,35.0,33.0,534.0,41.0,
20180807122502,529.8,100.0,70,35.0,33.0,530.0,88.0,
20180807122512,534.2,0.0,70,35.0,33.0,533.0,28.0,
20180807122522,532.9,39.0,70,35.0,33.0,533.0,28.0,
20180807122532,531.7,51.0,70,35.0,33.0,532.0,49.0,
20180807122542,532.5,31.0,70,35.0,33.0,533.0,26.0,
20180807122552,533.9,-4.0,70,35.0,33.0,534.0,-10.0,
20180807122602,535.7,10.0,70,35.0,33.0,536.0,0.0,
20180807122612,529.9,98.0,70,35.0,33.0,531.0,47.0,
20180807122622,531.9,43.0,70,35.0,33.0,532.0,34.0,
20180807122632,531.7,50.0,70,35.0,33.0,532.0,38.0,
20180807122642,532.3,47.0,70,35.0,33.0,533.0,36.0,
20180807122652,536.1,-44.0,70,35.0,33.0,538.0,-82.0,
20180807122702,535.0,10.0,70,35.0,33.0,535.0,0.0,
20180807122712,534.6,11.0,70,35.0,33.0,535.0,0.0,
20180807122722,527.5,159.0,69,35.0,33.0,527.0,171.0,
20180807122732,531.3,41.0,69,35.0,33.0,530.0,61.0,
20180807122742,531.0,62.0,69,35.0,33.0,533.0,-5.0,
20180807122752,530.8,68.0,69,35.0,33.0,531.0,64.0,
20180807122802,533.3,-11.0,69,35.0,33.0,534.0,-2.0,
20180807122812,533.7,-13.0,69,35.0,33.0,534.0,0.0,
20180807122822,534.0,-4.0,69,35.0,33.0,534.0,-2.0,
20180807122832,531.6,47.0,69,35.0,33.0,532.0,57.0,
20180807122842,532.3,24.0,69,35.0,33.0,533.0,15.0,
20180807122852,534.3,-11.0,69,35.0,33.0,538.0,-109.0,
20180807122902,537.5,-44.0,69,35.0,33.0,536.0,-2.0,
20180807122912,533.7,40.0,69,35.0,33.0,533.0,70.0,
20180807122922,530.7,69.0,69,35.0,33.0,534.0,-8.0,
