time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103083929,535.3,0.0,75,22.0,17.0,537.0,0.0,
20181103083939,535.8,0.0,75,22.0,17.0,537.0,0.0,
20181103083949,534.9,4.0,75,22.0,17.0,537.0,0.0,
20181103083959,538.7,-36.0,75,22.0,17.0,540.0,-29.0,
20181103084009,534.6,0.0,75,22.0,17.0,536.0,0.0,
20181103084019,533.6,50.0,75,22.0,17.0,534.0,38.0,
20181103084029,533.7,23.0,75,22.0,17.0,534.0,31.0,
20181103084039,534.1,-6.0,75,22.0,17.0,536.0,-11.0,
20181103084049,531.5,34.0,75,22.0,17.0,533.0,29.0,
20181103084059,541.6,-100.0,75,22.0,17.0,537.0,-1.0,
20181103084109,536.4,6.0,75,22.0,17.0,535.0,45.0,
20181103084119,537.8,-15.0,75,22.0,17.0,538.0,-14.0,
20181103084129,523.9,166.0,75,22.0,17.0,524.0,178.0,
20181103084139,534.1,-14.0,75,22.0,17.0,536.0,-10.0,
20181103084149,534.3,-11.0,75,22.0,17.0,536.0,-12.0,
20181103084159,540.0,-47.0,75,22.0,17.0,541.0,-44.0,
20181103084209,533.7,41.0,75,22.0,17.0,538.0,-25.0,
20181103084219,532.3,19.0,75,22.0,17.0,536.0,-2.0,
20181103084229,536.1,2.0,75,22.0,17.0,537.0,0.0,
20181103084239,525.5,104.0,75,22.0,17.0,531.0,45.0,
20181103084249,540.9,-99.0,74,22.0,17.0,542.0,-86.0,
20181103084259,524.3,130.0,74,22.0,17.0,526.0,126.0,
20181103084309,535.9,-11.0,74,22.0,17.0,537.0,-14.0,
20181103084319,535.9,1.0,74,22.0,17.0,537.0,0.0,
20181103084329,535.7,2.0,74,22.0,17.0,537.0,0.0,
20181103084339,535.3,6.0,74,22.0,17.0,537.0,0.0,
20181103084349,526.0,138.0,74,22.0,17.0,527.0,116.0,
20181103084359,533.7,3.0,74,22.0,17.0,535.0,-10.0,
20181103084409,528.6,75.0,74,22.0,17.0,530.0,54.0,
20181103084419,535.1,-6.0,74,22.0,17.0,537.0,-6.0,
20181103084429,533.5,21.0,74,22.0,17.0,534.0,30.0,
20181103084439,538.4,-42.0,74,22.0,17.0,537.0,0.0,
20181103084449,526.4,88.0,74,22.0,17.0,530.0,53.0,
20181103084459,529.0,58.0,74,22.0,17.0,528.0,94.0,
20181103084509,527.6,75.0,74,22.0,17.0,529.0,72.0,
20181103084519,530.6,20.0,74,22.0,17.0,535.0,-9.0,
20181103084529,534.0,-9.0,74,22.0,17.0,538.0,-54.0,
20181103084539,537.9,-26.0,74,22.0,17.0,539.0,-22.0,
20181103084549,535.5,1.0,74,22.0,17.0,537.0,0.0,
20181103084559,535.4,2.0,74,22.0,17.0,537.0,0.0,
20181103084609,529.9,68.0,74,22.0,17.0,532.0,58.0,
20181103084619,527.3,90.0,74,22.0,17.0,530.0,71.0,
20181103084629,532.8,15.0,74,22.0,17.0,531.0,52.0,
20181103084639,533.7,-11.0,74,22.0,17.0,535.0,-11.0,
20181103084649,532.4,0.0,74,22.0,17.0,535.0,-13.0,
20181103084659,539.4,-61.0,74,22.0,17.0,541.0,-57.0,
20181103084709,533.4,-9.0,74,22.0,17.0,535.0,-11.0,
20181103084719,535.5,1.0,74,22.0,17.0,537.0,0.0,
20181103084729,525.7,86.0,74,22.0,17.0,528.0,61.0,
20181103084739,533.1,-14.0,73,22.0,17.0,535.0,-10.0,
20181103084749,534.5,-11.0,73,22.0,17.0,536.0,-11.0,
20181103084759,533.9,-12.0,73,22.0,17.0,533.0,21.0,
20181103084809,535.4,-3.0,73,22.0,17.0,537.0,-3.0,
20181103084819,535.1,0.0,73,22.0,17.0,532.0,74.0,
20181103084829,531.9,38.0,73,22.0,17.0,533.0,33.0,
20181103084839,533.7,-11.0,73,22.0,17.0,536.0,-11.0,
20181103084849,532.1,18.0,73,22.0,17.0,534.0,19.0,
20181103084859,533.2,-2.0,73,22.0,17.0,534.0,22.0,
20181103084909,537.6,-16.0,73,22.0,17.0,538.0,-11.0,
20181103084919,535.7,1.0,73,22.0,17.0,537.0,0.0,
20181103084929,535.6,2.0,73,22.0,17.0,537.0,0.0,
20181103084939,526.8,105.0,73,22.0,17.0,528.0,108.0,
20181103084949,534.4,-5.0,73,22.0,17.0,536.0,-5.0,
20181103084959,537.8,-25.0,73,22.0,17.0,538.0,-12.0,
20181103085009,529.3,80.0,73,22.0,17.0,528.0,124.0,
20181103085019,533.1,-11.0,73,22.0,17.0,537.0,-47.0,
20181103085029,528.8,66.0,73,22.0,17.0,531.0,44.0,
20181103085039,533.9,-13.0,73,22.0,17.0,536.0,-10.0,
20181103085049,536.0,1.0,73,22.0,17.0,537.0,0.0,
20181103085059,521.5,159.0,73,22.0,17.0,525.0,130.0,
20181103085109,532.4,-17.0,73,23.0,17.0,544.0,-145.0,
20181103085119,535.6,2.0,73,23.0,17.0,537.0,0.0,
20181103085129,527.5,55.0,73,23.0,17.0,530.0,39.0,
20181103085139,541.0,-125.0,73,23.0,17.0,536.0,-10.0,
20181103085149,533.6,-10.0,73,23.0,17.0,535.0,-10.0,
20181103085159,533.6,-11.0,73,23.0,17.0,539.0,-58.0,
20181103085209,533.9,0.0,73,23.0,17.0,535.0,-2.0,
20181103085219,538.1,-29.0,73,23.0,17.0,537.0,0.0,
20181103085229,536.6,-21.0,73,23.0,17.0,537.0,-9.0,
20181103085239,535.1,0.0,73,23.0,17.0,537.0,0.0,
20181103085249,535.0,1.0,73,23.0,17.0,537.0,1.0,
20181103085259,535.1,1.0,73,22.0,17.0,536.0,0.0,
20181103085309,534.9,0.0,73,22.0,17.0,536.0,0.0,
20181103085319,534.3,16.0,73,22.0,17.0,536.0,0.0,
20181103085329,534.6,11.0,73,22.0,17.0,536.0,0.0,
20181103085339,535.1,1.0,73,22.0,17.0,536.0,0.0,
