time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180530143144,538.3,-53.0,74,34.0,31.0,538.0,-61.0,
20180530143154,534.8,44.0,74,34.0,31.0,534.0,39.0,
20180530143204,532.5,71.0,74,34.0,31.0,532.0,63.0,
20180530143214,529.9,107.0,74,34.0,31.0,530.0,111.0,
20180530143224,531.5,64.0,73,34.0,31.0,532.0,56.0,
20180530143234,533.5,7.0,73,34.0,31.0,532.0,54.0,
20180530143244,531.4,70.0,73,34.0,31.0,532.0,65.0,
20180530143254,531.8,74.0,73,34.0,31.0,531.0,102.0,
20180530143304,531.0,74.0,73,34.0,31.0,532.0,54.0,
20180530143314,531.3,67.0,73,34.0,31.0,533.0,5.0,
20180530143324,530.4,85.0,73,34.0,31.0,531.0,81.0,
20180530143334,531.5,68.0,73,34.0,31.0,532.0,61.0,
20180530143344,530.9,77.0,73,34.0,31.0,531.0,70.0,
20180530143354,533.2,-4.0,72,34.0,31.0,532.0,32.0,
20180530143404,531.4,66.0,72,34.0,31.0,532.0,63.0,
20180530143414,533.8,-1.0,72,34.0,31.0,534.0,9.0,
20180530143424,538.1,-90.0,72,34.0,31.0,539.0,-92.0,
20180530143424,538.1,-90.0,72,34.0,31.0,539.0,-92.0,
20180530143434,535.2,12.0,72,34.0,31.0,535.0,0.0,
20180530143444,530.0,131.0,72,34.0,31.0,530.0,131.0,
20180530143454,531.8,60.0,72,34.0,31.0,532.0,51.0,
20180530143504,531.0,78.0,72,34.0,31.0,531.0,68.0,
20180530143514,531.4,72.0,72,34.0,31.0,532.0,62.0,
20180530143524,534.0,-1.0,72,34.0,31.0,534.0,-11.0,
20180530143534,531.8,53.0,72,34.0,31.0,533.0,30.0,
20180530143544,537.4,-32.0,72,34.0,31.0,536.0,-1.0,
20180530143554,529.5,107.0,72,34.0,31.0,529.0,115.0,
20180530143604,534.9,3.0,72,34.0,31.0,535.0,0.0,
20180530143614,529.4,152.0,72,34.0,31.0,529.0,152.0,
20180530143624,533.9,4.0,71,34.0,31.0,534.0,-3.0,
20180530143634,536.5,-36.0,71,34.0,31.0,536.0,-27.0,
20180530143644,534.9,10.0,71,34.0,31.0,535.0,0.0,
20180530143654,528.4,145.0,71,34.0,31.0,528.0,150.0,
20180530143704,530.4,80.0,71,34.0,31.0,531.0,69.0,
20180530143714,529.9,79.0,71,34.0,31.0,530.0,71.0,
20180530143724,530.9,68.0,71,34.0,31.0,531.0,62.0,
20180530143734,532.0,55.0,71,34.0,31.0,531.0,60.0,
20180530143744,530.6,80.0,71,34.0,31.0,530.0,102.0,
20180530143754,533.8,-1.0,71,34.0,31.0,534.0,-11.0,
20180530143804,530.2,78.0,70,34.0,31.0,530.0,73.0,
20180530143814,531.0,55.0,70,34.0,31.0,533.0,1.0,
20180530143824,529.4,112.0,70,34.0,31.0,529.0,120.0,
20180530143834,532.8,-5.0,70,34.0,31.0,531.0,61.0,
20180530143844,537.8,-116.0,70,34.0,31.0,534.0,-11.0,
20180530143854,529.3,94.0,70,34.0,31.0,530.0,84.0,
20180530143904,529.6,83.0,70,34.0,31.0,530.0,79.0,
20180530143914,528.2,112.0,70,34.0,31.0,527.0,134.0,
20180530143924,528.9,109.0,70,34.0,32.0,529.0,106.0,
20180530143934,528.1,100.0,69,34.0,32.0,528.0,112.0,
20180530143944,529.6,67.0,69,34.0,32.0,530.0,58.0,
20180530143954,528.2,97.0,69,34.0,32.0,528.0,107.0,
20180530144004,532.5,-3.0,69,34.0,32.0,533.0,-11.0,
20180530144014,527.8,114.0,69,34.0,32.0,527.0,136.0,
20180530144024,527.4,128.0,69,34.0,32.0,527.0,142.0,
20180530144034,526.9,115.0,69,34.0,32.0,527.0,122.0,
20180530144044,527.8,106.0,69,34.0,32.0,528.0,113.0,
20180530144054,531.0,-2.0,68,34.0,32.0,532.0,-11.0,
20180530144104,527.4,113.0,68,34.0,32.0,527.0,117.0,
20180530144114,532.7,11.0,68,34.0,32.0,533.0,0.0,
20180530144124,532.8,13.0,68,34.0,32.0,533.0,0.0,
20180530144134,533.0,10.0,68,34.0,32.0,533.0,0.0,
20180530144144,533.3,12.0,68,34.0,32.0,533.0,0.0,
20180530144154,533.9,4.0,68,34.0,32.0,534.0,0.0,
20180530144204,534.3,3.0,68,34.0,32.0,535.0,0.0,
20180530144214,534.5,2.0,68,34.0,32.0,535.0,0.0,
20180530144224,534.7,2.0,68,34.0,32.0,535.0,0.0,
20180530144234,534.8,2.0,68,34.0,32.0,535.0,0.0,
20180530144244,535.0,2.0,68,34.0,32.0,535.0,0.0,
20180530144254,535.1,2.0,68,34.0,32.0,535.0,0.0,
20180530144304,535.2,2.0,68,34.0,32.0,536.0,0.0,
20180530144314,535.3,2.0,68,34.0,32.0,536.0,0.0,
20180530144324,535.4,2.0,68,34.0,32.0,536.0,0.0,
20180530144334,535.5,2.0,68,34.0,32.0,536.0,0.0,
20180530144344,535.6,2.0,68,34.0,32.0,536.0,0.0,
20180530144354,535.7,2.0,68,34.0,32.0,536.0,0.0,
20180530144404,535.8,2.0,68,34.0,32.0,536.0,0.0,
20180530144414,535.8,2.0,68,34.0,32.0,536.0,0.0,
20180530144424,535.9,2.0,68,34.0,32.0,536.0,0.0,
20180530144434,535.9,2.0,68,34.0,32.0,536.0,0.0,
20180530144444,536.0,2.0,68,34.0,32.0,536.0,0.0,
20180530144454,536.1,2.0,68,34.0,32.0,536.0,0.0,
20180530144504,536.0,3.0,68,34.0,32.0,536.0,0.0,
20180530144514,535.8,8.0,68,34.0,32.0,536.0,0.0,
20180530144524,535.7,9.0,68,34.0,32.0,536.0,0.0,
20180530144534,535.7,9.0,68,34.0,32.0,536.0,0.0,
20180530144544,535.7,9.0,68,34.0,32.0,536.0,0.0,
20180530144554,535.7,8.0,68,34.0,32.0,536.0,0.0,
20180530144604,535.7,8.0,68,34.0,32.0,536.0,0.0,
20180530144614,535.7,9.0,68,34.0,32.0,536.0,0.0,
20180530144624,535.6,9.0,68,34.0,32.0,536.0,0.0,
20180530144634,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144644,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144654,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144704,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144714,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144724,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144734,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144744,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144754,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144804,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144814,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144824,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530144834,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144844,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144854,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144904,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144914,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144924,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144934,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530144944,535.6,9.0,68,34.0,32.0,536.0,0.0,
20180530144954,535.6,9.0,68,34.0,32.0,536.0,0.0,
20180530145004,535.6,10.0,68,34.0,32.0,536.0,0.0,
20180530145014,535.5,10.0,68,34.0,32.0,536.0,0.0,
20180530145024,532.9,60.0,68,34.0,32.0,533.0,48.0,
20180530145034,529.4,118.0,68,34.0,32.0,530.0,115.0,
20180530145044,529.3,101.0,67,34.0,32.0,530.0,104.0,
20180530145054,528.7,92.0,67,34.0,32.0,529.0,100.0,
20180530145104,530.0,51.0,67,34.0,32.0,533.0,-10.0,
20180530145114,531.1,53.0,67,34.0,32.0,533.0,0.0,
20180530145124,533.7,10.0,67,34.0,32.0,534.0,0.0,
20180530145134,533.9,9.0,67,34.0,32.0,534.0,0.0,
20180530145144,534.1,9.0,67,34.0,32.0,535.0,0.0,
20180530145154,534.2,9.0,67,34.0,32.0,535.0,0.0,
20180530145204,534.3,9.0,67,34.0,32.0,535.0,0.0,
20180530145214,534.4,9.0,67,34.0,32.0,535.0,0.0,
20180530145224,534.5,9.0,67,34.0,32.0,535.0,0.0,
20180530145234,534.5,9.0,67,34.0,32.0,535.0,0.0,
20180530145244,534.6,9.0,67,34.0,32.0,535.0,0.0,
20180530145254,534.6,9.0,67,34.0,32.0,535.0,0.0,
20180530145304,534.7,9.0,67,34.0,32.0,535.0,0.0,
20180530145314,534.7,9.0,67,34.0,32.0,535.0,0.0,
20180530145324,534.7,9.0,67,34.0,32.0,535.0,0.0,
20180530145334,534.7,9.0,67,34.0,32.0,535.0,0.0,
20180530145344,534.7,9.0,67,34.0,32.0,535.0,0.0,
20180530145354,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145404,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145414,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145424,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145434,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145444,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145454,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145504,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145514,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145524,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145534,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145544,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145554,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145604,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145614,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145624,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145634,534.8,9.0,67,34.0,32.0,535.0,0.0,
20180530145644,534.9,8.0,67,34.0,32.0,535.0,0.0,
20180530145654,534.8,8.0,67,34.0,32.0,535.0,0.0,
20180530145704,534.9,8.0,66,34.0,32.0,535.0,0.0,
20180530145714,534.9,8.0,66,34.0,32.0,535.0,0.0,
20180530145724,534.8,8.0,66,34.0,32.0,535.0,0.0,
20180530145734,534.9,8.0,66,34.0,32.0,535.0,0.0,
20180530145744,534.8,8.0,66,34.0,32.0,535.0,0.0,
20180530145754,535.2,2.0,66,34.0,32.0,536.0,0.0,
20180530145804,535.3,2.0,66,34.0,32.0,536.0,0.0,
20180530145814,535.4,2.0,66,34.0,32.0,536.0,0.0,
20180530145824,535.4,2.0,66,34.0,32.0,536.0,0.0,
20180530145834,535.5,2.0,66,34.0,32.0,536.0,0.0,
20180530145844,535.5,2.0,66,34.0,32.0,536.0,0.0,
20180530145854,535.5,2.0,66,34.0,32.0,536.0,0.0,
20180530145904,535.6,2.0,66,34.0,32.0,536.0,0.0,
20180530145914,535.6,2.0,66,34.0,32.0,536.0,0.0,
20180530145924,535.6,2.0,66,34.0,32.0,536.0,0.0,
20180530145934,535.6,2.0,66,35.0,32.0,536.0,0.0,
20180530145944,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530145954,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150004,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150014,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150024,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150034,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150044,535.7,2.0,66,35.0,32.0,536.0,0.0,
20180530150054,535.6,3.0,66,35.0,32.0,536.0,7.0,
20180530150104,534.8,25.0,66,35.0,32.0,534.0,32.0,
20180530150114,534.4,2.0,66,35.0,32.0,533.0,45.0,
20180530150124,534.7,0.0,66,35.0,32.0,535.0,0.0,
20180530150134,536.8,1.0,66,35.0,32.0,537.0,-11.0,
20180530150144,533.6,55.0,66,35.0,32.0,535.0,18.0,
20180530150154,533.2,66.0,66,35.0,32.0,533.0,61.0,
20180530150204,535.7,-7.0,66,35.0,32.0,536.0,0.0,
20180530150214,541.2,-135.0,66,35.0,32.0,544.0,-149.0,
20180530150224,537.6,-1.0,66,35.0,32.0,536.0,34.0,
20180530150234,541.8,-139.0,66,35.0,32.0,539.0,-18.0,
20180530150244,536.0,5.0,66,35.0,32.0,536.0,0.0,
20180530150254,533.3,101.0,66,35.0,32.0,533.0,104.0,
20180530150304,531.7,84.0,66,35.0,32.0,533.0,56.0,
20180530150314,538.5,-69.0,66,35.0,32.0,542.0,-121.0,
20180530150324,539.2,-119.0,66,35.0,32.0,537.0,-17.0,
20180530150334,534.7,107.0,66,35.0,32.0,533.0,112.0,
20180530150344,537.3,-5.0,66,35.0,32.0,543.0,-146.0,
20180530150354,532.3,110.0,66,35.0,32.0,532.0,129.0,
20180530150404,540.6,-85.0,66,35.0,32.0,541.0,-81.0,
20180530150414,536.5,10.0,66,35.0,32.0,537.0,0.0,
20180530150424,533.4,75.0,66,35.0,32.0,533.0,75.0,
20180530150434,530.0,90.0,66,35.0,32.0,530.0,105.0,
20180530150444,530.7,75.0,66,35.0,32.0,530.0,87.0,
20180530150454,534.4,-6.0,66,35.0,32.0,540.0,-133.0,
20180530150504,536.2,10.0,66,35.0,32.0,536.0,0.0,
20180530150514,534.9,29.0,66,35.0,32.0,534.0,35.0,
20180530150524,532.3,-6.0,66,35.0,32.0,533.0,-8.0,
20180530150534,531.0,68.0,66,35.0,32.0,531.0,67.0,
20180530150544,530.3,69.0,66,35.0,32.0,531.0,73.0,
20180530150554,538.7,-148.0,66,35.0,32.0,541.0,-147.0,
20180530150604,539.4,-66.0,66,35.0,32.0,540.0,-72.0,
20180530150614,535.7,10.0,66,35.0,32.0,536.0,0.0,
20180530150624,535.2,10.0,66,35.0,32.0,536.0,0.0,
20180530150634,529.2,82.0,66,35.0,32.0,533.0,-12.0,
20180530150644,536.8,-106.0,66,35.0,32.0,540.0,-140.0,
20180530150654,534.5,-1.0,66,35.0,32.0,535.0,-11.0,
20180530150704,531.4,61.0,66,35.0,32.0,532.0,48.0,
20180530150714,539.3,-138.0,66,35.0,32.0,541.0,-147.0,
20180530150724,535.2,18.0,66,35.0,32.0,536.0,0.0,
20180530150734,533.1,51.0,66,35.0,32.0,533.0,59.0,
20180530150744,530.4,101.0,66,35.0,32.0,530.0,105.0,
20180530150754,529.0,143.0,66,35.0,32.0,529.0,137.0,
20180530150804,532.4,-6.0,65,35.0,32.0,533.0,0.0,
20180530150814,533.8,-6.0,65,35.0,32.0,534.0,0.0,
20180530150824,539.2,-125.0,65,35.0,32.0,541.0,-136.0,
20180530150834,529.9,138.0,65,35.0,32.0,529.0,147.0,
20180530150844,529.9,68.0,65,35.0,32.0,530.0,71.0,
20180530150854,530.8,52.0,65,35.0,32.0,531.0,60.0,
20180530150904,530.6,63.0,65,35.0,32.0,531.0,67.0,
20180530150914,532.0,33.0,65,35.0,32.0,533.0,7.0,
20180530150924,530.9,48.0,65,35.0,32.0,531.0,57.0,
20180530150934,533.1,-15.0,65,35.0,32.0,534.0,3.0,
20180530150944,533.6,-12.0,65,35.0,32.0,534.0,18.0,
20180530150954,533.9,-13.0,65,35.0,32.0,534.0,0.0,
20180530151004,535.2,-8.0,65,35.0,32.0,533.0,55.0,
20180530151014,535.3,-6.0,65,35.0,32.0,536.0,-7.0,
20180530151024,534.3,-10.0,65,35.0,32.0,535.0,-11.0,
20180530151034,533.9,-8.0,65,35.0,32.0,535.0,-6.0,
20180530151044,535.3,-9.0,65,35.0,32.0,536.0,-12.0,
20180530151054,538.5,-59.0,65,35.0,32.0,539.0,-57.0,
20180530151104,535.6,3.0,65,35.0,32.0,536.0,0.0,
20180530151114,535.2,3.0,65,35.0,32.0,536.0,0.0,
20180530151124,532.9,70.0,65,35.0,32.0,532.0,99.0,
20180530151134,526.2,134.0,65,35.0,32.0,532.0,0.0,
20180530151144,530.7,38.0,65,35.0,32.0,533.0,-1.0,
20180530151154,532.7,-14.0,65,35.0,32.0,532.0,36.0,
20180530151204,532.7,-20.0,65,35.0,32.0,534.0,3.0,
20180530151214,533.6,-13.0,65,35.0,32.0,534.0,1.0,
20180530151224,532.9,6.0,65,35.0,32.0,532.0,50.0,
20180530151234,533.6,-14.0,65,35.0,32.0,533.0,43.0,
20180530151244,531.6,24.0,65,35.0,32.0,534.0,5.0,
20180530151254,532.2,12.0,65,35.0,32.0,534.0,6.0,
20180530151304,538.7,-145.0,65,35.0,32.0,536.0,-19.0,
20180530151314,534.7,-2.0,65,35.0,32.0,538.0,-105.0,
20180530151324,530.0,75.0,65,35.0,32.0,533.0,-4.0,
20180530151334,530.2,68.0,65,35.0,32.0,531.0,70.0,
20180530151344,533.2,-5.0,64,35.0,32.0,533.0,0.0,
20180530151354,533.0,-8.0,64,35.0,32.0,534.0,-2.0,
20180530151404,537.4,-51.0,64,35.0,32.0,538.0,-53.0,
20180530151414,534.2,11.0,64,35.0,32.0,534.0,0.0,
20180530151424,533.7,13.0,64,35.0,32.0,534.0,0.0,
20180530151434,527.8,126.0,64,35.0,32.0,528.0,126.0,
20180530151444,536.0,-136.0,64,35.0,32.0,538.0,-146.0,
20180530151454,530.0,61.0,64,35.0,32.0,530.0,57.0,
20180530151504,529.5,41.0,64,35.0,32.0,532.0,-1.0,
20180530151514,530.3,29.0,64,35.0,32.0,533.0,1.0,
20180530151524,529.8,64.0,64,35.0,32.0,530.0,72.0,
20180530151534,531.6,19.0,64,35.0,32.0,531.0,46.0,
20180530151544,532.3,9.0,64,35.0,32.0,531.0,53.0,
20180530151554,529.6,73.0,64,35.0,32.0,530.0,80.0,
20180530151604,532.0,-6.0,64,35.0,32.0,531.0,55.0,
20180530151614,532.0,-3.0,64,35.0,32.0,532.0,34.0,
20180530151624,531.3,-3.0,64,35.0,32.0,532.0,35.0,
20180530151634,532.3,-3.0,64,35.0,32.0,533.0,2.0,
20180530151644,530.0,51.0,64,35.0,32.0,530.0,56.0,
20180530151654,531.2,-1.0,64,35.0,32.0,533.0,3.0,
20180530151704,531.2,4.0,64,35.0,32.0,532.0,0.0,
20180530151714,530.3,61.0,64,35.0,32.0,531.0,58.0,
20180530151724,532.8,-4.0,64,35.0,32.0,533.0,-6.0,
20180530151734,536.7,-92.0,64,35.0,32.0,537.0,-90.0,
20180530151744,533.3,10.0,64,35.0,32.0,534.0,0.0,
20180530151754,526.6,143.0,64,35.0,32.0,526.0,153.0,
20180530151804,533.3,-114.0,63,35.0,33.0,537.0,-146.0,
20180530151814,529.5,67.0,63,35.0,33.0,528.0,85.0,
20180530151824,531.0,-6.0,63,35.0,33.0,529.0,79.0,
20180530151834,528.3,73.0,63,35.0,33.0,529.0,72.0,
20180530151844,528.0,74.0,63,35.0,33.0,528.0,77.0,
20180530151854,529.2,42.0,63,35.0,33.0,528.0,80.0,
20180530151904,528.5,60.0,63,35.0,33.0,532.0,5.0,
20180530151914,529.9,5.0,63,35.0,33.0,532.0,2.0,
20180530151924,529.1,66.0,63,35.0,33.0,529.0,78.0,
20180530151934,529.0,37.0,63,35.0,33.0,531.0,11.0,
20180530151944,533.7,-101.0,63,35.0,33.0,538.0,-147.0,
20180530151954,533.1,11.0,63,35.0,33.0,533.0,0.0,
20180530152004,531.7,36.0,63,35.0,33.0,532.0,39.0,
20180530152014,527.5,87.0,62,35.0,33.0,528.0,81.0,
20180530152024,528.5,54.0,62,35.0,33.0,531.0,0.0,
20180530152034,528.6,70.0,62,35.0,33.0,529.0,58.0,
20180530152044,529.1,44.0,62,35.0,33.0,531.0,5.0,
20180530152054,526.9,133.0,62,35.0,33.0,527.0,138.0,
20180530152104,529.9,-6.0,62,35.0,33.0,531.0,-1.0,
20180530152114,529.2,43.0,62,35.0,33.0,530.0,54.0,
20180530152124,535.6,-79.0,62,35.0,33.0,533.0,-15.0,
20180530152134,534.6,-53.0,62,35.0,33.0,535.0,-62.0,
20180530152144,524.0,172.0,62,35.0,33.0,524.0,185.0,
20180530152154,527.8,56.0,62,35.0,33.0,527.0,86.0,
20180530152204,530.0,-7.0,62,35.0,33.0,530.0,40.0,
20180530152214,530.4,8.0,62,35.0,33.0,530.0,52.0,
20180530152224,528.9,28.0,62,35.0,33.0,531.0,8.0,
20180530152234,528.9,63.0,62,35.0,33.0,529.0,69.0,
20180530152244,528.5,62.0,61,35.0,33.0,529.0,74.0,
20180530152254,530.5,-7.0,61,35.0,33.0,531.0,28.0,
20180530152304,530.5,14.0,61,35.0,33.0,530.0,55.0,
20180530152314,529.0,61.0,61,35.0,33.0,529.0,69.0,
20180530152324,530.1,6.0,61,35.0,33.0,531.0,11.0,
20180530152334,531.7,-5.0,61,35.0,33.0,533.0,-5.0,
20180530152344,535.7,-115.0,61,35.0,33.0,537.0,-117.0,
20180530152354,531.5,11.0,61,35.0,33.0,532.0,0.0,
20180530152404,531.3,16.0,61,35.0,33.0,532.0,0.0,
20180530152414,531.4,24.0,61,35.0,33.0,532.0,0.0,
20180530152424,526.0,132.0,61,35.0,33.0,526.0,112.0,
20180530152434,524.3,134.0,61,35.0,33.0,524.0,143.0,
20180530152444,529.5,-10.0,61,35.0,33.0,530.0,9.0,
20180530152454,528.6,49.0,61,35.0,33.0,529.0,62.0,
20180530152504,528.8,56.0,61,35.0,33.0,529.0,69.0,
20180530152514,529.2,42.0,61,35.0,33.0,530.0,58.0,
20180530152524,528.6,47.0,60,35.0,33.0,531.0,29.0,
20180530152534,530.9,-2.0,60,35.0,33.0,530.0,54.0,
20180530152544,528.0,70.0,60,35.0,33.0,529.0,73.0,
20180530152554,529.4,43.0,60,35.0,33.0,529.0,69.0,
20180530152604,528.8,54.0,60,35.0,33.0,531.0,35.0,
20180530152614,529.6,41.0,60,35.0,33.0,530.0,56.0,
20180530152624,529.2,46.0,60,35.0,33.0,530.0,60.0,
20180530152634,528.1,65.0,60,35.0,33.0,530.0,28.0,
20180530152644,528.9,66.0,60,35.0,33.0,529.0,82.0,
20180530152654,528.4,58.0,60,35.0,33.0,529.0,69.0,
20180530152704,528.2,58.0,60,35.0,33.0,529.0,68.0,
20180530152714,530.1,-13.0,60,35.0,33.0,529.0,56.0,
20180530152724,530.4,-14.0,60,35.0,33.0,532.0,4.0,
20180530152734,531.8,-13.0,60,35.0,33.0,533.0,2.0,
20180530152744,527.8,80.0,60,35.0,33.0,528.0,91.0,
20180530152754,527.5,68.0,60,35.0,33.0,528.0,81.0,
20180530152804,536.1,-121.0,59,35.0,33.0,537.0,-123.0,
20180530152814,532.6,0.0,59,35.0,33.0,533.0,-8.0,
20180530152824,531.8,10.0,59,35.0,33.0,533.0,0.0,
20180530152834,530.1,18.0,59,35.0,33.0,532.0,0.0,
20180530152844,526.7,87.0,59,35.0,33.0,530.0,-8.0,
20180530152854,534.7,-101.0,59,35.0,33.0,535.0,-107.0,
20180530152904,531.5,10.0,59,35.0,33.0,532.0,0.0,
20180530152914,531.5,10.0,59,35.0,33.0,532.0,0.0,
20180530152924,531.5,11.0,59,35.0,33.0,532.0,0.0,
20180530152934,526.5,136.0,59,35.0,33.0,526.0,138.0,
20180530152944,525.8,102.0,59,35.0,33.0,526.0,112.0,
20180530152954,527.1,71.0,59,35.0,33.0,527.0,74.0,
20180530153004,530.9,-4.0,59,35.0,33.0,532.0,-5.0,
20180530153014,532.0,10.0,59,35.0,33.0,532.0,0.0,
20180530153024,531.4,12.0,59,35.0,33.0,532.0,0.0,
20180530153034,531.4,12.0,59,35.0,33.0,532.0,0.0,
20180530153044,531.4,12.0,59,35.0,33.0,532.0,0.0,
20180530153054,531.4,12.0,59,35.0,33.0,532.0,0.0,
20180530153104,527.2,102.0,59,35.0,33.0,527.0,101.0,
20180530153114,532.7,-100.0,59,35.0,33.0,535.0,-124.0,
20180530153124,531.3,11.0,59,35.0,33.0,532.0,0.0,
20180530153134,527.6,118.0,59,35.0,33.0,526.0,134.0,
20180530153144,530.9,-57.0,59,35.0,33.0,531.0,-12.0,
20180530153154,526.7,103.0,58,35.0,33.0,527.0,103.0,
20180530153204,527.2,79.0,58,35.0,33.0,528.0,68.0,
20180530153214,531.6,-1.0,58,35.0,33.0,532.0,-11.0,
20180530153224,529.2,20.0,58,35.0,33.0,534.0,-71.0,
20180530153234,532.1,7.0,58,35.0,33.0,533.0,0.0,
20180530153244,531.4,10.0,58,35.0,33.0,532.0,0.0,
20180530153254,531.2,17.0,58,35.0,33.0,532.0,0.0,
20180530153304,530.8,32.0,58,35.0,33.0,532.0,6.0,
20180530153314,529.1,54.0,58,35.0,33.0,529.0,46.0,
20180530153324,527.6,78.0,58,35.0,33.0,528.0,73.0,
20180530153334,534.1,-103.0,58,35.0,33.0,535.0,-115.0,
20180530153344,531.5,11.0,58,35.0,33.0,532.0,0.0,
20180530153354,530.6,37.0,58,35.0,33.0,531.0,24.0,
20180530153404,530.4,10.0,58,35.0,33.0,531.0,11.0,
20180530153414,533.6,-109.0,58,35.0,33.0,533.0,-85.0,
20180530153424,533.7,-58.0,58,35.0,33.0,534.0,-72.0,
20180530153434,531.4,11.0,58,35.0,33.0,532.0,0.0,
20180530153444,530.2,45.0,58,35.0,33.0,531.0,39.0,
20180530153454,531.6,2.0,58,35.0,33.0,532.0,-9.0,
20180530153504,531.3,11.0,58,35.0,33.0,532.0,0.0,
20180530153514,530.0,41.0,58,35.0,33.0,531.0,31.0,
20180530153524,531.6,4.0,58,35.0,33.0,533.0,0.0,
20180530153534,525.9,129.0,58,35.0,33.0,526.0,136.0,
20180530153544,531.0,-8.0,58,35.0,33.0,531.0,8.0,
20180530153554,529.9,-9.0,57,35.0,33.0,531.0,-5.0,
20180530153604,533.6,-21.0,57,35.0,33.0,534.0,-25.0,
20180530153614,532.1,13.0,57,35.0,33.0,533.0,0.0,
20180530153624,531.9,0.0,57,35.0,33.0,533.0,0.0,
20180530153634,531.9,7.0,57,35.0,33.0,532.0,0.0,
20180530153644,532.2,2.0,57,35.0,33.0,532.0,0.0,
20180530153654,532.2,2.0,57,35.0,33.0,532.0,0.0,
20180530153704,532.3,3.0,57,35.0,33.0,532.0,0.0,
20180530153714,527.0,120.0,57,35.0,33.0,528.0,102.0,
20180530153724,526.6,113.0,57,35.0,33.0,528.0,107.0,
20180530153734,533.0,-4.0,57,35.0,33.0,533.0,-6.0,
20180530153744,525.5,175.0,57,35.0,33.0,525.0,189.0,
20180530153754,526.8,77.0,57,35.0,33.0,528.0,49.0,
20180530153804,527.6,53.0,57,35.0,33.0,531.0,-1.0,
20180530153814,535.7,-114.0,57,35.0,33.0,537.0,-123.0,
20180530153824,532.6,3.0,57,35.0,33.0,533.0,0.0,
20180530153834,526.2,138.0,57,35.0,33.0,526.0,146.0,
20180530153844,534.9,-128.0,57,35.0,33.0,534.0,-52.0,
20180530153854,530.8,-2.0,57,35.0,33.0,535.0,-116.0,
20180530153904,531.2,0.0,57,35.0,33.0,532.0,-11.0,
20180530153914,527.3,77.0,57,35.0,33.0,528.0,75.0,
20180530153924,527.2,86.0,57,35.0,33.0,527.0,91.0,
20180530153934,531.6,-6.0,57,35.0,33.0,535.0,-86.0,
20180530153944,532.6,8.0,57,35.0,33.0,533.0,0.0,
20180530153954,532.4,9.0,57,35.0,33.0,533.0,0.0,
20180530154004,530.0,62.0,57,35.0,33.0,530.0,57.0,
20180530154014,526.0,91.0,57,35.0,33.0,525.0,127.0,
20180530154024,526.1,91.0,56,36.0,33.0,526.0,88.0,
20180530154034,530.6,-2.0,56,36.0,33.0,531.0,-13.0,
20180530154044,524.9,119.0,56,36.0,33.0,525.0,130.0,
20180530154054,527.4,59.0,56,36.0,33.0,528.0,63.0,
20180530154104,530.4,-6.0,56,36.0,33.0,531.0,-1.0,
