time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180219085709,528.3,163.0,88,28.0,19.0,529.0,52.0,
20180219085719,532.2,23.0,88,28.0,19.0,535.0,14.0,
20180219085729,530.9,116.0,88,28.0,19.0,532.0,95.0,
20180219085739,535.1,22.0,88,28.0,19.0,537.0,23.0,
20180219085749,534.2,41.0,88,28.0,19.0,536.0,33.0,
20180219085759,540.7,-83.0,88,28.0,19.0,543.0,-85.0,
20180219085809,537.4,2.0,88,28.0,19.0,540.0,0.0,
20180219085819,532.8,103.0,88,28.0,19.0,534.0,102.0,
20180219085829,531.2,93.0,88,28.0,19.0,533.0,83.0,
20180219085839,533.0,41.0,88,28.0,19.0,535.0,30.0,
20180219085849,534.5,18.0,88,28.0,19.0,537.0,14.0,
20180219085859,533.5,32.0,88,28.0,19.0,535.0,24.0,
20180219085909,532.2,93.0,88,28.0,19.0,534.0,85.0,
20180219085919,534.1,31.0,87,28.0,19.0,536.0,24.0,
20180219085929,540.7,-111.0,87,28.0,19.0,544.0,-10.0,
20180219085939,537.2,3.0,87,28.0,19.0,540.0,0.0,
20180219085949,536.6,9.0,87,28.0,19.0,539.0,0.0,
20180219085959,536.9,2.0,87,28.0,19.0,539.0,0.0,
20180219090009,537.0,2.0,87,28.0,19.0,539.0,0.0,
20180219090019,537.1,2.0,87,28.0,19.0,540.0,0.0,
20180219090029,537.1,2.0,87,28.0,19.0,540.0,0.0,
20180219090039,537.2,2.0,87,28.0,19.0,540.0,0.0,
20180219090049,537.2,2.0,87,28.0,19.0,540.0,0.0,
20180219090059,537.3,2.0,87,28.0,19.0,540.0,0.0,
20180219090109,537.3,2.0,87,28.0,19.0,540.0,0.0,
20180219090119,537.3,2.0,87,28.0,19.0,540.0,1.0,
20180219090129,537.3,3.0,87,28.0,19.0,540.0,0.0,
20180219090139,536.9,1.0,87,28.0,19.0,539.0,0.0,
20180219090149,536.6,20.0,87,28.0,19.0,539.0,2.0,
20180219090159,536.7,16.0,87,28.0,19.0,539.0,0.0,
20180219090209,536.7,1.0,87,28.0,19.0,539.0,0.0,
20180219090219,536.8,13.0,87,28.0,19.0,539.0,0.0,
20180219090229,536.8,13.0,87,28.0,19.0,539.0,0.0,
20180219090239,537.3,1.0,87,28.0,19.0,540.0,0.0,
20180219090249,537.4,1.0,87,28.0,19.0,540.0,0.0,
20180219090259,537.5,0.0,87,28.0,19.0,531.0,0.0,
20180219090309,537.6,0.0,87,28.0,19.0,0.0,0.0,
