time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202075511,536.5,2.0,82,21.0,16.0,533.0,73.0,
20181202075521,530.1,88.0,82,21.0,16.0,535.0,2.0,
20181202075531,536.5,-7.0,82,21.0,16.0,537.0,-6.0,
20181202075541,537.4,10.0,82,21.0,16.0,538.0,0.0,
20181202075551,528.8,132.0,82,21.0,16.0,526.0,162.0,
20181202075601,535.8,-5.0,82,21.0,16.0,537.0,-6.0,
20181202075611,539.0,-27.0,82,21.0,16.0,538.0,0.0,
20181202075621,534.2,39.0,82,21.0,16.0,534.0,39.0,
20181202075631,527.1,147.0,82,21.0,16.0,528.0,123.0,
20181202075641,536.8,30.0,82,21.0,16.0,531.0,110.0,
20181202075651,531.5,49.0,82,21.0,16.0,532.0,49.0,
20181202075701,533.7,19.0,82,21.0,16.0,534.0,22.0,
20181202075711,536.1,-9.0,82,21.0,16.0,544.0,-125.0,
20181202075721,524.5,209.0,82,21.0,16.0,522.0,245.0,
20181202075731,535.5,-11.0,82,21.0,16.0,537.0,-12.0,
20181202075741,530.5,54.0,82,21.0,16.0,535.0,0.0,
20181202075751,530.9,49.0,82,21.0,16.0,531.0,60.0,
20181202075801,530.0,76.0,82,21.0,16.0,536.0,-7.0,
20181202075811,542.0,-90.0,82,21.0,16.0,543.0,-82.0,
20181202075821,537.0,2.0,82,21.0,16.0,538.0,0.0,
20181202075831,536.8,2.0,82,21.0,16.0,538.0,0.0,
20181202075841,536.8,2.0,82,21.0,16.0,538.0,0.0,
20181202075851,536.7,2.0,82,21.0,16.0,537.0,18.0,
20181202075901,520.8,223.0,82,21.0,16.0,523.0,188.0,
20181202075911,531.7,39.0,82,21.0,16.0,532.0,44.0,
20181202075921,532.3,33.0,82,21.0,16.0,533.0,35.0,
20181202075931,542.5,-130.0,82,21.0,16.0,544.0,-126.0,
20181202075941,521.7,217.0,82,21.0,16.0,523.0,208.0,
20181202075951,534.5,-12.0,82,21.0,16.0,533.0,31.0,
20181202080001,535.8,-10.0,82,21.0,16.0,537.0,-11.0,
20181202080011,537.1,2.0,82,21.0,16.0,538.0,0.0,
20181202080021,533.8,20.0,82,21.0,16.0,535.0,12.0,
20181202080031,533.1,-11.0,82,21.0,16.0,534.0,9.0,
20181202080041,530.8,49.0,81,21.0,16.0,531.0,59.0,
20181202080051,532.7,23.0,81,21.0,16.0,533.0,31.0,
20181202080101,541.3,-89.0,81,21.0,16.0,542.0,-85.0,
20181202080111,524.0,162.0,81,21.0,16.0,527.0,127.0,
20181202080121,530.6,57.0,81,21.0,16.0,531.0,55.0,
20181202080131,541.9,-119.0,81,21.0,16.0,540.0,-40.0,
20181202080141,531.3,82.0,81,21.0,16.0,529.0,117.0,
20181202080151,528.8,70.0,81,21.0,16.0,534.0,-9.0,
20181202080201,532.4,51.0,81,21.0,16.0,531.0,62.0,
20181202080211,535.2,-13.0,81,21.0,16.0,536.0,-9.0,
20181202080221,537.9,-10.0,81,21.0,16.0,538.0,-3.0,
20181202080231,525.1,139.0,80,21.0,16.0,526.0,151.0,
20181202080241,531.3,39.0,80,21.0,16.0,532.0,49.0,
20181202080251,532.6,53.0,80,21.0,16.0,531.0,63.0,
20181202080301,542.7,-98.0,80,21.0,16.0,544.0,-96.0,
20181202080311,537.0,2.0,80,21.0,16.0,538.0,0.0,
20181202080321,536.7,2.0,80,21.0,16.0,537.0,0.0,
20181202080331,536.7,2.0,80,21.0,16.0,537.0,0.0,
20181202080341,536.7,2.0,80,21.0,16.0,537.0,0.0,
20181202080351,530.8,105.0,80,21.0,16.0,527.0,140.0,
20181202080401,527.8,93.0,80,21.0,16.0,528.0,85.0,
20181202080411,529.6,56.0,80,21.0,16.0,530.0,67.0,
20181202080421,533.4,-15.0,80,21.0,16.0,530.0,61.0,
20181202080431,534.4,-14.0,80,21.0,16.0,534.0,19.0,
20181202080441,525.0,150.0,80,21.0,16.0,524.0,190.0,
20181202080451,526.7,112.0,80,21.0,16.0,528.0,117.0,
20181202080501,534.7,-14.0,80,21.0,16.0,535.0,-10.0,
20181202080511,535.1,-6.0,80,21.0,16.0,533.0,27.0,
20181202080521,535.6,-8.0,80,21.0,16.0,536.0,-7.0,
20181202080531,536.3,1.0,80,21.0,16.0,537.0,0.0,
20181202080541,536.2,0.0,80,21.0,16.0,537.0,0.0,
20181202083331,538.8,0.0,80,20.0,15.0,540.0,0.0,
20181202083341,538.7,0.0,80,20.0,15.0,540.0,0.0,
20181202083351,538.7,0.0,80,20.0,15.0,540.0,0.0,
20181202083401,537.1,25.0,80,20.0,15.0,538.0,26.0,
20181202083411,537.5,1.0,80,20.0,15.0,538.0,0.0,
20181202083421,537.6,0.0,80,20.0,15.0,538.0,0.0,
20181202083431,537.4,3.0,80,20.0,15.0,539.0,0.0,
20181202083441,537.9,2.0,80,20.0,15.0,539.0,0.0,
20181202083451,537.4,17.0,80,20.0,15.0,538.0,0.0,
20181202083501,534.8,43.0,80,20.0,15.0,535.0,38.0,
20181202083511,534.6,37.0,80,20.0,15.0,535.0,34.0,
20181202083521,532.2,76.0,80,20.0,15.0,532.0,82.0,
20181202083531,533.0,42.0,80,20.0,15.0,534.0,43.0,
20181202083541,537.4,-10.0,80,20.0,15.0,538.0,-9.0,
20181202083551,528.4,91.0,80,20.0,15.0,529.0,89.0,
20181202083601,530.4,62.0,80,20.0,15.0,535.0,0.0,
20181202083611,529.8,52.0,80,20.0,15.0,534.0,-5.0,
20181202083621,530.4,61.0,80,20.0,15.0,531.0,54.0,
20181202083631,529.9,62.0,80,20.0,15.0,530.0,49.0,
20181202083641,531.7,44.0,79,20.0,15.0,529.0,67.0,
20181202083651,533.4,3.0,79,20.0,15.0,534.0,-12.0,
20181202083701,535.0,17.0,79,20.0,15.0,536.0,0.0,
20181202083711,519.8,237.0,79,20.0,15.0,521.0,190.0,
20181202083721,529.9,34.0,79,20.0,15.0,530.0,30.0,
20181202083731,528.6,66.0,79,20.0,15.0,529.0,59.0,
20181202083741,528.7,62.0,79,20.0,15.0,529.0,58.0,
20181202083751,526.9,96.0,78,20.0,15.0,529.0,68.0,
20181202083801,529.1,59.0,78,20.0,15.0,530.0,51.0,
20181202083811,532.0,-3.0,78,20.0,15.0,533.0,-5.0,
20181202083821,527.8,128.0,78,20.0,15.0,523.0,187.0,
20181202083831,529.2,45.0,78,20.0,15.0,530.0,40.0,
20181202083841,539.7,-84.0,78,20.0,15.0,541.0,-96.0,
20181202083851,520.1,184.0,78,20.0,15.0,523.0,134.0,
20181202083901,529.0,46.0,78,20.0,15.0,529.0,44.0,
20181202083911,532.0,-1.0,78,20.0,15.0,533.0,-4.0,
20181202083921,530.0,38.0,78,20.0,15.0,530.0,34.0,
20181202083931,540.2,-127.0,78,20.0,15.0,542.0,-137.0,
20181202083941,518.7,237.0,78,20.0,15.0,517.0,254.0,
20181202083951,523.0,153.0,78,20.0,15.0,531.0,0.0,
20181202084001,528.1,60.0,78,20.0,15.0,529.0,58.0,
20181202084011,539.3,-37.0,78,20.0,15.0,536.0,-14.0,
20181202084021,531.5,0.0,78,20.0,15.0,532.0,-2.0,
20181202084031,518.8,244.0,78,21.0,15.0,518.0,249.0,
20181202084041,526.0,91.0,78,21.0,15.0,525.0,123.0,
20181202084051,528.6,49.0,77,21.0,15.0,529.0,48.0,
20181202084101,532.5,-2.0,77,21.0,15.0,533.0,-8.0,
20181202084111,518.5,238.0,77,21.0,15.0,518.0,248.0,
20181202084121,528.5,43.0,77,21.0,15.0,529.0,42.0,
20181202084131,529.0,45.0,77,21.0,15.0,530.0,41.0,
20181202084141,530.3,48.0,77,21.0,15.0,530.0,48.0,
20181202084151,534.1,2.0,77,21.0,15.0,535.0,-9.0,
20181202084201,530.0,3.0,76,21.0,15.0,532.0,-4.0,
20181202084211,528.3,57.0,76,21.0,15.0,529.0,52.0,
20181202084221,532.8,0.0,76,21.0,15.0,534.0,-12.0,
20181202084231,536.5,-17.0,76,21.0,15.0,537.0,-33.0,
20181202084241,518.1,246.0,76,21.0,15.0,517.0,252.0,
20181202084251,530.0,-6.0,76,21.0,15.0,531.0,0.0,
20181202084301,529.3,38.0,76,21.0,15.0,530.0,37.0,
20181202084311,531.4,-4.0,76,21.0,15.0,533.0,-7.0,
20181202084321,530.4,52.0,76,21.0,15.0,529.0,50.0,
20181202084331,528.3,61.0,76,21.0,15.0,529.0,55.0,
20181202084341,527.7,86.0,76,21.0,15.0,528.0,69.0,
20181202084351,531.6,-1.0,76,21.0,15.0,533.0,-6.0,
20181202084401,532.0,0.0,76,21.0,15.0,533.0,-8.0,
20181202084411,530.7,-1.0,76,21.0,15.0,531.0,-3.0,
20181202084421,529.8,42.0,76,21.0,15.0,530.0,35.0,
20181202084431,532.1,-2.0,76,21.0,15.0,533.0,-8.0,
20181202084441,533.3,13.0,76,21.0,15.0,534.0,0.0,
20181202084451,531.2,0.0,76,21.0,15.0,532.0,-8.0,
20181202084501,531.9,6.0,76,21.0,15.0,533.0,-9.0,
20181202084511,533.3,14.0,76,21.0,15.0,534.0,0.0,
20181202084521,530.5,0.0,76,21.0,15.0,530.0,18.0,
20181202084531,532.0,1.0,75,21.0,15.0,533.0,-10.0,
20181202084541,532.4,4.0,75,21.0,15.0,533.0,-11.0,
20181202084551,533.5,22.0,75,21.0,15.0,534.0,0.0,
20181202084601,526.2,66.0,75,21.0,15.0,527.0,53.0,
20181202084611,537.0,-71.0,75,21.0,15.0,538.0,-92.0,
20181202084621,532.9,15.0,75,21.0,15.0,534.0,0.0,
20181202084631,530.1,49.0,75,21.0,15.0,531.0,35.0,
20181202084641,528.0,94.0,75,21.0,15.0,528.0,83.0,
20181202084651,525.1,142.0,75,21.0,15.0,525.0,137.0,
20181202084701,529.2,36.0,74,21.0,15.0,530.0,19.0,
20181202084711,536.6,-37.0,74,21.0,15.0,537.0,-52.0,
20181202084721,528.9,73.0,74,21.0,15.0,529.0,60.0,
20181202084731,531.4,9.0,74,21.0,15.0,532.0,-4.0,
20181202084741,530.2,2.0,74,21.0,15.0,532.0,-11.0,
20181202084751,535.9,-81.0,74,21.0,15.0,538.0,-105.0,
20181202084801,530.7,3.0,74,21.0,15.0,528.0,44.0,
20181202084811,524.0,152.0,74,21.0,15.0,524.0,118.0,
20181202084821,532.2,24.0,74,21.0,15.0,532.0,23.0,
20181202084831,526.3,96.0,74,21.0,15.0,527.0,88.0,
20181202084841,534.0,-6.0,74,21.0,15.0,534.0,-11.0,
20181202084851,532.1,13.0,74,21.0,15.0,533.0,0.0,
20181202084901,532.0,15.0,74,21.0,15.0,533.0,0.0,
20181202084911,532.5,15.0,74,21.0,15.0,533.0,0.0,
20181202084921,532.6,15.0,74,21.0,15.0,533.0,0.0,
20181202084931,532.7,15.0,74,21.0,15.0,533.0,0.0,
20181202084941,532.8,15.0,74,21.0,15.0,533.0,0.0,
20181202084951,532.8,15.0,74,21.0,15.0,534.0,0.0,
20181202085001,532.9,15.0,74,21.0,15.0,534.0,0.0,
20181202085011,532.9,15.0,74,21.0,15.0,534.0,0.0,
20181202085021,531.1,51.0,74,21.0,15.0,530.0,60.0,
20181202085031,530.8,12.0,74,21.0,15.0,531.0,4.0,
20181202085041,535.4,-22.0,74,21.0,15.0,534.0,-12.0,
20181202085051,529.2,63.0,74,21.0,15.0,529.0,49.0,
20181202085101,529.6,59.0,74,21.0,15.0,530.0,47.0,
20181202085111,525.9,91.0,74,21.0,15.0,526.0,84.0,
20181202085121,529.9,49.0,74,21.0,15.0,532.0,-6.0,
20181202085131,533.3,13.0,74,21.0,15.0,534.0,0.0,
20181202085141,531.8,15.0,74,21.0,15.0,533.0,0.0,
20181202085151,531.6,9.0,74,21.0,15.0,532.0,-3.0,
20181202085201,533.0,14.0,74,21.0,15.0,534.0,0.0,
20181202085211,532.7,15.0,74,21.0,15.0,533.0,0.0,
20181202085221,532.7,15.0,74,21.0,15.0,533.0,0.0,
20181202085231,531.9,29.0,74,21.0,15.0,532.0,22.0,
20181202085241,528.4,86.0,74,21.0,15.0,528.0,76.0,
20181202085251,526.1,72.0,73,21.0,15.0,526.0,70.0,
20181202085301,531.5,-6.0,73,21.0,15.0,532.0,-9.0,
20181202085311,533.6,-5.0,73,21.0,15.0,534.0,-8.0,
20181202085321,528.0,75.0,73,21.0,15.0,529.0,71.0,
20181202085331,530.8,-3.0,73,21.0,15.0,532.0,-12.0,
20181202085341,528.0,52.0,73,21.0,15.0,529.0,45.0,
20181202085351,531.6,-7.0,73,21.0,15.0,533.0,-8.0,
20181202085401,526.2,90.0,73,21.0,15.0,528.0,56.0,
20181202085411,531.1,37.0,72,21.0,15.0,531.0,19.0,
20181202085421,538.9,-91.0,72,21.0,15.0,540.0,-92.0,
20181202085431,533.7,9.0,72,21.0,15.0,534.0,0.0,
20181202085441,533.5,8.0,72,21.0,15.0,534.0,0.0,
20181202085451,533.4,8.0,72,21.0,15.0,534.0,0.0,
20181202085501,533.5,8.0,72,21.0,15.0,534.0,0.0,
20181202085511,533.5,9.0,72,21.0,15.0,534.0,0.0,
20181202085521,533.5,8.0,72,21.0,15.0,534.0,0.0,
20181202085531,533.6,8.0,72,21.0,15.0,534.0,0.0,
20181202085541,532.8,9.0,72,21.0,15.0,536.0,-43.0,
20181202085551,532.1,4.0,72,21.0,15.0,533.0,-1.0,
20181202085601,533.8,4.0,72,21.0,15.0,533.0,6.0,
20181202085611,536.6,-45.0,72,21.0,15.0,537.0,-38.0,
20181202085621,523.9,152.0,72,21.0,15.0,522.0,153.0,
20181202085631,531.1,-7.0,72,21.0,15.0,532.0,-6.0,
20181202085641,532.2,-4.0,72,21.0,15.0,533.0,-12.0,
20181202085651,538.2,-92.0,72,21.0,15.0,539.0,-83.0,
20181202085701,533.2,19.0,72,21.0,15.0,534.0,0.0,
20181202085711,532.8,24.0,72,21.0,15.0,533.0,0.0,
20181202085721,532.7,5.0,72,21.0,15.0,534.0,0.0,
20181202085731,524.8,139.0,72,21.0,15.0,524.0,132.0,
20181202085741,526.9,81.0,72,21.0,15.0,527.0,72.0,
20181202085751,538.5,-100.0,72,21.0,15.0,540.0,-100.0,
20181202085801,533.4,9.0,72,21.0,15.0,535.0,-11.0,
20181202085811,533.3,8.0,72,21.0,15.0,534.0,0.0,
20181202085821,522.5,173.0,72,21.0,15.0,521.0,187.0,
20181202085831,531.5,-3.0,72,21.0,15.0,532.0,-12.0,
20181202085841,532.7,-2.0,72,21.0,15.0,534.0,-10.0,
20181202085851,533.8,8.0,72,21.0,15.0,534.0,0.0,
20181202085901,533.5,8.0,72,21.0,15.0,534.0,0.0,
20181202085911,533.1,18.0,72,21.0,15.0,534.0,0.0,
20181202085921,532.8,8.0,72,21.0,15.0,534.0,0.0,
20181202085931,532.6,20.0,72,21.0,15.0,533.0,0.0,
20181202085941,533.2,8.0,72,21.0,15.0,534.0,0.0,
20181202085951,533.3,8.0,72,21.0,15.0,534.0,0.0,
20181202090001,529.0,3.0,72,21.0,15.0,531.0,0.0,
20181202090011,532.0,-4.0,72,21.0,15.0,533.0,-11.0,
20181202090021,531.8,44.0,72,21.0,15.0,529.0,77.0,
20181202090031,529.3,23.0,72,21.0,15.0,530.0,13.0,
20181202090041,532.0,3.0,72,21.0,15.0,533.0,-3.0,
20181202090051,531.9,2.0,72,21.0,15.0,533.0,-3.0,
20181202090101,530.2,52.0,72,21.0,15.0,531.0,25.0,
20181202090111,535.4,-71.0,72,21.0,15.0,538.0,-76.0,
20181202090121,525.6,128.0,72,21.0,15.0,523.0,147.0,
20181202090131,531.1,-4.0,71,21.0,15.0,531.0,13.0,
20181202090141,527.1,86.0,71,21.0,15.0,527.0,79.0,
20181202090151,531.6,-2.0,71,21.0,15.0,533.0,-10.0,
20181202090201,532.5,22.0,71,21.0,15.0,531.0,25.0,
20181202090211,530.2,46.0,71,21.0,15.0,527.0,98.0,
20181202090221,529.9,-7.0,71,21.0,15.0,531.0,-8.0,
20181202090231,526.8,56.0,71,21.0,15.0,527.0,53.0,
20181202090241,526.8,48.0,71,21.0,15.0,531.0,-6.0,
20181202090251,523.1,105.0,70,21.0,15.0,525.0,82.0,
20181202090301,538.9,-127.0,70,21.0,15.0,541.0,-129.0,
20181202090311,533.2,6.0,70,21.0,15.0,534.0,0.0,
20181202090321,530.0,43.0,70,21.0,15.0,527.0,90.0,
20181202090331,524.6,111.0,70,21.0,15.0,525.0,92.0,
20181202090341,530.3,-2.0,70,21.0,15.0,530.0,19.0,
20181202090351,531.3,-3.0,70,21.0,15.0,532.0,-11.0,
20181202090401,531.7,4.0,70,21.0,15.0,532.0,-3.0,
20181202090411,531.7,7.0,70,21.0,15.0,533.0,0.0,
20181202090421,530.3,1.0,70,21.0,15.0,531.0,-5.0,
20181202090431,532.1,9.0,70,21.0,15.0,533.0,0.0,
20181202090441,519.3,203.0,70,21.0,15.0,518.0,211.0,
20181202090451,530.3,-3.0,70,21.0,15.0,531.0,-11.0,
20181202090501,536.7,-78.0,70,21.0,15.0,538.0,-76.0,
20181202090511,530.1,44.0,70,21.0,15.0,531.0,29.0,
20181202090521,526.4,81.0,70,21.0,15.0,526.0,93.0,
20181202090531,535.3,-29.0,70,21.0,15.0,537.0,-86.0,
20181202090541,531.3,7.0,70,21.0,15.0,532.0,0.0,
20181202090551,515.5,219.0,70,21.0,15.0,515.0,222.0,
20181202090601,525.5,65.0,70,21.0,15.0,526.0,46.0,
20181202090611,538.0,-120.0,70,21.0,15.0,539.0,-114.0,
20181202090621,518.5,181.0,70,21.0,15.0,518.0,192.0,
20181202090631,530.4,-3.0,70,21.0,15.0,531.0,-11.0,
20181202090641,525.0,103.0,70,21.0,15.0,529.0,21.0,
20181202090651,530.2,41.0,70,21.0,15.0,528.0,71.0,
20181202090701,515.7,231.0,70,21.0,15.0,514.0,254.0,
20181202090711,525.1,59.0,70,21.0,15.0,526.0,62.0,
20181202090721,530.1,-6.0,70,21.0,15.0,531.0,-9.0,
20181202090731,537.0,-105.0,70,21.0,15.0,538.0,-107.0,
20181202090741,531.8,9.0,70,21.0,15.0,532.0,0.0,
20181202090751,531.6,9.0,70,21.0,15.0,532.0,0.0,
20181202090801,531.6,9.0,70,21.0,15.0,532.0,0.0,
20181202090811,531.6,8.0,70,21.0,15.0,532.0,0.0,
20181202090821,530.9,21.0,70,21.0,15.0,531.0,27.0,
20181202090831,515.9,212.0,69,21.0,15.0,517.0,197.0,
20181202090841,529.1,-9.0,69,21.0,15.0,530.0,-3.0,
20181202090851,537.9,-116.0,69,21.0,15.0,539.0,-107.0,
20181202090901,528.4,-5.0,69,21.0,15.0,524.0,113.0,
20181202090911,528.2,35.0,68,21.0,16.0,525.0,81.0,
20181202090921,529.5,-9.0,68,21.0,16.0,531.0,-4.0,
20181202090931,529.8,45.0,68,21.0,15.0,528.0,73.0,
20181202090941,524.5,69.0,68,21.0,16.0,525.0,62.0,
20181202090951,530.1,-6.0,68,21.0,16.0,531.0,-10.0,
20181202091001,533.2,-11.0,68,21.0,16.0,533.0,-12.0,
20181202091011,529.3,53.0,68,21.0,16.0,526.0,97.0,
20181202091021,514.4,228.0,68,21.0,15.0,517.0,184.0,
20181202091031,524.8,51.0,68,21.0,16.0,525.0,54.0,
20181202091041,528.0,-10.0,68,21.0,16.0,525.0,71.0,
20181202091051,524.2,68.0,68,21.0,16.0,525.0,60.0,
20181202091101,529.6,-5.0,68,21.0,16.0,529.0,13.0,
20181202091111,527.9,-10.0,68,21.0,16.0,527.0,33.0,
20181202091121,528.6,-6.0,68,21.0,16.0,530.0,-4.0,
20181202091131,522.8,94.0,68,21.0,16.0,523.0,84.0,
20181202091141,529.5,-5.0,68,21.0,15.0,530.0,-12.0,
20181202091151,532.7,-17.0,68,21.0,15.0,533.0,-22.0,
20181202091201,530.3,7.0,68,21.0,15.0,531.0,0.0,
20181202091211,531.0,0.0,68,21.0,15.0,531.0,0.0,
20181202093811,534.5,1.0,68,20.0,15.0,535.0,0.0,
20181202093821,533.6,17.0,68,20.0,15.0,535.0,-2.0,
20181202093831,532.7,27.0,68,20.0,15.0,533.0,13.0,
20181202093841,536.5,-75.0,68,20.0,15.0,537.0,-73.0,
20181202093851,533.1,2.0,68,20.0,15.0,534.0,0.0,
20181202093901,534.0,-18.0,68,20.0,15.0,535.0,-18.0,
20181202093911,532.7,7.0,68,20.0,15.0,534.0,0.0,
20181202093921,523.1,121.0,68,20.0,15.0,528.0,62.0,
20181202093931,531.5,-10.0,68,20.0,15.0,532.0,-11.0,
20181202093941,520.7,185.0,68,20.0,15.0,519.0,207.0,
20181202093951,538.4,-131.0,67,20.0,15.0,540.0,-136.0,
20181202094001,523.2,83.0,67,20.0,15.0,529.0,0.0,
20181202094011,525.7,60.0,67,20.0,15.0,526.0,57.0,
20181202094021,525.3,60.0,67,20.0,15.0,526.0,57.0,
20181202094031,524.4,69.0,67,20.0,15.0,524.0,56.0,
20181202094041,524.0,73.0,66,20.0,15.0,524.0,70.0,
20181202094051,525.1,56.0,66,20.0,15.0,525.0,52.0,
20181202094101,527.3,-2.0,66,20.0,15.0,526.0,40.0,
20181202094111,524.9,53.0,66,20.0,15.0,525.0,51.0,
20181202094121,529.7,10.0,66,20.0,15.0,530.0,-4.0,
20181202094131,522.1,92.0,66,20.0,15.0,522.0,75.0,
20181202094141,524.7,63.0,66,20.0,15.0,522.0,80.0,
20181202094151,525.6,37.0,66,20.0,15.0,529.0,-13.0,
20181202094201,526.4,48.0,66,20.0,15.0,527.0,34.0,
20181202094211,528.0,0.0,66,20.0,15.0,529.0,-11.0,
20181202094221,527.3,44.0,66,20.0,15.0,527.0,26.0,
20181202094231,527.4,44.0,66,20.0,15.0,527.0,38.0,
20181202094241,518.2,141.0,66,20.0,15.0,518.0,161.0,
20181202094251,528.0,-2.0,66,20.0,15.0,537.0,-147.0,
20181202094301,513.6,244.0,66,20.0,15.0,512.0,257.0,
20181202094311,526.4,37.0,66,21.0,15.0,523.0,66.0,
20181202094321,523.9,56.0,66,21.0,15.0,524.0,55.0,
20181202094331,524.3,52.0,66,21.0,15.0,525.0,52.0,
20181202094341,528.6,-1.0,66,21.0,15.0,535.0,-112.0,
20181202094351,514.9,248.0,66,21.0,15.0,513.0,255.0,
20181202094401,523.7,53.0,65,21.0,15.0,524.0,55.0,
20181202094411,527.4,-1.0,65,21.0,15.0,525.0,39.0,
20181202094421,535.9,-104.0,65,21.0,15.0,531.0,-10.0,
20181202094431,528.4,1.0,65,21.0,15.0,529.0,-10.0,
20181202094441,530.6,-1.0,65,21.0,15.0,531.0,-12.0,
20181202094451,529.1,14.0,65,21.0,15.0,530.0,0.0,
20181202094501,521.0,127.0,65,20.0,15.0,520.0,126.0,
20181202094511,519.7,98.0,64,21.0,15.0,526.0,4.0,
20181202094521,523.0,68.0,64,21.0,15.0,523.0,66.0,
20181202094531,527.7,-2.0,64,21.0,15.0,529.0,-5.0,
20181202094541,519.2,180.0,64,21.0,15.0,515.0,226.0,
20181202094551,526.5,-2.0,64,21.0,15.0,524.0,50.0,
20181202094601,525.1,39.0,64,21.0,15.0,525.0,40.0,
20181202094611,527.9,0.0,64,21.0,15.0,529.0,-5.0,
20181202094621,534.5,-65.0,64,21.0,15.0,535.0,-72.0,
20181202094631,518.3,165.0,64,21.0,15.0,523.0,74.0,
20181202094641,533.1,-74.0,64,21.0,15.0,533.0,-65.0,
20181202094651,525.0,77.0,64,21.0,15.0,523.0,76.0,
20181202094701,524.8,-3.0,64,21.0,15.0,526.0,-4.0,
20181202094711,522.3,78.0,64,21.0,15.0,523.0,63.0,
20181202094721,527.1,-1.0,64,21.0,15.0,524.0,65.0,
20181202094731,524.1,56.0,64,21.0,15.0,523.0,64.0,
20181202094741,522.6,75.0,64,21.0,15.0,527.0,7.0,
20181202094751,523.2,80.0,64,21.0,15.0,523.0,66.0,
20181202094801,521.2,102.0,64,21.0,15.0,521.0,92.0,
20181202094811,524.0,49.0,63,21.0,15.0,528.0,0.0,
20181202094821,524.0,56.0,63,21.0,15.0,524.0,51.0,
20181202094831,529.5,2.0,63,20.0,15.0,530.0,-9.0,
20181202094841,528.2,9.0,63,20.0,15.0,529.0,1.0,
20181202094851,525.7,33.0,63,20.0,15.0,528.0,-10.0,
20181202094901,525.9,-2.0,62,21.0,15.0,527.0,0.0,
20181202094911,524.0,49.0,62,21.0,15.0,525.0,42.0,
20181202094921,527.8,0.0,62,21.0,15.0,529.0,-9.0,
20181202094931,521.5,148.0,62,21.0,15.0,516.0,217.0,
20181202094941,522.7,58.0,62,21.0,15.0,524.0,42.0,
20181202094951,525.1,36.0,62,21.0,15.0,525.0,31.0,
20181202095001,524.1,67.0,62,21.0,15.0,525.0,50.0,
20181202095011,523.9,66.0,62,21.0,15.0,524.0,46.0,
20181202095021,528.5,2.0,62,21.0,15.0,529.0,-11.0,
20181202095031,529.4,13.0,62,21.0,15.0,527.0,51.0,
20181202095041,532.0,-33.0,62,20.0,15.0,532.0,-37.0,
20181202095051,528.7,15.0,62,20.0,15.0,530.0,0.0,
20181202095101,528.5,21.0,62,20.0,15.0,528.0,24.0,
20181202095111,528.9,8.0,62,20.0,15.0,529.0,0.0,
20181202095121,528.5,11.0,62,20.0,15.0,530.0,0.0,
20181202095131,529.3,9.0,62,20.0,15.0,530.0,0.0,
20181202095141,529.4,9.0,62,20.0,15.0,530.0,0.0,
20181202095151,529.4,8.0,62,20.0,15.0,530.0,0.0,
20181202095201,529.5,8.0,62,20.0,15.0,530.0,0.0,
20181202095211,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095221,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095231,527.2,32.0,62,20.0,15.0,530.0,0.0,
20181202095241,527.2,44.0,62,20.0,15.0,527.0,34.0,
20181202095251,532.4,-36.0,62,20.0,15.0,532.0,-33.0,
20181202095301,514.0,248.0,62,20.0,15.0,512.0,253.0,
20181202095311,527.8,-8.0,62,20.0,15.0,529.0,-10.0,
20181202095321,529.1,-1.0,62,20.0,15.0,530.0,-10.0,
20181202095331,530.0,9.0,62,20.0,15.0,530.0,0.0,
20181202095341,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095351,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095401,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095411,529.7,8.0,62,20.0,15.0,530.0,0.0,
20181202095421,529.7,8.0,62,20.0,15.0,530.0,0.0,
20181202095431,524.7,81.0,62,20.0,15.0,525.0,66.0,
20181202095441,523.4,79.0,62,20.0,15.0,524.0,72.0,
20181202095451,522.1,91.0,62,20.0,15.0,526.0,10.0,
20181202095501,527.5,6.0,62,20.0,15.0,525.0,62.0,
20181202095511,534.9,-76.0,62,20.0,15.0,536.0,-78.0,
20181202095521,529.4,12.0,62,20.0,15.0,530.0,0.0,
20181202095531,529.0,8.0,62,20.0,15.0,529.0,0.0,
20181202095541,529.4,8.0,62,20.0,15.0,530.0,0.0,
20181202095551,529.5,8.0,62,20.0,15.0,530.0,0.0,
20181202095601,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095611,529.6,8.0,62,20.0,15.0,530.0,0.0,
20181202095621,529.6,9.0,62,20.0,15.0,530.0,3.0,
20181202095631,529.0,9.0,61,20.0,15.0,526.0,56.0,
20181202095641,528.5,7.0,61,20.0,15.0,529.0,0.0,
20181202095651,529.6,8.0,61,20.0,15.0,530.0,0.0,
20181202095701,529.6,8.0,61,20.0,15.0,530.0,0.0,
20181202095711,529.6,8.0,61,20.0,15.0,530.0,0.0,
20181202095721,529.7,8.0,61,20.0,15.0,530.0,0.0,
20181202095731,529.7,8.0,61,20.0,15.0,530.0,0.0,
20181202095741,529.8,8.0,61,20.0,15.0,530.0,0.0,
20181202095751,529.8,8.0,61,20.0,15.0,530.0,0.0,
