time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205181620,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181630,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181640,531.0,6.0,61,19.0,15.0,531.0,0.0,
20181205181650,529.5,28.0,61,19.0,15.0,528.0,46.0,
20181205181700,527.7,48.0,61,19.0,15.0,524.0,97.0,
20181205181710,523.2,41.0,61,19.0,15.0,529.0,-6.0,
20181205181720,531.2,2.0,61,19.0,15.0,531.0,0.0,
20181205181730,530.3,8.0,61,19.0,15.0,530.0,0.0,
20181205181740,529.4,22.0,61,19.0,15.0,529.0,19.0,
20181205181750,530.9,-8.0,61,19.0,15.0,531.0,-8.0,
20181205181800,530.0,13.0,61,19.0,15.0,530.0,0.0,
20181205181810,527.0,63.0,61,19.0,15.0,525.0,71.0,
20181205181820,523.2,90.0,61,19.0,15.0,523.0,84.0,
20181205181830,521.3,111.0,61,19.0,15.0,521.0,123.0,
20181205181840,533.2,-87.0,61,19.0,15.0,538.0,-125.0,
20181205181850,519.0,163.0,61,19.0,15.0,518.0,175.0,
20181205181900,524.5,48.0,61,19.0,15.0,525.0,41.0,
20181205181910,527.5,20.0,61,19.0,15.0,526.0,35.0,
20181205181920,526.4,36.0,61,19.0,15.0,525.0,45.0,
20181205181930,528.8,-12.0,60,19.0,15.0,529.0,-9.0,
20181205181940,528.0,-12.0,60,19.0,15.0,524.0,60.0,
20181205181950,524.7,46.0,60,19.0,15.0,525.0,41.0,
20181205182000,524.8,44.0,60,19.0,15.0,523.0,75.0,
20181205182010,528.0,-4.0,60,19.0,15.0,526.0,28.0,
20181205182020,524.3,52.0,60,19.0,15.0,524.0,67.0,
20181205182030,523.6,62.0,60,19.0,15.0,523.0,78.0,
20181205182040,530.0,-11.0,60,19.0,15.0,530.0,-8.0,
20181205182050,530.4,3.0,60,19.0,15.0,530.0,0.0,
20181205182100,521.9,148.0,60,19.0,15.0,519.0,173.0,
20181205182110,526.4,-7.0,60,19.0,15.0,527.0,-2.0,
20181205182120,535.3,-137.0,60,19.0,15.0,537.0,-138.0,
20181205182130,515.0,206.0,60,19.0,15.0,514.0,223.0,
20181205182140,527.7,-11.0,60,19.0,16.0,528.0,-4.0,
20181205182150,530.6,3.0,60,19.0,16.0,530.0,0.0,
20181205182200,525.9,-15.0,60,19.0,16.0,522.0,69.0,
20181205182210,525.2,28.0,60,19.0,16.0,525.0,30.0,
20181205182220,526.2,15.0,59,19.0,16.0,526.0,27.0,
20181205182230,528.3,-13.0,59,19.0,16.0,527.0,28.0,
20181205182240,536.4,-92.0,59,19.0,15.0,536.0,-91.0,
20181205182250,515.6,196.0,59,19.0,16.0,515.0,204.0,
20181205182300,522.7,56.0,59,19.0,16.0,523.0,55.0,
20181205182310,536.2,-123.0,59,19.0,16.0,536.0,-116.0,
20181205182320,529.6,3.0,59,19.0,16.0,529.0,0.0,
20181205182330,529.6,3.0,59,19.0,16.0,529.0,0.0,
20181205182340,527.2,-9.0,59,19.0,15.0,531.0,-81.0,
20181205182350,517.1,200.0,59,19.0,16.0,515.0,211.0,
20181205182400,528.3,-11.0,59,19.0,16.0,528.0,-10.0,
20181205182410,528.6,5.0,59,19.0,16.0,528.0,0.0,
20181205182420,528.6,0.0,59,19.0,16.0,528.0,0.0,
20181205182430,528.7,18.0,59,19.0,15.0,529.0,0.0,
20181205182440,529.3,4.0,59,19.0,15.0,529.0,0.0,
20181205182450,523.9,72.0,59,19.0,15.0,523.0,91.0,
20181205182500,518.6,132.0,59,19.0,15.0,517.0,150.0,
20181205182510,526.6,-11.0,59,19.0,16.0,527.0,-2.0,
20181205182520,527.9,-11.0,59,19.0,15.0,528.0,-3.0,
20181205182530,536.1,-90.0,59,19.0,15.0,532.0,-10.0,
20181205182540,519.9,122.0,59,19.0,15.0,518.0,141.0,
20181205182550,525.5,25.0,59,19.0,16.0,525.0,33.0,
20181205182600,525.1,35.0,58,19.0,16.0,525.0,33.0,
20181205182610,528.0,-14.0,58,19.0,15.0,528.0,-2.0,
20181205182620,530.9,0.0,58,19.0,15.0,529.0,10.0,
20181205182630,533.1,-16.0,58,19.0,16.0,530.0,0.0,
20181205182640,523.2,50.0,58,19.0,16.0,523.0,53.0,
20181205182650,530.4,-32.0,58,19.0,16.0,528.0,-3.0,
20181205182700,535.4,-82.0,58,19.0,16.0,535.0,-75.0,
20181205182710,529.8,3.0,58,19.0,16.0,529.0,0.0,
20181205182720,529.7,4.0,58,19.0,16.0,529.0,0.0,
20181205182730,516.7,195.0,58,19.0,16.0,514.0,217.0,
20181205182740,525.8,-7.0,58,19.0,16.0,526.0,2.0,
20181205182750,524.7,36.0,58,19.0,16.0,524.0,48.0,
20181205182800,524.7,55.0,58,19.0,16.0,525.0,35.0,
20181205182810,528.1,-10.0,58,19.0,16.0,528.0,-10.0,
20181205182820,522.8,63.0,58,19.0,16.0,522.0,70.0,
20181205182830,521.0,125.0,58,19.0,16.0,520.0,128.0,
20181205182840,521.5,90.0,58,19.0,16.0,520.0,127.0,
20181205182850,519.0,136.0,58,19.0,16.0,518.0,159.0,
20181205182900,521.2,44.0,57,19.0,16.0,523.0,58.0,
20181205182910,525.1,35.0,57,20.0,16.0,525.0,38.0,
20181205182920,516.4,229.0,57,19.0,16.0,513.0,257.0,
20181205182930,534.8,-92.0,57,20.0,16.0,535.0,-93.0,
20181205182940,525.0,-2.0,57,20.0,16.0,527.0,-10.0,
20181205182950,528.3,-11.0,57,20.0,16.0,528.0,-10.0,
20181205183000,530.1,3.0,57,20.0,16.0,530.0,0.0,
20181205183010,528.8,7.0,57,20.0,16.0,529.0,0.0,
20181205183020,529.0,-56.0,57,20.0,16.0,534.0,-115.0,
20181205183030,526.7,-5.0,57,20.0,16.0,522.0,63.0,
20181205183040,536.3,-124.0,57,20.0,16.0,530.0,-13.0,
20181205183050,528.3,-11.0,57,20.0,16.0,528.0,-11.0,
20181205183100,520.2,155.0,57,20.0,16.0,519.0,140.0,
20181205183110,527.5,18.0,57,20.0,16.0,527.0,0.0,
20181205183120,531.6,-42.0,57,20.0,16.0,531.0,-35.0,
20181205183130,529.4,3.0,57,20.0,16.0,529.0,0.0,
20181205183140,529.5,3.0,57,20.0,16.0,529.0,0.0,
20181205183150,529.6,3.0,57,19.0,16.0,529.0,0.0,
20181205183200,529.7,3.0,57,19.0,16.0,529.0,0.0,
20181205183210,529.8,3.0,57,19.0,15.0,529.0,0.0,
20181205183220,529.0,3.0,57,19.0,15.0,532.0,-51.0,
20181205183230,526.8,50.0,57,19.0,15.0,527.0,34.0,
20181205183240,519.3,104.0,57,19.0,15.0,522.0,46.0,
20181205183250,527.6,-12.0,57,19.0,16.0,528.0,-4.0,
20181205183300,533.1,-93.0,57,19.0,16.0,536.0,-113.0,
20181205183310,530.3,3.0,57,19.0,16.0,530.0,0.0,
20181205183320,530.1,3.0,57,19.0,15.0,530.0,0.0,
20181205183330,530.0,3.0,57,19.0,15.0,529.0,0.0,
20181205183340,518.2,175.0,57,19.0,15.0,522.0,72.0,
20181205183350,527.0,-6.0,56,19.0,15.0,527.0,-9.0,
20181205183400,528.5,-4.0,56,19.0,15.0,529.0,-5.0,
20181205183410,525.9,33.0,56,19.0,15.0,523.0,67.0,
20181205183420,529.3,-9.0,56,19.0,15.0,533.0,-83.0,
20181205183430,521.7,154.0,56,19.0,15.0,526.0,45.0,
20181205183440,532.5,-43.0,56,19.0,15.0,530.0,-2.0,
20181205183450,529.9,3.0,56,19.0,15.0,529.0,0.0,
20181205183500,529.9,3.0,56,19.0,15.0,529.0,0.0,
20181205183510,530.0,3.0,56,19.0,15.0,530.0,0.0,
20181205183520,530.0,3.0,56,19.0,15.0,530.0,0.0,
20181205183530,530.1,3.0,56,19.0,15.0,529.0,7.0,
20181205183540,529.3,3.0,56,19.0,15.0,525.0,61.0,
20181205183550,529.0,0.0,56,19.0,15.0,522.0,124.0,
20181205183600,522.7,89.0,56,19.0,15.0,521.0,106.0,
20181205183610,526.0,25.0,56,19.0,15.0,525.0,29.0,
20181205183620,529.0,-13.0,56,19.0,15.0,529.0,-7.0,
20181205183630,521.1,162.0,56,19.0,15.0,519.0,170.0,
20181205183640,527.0,37.0,56,19.0,15.0,527.0,33.0,
20181205183650,533.8,-53.0,56,19.0,15.0,530.0,0.0,
20181205183700,516.0,182.0,56,19.0,15.0,520.0,112.0,
20181205183710,534.8,-132.0,56,19.0,15.0,529.0,-15.0,
20181205183720,530.5,0.0,56,19.0,15.0,530.0,0.0,
20181205183730,520.4,146.0,56,19.0,15.0,520.0,126.0,
20181205183740,520.2,87.0,56,19.0,15.0,527.0,-7.0,
20181205183750,518.7,149.0,56,19.0,15.0,517.0,167.0,
20181205183800,526.6,15.0,56,19.0,15.0,528.0,-6.0,
20181205183810,521.3,103.0,56,19.0,15.0,520.0,134.0,
20181205183820,528.7,-11.0,56,19.0,15.0,529.0,-6.0,
20181205183830,535.6,-121.0,56,19.0,15.0,536.0,-113.0,
20181205183840,531.5,-10.0,56,19.0,15.0,531.0,-10.0,
20181205183850,529.6,16.0,56,19.0,15.0,529.0,0.0,
20181205183900,529.4,5.0,56,19.0,15.0,529.0,0.0,
20181205183910,526.0,58.0,56,19.0,15.0,529.0,2.0,
20181205183920,528.9,28.0,56,19.0,15.0,527.0,33.0,
20181205183930,529.4,2.0,56,19.0,15.0,528.0,18.0,
20181205183940,528.6,1.0,56,19.0,15.0,528.0,5.0,
20181205183950,533.0,-44.0,55,19.0,15.0,532.0,-33.0,
20181205184000,525.7,77.0,55,19.0,15.0,522.0,106.0,
20181205184010,527.2,-9.0,55,19.0,15.0,527.0,-2.0,
20181205184020,520.5,129.0,55,19.0,15.0,519.0,133.0,
20181205184030,528.3,-12.0,55,19.0,15.0,528.0,-7.0,
20181205184040,530.2,2.0,55,19.0,15.0,530.0,0.0,
20181205184050,529.5,1.0,55,19.0,15.0,529.0,0.0,
20181205184100,529.3,3.0,55,19.0,15.0,529.0,0.0,
20181205184110,529.7,3.0,55,19.0,15.0,529.0,0.0,
20181205184120,529.8,3.0,55,19.0,15.0,529.0,0.0,
20181205184130,529.9,3.0,55,19.0,15.0,530.0,0.0,
20181205184140,530.0,3.0,55,19.0,15.0,530.0,0.0,
20181205184150,530.1,3.0,55,19.0,15.0,530.0,0.0,
20181205184200,530.2,3.0,55,19.0,15.0,530.0,0.0,
20181205184210,518.6,179.0,55,19.0,15.0,513.0,234.0,
20181205184220,528.7,-10.0,55,19.0,15.0,529.0,-11.0,
20181205184230,530.2,3.0,55,19.0,15.0,530.0,3.0,
20181205184240,525.9,36.0,55,19.0,15.0,527.0,28.0,
20181205184250,522.4,57.0,55,20.0,15.0,522.0,63.0,
20181205184300,529.3,-9.0,55,20.0,15.0,529.0,-11.0,
20181205184310,533.5,-42.0,55,20.0,15.0,533.0,-47.0,
20181205184320,530.4,0.0,55,20.0,15.0,530.0,0.0,
20181205184330,530.1,3.0,55,20.0,15.0,530.0,0.0,
20181205184340,530.1,3.0,55,19.0,15.0,530.0,0.0,
20181205184350,530.2,3.0,55,19.0,15.0,530.0,0.0,
20181205184400,530.2,3.0,55,19.0,15.0,530.0,0.0,
20181205184410,522.3,128.0,55,19.0,15.0,521.0,131.0,
20181205184420,521.1,97.0,55,19.0,15.0,522.0,67.0,
20181205184430,536.0,-103.0,55,19.0,15.0,536.0,-104.0,
20181205184440,518.0,165.0,55,19.0,15.0,517.0,166.0,
20181205184450,529.2,-6.0,55,19.0,15.0,529.0,-6.0,
20181205184500,533.1,-30.0,55,20.0,15.0,531.0,-2.0,
20181205184510,529.9,5.0,55,19.0,15.0,530.0,0.0,
20181205184520,529.6,3.0,55,19.0,15.0,529.0,0.0,
20181205184530,529.4,17.0,55,19.0,15.0,529.0,0.0,
20181205184540,529.9,3.0,55,19.0,15.0,530.0,0.0,
20181205184550,530.0,3.0,55,19.0,15.0,530.0,0.0,
20181205184600,523.2,74.0,55,19.0,15.0,522.0,103.0,
20181205184610,527.9,-9.0,54,19.0,15.0,528.0,-11.0,
20181205184620,530.7,0.0,54,19.0,15.0,530.0,-1.0,
20181205184630,522.2,131.0,54,19.0,15.0,523.0,85.0,
20181205184640,523.8,49.0,54,19.0,15.0,523.0,50.0,
20181205184650,528.2,-11.0,54,20.0,15.0,528.0,-8.0,
20181205184700,529.8,0.0,54,19.0,15.0,530.0,-2.0,
20181205184710,530.4,3.0,54,19.0,15.0,529.0,16.0,
20181205184720,513.5,237.0,54,19.0,15.0,513.0,221.0,
20181205184730,522.9,78.0,54,20.0,15.0,522.0,83.0,
20181205184740,522.1,63.0,54,20.0,15.0,525.0,27.0,
20181205184750,525.4,22.0,54,20.0,15.0,525.0,36.0,
20181205184800,528.3,-12.0,54,20.0,15.0,528.0,-5.0,
20181205184810,532.8,-26.0,54,20.0,15.0,532.0,-22.0,
20181205184820,529.9,3.0,54,20.0,15.0,530.0,0.0,
20181205184830,529.9,3.0,54,20.0,15.0,530.0,0.0,
20181205184840,529.1,3.0,54,20.0,15.0,529.0,0.0,
20181205184850,512.7,223.0,54,20.0,15.0,511.0,257.0,
20181205184900,519.1,119.0,54,20.0,15.0,519.0,132.0,
20181205184910,527.2,-12.0,54,20.0,15.0,527.0,3.0,
20181205184920,532.8,-110.0,54,20.0,15.0,537.0,-141.0,
20181205184930,517.2,191.0,54,20.0,15.0,515.0,199.0,
20181205184940,523.6,52.0,53,20.0,15.0,523.0,55.0,
20181205184950,527.1,-12.0,53,20.0,15.0,527.0,-5.0,
20181205185000,531.5,-12.0,53,20.0,15.0,531.0,-11.0,
20181205185010,529.7,3.0,53,20.0,15.0,529.0,0.0,
20181205185020,524.1,90.0,53,20.0,15.0,521.0,118.0,
20181205185030,521.2,78.0,53,20.0,15.0,521.0,68.0,
20181205185040,524.8,22.0,53,20.0,15.0,524.0,36.0,
20181205185050,521.5,90.0,53,20.0,15.0,520.0,97.0,
20181205185100,530.0,2.0,53,20.0,15.0,524.0,102.0,
20181205185110,526.8,-13.0,53,20.0,15.0,527.0,-4.0,
20181205185120,521.9,63.0,53,20.0,15.0,521.0,68.0,
20181205185130,533.4,-52.0,53,20.0,15.0,532.0,-36.0,
20181205185140,529.1,5.0,53,20.0,15.0,529.0,0.0,
20181205185150,529.3,3.0,53,20.0,15.0,529.0,0.0,
20181205185200,516.0,165.0,53,20.0,15.0,520.0,66.0,
20181205185210,521.0,124.0,53,20.0,15.0,517.0,167.0,
20181205185220,534.6,-144.0,53,20.0,15.0,529.0,-20.0,
20181205185230,536.3,-122.0,53,20.0,15.0,536.0,-116.0,
20181205185240,529.4,3.0,53,20.0,15.0,529.0,0.0,
20181205185250,528.9,5.0,53,20.0,15.0,529.0,0.0,
20181205185300,517.3,166.0,53,20.0,15.0,515.0,198.0,
20181205185310,521.1,66.0,52,20.0,15.0,521.0,68.0,
20181205185330,515.6,228.0,52,20.0,15.0,512.0,256.0,
20181205185340,525.4,-10.0,52,20.0,15.0,526.0,4.0,
20181205185350,524.6,39.0,52,20.0,15.0,525.0,43.0,
20181205185400,530.7,-6.0,52,20.0,15.0,530.0,-7.0,
20181205185410,518.9,150.0,52,20.0,15.0,514.0,211.0,
20181205185420,526.2,-12.0,52,20.0,15.0,526.0,0.0,
20181205185430,536.4,-134.0,52,20.0,15.0,537.0,-134.0,
20181205185440,529.1,4.0,52,20.0,15.0,529.0,0.0,
20181205185450,518.6,172.0,52,20.0,15.0,520.0,116.0,
20181205185500,517.7,112.0,52,20.0,15.0,519.0,89.0,
20181205185510,521.6,48.0,52,20.0,15.0,521.0,74.0,
20181205185520,521.0,90.0,52,20.0,15.0,520.0,82.0,
20181205185530,526.1,-13.0,52,20.0,15.0,526.0,1.0,
20181205185540,521.7,84.0,52,20.0,15.0,522.0,77.0,
20181205185550,521.6,63.0,51,20.0,15.0,526.0,-2.0,
20181205185600,535.7,-145.0,51,20.0,15.0,536.0,-142.0,
20181205185610,525.6,-12.0,51,20.0,15.0,526.0,-11.0,
20181205185620,534.7,-122.0,51,20.0,15.0,535.0,-114.0,
20181205185630,528.9,3.0,51,20.0,15.0,528.0,0.0,
20181205185640,528.4,17.0,51,20.0,15.0,528.0,0.0,
20181205185650,528.4,4.0,51,20.0,15.0,528.0,0.0,
20181205185700,528.9,3.0,51,20.0,15.0,529.0,0.0,
20181205185710,529.1,3.0,51,20.0,15.0,529.0,0.0,
20181205185720,529.3,2.0,51,20.0,15.0,529.0,0.0,
20181205185730,529.4,2.0,51,20.0,15.0,529.0,0.0,
20181205185740,529.5,2.0,51,20.0,15.0,529.0,0.0,
20181205185750,529.6,2.0,51,20.0,15.0,529.0,0.0,
20181205185800,529.7,2.0,51,20.0,15.0,529.0,0.0,
20181205185810,529.7,2.0,51,20.0,15.0,529.0,0.0,
20181205185820,529.8,2.0,51,20.0,15.0,529.0,0.0,
20181205185830,529.9,2.0,51,20.0,15.0,530.0,0.0,
20181205185840,529.9,2.0,51,20.0,15.0,530.0,0.0,
20181205185850,530.0,2.0,51,20.0,15.0,530.0,0.0,
20181205185900,530.0,2.0,51,20.0,15.0,530.0,0.0,
20181205185910,530.1,2.0,51,20.0,15.0,530.0,0.0,
20181205185920,530.1,2.0,51,20.0,15.0,530.0,0.0,
20181205185930,530.1,2.0,51,20.0,15.0,530.0,0.0,
20181205185940,530.2,2.0,51,20.0,15.0,530.0,0.0,
20181205185950,530.2,2.0,51,20.0,15.0,530.0,0.0,
20181205190000,530.2,2.0,51,20.0,15.0,530.0,0.0,
20181205190010,530.3,2.0,51,20.0,15.0,530.0,0.0,
20181205190020,530.3,2.0,51,20.0,15.0,530.0,0.0,
20181205190030,530.4,2.0,51,20.0,15.0,530.0,0.0,
20181205190040,530.4,2.0,51,20.0,15.0,530.0,0.0,
20181205190050,530.4,2.0,51,20.0,15.0,530.0,0.0,
20181205190100,530.4,2.0,51,20.0,15.0,530.0,0.0,
20181205190110,530.4,2.0,51,20.0,15.0,530.0,0.0,
20181205190120,530.5,2.0,51,20.0,15.0,530.0,0.0,
20181205190130,530.5,2.0,51,20.0,15.0,530.0,0.0,
20181205190140,530.5,2.0,51,20.0,15.0,530.0,0.0,
20181205190150,530.5,2.0,51,20.0,15.0,530.0,0.0,
20181205190200,530.6,2.0,51,20.0,15.0,530.0,0.0,
20181205190210,530.6,2.0,51,20.0,15.0,530.0,0.0,
20181205190220,530.6,2.0,51,20.0,15.0,530.0,0.0,
20181205190230,530.6,2.0,51,20.0,15.0,530.0,0.0,
20181205190240,530.6,2.0,51,20.0,15.0,530.0,0.0,
20181205190250,530.7,2.0,51,20.0,15.0,530.0,0.0,
20181205190300,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190310,530.7,2.0,51,20.0,15.0,530.0,0.0,
20181205190320,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190330,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190340,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190350,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190400,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190410,530.7,2.0,51,20.0,15.0,531.0,0.0,
20181205190420,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190430,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190440,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190450,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190500,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190510,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190520,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190530,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190540,530.8,2.0,51,20.0,15.0,531.0,0.0,
20181205190550,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190600,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190610,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190620,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190630,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190640,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190650,530.9,2.0,51,20.0,15.0,530.0,0.0,
20181205190700,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190710,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190720,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190730,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190740,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190750,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190800,530.9,2.0,51,20.0,15.0,531.0,0.0,
20181205190810,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190820,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190830,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190840,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190850,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190900,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190910,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190920,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190930,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190940,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205190950,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191000,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191010,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191020,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191030,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191040,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191050,531.0,2.0,51,20.0,15.0,531.0,0.0,
20181205191100,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191110,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191120,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191130,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191140,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191150,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191200,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191210,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191220,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191230,531.2,1.0,51,20.0,15.0,531.0,0.0,
20181205191240,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191250,531.1,2.0,51,20.0,15.0,531.0,0.0,
20181205191300,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191310,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191320,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191330,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191340,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191350,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191400,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191410,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191420,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191430,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191440,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191450,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191500,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191510,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191520,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191530,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191540,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191550,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191600,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191610,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191620,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191630,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191640,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191650,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191700,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191710,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191720,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191730,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191740,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191750,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191800,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191810,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191820,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191830,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191840,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191850,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191900,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191910,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191920,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191930,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205191940,531.2,2.0,51,20.0,15.0,531.0,0.0,
20181205191950,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192000,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192010,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192020,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192030,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192040,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192050,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192100,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192110,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192120,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192130,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192140,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192150,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192200,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192210,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192220,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192230,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192240,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192250,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192300,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192310,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192320,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192330,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192340,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192350,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192400,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192410,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192420,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192430,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192440,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192450,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192500,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192510,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192520,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192530,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192540,531.3,2.0,51,20.0,15.0,531.0,0.0,
20181205192550,531.3,2.0,51,19.0,15.0,531.0,0.0,
20181205192600,531.3,2.0,51,19.0,15.0,531.0,0.0,
