time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181109091624,526.2,32.0,68,22.0,17.0,530.0,1.0,
20181109091634,529.7,-11.0,68,22.0,17.0,531.0,-10.0,
20181109091644,532.0,-19.0,68,22.0,17.0,533.0,-21.0,
20181109091654,527.8,52.0,68,22.0,17.0,528.0,60.0,
20181109091704,521.3,111.0,68,22.0,17.0,523.0,114.0,
20181109091714,526.0,37.0,68,22.0,17.0,527.0,39.0,
20181109091724,525.2,45.0,68,22.0,17.0,526.0,52.0,
20181109091734,530.3,-73.0,68,22.0,17.0,533.0,-26.0,
20181109091744,530.8,1.0,68,22.0,17.0,532.0,0.0,
20181109091754,529.5,23.0,68,22.0,17.0,530.0,29.0,
20181109091804,522.2,99.0,68,22.0,17.0,523.0,104.0,
20181109091814,525.4,43.0,68,22.0,17.0,526.0,40.0,
20181109091824,526.4,27.0,67,22.0,17.0,528.0,28.0,
20181109091834,526.5,28.0,67,22.0,17.0,528.0,28.0,
20181109091844,529.0,-5.0,67,22.0,17.0,531.0,-11.0,
20181109091854,530.5,8.0,67,22.0,17.0,534.0,-41.0,
20181109091904,529.9,9.0,67,22.0,17.0,531.0,0.0,
20181109091914,527.8,47.0,67,22.0,17.0,526.0,77.0,
20181109091924,522.5,86.0,67,22.0,17.0,525.0,57.0,
20181109091934,526.1,33.0,67,22.0,17.0,527.0,24.0,
20181109091944,525.5,53.0,67,22.0,17.0,526.0,47.0,
20181109091954,524.9,47.0,66,22.0,17.0,526.0,41.0,
20181109092004,529.0,0.0,66,22.0,17.0,530.0,-10.0,
20181109092014,530.0,11.0,66,22.0,17.0,531.0,0.0,
20181109092024,528.5,29.0,66,22.0,17.0,528.0,39.0,
20181109092034,521.9,73.0,66,22.0,17.0,525.0,40.0,
20181109092044,534.6,-91.0,66,22.0,17.0,536.0,-93.0,
20181109092054,529.0,13.0,66,22.0,17.0,530.0,2.0,
20181109092104,522.7,82.0,66,22.0,17.0,524.0,66.0,
20181109092114,525.7,37.0,66,22.0,17.0,527.0,26.0,
20181109092124,525.6,36.0,66,22.0,17.0,527.0,25.0,
20181109092134,529.1,0.0,66,22.0,17.0,535.0,-87.0,
20181109092144,528.8,12.0,66,22.0,17.0,530.0,0.0,
20181109092154,522.8,83.0,66,22.0,17.0,524.0,59.0,
20181109092204,525.5,34.0,66,22.0,17.0,527.0,23.0,
20181109092214,525.8,34.0,66,22.0,17.0,527.0,23.0,
20181109092224,534.6,-93.0,66,22.0,17.0,536.0,-86.0,
20181109092234,521.0,103.0,66,22.0,17.0,523.0,84.0,
20181109092244,525.0,31.0,66,22.0,17.0,527.0,17.0,
20181109092254,527.5,14.0,66,22.0,17.0,529.0,-10.0,
20181109092304,530.8,-45.0,66,22.0,17.0,533.0,-21.0,
20181109092314,529.7,1.0,66,22.0,17.0,531.0,8.0,
20181109092324,529.7,1.0,66,22.0,17.0,531.0,0.0,
20181109092334,530.0,1.0,66,22.0,17.0,531.0,0.0,
20181109092344,529.9,5.0,66,22.0,17.0,532.0,0.0,
20181109092354,530.2,1.0,66,22.0,17.0,532.0,0.0,
20181109092404,530.3,1.0,66,22.0,17.0,531.0,0.0,
