time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223094247,529.6,60.0,75,23.0,16.0,533.0,46.0,
20181223094257,528.5,98.0,75,23.0,16.0,531.0,83.0,
20181223094307,527.1,98.0,75,23.0,16.0,530.0,83.0,
20181223094317,528.4,75.0,75,23.0,16.0,531.0,63.0,
20181223094327,529.1,53.0,75,23.0,16.0,532.0,43.0,
20181223094337,527.2,86.0,75,23.0,16.0,530.0,70.0,
20181223094347,527.6,58.0,74,23.0,16.0,531.0,42.0,
20181223094357,527.7,62.0,74,23.0,16.0,532.0,19.0,
20181223094407,534.7,-4.0,74,23.0,16.0,538.0,-8.0,
20181223094417,525.6,148.0,74,23.0,16.0,528.0,28.0,
20181223094427,524.2,121.0,74,23.0,16.0,527.0,105.0,
20181223094437,523.0,138.0,74,23.0,16.0,525.0,13.0,
20181223094447,524.2,102.0,74,23.0,16.0,527.0,85.0,
20181223094457,523.5,110.0,73,23.0,16.0,526.0,92.0,
20181223094507,531.7,3.0,73,23.0,16.0,535.0,0.0,
20181223094517,528.1,94.0,73,23.0,16.0,530.0,83.0,
20181223094527,523.8,112.0,73,23.0,16.0,527.0,93.0,
20181223094537,525.6,92.0,73,23.0,16.0,528.0,78.0,
20181223094547,526.3,69.0,73,23.0,16.0,529.0,56.0,
20181223094557,525.0,100.0,73,23.0,16.0,527.0,89.0,
20181223094607,525.0,81.0,72,23.0,16.0,528.0,67.0,
20181223094617,522.3,126.0,72,23.0,16.0,525.0,1.0,
20181223094627,523.7,99.0,72,23.0,16.0,526.0,84.0,
20181223094637,519.8,157.0,72,23.0,17.0,522.0,29.0,
20181223094647,523.2,133.0,72,23.0,17.0,525.0,22.0,
20181223094657,520.4,144.0,71,23.0,17.0,523.0,16.0,
20181223094707,523.0,127.0,71,23.0,17.0,525.0,10.0,
20181223094717,521.3,138.0,71,23.0,17.0,523.0,15.0,
20181223094727,523.6,89.0,71,23.0,17.0,526.0,75.0,
20181223094737,522.9,117.0,71,23.0,17.0,525.0,103.0,
20181223094747,521.8,119.0,70,23.0,17.0,524.0,101.0,
20181223094757,521.2,134.0,70,23.0,17.0,523.0,12.0,
20181223094807,529.1,-8.0,70,23.0,17.0,533.0,-13.0,
20181223094817,530.1,-11.0,70,23.0,17.0,533.0,-15.0,
20181223094827,527.2,90.0,70,23.0,17.0,529.0,89.0,
20181223094837,531.1,-11.0,70,23.0,17.0,534.0,-15.0,
20181223094847,532.4,-11.0,70,23.0,17.0,536.0,-15.0,
20181223094857,528.0,88.0,70,23.0,17.0,530.0,78.0,
20181223094907,534.1,-14.0,70,23.0,16.0,537.0,-16.0,
20181223094917,534.3,-10.0,70,23.0,16.0,538.0,-15.0,
20181223094927,526.7,95.0,70,23.0,16.0,529.0,89.0,
20181223094937,530.3,26.0,70,23.0,16.0,533.0,19.0,
20181223094947,526.0,74.0,70,23.0,16.0,529.0,53.0,
20181223094957,526.2,77.0,69,23.0,16.0,529.0,62.0,
20181223095007,529.0,20.0,69,23.0,16.0,534.0,2.0,
20181223095017,532.3,15.0,69,23.0,16.0,536.0,0.0,
20181223095027,524.7,140.0,69,23.0,16.0,527.0,13.0,
20181223095037,531.3,-14.0,69,23.0,16.0,534.0,-15.0,
20181223095047,533.9,-11.0,69,23.0,16.0,536.0,-18.0,
20181223095057,538.6,-70.0,69,23.0,16.0,542.0,-77.0,
20181223095107,533.4,6.0,69,23.0,16.0,536.0,12.0,
20181223095117,532.7,3.0,69,23.0,16.0,536.0,-14.0,
20181223095127,532.1,24.0,69,23.0,16.0,535.0,14.0,
20181223095137,533.5,-11.0,69,23.0,16.0,536.0,2.0,
20181223095147,534.4,-13.0,69,23.0,16.0,538.0,-16.0,
20181223095157,530.2,55.0,69,23.0,16.0,533.0,39.0,
20181223095207,533.7,-13.0,69,23.0,16.0,537.0,-16.0,
20181223095217,534.6,-13.0,69,23.0,16.0,538.0,-16.0,
20181223095227,531.4,31.0,69,23.0,16.0,536.0,4.0,
20181223095237,535.0,-12.0,69,23.0,16.0,538.0,-17.0,
20181223095247,529.1,83.0,69,23.0,16.0,532.0,62.0,
20181223095257,533.4,11.0,69,23.0,16.0,535.0,21.0,
20181223095307,530.3,55.0,69,23.0,16.0,533.0,42.0,
20181223095317,539.4,-91.0,69,23.0,16.0,543.0,-89.0,
20181223095327,534.1,10.0,69,23.0,16.0,537.0,13.0,
20181223095337,526.4,96.0,69,23.0,16.0,529.0,79.0,
20181223095347,533.1,-12.0,69,23.0,16.0,536.0,-16.0,
20181223095357,534.2,-13.0,69,23.0,16.0,537.0,-15.0,
20181223095407,535.6,-22.0,69,23.0,16.0,542.0,-84.0,
20181223095417,536.3,-10.0,69,23.0,16.0,540.0,-15.0,
20181223095427,537.2,-1.0,69,23.0,16.0,540.0,-2.0,
20181223095437,535.6,3.0,69,23.0,16.0,539.0,2.0,
20181223095447,529.0,70.0,69,23.0,16.0,532.0,59.0,
20181223095457,540.2,-115.0,69,23.0,16.0,544.0,-12.0,
20181223095507,535.1,3.0,69,23.0,16.0,538.0,0.0,
20181223095517,534.9,3.0,69,23.0,16.0,538.0,0.0,
20181223095527,534.9,3.0,69,23.0,16.0,538.0,0.0,
20181223095537,530.2,87.0,69,23.0,16.0,533.0,64.0,
20181223095547,530.8,27.0,69,23.0,16.0,535.0,13.0,
20181223095557,536.9,-43.0,69,23.0,16.0,540.0,-53.0,
20181223095607,534.0,14.0,69,23.0,16.0,536.0,12.0,
20181223095617,534.4,3.0,69,23.0,16.0,538.0,0.0,
20181223095627,534.6,2.0,69,23.0,16.0,538.0,0.0,
20181223095637,534.7,6.0,69,23.0,16.0,538.0,0.0,
20181223095647,534.4,2.0,69,23.0,16.0,538.0,0.0,
20181223095657,534.4,5.0,69,23.0,16.0,538.0,0.0,
20181223095707,534.4,6.0,69,23.0,16.0,537.0,0.0,
20181223095717,534.4,6.0,69,23.0,16.0,538.0,0.0,
20181223095727,534.4,12.0,69,23.0,16.0,538.0,0.0,
20181223095737,534.4,10.0,69,23.0,16.0,538.0,0.0,
20181223095747,534.4,3.0,69,23.0,16.0,538.0,0.0,
20181223095757,534.4,4.0,69,23.0,16.0,538.0,0.0,
20181223095807,534.8,1.0,69,23.0,16.0,538.0,0.0,
20181223095817,535.0,1.0,69,23.0,16.0,538.0,0.0,
20181223095827,535.0,1.0,69,23.0,16.0,538.0,0.0,
20181223095837,535.1,1.0,69,23.0,16.0,538.0,0.0,
20181223095847,535.2,1.0,69,23.0,16.0,538.0,0.0,
20181223095857,535.3,1.0,69,23.0,16.0,539.0,0.0,
20181223095907,535.3,1.0,69,23.0,16.0,539.0,0.0,
20181223095917,535.4,1.0,69,23.0,16.0,539.0,0.0,
20181223095927,535.4,1.0,69,23.0,16.0,539.0,0.0,
20181223095937,535.4,1.0,69,23.0,16.0,539.0,0.0,
20181223095947,535.5,1.0,69,23.0,16.0,539.0,0.0,
20181223095957,535.5,1.0,69,23.0,16.0,539.0,0.0,
20181223100007,535.5,1.0,69,23.0,16.0,539.0,0.0,
20181223100017,535.6,1.0,69,23.0,16.0,539.0,0.0,
20181223100027,535.6,1.0,69,23.0,16.0,539.0,0.0,
20181223100037,535.6,1.0,69,23.0,16.0,539.0,0.0,
20181223100047,535.7,1.0,69,23.0,16.0,539.0,0.0,
20181223100057,535.7,1.0,69,23.0,16.0,539.0,0.0,
20181223100107,535.7,1.0,69,23.0,16.0,539.0,0.0,
20181223100117,535.7,1.0,69,23.0,16.0,539.0,0.0,
20181223100127,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100137,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100147,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100157,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100207,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100217,535.8,1.0,69,23.0,16.0,539.0,0.0,
20181223100227,535.9,1.0,69,23.0,16.0,539.0,0.0,
20181223100237,535.9,1.0,69,23.0,16.0,539.0,0.0,
20181223100247,535.9,1.0,68,23.0,16.0,539.0,0.0,
20181223100257,535.9,1.0,68,23.0,16.0,539.0,0.0,
20181223100307,535.9,1.0,68,23.0,16.0,539.0,0.0,
20181223100317,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100327,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100337,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100347,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100357,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100407,536.0,1.0,68,23.0,16.0,539.0,0.0,
20181223100417,536.1,1.0,68,23.0,16.0,539.0,0.0,
20181223100427,536.1,1.0,68,23.0,16.0,539.0,0.0,
20181223100437,536.1,1.0,68,23.0,16.0,539.0,0.0,
20181223100447,536.1,1.0,68,23.0,16.0,539.0,0.0,
20181223100457,536.1,1.0,68,23.0,16.0,530.0,0.0,
20181223102157,537.2,0.0,68,22.0,15.0,2.0,0.0,
20181223102207,537.1,2.0,68,22.0,15.0,540.0,0.0,
20181223102217,535.6,24.0,68,22.0,15.0,538.0,18.0,
20181223102227,531.7,69.0,68,22.0,16.0,534.0,50.0,
20181223102237,535.6,3.0,68,22.0,15.0,539.0,0.0,
20181223102247,537.6,-5.0,68,22.0,15.0,541.0,-10.0,
20181223102257,536.5,3.0,68,22.0,15.0,540.0,0.0,
20181223102307,536.5,3.0,68,22.0,15.0,540.0,0.0,
20181223102317,536.5,3.0,68,22.0,15.0,540.0,0.0,
20181223102327,529.8,96.0,68,22.0,15.0,533.0,73.0,
20181223102337,531.4,38.0,68,22.0,15.0,535.0,25.0,
20181223102347,539.4,-87.0,68,22.0,15.0,543.0,-90.0,
20181223102357,535.6,3.0,68,22.0,15.0,539.0,0.0,
20181223102407,529.2,96.0,68,22.0,15.0,532.0,86.0,
20181223102417,528.0,85.0,68,22.0,16.0,530.0,75.0,
20181223102427,526.1,99.0,68,22.0,16.0,528.0,86.0,
20181223102437,526.3,80.0,68,22.0,16.0,529.0,69.0,
20181223102447,526.5,74.0,67,22.0,16.0,529.0,61.0,
20181223102457,526.6,73.0,67,22.0,16.0,529.0,61.0,
20181223102507,527.8,49.0,67,22.0,16.0,531.0,28.0,
20181223102517,527.1,73.0,67,22.0,16.0,530.0,58.0,
20181223102527,529.1,28.0,67,22.0,16.0,532.0,19.0,
20181223102537,528.2,44.0,67,22.0,16.0,531.0,31.0,
20181223102547,529.2,34.0,67,22.0,16.0,532.0,31.0,
20181223102557,526.1,80.0,67,22.0,16.0,529.0,67.0,
20181223102607,526.0,68.0,67,22.0,16.0,529.0,53.0,
20181223102617,524.4,94.0,67,22.0,16.0,527.0,78.0,
20181223102627,524.9,80.0,66,21.0,16.0,527.0,66.0,
20181223102637,528.3,27.0,66,21.0,16.0,531.0,21.0,
20181223102647,524.3,84.0,66,21.0,16.0,527.0,70.0,
20181223102657,524.5,107.0,66,21.0,16.0,527.0,92.0,
20181223102707,525.2,82.0,66,21.0,16.0,528.0,67.0,
20181223102717,523.2,95.0,66,21.0,16.0,526.0,77.0,
20181223102727,522.3,103.0,66,21.0,16.0,525.0,86.0,
20181223102737,524.4,60.0,66,21.0,16.0,527.0,44.0,
20181223102747,526.2,33.0,65,21.0,16.0,529.0,24.0,
20181223102757,527.9,-2.0,65,21.0,16.0,532.0,-13.0,
20181223102807,528.5,19.0,65,21.0,16.0,532.0,10.0,
20181223102817,530.1,-12.0,65,21.0,16.0,534.0,-15.0,
20181223102827,528.7,23.0,65,21.0,16.0,534.0,-6.0,
20181223102837,531.5,-10.0,65,21.0,16.0,535.0,-15.0,
20181223102847,527.6,57.0,65,21.0,16.0,531.0,35.0,
20181223102857,535.0,-63.0,65,21.0,16.0,539.0,-70.0,
20181223102907,524.7,130.0,65,21.0,16.0,526.0,23.0,
20181223102917,525.1,54.0,65,21.0,16.0,529.0,30.0,
20181223102927,525.1,60.0,65,21.0,16.0,528.0,45.0,
20181223102937,522.3,108.0,65,21.0,16.0,525.0,92.0,
20181223102947,527.2,58.0,65,21.0,16.0,529.0,58.0,
20181223102957,529.9,-8.0,65,21.0,16.0,533.0,-14.0,
20181223103007,530.2,2.0,65,21.0,16.0,533.0,0.0,
20181223103017,531.3,-6.0,65,21.0,16.0,535.0,-12.0,
20181223103027,532.2,-11.0,65,21.0,16.0,536.0,-15.0,
20181223103037,533.9,-14.0,65,21.0,16.0,537.0,-19.0,
20181223103047,534.2,-9.0,65,21.0,15.0,538.0,-45.0,
20181223103057,534.2,-12.0,65,21.0,15.0,538.0,-16.0,
20181223103107,541.7,-115.0,65,21.0,15.0,546.0,-16.0,
20181223103117,535.1,-9.0,65,21.0,15.0,539.0,-14.0,
20181223103127,540.6,-50.0,65,21.0,15.0,543.0,-73.0,
20181223103137,534.9,-10.0,65,21.0,16.0,538.0,-14.0,
20181223103147,536.6,-12.0,65,21.0,15.0,540.0,-15.0,
20181223103157,536.6,-12.0,65,21.0,16.0,540.0,-17.0,
20181223103207,543.5,-147.0,65,21.0,15.0,543.0,-42.0,
20181223103217,536.9,-12.0,65,21.0,16.0,540.0,-17.0,
20181223103227,536.5,-11.0,65,21.0,16.0,540.0,-17.0,
20181223103237,536.3,-12.0,65,21.0,16.0,540.0,-16.0,
20181223103247,536.7,-11.0,65,21.0,15.0,540.0,-15.0,
20181223103257,536.7,-12.0,65,21.0,15.0,540.0,-16.0,
20181223103307,537.4,-12.0,65,21.0,16.0,541.0,-16.0,
20181223103317,537.6,-12.0,65,21.0,15.0,543.0,-78.0,
20181223103327,545.2,-111.0,65,21.0,16.0,548.0,-96.0,
20181223103337,537.8,-13.0,65,21.0,16.0,541.0,-16.0,
20181223103347,533.0,58.0,65,21.0,16.0,536.0,36.0,
20181223103357,536.7,-13.0,65,21.0,15.0,540.0,-16.0,
20181223103407,534.2,29.0,65,21.0,15.0,537.0,21.0,
20181223103417,536.1,-13.0,65,21.0,15.0,539.0,-17.0,
20181223103427,533.9,25.0,65,21.0,15.0,537.0,16.0,
20181223103437,534.5,8.0,65,21.0,15.0,538.0,3.0,
20181223103447,533.6,34.0,65,21.0,15.0,536.0,22.0,
20181223103457,543.1,-130.0,65,21.0,15.0,547.0,-32.0,
20181223103507,530.7,46.0,65,21.0,15.0,534.0,35.0,
20181223103517,540.6,-123.0,65,21.0,15.0,546.0,-29.0,
20181223103527,535.8,3.0,65,21.0,15.0,539.0,0.0,
20181223103537,533.7,41.0,65,21.0,15.0,536.0,36.0,
20181223103547,524.1,114.0,65,21.0,15.0,526.0,98.0,
20181223103557,532.7,-10.0,65,21.0,16.0,536.0,-14.0,
20181223103607,533.6,-11.0,65,21.0,16.0,537.0,-14.0,
20181223103617,530.8,22.0,65,21.0,16.0,534.0,15.0,
20181223103627,533.5,-12.0,65,21.0,15.0,537.0,-16.0,
20181223103637,529.6,58.0,65,21.0,15.0,532.0,45.0,
20181223103647,525.0,103.0,65,21.0,15.0,528.0,83.0,
20181223103657,524.4,103.0,65,21.0,15.0,528.0,62.0,
20181223103707,532.5,-11.0,65,21.0,15.0,536.0,-15.0,
20181223103717,539.9,-136.0,65,21.0,15.0,544.0,-38.0,
20181223103727,536.4,-45.0,65,21.0,15.0,541.0,-54.0,
20181223103737,534.8,3.0,65,21.0,15.0,538.0,0.0,
20181223103747,534.3,3.0,65,21.0,15.0,537.0,0.0,
20181223103757,525.8,124.0,65,21.0,15.0,528.0,7.0,
20181223103807,531.2,-9.0,65,21.0,15.0,535.0,-10.0,
20181223103817,523.8,131.0,65,21.0,15.0,526.0,9.0,
20181223103827,527.7,38.0,65,21.0,15.0,531.0,27.0,
20181223103837,526.2,57.0,65,21.0,15.0,529.0,45.0,
20181223103847,525.8,69.0,65,21.0,15.0,528.0,58.0,
20181223103857,527.1,32.0,64,21.0,15.0,530.0,23.0,
20181223103907,525.2,56.0,64,21.0,15.0,528.0,43.0,
20181223103917,525.2,56.0,64,21.0,15.0,530.0,7.0,
20181223103927,530.8,-12.0,64,21.0,15.0,534.0,-15.0,
20181223103937,531.6,-11.0,64,21.0,15.0,535.0,-15.0,
20181223103947,531.8,-9.0,64,21.0,15.0,535.0,-14.0,
20181223103957,537.1,-62.0,64,21.0,15.0,540.0,-64.0,
20181223104007,532.6,4.0,64,21.0,15.0,536.0,1.0,
20181223104017,522.1,140.0,64,21.0,15.0,524.0,17.0,
20181223104027,529.2,-11.0,64,21.0,15.0,533.0,-15.0,
20181223104037,528.7,0.0,64,21.0,15.0,532.0,-9.0,
20181223104047,530.7,-9.0,64,21.0,15.0,534.0,-14.0,
20181223104057,531.0,-8.0,64,21.0,15.0,534.0,-13.0,
20181223104107,531.9,3.0,64,21.0,15.0,535.0,0.0,
20181223104117,521.0,166.0,64,21.0,15.0,523.0,49.0,
20181223104127,528.8,15.0,64,21.0,15.0,532.0,8.0,
20181223104137,524.3,83.0,64,21.0,15.0,527.0,71.0,
20181223104147,524.4,74.0,64,21.0,15.0,527.0,62.0,
20181223104157,522.9,99.0,63,21.0,15.0,525.0,84.0,
20181223104207,526.8,27.0,63,21.0,15.0,530.0,18.0,
20181223104217,521.6,96.0,63,21.0,15.0,525.0,74.0,
20181223104227,519.2,133.0,63,21.0,15.0,521.0,10.0,
20181223104237,518.1,137.0,63,21.0,15.0,520.0,12.0,
20181223104247,519.0,118.0,63,21.0,15.0,521.0,104.0,
20181223104257,519.7,105.0,62,21.0,15.0,522.0,89.0,
20181223104307,519.6,104.0,62,21.0,15.0,522.0,89.0,
20181223104317,521.4,55.0,62,21.0,15.0,525.0,36.0,
20181223104327,518.2,131.0,62,21.0,15.0,520.0,7.0,
20181223104337,522.2,21.0,61,21.0,15.0,526.0,8.0,
20181223104347,517.3,154.0,61,21.0,15.0,519.0,31.0,
20181223104357,519.0,106.0,61,21.0,16.0,522.0,82.0,
20181223104407,524.5,31.0,61,21.0,16.0,527.0,33.0,
20181223104417,515.8,165.0,61,21.0,16.0,518.0,39.0,
20181223104427,514.9,164.0,60,21.0,16.0,517.0,39.0,
20181223104437,515.9,165.0,60,21.0,16.0,517.0,45.0,
20181223104447,514.4,193.0,60,21.0,16.0,516.0,62.0,
20181223104457,516.1,139.0,60,21.0,16.0,518.0,15.0,
20181223104507,526.4,-10.0,60,21.0,16.0,530.0,-15.0,
20181223104517,536.3,-91.0,60,21.0,16.0,537.0,-55.0,
20181223104527,535.0,-106.0,60,21.0,16.0,541.0,-30.0,
20181223104537,538.1,-127.0,60,21.0,16.0,539.0,-59.0,
20181223104547,532.2,-11.0,60,21.0,16.0,535.0,-15.0,
20181223104557,536.2,-90.0,60,21.0,16.0,544.0,-34.0,
20181223104607,533.8,-11.0,60,21.0,16.0,537.0,-15.0,
20181223104617,534.3,-8.0,60,21.0,16.0,538.0,-14.0,
20181223104627,542.2,-141.0,60,21.0,16.0,546.0,-41.0,
20181223104637,538.5,-28.0,60,21.0,16.0,540.0,-17.0,
20181223104647,543.6,-134.0,61,21.0,16.0,548.0,-39.0,
20181223104657,535.5,1.0,61,21.0,16.0,539.0,-14.0,
20181223104707,543.4,-136.0,61,21.0,16.0,548.0,-46.0,
20181223104717,539.0,-89.0,61,21.0,16.0,545.0,-26.0,
20181223104727,536.6,14.0,61,21.0,16.0,540.0,0.0,
20181223104737,535.2,-13.0,61,21.0,16.0,538.0,-14.0,
20181223104747,540.5,-54.0,61,21.0,16.0,540.0,-11.0,
20181223104757,535.9,-10.0,61,21.0,16.0,539.0,-14.0,
20181223104807,544.0,-136.0,61,21.0,16.0,544.0,-55.0,
20181223104817,538.5,-58.0,62,21.0,16.0,547.0,-29.0,
20181223104827,539.7,-63.0,62,21.0,16.0,547.0,-22.0,
20181223104837,545.9,-106.0,62,21.0,16.0,546.0,-48.0,
20181223104847,546.1,-132.0,62,21.0,16.0,549.0,-5.0,
20181223104857,538.4,-8.0,62,21.0,16.0,542.0,-14.0,
20181223104907,544.6,-138.0,62,21.0,16.0,549.0,-42.0,
20181223104917,541.8,-24.0,62,21.0,16.0,543.0,-15.0,
20181223104927,544.4,-122.0,62,21.0,16.0,548.0,-80.0,
20181223104937,542.5,-81.0,63,21.0,16.0,549.0,-31.0,
20181223104947,546.6,-141.0,63,21.0,16.0,552.0,-49.0,
20181223104957,548.3,-141.0,63,21.0,16.0,552.0,-42.0,
20181223105007,540.2,-13.0,63,21.0,16.0,543.0,-17.0,
20181223105017,539.6,-14.0,63,21.0,16.0,543.0,-16.0,
20181223105027,538.7,-13.0,63,21.0,16.0,542.0,-16.0,
20181223105037,538.2,-11.0,63,21.0,16.0,541.0,-15.0,
20181223105047,537.7,-11.0,63,21.0,16.0,541.0,-15.0,
20181223105057,537.5,-11.0,63,21.0,16.0,541.0,-14.0,
20181223105107,533.7,33.0,63,21.0,16.0,537.0,23.0,
20181223105117,535.9,-12.0,63,21.0,16.0,539.0,-16.0,
20181223105127,533.3,55.0,63,21.0,16.0,536.0,44.0,
20181223105137,535.7,-12.0,63,21.0,16.0,539.0,-17.0,
20181223105147,535.3,19.0,63,21.0,16.0,536.0,39.0,
20181223105157,533.0,65.0,63,21.0,16.0,535.0,52.0,
20181223105207,533.4,42.0,63,21.0,16.0,535.0,42.0,
20181223105217,534.3,-9.0,63,21.0,16.0,537.0,-3.0,
20181223105227,534.2,-12.0,63,21.0,16.0,537.0,-16.0,
20181223105237,534.5,-12.0,63,21.0,16.0,537.0,-3.0,
20181223105247,535.0,-11.0,63,21.0,16.0,538.0,-15.0,
20181223105257,530.7,58.0,63,21.0,16.0,533.0,43.0,
20181223105307,531.7,45.0,63,21.0,16.0,534.0,32.0,
20181223105317,534.5,-12.0,63,21.0,16.0,538.0,-16.0,
20181223105327,531.5,33.0,63,21.0,16.0,534.0,25.0,
20181223105337,532.2,22.0,63,21.0,16.0,537.0,-3.0,
20181223105347,533.7,2.0,63,21.0,16.0,537.0,-16.0,
20181223105357,535.1,-14.0,63,21.0,16.0,538.0,-17.0,
20181223105407,535.0,-13.0,63,21.0,16.0,538.0,-17.0,
20181223105417,534.5,12.0,63,21.0,16.0,537.0,9.0,
20181223105427,534.6,11.0,63,21.0,16.0,536.0,21.0,
20181223105437,534.9,-6.0,63,21.0,16.0,538.0,-17.0,
20181223105447,541.9,-84.0,63,21.0,16.0,546.0,-93.0,
20181223105457,535.8,12.0,63,21.0,16.0,538.0,11.0,
20181223105507,533.7,30.0,63,21.0,16.0,536.0,33.0,
20181223105517,525.1,167.0,63,21.0,16.0,527.0,52.0,
20181223105527,532.0,-13.0,63,21.0,16.0,535.0,-16.0,
20181223105537,532.9,-13.0,63,21.0,16.0,536.0,-16.0,
20181223105547,530.9,27.0,63,21.0,16.0,534.0,18.0,
20181223105557,540.8,-131.0,63,21.0,16.0,545.0,-36.0,
20181223105607,534.7,3.0,63,21.0,16.0,538.0,0.0,
20181223105617,533.4,3.0,63,21.0,15.0,537.0,0.0,
20181223105627,529.6,35.0,63,21.0,15.0,533.0,26.0,
20181223105637,533.4,-7.0,63,21.0,16.0,537.0,-13.0,
20181223105647,532.3,-7.0,63,21.0,15.0,536.0,-16.0,
20181223105657,533.7,-8.0,63,21.0,15.0,537.0,-13.0,
20181223105707,534.4,-19.0,63,21.0,15.0,538.0,-29.0,
20181223105717,534.4,3.0,63,21.0,15.0,538.0,0.0,
20181223105727,526.5,71.0,63,21.0,15.0,529.0,57.0,
20181223105737,531.3,39.0,63,21.0,15.0,534.0,31.0,
20181223105747,535.9,-67.0,63,21.0,15.0,538.0,-35.0,
20181223105757,529.8,-7.0,63,21.0,15.0,533.0,-10.0,
20181223105807,527.7,50.0,63,21.0,15.0,531.0,37.0,
20181223105817,530.7,-3.0,63,21.0,15.0,534.0,-6.0,
20181223105827,528.8,29.0,62,21.0,15.0,532.0,18.0,
20181223105837,529.3,38.0,62,21.0,15.0,532.0,27.0,
20181223105847,532.7,15.0,62,21.0,15.0,535.0,17.0,
20181223105857,529.6,-2.0,62,21.0,15.0,534.0,-15.0,
20181223105907,532.0,-12.0,62,21.0,15.0,535.0,-15.0,
20181223105917,526.9,73.0,62,21.0,15.0,530.0,59.0,
20181223105927,527.2,63.0,62,21.0,15.0,529.0,53.0,
20181223105937,528.2,54.0,62,21.0,15.0,530.0,52.0,
20181223105947,528.8,27.0,62,21.0,15.0,532.0,20.0,
20181223105957,526.7,69.0,62,21.0,15.0,529.0,54.0,
20181223110007,535.0,-116.0,62,21.0,15.0,541.0,-36.0,
20181223110017,534.5,-30.0,62,21.0,15.0,537.0,-34.0,
20181223110027,532.1,3.0,62,21.0,15.0,535.0,0.0,
20181223110037,532.1,3.0,62,21.0,15.0,535.0,0.0,
20181223110047,520.1,158.0,62,21.0,15.0,522.0,38.0,
20181223110057,527.2,58.0,62,21.0,15.0,529.0,57.0,
20181223110107,528.5,34.0,62,21.0,15.0,531.0,25.0,
20181223110117,528.6,25.0,62,21.0,15.0,530.0,43.0,
20181223110127,528.5,35.0,62,21.0,15.0,531.0,33.0,
20181223110137,529.6,-11.0,62,21.0,15.0,533.0,-12.0,
20181223110147,527.5,36.0,62,21.0,15.0,530.0,26.0,
20181223110157,522.9,164.0,62,21.0,15.0,524.0,48.0,
20181223110207,535.3,-58.0,61,21.0,15.0,539.0,-66.0,
20181223110217,531.0,3.0,61,21.0,15.0,534.0,0.0,
20181223110227,531.4,3.0,61,21.0,15.0,534.0,0.0,
20181223110237,531.5,3.0,61,21.0,15.0,534.0,0.0,
20181223110247,531.6,3.0,61,21.0,15.0,535.0,0.0,
20181223110257,531.7,3.0,61,20.0,15.0,535.0,0.0,
20181223110307,531.7,3.0,61,20.0,15.0,535.0,0.0,
20181223110317,531.8,3.0,61,20.0,15.0,535.0,0.0,
20181223110327,528.1,78.0,61,20.0,15.0,529.0,79.0,
20181223110337,521.0,151.0,61,20.0,15.0,523.0,24.0,
20181223110347,524.2,88.0,61,20.0,15.0,526.0,73.0,
20181223110357,532.2,-19.0,61,20.0,15.0,535.0,-28.0,
20181223110407,533.9,-20.0,61,20.0,15.0,537.0,-23.0,
20181223110417,531.5,8.0,61,20.0,15.0,534.0,3.0,
20181223110427,521.6,149.0,61,20.0,15.0,524.0,30.0,
20181223110437,535.8,-88.0,61,20.0,15.0,539.0,-93.0,
20181223110447,531.4,3.0,61,20.0,15.0,534.0,0.0,
20181223110457,531.4,3.0,61,20.0,15.0,534.0,0.0,
20181223110507,531.5,3.0,61,20.0,15.0,534.0,0.0,
20181223110517,531.6,3.0,61,20.0,15.0,535.0,0.0,
20181223110527,531.6,3.0,61,20.0,15.0,535.0,0.0,
20181223110537,525.2,60.0,61,20.0,15.0,528.0,49.0,
20181223110547,524.7,90.0,61,20.0,15.0,527.0,64.0,
20181223110557,535.8,-78.0,61,20.0,15.0,539.0,-84.0,
20181223110607,525.7,23.0,61,20.0,15.0,530.0,9.0,
20181223110617,529.7,-10.0,61,20.0,15.0,536.0,-79.0,
20181223110627,528.7,-6.0,61,20.0,15.0,532.0,-13.0,
20181223110637,528.6,9.0,61,20.0,15.0,531.0,12.0,
20181223110647,534.6,-105.0,61,20.0,15.0,539.0,-12.0,
20181223110657,531.0,3.0,61,20.0,15.0,534.0,0.0,
20181223110707,529.2,38.0,61,20.0,15.0,532.0,34.0,
20181223110717,530.8,4.0,61,20.0,15.0,534.0,0.0,
20181223110727,530.9,3.0,61,20.0,15.0,534.0,0.0,
20181223110737,530.3,4.0,61,20.0,15.0,533.0,0.0,
20181223110747,531.0,3.0,61,20.0,15.0,534.0,0.0,
20181223110757,531.2,3.0,61,20.0,15.0,534.0,0.0,
20181223110807,522.9,141.0,61,20.0,15.0,524.0,31.0,
20181223110817,527.4,28.0,60,20.0,15.0,530.0,21.0,
20181223110827,534.4,-69.0,60,20.0,15.0,538.0,-74.0,
