time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181024114620,527.4,138.0,93,20.0,17.0,529.0,13.0,
20181024114630,528.4,89.0,93,20.0,17.0,531.0,70.0,
20181024114640,533.0,12.0,92,20.0,17.0,534.0,34.0,
20181024114650,530.5,69.0,92,20.0,17.0,533.0,53.0,
20181024114700,531.7,41.0,92,20.0,17.0,534.0,27.0,
20181024114710,531.9,34.0,92,20.0,17.0,534.0,27.0,
20181024114720,532.2,28.0,92,20.0,17.0,535.0,24.0,
20181024114730,531.1,56.0,92,20.0,17.0,533.0,40.0,
20181024114740,530.2,67.0,92,20.0,17.0,533.0,48.0,
20181024114750,531.9,46.0,92,20.0,17.0,534.0,30.0,
20181024114800,530.2,71.0,92,20.0,17.0,532.0,58.0,
20181024114810,530.7,55.0,92,20.0,17.0,533.0,40.0,
20181024114820,532.5,36.0,92,20.0,17.0,535.0,28.0,
20181024114830,539.8,-76.0,92,20.0,17.0,543.0,-81.0,
20181024114840,536.1,1.0,92,20.0,17.0,539.0,0.0,
20181024114850,536.2,1.0,92,20.0,17.0,539.0,0.0,
20181024114900,536.3,1.0,92,20.0,17.0,539.0,0.0,
20181024114910,536.4,1.0,92,20.0,17.0,539.0,0.0,
20181024114910,536.4,1.0,92,20.0,17.0,539.0,0.0,
20181024114920,536.5,1.0,92,20.0,17.0,540.0,0.0,
20181024114930,536.6,1.0,92,20.0,17.0,540.0,0.0,
20181024114940,536.7,1.0,92,20.0,17.0,540.0,0.0,
20181024114950,536.8,1.0,92,20.0,17.0,540.0,0.0,
20181024115000,536.8,1.0,92,20.0,17.0,540.0,0.0,
20181024115010,536.9,1.0,92,20.0,17.0,540.0,0.0,
20181024115020,536.9,1.0,92,20.0,17.0,540.0,0.0,
20181024115030,537.0,1.0,92,20.0,17.0,540.0,0.0,
20181024115040,537.0,1.0,92,20.0,17.0,540.0,0.0,
20181024115050,537.0,1.0,92,20.0,17.0,540.0,0.0,
20181024115100,534.3,50.0,92,20.0,17.0,536.0,43.0,
20181024115110,530.7,90.0,92,20.0,17.0,533.0,79.0,
20181024115120,531.9,60.0,92,20.0,17.0,534.0,48.0,
20181024115130,532.0,49.0,92,20.0,17.0,534.0,37.0,
20181024115140,532.9,38.0,92,20.0,17.0,535.0,27.0,
20181024115150,532.3,47.0,92,20.0,17.0,535.0,36.0,
20181024115200,531.9,50.0,92,20.0,17.0,534.0,39.0,
20181024115210,531.4,54.0,91,20.0,17.0,534.0,43.0,
20181024115220,531.2,53.0,91,20.0,17.0,534.0,39.0,
20181024115230,539.6,-58.0,91,20.0,17.0,541.0,-53.0,
20181024115240,530.4,81.0,91,20.0,17.0,532.0,69.0,
20181024115250,530.0,70.0,91,20.0,17.0,532.0,56.0,
20181024115300,530.5,63.0,91,20.0,17.0,533.0,52.0,
20181024115310,533.0,18.0,90,20.0,17.0,536.0,11.0,
20181024115320,531.6,49.0,90,20.0,17.0,534.0,36.0,
20181024115330,530.8,61.0,90,20.0,17.0,533.0,48.0,
20181024115340,531.4,49.0,90,20.0,17.0,534.0,37.0,
20181024115350,531.5,49.0,90,20.0,17.0,534.0,37.0,
20181024115400,531.2,50.0,90,20.0,17.0,533.0,39.0,
20181024115410,531.1,72.0,90,20.0,17.0,533.0,58.0,
20181024115420,530.2,68.0,90,20.0,17.0,532.0,52.0,
20181024115430,532.4,41.0,90,20.0,17.0,535.0,30.0,
20181024115440,527.4,124.0,90,20.0,17.0,529.0,3.0,
20181024115450,530.4,44.0,90,20.0,17.0,534.0,23.0,
20181024115500,529.0,83.0,90,20.0,17.0,531.0,73.0,
20181024115510,536.1,-50.0,90,20.0,17.0,540.0,-59.0,
20181024115520,535.0,1.0,90,20.0,17.0,538.0,0.0,
20181024115530,535.4,1.0,90,20.0,17.0,538.0,0.0,
20181024115540,535.8,1.0,90,20.0,17.0,539.0,0.0,
20181024115550,535.2,17.0,90,20.0,17.0,538.0,13.0,
20181024115600,529.7,103.0,90,20.0,17.0,531.0,94.0,
20181024115610,530.5,62.0,90,20.0,17.0,533.0,47.0,
20181024115620,529.8,78.0,89,20.0,17.0,532.0,65.0,
20181024115630,528.9,80.0,89,20.0,17.0,531.0,66.0,
20181024115640,530.7,67.0,89,20.0,17.0,533.0,54.0,
20181024115650,533.7,-11.0,89,20.0,17.0,536.0,-14.0,
20181024115700,525.2,139.0,88,20.0,17.0,527.0,16.0,
20181024115710,526.8,119.0,88,20.0,17.0,528.0,103.0,
20181024115720,529.2,67.0,88,20.0,17.0,531.0,59.0,
20181024115730,526.4,138.0,88,20.0,17.0,528.0,17.0,
20181024115740,533.5,-10.0,88,20.0,17.0,536.0,-13.0,
20181024115750,526.0,120.0,88,20.0,17.0,528.0,102.0,
20181024115800,527.5,93.0,88,20.0,17.0,529.0,78.0,
20181024115810,533.0,-2.0,88,20.0,17.0,536.0,0.0,
20181024115820,533.7,3.0,88,20.0,17.0,536.0,0.0,
20181024115830,535.0,1.0,88,20.0,17.0,538.0,0.0,
20181024115840,535.0,13.0,88,20.0,17.0,538.0,0.0,
20181024115850,535.2,1.0,88,20.0,17.0,538.0,0.0,
20181024115900,535.4,2.0,88,20.0,17.0,538.0,0.0,
20181024115910,535.6,1.0,88,20.0,17.0,538.0,0.0,
20181024115920,536.0,1.0,88,20.0,17.0,539.0,0.0,
20181024115930,536.3,1.0,88,20.0,17.0,539.0,0.0,
20181024115940,536.4,1.0,88,20.0,17.0,539.0,0.0,
20181024115950,536.5,1.0,88,20.0,17.0,539.0,0.0,
20181024120000,536.7,1.0,88,20.0,17.0,540.0,0.0,
20181024120010,536.7,1.0,88,20.0,17.0,540.0,0.0,
20181024120020,536.8,1.0,88,20.0,17.0,540.0,0.0,
20181024120030,536.9,1.0,88,20.0,17.0,540.0,0.0,
20181024120040,536.9,1.0,88,20.0,17.0,540.0,0.0,
20181024120050,537.0,1.0,88,20.0,17.0,540.0,0.0,
20181024120100,537.0,1.0,88,20.0,17.0,540.0,0.0,
20181024120110,537.1,1.0,88,20.0,17.0,540.0,0.0,
20181024120120,537.1,1.0,88,20.0,17.0,540.0,0.0,
20181024120130,537.2,1.0,88,20.0,17.0,540.0,0.0,
20181024120140,537.2,1.0,88,20.0,17.0,540.0,0.0,
20181024120150,537.2,1.0,88,20.0,17.0,540.0,0.0,
20181024120200,537.3,1.0,88,20.0,17.0,540.0,0.0,
20181024120210,537.3,1.0,88,20.0,17.0,540.0,0.0,
20181024120220,537.3,1.0,88,20.0,17.0,540.0,0.0,
20181024120230,537.3,1.0,88,20.0,17.0,540.0,0.0,
20181024120240,537.4,1.0,88,20.0,17.0,540.0,0.0,
20181024120250,537.4,1.0,88,20.0,17.0,540.0,0.0,
20181024120300,537.4,1.0,88,20.0,17.0,540.0,0.0,
20181024120310,537.4,1.0,88,20.0,17.0,540.0,0.0,
20181024120320,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120330,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120340,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120350,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120400,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120410,537.5,1.0,88,20.0,17.0,540.0,0.0,
20181024120420,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120430,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120440,537.6,1.0,88,20.0,17.0,541.0,0.0,
20181024120450,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120500,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120510,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120520,537.6,1.0,88,20.0,17.0,540.0,0.0,
20181024120530,537.7,1.0,88,20.0,17.0,540.0,0.0,
20181024120540,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120550,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120600,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120610,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120620,537.7,1.0,88,20.0,17.0,540.0,0.0,
20181024120630,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120640,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120650,537.7,1.0,88,20.0,17.0,541.0,0.0,
20181024120700,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120710,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120720,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120730,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120740,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120750,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120800,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120810,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120820,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120830,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120840,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120850,537.8,1.0,88,20.0,17.0,541.0,0.0,
20181024120900,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024120910,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024120920,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024120930,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024120940,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024120950,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121000,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121010,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121020,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121030,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121040,537.9,1.0,88,20.0,17.0,541.0,0.0,
20181024121050,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121100,538.0,0.0,88,20.0,17.0,541.0,0.0,
20181024121110,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121120,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121130,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121140,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121150,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121200,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121210,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121220,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121230,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121240,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121250,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121300,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121310,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121320,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121330,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121340,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121350,538.0,1.0,88,20.0,17.0,541.0,0.0,
20181024121400,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121410,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121420,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121430,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121440,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121450,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121500,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121510,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121520,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121530,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121540,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121550,538.1,0.0,88,20.0,17.0,541.0,0.0,
20181024121600,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121610,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121620,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121630,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121640,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121650,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121700,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121710,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121720,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121730,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121740,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121750,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121800,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121810,538.1,1.0,88,20.0,17.0,541.0,0.0,
20181024121820,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121830,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121840,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121850,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024121900,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024121910,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121920,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024121930,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024121940,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024121950,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122000,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122010,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122020,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122030,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122040,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122050,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122100,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122110,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122120,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122130,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122140,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122150,538.2,1.0,88,20.0,17.0,541.0,0.0,
20181024122200,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122210,538.2,0.0,88,20.0,17.0,541.0,0.0,
20181024122220,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122230,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122240,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122250,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122300,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122310,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122320,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122330,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122340,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122350,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122400,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122410,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122420,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122430,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122440,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122450,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122500,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122510,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122520,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122530,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122540,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122550,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122600,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122610,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122620,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122630,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122640,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122650,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122700,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122710,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122720,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122730,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122740,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122750,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122800,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122810,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122820,538.3,1.0,88,20.0,17.0,541.0,0.0,
20181024122830,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122840,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122850,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122900,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024122910,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122920,538.3,0.0,88,20.0,17.0,541.0,0.0,
20181024122930,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024122940,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024122950,538.4,1.0,88,20.0,17.0,541.0,0.0,
20181024123000,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024123010,538.4,1.0,88,20.0,17.0,541.0,0.0,
20181024123020,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024123030,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024123040,538.4,0.0,88,20.0,17.0,541.0,0.0,
20181024123050,537.8,13.0,88,20.0,17.0,540.0,10.0,
20181024123100,537.5,15.0,88,20.0,17.0,540.0,10.0,
20181024123110,538.5,-10.0,88,20.0,17.0,541.0,-14.0,
20181024123120,538.3,9.0,88,20.0,17.0,540.0,12.0,
20181024123130,539.5,-6.0,88,20.0,17.0,542.0,-9.0,
20181024123140,537.0,35.0,88,20.0,17.0,539.0,27.0,
20181024123150,537.8,34.0,88,20.0,17.0,539.0,36.0,
20181024123200,539.3,-13.0,88,20.0,17.0,542.0,-16.0,
20181024123210,540.4,-11.0,88,20.0,17.0,543.0,-14.0,
20181024123220,540.7,-11.0,88,20.0,17.0,543.0,-14.0,
20181024123230,538.5,19.0,88,20.0,17.0,541.0,14.0,
20181024123240,540.8,-11.0,88,20.0,17.0,544.0,-12.0,
20181024123250,539.8,-13.0,88,20.0,17.0,542.0,-15.0,
20181024123300,539.9,-13.0,88,20.0,17.0,543.0,-15.0,
20181024123310,536.8,33.0,88,20.0,17.0,539.0,23.0,
20181024123320,546.0,-106.0,88,20.0,17.0,549.0,-7.0,
20181024123330,540.6,1.0,88,20.0,17.0,543.0,0.0,
20181024123340,539.7,1.0,88,20.0,17.0,543.0,0.0,
20181024123350,539.4,1.0,88,20.0,17.0,542.0,0.0,
20181024123400,539.2,1.0,88,20.0,17.0,542.0,0.0,
20181024123410,539.0,2.0,88,20.0,17.0,542.0,0.0,
20181024123420,537.4,-4.0,88,20.0,17.0,540.0,-7.0,
20181024123430,544.7,-105.0,88,20.0,17.0,548.0,-8.0,
20181024123440,542.4,-17.0,88,20.0,17.0,544.0,-14.0,
20181024123450,541.1,-3.0,88,20.0,17.0,544.0,-7.0,
20181024123500,536.6,45.0,88,20.0,17.0,539.0,35.0,
20181024123510,539.6,-12.0,88,20.0,17.0,542.0,-15.0,
20181024123520,536.8,35.0,88,20.0,17.0,539.0,26.0,
20181024123530,538.9,-13.0,88,20.0,17.0,541.0,-15.0,
20181024123540,538.4,-14.0,88,20.0,17.0,541.0,-16.0,
20181024123550,537.3,33.0,88,20.0,17.0,539.0,34.0,
20181024123600,537.6,39.0,88,20.0,17.0,539.0,36.0,
20181024123610,535.6,38.0,88,20.0,17.0,538.0,25.0,
20181024123620,536.1,32.0,88,20.0,17.0,538.0,25.0,
20181024123630,545.7,-141.0,88,20.0,17.0,547.0,-86.0,
20181024123640,540.1,1.0,88,20.0,17.0,543.0,0.0,
20181024123650,538.1,30.0,88,20.0,17.0,540.0,32.0,
20181024123700,533.0,78.0,88,20.0,17.0,535.0,65.0,
20181024123710,539.7,-19.0,88,20.0,18.0,542.0,-18.0,
20181024123720,534.6,51.0,88,20.0,17.0,537.0,41.0,
20181024123730,535.8,21.0,88,20.0,18.0,538.0,15.0,
20181024123740,538.0,-14.0,88,20.0,18.0,541.0,-17.0,
20181024123750,545.7,-133.0,88,20.0,18.0,549.0,-36.0,
20181024123800,534.7,56.0,88,20.0,18.0,537.0,36.0,
20181024123810,540.0,-11.0,88,20.0,18.0,543.0,-15.0,
20181024123820,536.9,-16.0,88,20.0,18.0,539.0,-18.0,
20181024123830,539.0,-12.0,88,20.0,18.0,541.0,-15.0,
20181024123840,533.5,79.0,88,20.0,18.0,535.0,65.0,
20181024123850,536.9,-14.0,88,20.0,18.0,539.0,-19.0,
20181024123900,535.8,38.0,88,20.0,18.0,538.0,27.0,
20181024123910,538.2,-12.0,88,20.0,18.0,540.0,6.0,
20181024123920,537.7,-13.0,88,20.0,18.0,540.0,-18.0,
20181024123930,534.8,39.0,87,20.0,18.0,537.0,29.0,
20181024123940,538.1,-14.0,87,20.0,18.0,541.0,-18.0,
20181024123950,537.7,-15.0,87,20.0,18.0,540.0,-18.0,
20181024124000,533.9,73.0,87,20.0,18.0,536.0,58.0,
20181024124010,537.1,-13.0,87,20.0,18.0,540.0,-18.0,
20181024124020,538.3,-7.0,87,20.0,18.0,540.0,6.0,
20181024124030,535.2,29.0,87,20.0,18.0,537.0,19.0,
20181024124040,535.1,54.0,87,20.0,18.0,537.0,39.0,
20181024124050,532.4,84.0,87,20.0,18.0,534.0,65.0,
20181024124100,536.7,-14.0,87,20.0,18.0,539.0,-4.0,
20181024124110,533.6,47.0,87,20.0,18.0,536.0,34.0,
20181024124120,537.0,-15.0,87,20.0,18.0,540.0,-19.0,
20181024124130,537.0,-14.0,87,20.0,18.0,539.0,-18.0,
20181024124140,535.0,31.0,87,20.0,18.0,537.0,23.0,
20181024124150,534.4,40.0,87,20.0,18.0,536.0,29.0,
20181024124200,534.8,31.0,87,20.0,18.0,537.0,23.0,
20181024124210,535.8,0.0,87,20.0,18.0,539.0,-18.0,
20181024124220,537.9,-14.0,87,20.0,18.0,540.0,-18.0,
20181024124230,538.5,-13.0,87,20.0,18.0,541.0,-15.0,
20181024124240,532.6,69.0,86,20.0,18.0,534.0,51.0,
20181024124250,534.6,37.0,86,20.0,18.0,537.0,27.0,
20181024124300,534.1,43.0,86,20.0,18.0,536.0,23.0,
20181024124310,537.3,-14.0,86,20.0,18.0,540.0,-18.0,
20181024124320,534.5,44.0,86,20.0,18.0,537.0,31.0,
20181024124330,534.5,34.0,86,20.0,18.0,537.0,26.0,
20181024124340,537.1,-14.0,86,20.0,18.0,540.0,-18.0,
20181024124350,536.8,-15.0,86,20.0,18.0,539.0,-19.0,
20181024124400,535.0,13.0,86,20.0,18.0,539.0,-18.0,
20181024124410,534.4,37.0,86,20.0,18.0,536.0,26.0,
20181024124420,535.1,29.0,86,20.0,18.0,537.0,21.0,
20181024124430,536.3,30.0,86,20.0,18.0,538.0,21.0,
20181024124440,534.0,46.0,86,20.0,18.0,536.0,33.0,
20181024124450,534.3,43.0,86,20.0,18.0,536.0,33.0,
20181024124500,536.5,-7.0,86,20.0,18.0,538.0,15.0,
20181024124510,533.8,40.0,86,20.0,18.0,538.0,-11.0,
20181024124520,534.3,31.0,86,20.0,18.0,539.0,-7.0,
20181024124530,537.0,-13.0,86,20.0,18.0,539.0,2.0,
20181024124540,534.7,37.0,86,20.0,18.0,537.0,26.0,
20181024124550,534.2,24.0,86,20.0,18.0,538.0,-11.0,
20181024124600,544.2,-140.0,86,20.0,18.0,548.0,-40.0,
20181024124610,539.0,2.0,86,20.0,18.0,542.0,0.0,
20181024124620,538.0,7.0,86,20.0,18.0,540.0,12.0,
20181024124630,532.1,55.0,86,20.0,18.0,535.0,29.0,
20181024124640,533.2,48.0,86,20.0,18.0,535.0,37.0,
20181024124650,533.7,42.0,86,20.0,18.0,536.0,31.0,
20181024124700,533.5,36.0,86,20.0,18.0,536.0,28.0,
20181024124710,536.1,-13.0,86,20.0,18.0,538.0,-4.0,
20181024124720,535.7,-13.0,85,20.0,18.0,538.0,-18.0,
20181024124730,529.6,86.0,85,20.0,18.0,532.0,67.0,
20181024124740,536.0,-13.0,85,20.0,18.0,538.0,-3.0,
20181024124750,535.4,-13.0,85,20.0,18.0,538.0,-18.0,
20181024124800,532.3,54.0,85,20.0,18.0,534.0,39.0,
20181024124810,533.2,70.0,85,20.0,18.0,534.0,75.0,
20181024124820,541.0,-64.0,85,20.0,18.0,540.0,-22.0,
20181024124830,537.2,-8.0,85,20.0,18.0,540.0,-12.0,
20181024124840,535.9,-11.0,85,20.0,18.0,539.0,-16.0,
20181024124850,531.8,71.0,85,20.0,18.0,534.0,59.0,
20181024124900,534.1,35.0,85,20.0,18.0,536.0,27.0,
20181024124910,535.6,-10.0,85,20.0,18.0,538.0,-15.0,
20181024124920,536.5,-11.0,85,20.0,18.0,539.0,-14.0,
20181024124930,530.7,99.0,85,20.0,18.0,532.0,87.0,
20181024124940,533.4,22.0,85,20.0,18.0,535.0,31.0,
20181024124950,535.6,-12.0,85,20.0,18.0,538.0,-16.0,
20181024125000,536.1,-11.0,85,20.0,18.0,539.0,-14.0,
20181024125010,537.5,2.0,85,20.0,18.0,540.0,0.0,
20181024125020,539.9,-76.0,85,20.0,18.0,542.0,-74.0,
20181024125030,536.4,8.0,85,20.0,18.0,539.0,5.0,
20181024125040,526.8,141.0,85,20.0,18.0,528.0,19.0,
20181024125050,529.9,70.0,85,20.0,18.0,532.0,51.0,
20181024125100,534.7,-14.0,84,20.0,18.0,537.0,-5.0,
20181024125110,531.7,36.0,84,20.0,18.0,534.0,4.0,
20181024125120,535.3,-14.0,84,20.0,18.0,538.0,-18.0,
20181024125130,532.3,63.0,84,20.0,18.0,533.0,64.0,
20181024125140,532.3,29.0,84,20.0,18.0,535.0,-3.0,
20181024125150,531.9,58.0,84,20.0,18.0,534.0,45.0,
20181024125200,534.4,18.0,84,20.0,18.0,536.0,19.0,
20181024125210,532.2,53.0,84,20.0,18.0,534.0,38.0,
20181024125220,532.1,52.0,84,20.0,18.0,534.0,39.0,
20181024125230,535.6,-6.0,84,20.0,18.0,536.0,17.0,
20181024125240,534.7,36.0,84,20.0,18.0,535.0,51.0,
20181024125250,530.4,91.0,84,20.0,18.0,532.0,78.0,
20181024125300,531.9,36.0,84,20.0,18.0,534.0,18.0,
20181024125310,534.5,-5.0,84,20.0,18.0,538.0,-18.0,
20181024125320,533.1,37.0,84,20.0,18.0,535.0,27.0,
20181024125330,533.1,45.0,84,20.0,18.0,535.0,31.0,
20181024125340,531.7,54.0,84,20.0,18.0,535.0,-5.0,
20181024125350,533.1,34.0,84,20.0,18.0,535.0,24.0,
20181024125400,534.2,-9.0,83,20.0,18.0,537.0,-17.0,
20181024125410,532.1,47.0,83,20.0,18.0,534.0,34.0,
20181024125420,532.2,47.0,83,20.0,18.0,534.0,28.0,
20181024125430,533.7,26.0,83,20.0,18.0,536.0,18.0,
20181024125440,531.6,62.0,83,20.0,18.0,533.0,47.0,
20181024125450,532.2,51.0,83,20.0,18.0,533.0,45.0,
20181024125500,532.8,35.0,83,20.0,18.0,535.0,24.0,
20181024125510,529.3,99.0,83,20.0,18.0,531.0,83.0,
20181024125520,533.1,-14.0,83,20.0,18.0,535.0,19.0,
20181024125530,531.0,53.0,83,20.0,18.0,533.0,39.0,
20181024125540,531.9,43.0,83,20.0,18.0,534.0,31.0,
20181024125550,535.9,-12.0,83,20.0,18.0,538.0,-17.0,
