time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207133302,531.5,62.0,82,24.0,16.0,532.0,48.0,
20181207133312,538.5,-102.0,82,24.0,16.0,543.0,-136.0,
20181207133322,529.2,119.0,82,24.0,16.0,530.0,83.0,
20181207133332,537.3,1.0,82,24.0,16.0,537.0,0.0,
20181207133342,529.4,85.0,82,24.0,16.0,529.0,81.0,
20181207133352,535.6,-9.0,82,24.0,16.0,542.0,-136.0,
20181207133402,537.8,-2.0,82,24.0,16.0,540.0,-57.0,
20181207133412,530.1,77.0,82,24.0,16.0,530.0,75.0,
20181207133422,532.1,59.0,82,24.0,16.0,531.0,58.0,
20181207133432,536.2,-13.0,82,24.0,16.0,536.0,-8.0,
20181207133442,535.0,43.0,82,24.0,16.0,535.0,35.0,
20181207133452,532.0,50.0,81,24.0,16.0,532.0,54.0,
20181207133502,533.4,32.0,81,24.0,16.0,533.0,38.0,
20181207133512,537.5,-11.0,81,24.0,16.0,541.0,-83.0,
20181207133522,528.4,106.0,81,24.0,16.0,528.0,118.0,
20181207133532,531.0,55.0,81,24.0,16.0,531.0,60.0,
20181207133542,532.0,68.0,81,24.0,16.0,530.0,81.0,
20181207133552,531.8,47.0,81,24.0,16.0,531.0,56.0,
20181207133602,530.4,118.0,81,24.0,16.0,529.0,121.0,
20181207133612,530.5,65.0,80,24.0,16.0,529.0,84.0,
20181207133622,535.1,-11.0,80,24.0,16.0,538.0,-60.0,
20181207133632,527.2,115.0,80,24.0,16.0,531.0,45.0,
20181207133642,541.0,-147.0,80,24.0,16.0,543.0,-149.0,
20181207133652,536.8,3.0,80,24.0,16.0,537.0,0.0,
20181207133702,536.3,17.0,80,24.0,16.0,536.0,0.0,
20181207133712,536.2,-1.0,80,24.0,16.0,536.0,0.0,
20181207133722,536.7,2.0,80,24.0,16.0,536.0,0.0,
20181207141102,539.0,0.0,80,22.0,16.0,539.0,0.0,
20181207141112,526.4,200.0,80,22.0,15.0,527.0,176.0,
20181207141122,535.0,-10.0,80,22.0,15.0,536.0,-10.0,
20181207141132,537.5,6.0,80,22.0,15.0,538.0,0.0,
20181207141142,537.4,11.0,80,22.0,15.0,538.0,0.0,
20181207141152,528.3,155.0,80,22.0,15.0,524.0,221.0,
20181207141202,534.8,3.0,80,22.0,16.0,533.0,43.0,
20181207141212,530.5,71.0,80,22.0,16.0,531.0,56.0,
20181207141222,538.9,-4.0,80,22.0,16.0,534.0,87.0,
20181207141232,529.9,76.0,80,22.0,16.0,529.0,83.0,
20181207141242,527.8,125.0,80,23.0,16.0,528.0,127.0,
20181207141252,532.0,44.0,80,22.0,16.0,530.0,76.0,
20181207141302,533.7,29.0,80,22.0,16.0,532.0,60.0,
20181207141312,529.7,77.0,80,22.0,16.0,529.0,87.0,
20181207141322,535.1,-13.0,80,22.0,16.0,534.0,12.0,
20181207141332,530.1,75.0,80,22.0,16.0,529.0,83.0,
20181207141342,531.9,39.0,80,22.0,16.0,531.0,61.0,
20181207141352,534.7,-13.0,80,22.0,16.0,535.0,0.0,
20181207141402,533.1,31.0,80,22.0,16.0,530.0,76.0,
20181207141412,530.7,68.0,79,22.0,16.0,530.0,76.0,
20181207141422,531.6,58.0,79,22.0,16.0,531.0,70.0,
20181207141432,542.8,-117.0,79,22.0,16.0,544.0,-142.0,
20181207141442,527.8,105.0,79,22.0,16.0,528.0,115.0,
20181207141452,535.2,-12.0,79,22.0,16.0,535.0,-3.0,
20181207141502,533.1,74.0,79,22.0,16.0,527.0,169.0,
20181207141512,528.4,86.0,78,22.0,16.0,528.0,92.0,
20181207141522,531.3,38.0,78,22.0,16.0,531.0,53.0,
20181207141532,532.3,34.0,78,22.0,16.0,532.0,53.0,
20181207141542,533.6,-2.0,78,22.0,16.0,535.0,0.0,
20181207141552,532.7,87.0,78,22.0,16.0,532.0,89.0,
20181207141602,532.5,-9.0,78,22.0,16.0,529.0,76.0,
20181207141612,534.6,-10.0,78,22.0,16.0,531.0,62.0,
20181207141622,532.2,14.0,78,22.0,16.0,534.0,3.0,
20181207141632,530.0,116.0,78,22.0,16.0,529.0,123.0,
20181207141642,540.8,-135.0,78,22.0,16.0,542.0,-121.0,
20181207141652,536.2,3.0,78,22.0,16.0,536.0,0.0,
20181207141702,536.3,2.0,78,22.0,16.0,536.0,0.0,
20181207141712,536.4,2.0,78,22.0,16.0,536.0,0.0,
20181207141722,536.5,2.0,78,22.0,16.0,536.0,0.0,
20181207141732,532.2,73.0,78,22.0,16.0,531.0,74.0,
20181207141752,534.0,-12.0,78,22.0,16.0,534.0,-2.0,
20181207141802,538.3,-14.0,78,22.0,16.0,538.0,-17.0,
20181207141812,521.9,192.0,78,22.0,16.0,522.0,177.0,
20181207141822,535.4,0.0,78,22.0,16.0,532.0,56.0,
20181207141832,528.3,69.0,78,22.0,16.0,528.0,74.0,
20181207141842,529.5,62.0,78,22.0,16.0,529.0,74.0,
20181207141852,531.7,32.0,78,22.0,16.0,531.0,44.0,
20181207141902,536.9,-6.0,78,22.0,16.0,537.0,-6.0,
20181207141912,536.7,2.0,78,22.0,16.0,536.0,2.0,
20181207141922,540.6,-121.0,78,22.0,16.0,541.0,-112.0,
20181207141932,531.7,86.0,78,22.0,16.0,529.0,105.0,
20181207141942,525.8,106.0,78,22.0,16.0,525.0,123.0,
20181207141952,529.5,65.0,77,22.0,16.0,529.0,66.0,
20181207142002,541.4,-89.0,77,22.0,16.0,541.0,-87.0,
20181207142012,536.0,2.0,77,22.0,16.0,536.0,0.0,
20181207142022,536.0,3.0,77,22.0,16.0,535.0,0.0,
20181207142032,535.2,18.0,77,22.0,16.0,533.0,47.0,
20181207142042,526.8,94.0,77,22.0,16.0,526.0,100.0,
20181207142052,530.0,67.0,77,22.0,16.0,529.0,70.0,
20181207142102,533.7,-12.0,77,22.0,16.0,534.0,1.0,
20181207142112,536.8,-1.0,77,22.0,16.0,536.0,0.0,
20181207142122,533.5,55.0,77,22.0,16.0,529.0,105.0,
20181207142132,532.0,-11.0,77,22.0,16.0,530.0,46.0,
20181207142142,532.8,-12.0,76,22.0,16.0,531.0,45.0,
20181207142152,534.2,-21.0,76,22.0,16.0,534.0,-6.0,
20181207142202,536.0,-88.0,76,22.0,16.0,534.0,-7.0,
20181207142212,541.2,-116.0,76,22.0,16.0,535.0,-13.0,
20181207142222,529.6,52.0,76,22.0,16.0,529.0,62.0,
20181207142232,532.2,20.0,76,22.0,16.0,532.0,31.0,
20181207142242,542.1,-125.0,76,22.0,16.0,542.0,-116.0,
20181207142252,535.2,5.0,76,22.0,16.0,534.0,9.0,
20181207142302,529.1,50.0,76,22.0,16.0,528.0,60.0,
20181207142312,533.5,-12.0,76,22.0,16.0,532.0,16.0,
20181207142322,534.4,-12.0,76,22.0,16.0,534.0,-6.0,
20181207142332,540.9,-55.0,76,22.0,16.0,536.0,-6.0,
20181207142342,533.2,2.0,76,22.0,16.0,534.0,-11.0,
20181207142352,535.1,-10.0,76,22.0,16.0,535.0,-11.0,
20181207142402,537.2,-4.0,76,22.0,16.0,536.0,0.0,
20181207142412,533.1,49.0,76,22.0,16.0,532.0,58.0,
20181207142422,539.3,-101.0,76,22.0,16.0,540.0,-94.0,
20181207142432,536.4,-31.0,76,22.0,16.0,535.0,0.0,
20181207142442,535.8,0.0,76,22.0,16.0,535.0,0.0,
20181207142452,526.0,159.0,76,22.0,16.0,526.0,136.0,
20181207142502,521.4,239.0,76,22.0,16.0,518.0,258.0,
20181207142512,531.3,25.0,76,22.0,16.0,531.0,31.0,
20181207142522,534.7,-10.0,76,22.0,16.0,535.0,-11.0,
20181207142532,529.7,82.0,76,22.0,16.0,528.0,101.0,
20181207142542,532.7,24.0,76,22.0,16.0,529.0,65.0,
20181207142552,540.0,-124.0,76,22.0,16.0,534.0,-8.0,
20181207142602,534.1,-11.0,76,22.0,16.0,534.0,-4.0,
20181207142612,541.5,-106.0,76,22.0,16.0,541.0,-96.0,
20181207142622,536.1,3.0,76,22.0,16.0,536.0,0.0,
20181207142632,536.0,3.0,76,22.0,16.0,536.0,0.0,
20181207142642,536.0,3.0,76,22.0,16.0,536.0,0.0,
20181207142652,536.1,3.0,76,22.0,16.0,536.0,0.0,
20181207142702,536.1,3.0,76,22.0,16.0,536.0,0.0,
20181207142712,534.3,24.0,76,22.0,16.0,531.0,73.0,
20181207142722,536.1,-6.0,76,22.0,16.0,536.0,0.0,
20181207142732,531.8,66.0,76,22.0,16.0,534.0,13.0,
20181207142742,534.0,0.0,76,22.0,16.0,539.0,-90.0,
20181207142752,534.0,1.0,75,22.0,16.0,534.0,-1.0,
20181207142802,535.4,31.0,75,22.0,16.0,532.0,52.0,
20181207142812,535.4,1.0,75,22.0,16.0,535.0,0.0,
20181207142822,532.1,-5.0,75,22.0,16.0,533.0,-11.0,
20181207142832,535.6,0.0,75,22.0,16.0,535.0,0.0,
20181207142842,537.1,-8.0,75,22.0,16.0,537.0,-9.0,
20181207142852,532.4,37.0,75,22.0,16.0,532.0,34.0,
20181207142902,535.2,-12.0,75,22.0,16.0,540.0,-91.0,
20181207142912,536.3,2.0,75,22.0,16.0,536.0,0.0,
20181207142922,536.3,2.0,75,22.0,16.0,536.0,0.0,
20181207142932,536.4,2.0,75,22.0,16.0,536.0,0.0,
20181207142942,536.5,2.0,75,22.0,16.0,536.0,0.0,
20181207142952,531.7,44.0,75,22.0,16.0,535.0,0.0,
20181207143002,530.5,78.0,75,22.0,16.0,524.0,180.0,
20181207143012,522.7,157.0,75,22.0,16.0,531.0,3.0,
20181207143022,533.7,3.0,75,22.0,16.0,534.0,-9.0,
20181207143032,521.9,227.0,75,22.0,16.0,532.0,0.0,
20181207143042,525.6,195.0,74,22.0,16.0,521.0,233.0,
20181207143052,531.7,-4.0,74,22.0,16.0,530.0,45.0,
20181207143102,529.5,59.0,74,22.0,16.0,529.0,64.0,
20181207143112,530.0,44.0,74,22.0,16.0,529.0,56.0,
20181207143122,533.5,-12.0,74,22.0,16.0,536.0,-58.0,
20181207143132,536.0,-1.0,74,22.0,16.0,536.0,-9.0,
20181207143142,535.4,14.0,74,22.0,16.0,535.0,1.0,
20181207143152,531.9,55.0,74,22.0,16.0,532.0,47.0,
20181207143202,528.3,56.0,74,22.0,16.0,530.0,16.0,
20181207143212,537.4,-25.0,74,22.0,16.0,535.0,-7.0,
20181207143222,535.2,2.0,74,22.0,16.0,535.0,0.0,
20181207143232,534.4,20.0,74,22.0,16.0,534.0,11.0,
20181207143242,523.6,160.0,74,22.0,16.0,526.0,105.0,
20181207143252,529.6,65.0,74,22.0,16.0,528.0,63.0,
20181207143302,535.2,-7.0,74,22.0,16.0,535.0,-7.0,
20181207143312,527.3,67.0,74,22.0,16.0,532.0,8.0,
20181207143322,532.1,-13.0,74,22.0,16.0,532.0,-5.0,
20181207143332,539.8,-67.0,74,22.0,16.0,540.0,-68.0,
20181207143342,535.6,2.0,74,22.0,16.0,535.0,0.0,
20181207143352,533.3,36.0,74,22.0,16.0,532.0,30.0,
20181207143402,525.5,120.0,74,22.0,16.0,525.0,115.0,
20181207143412,532.9,-11.0,74,22.0,16.0,533.0,-7.0,
20181207143422,539.5,-61.0,74,22.0,16.0,539.0,-57.0,
20181207143432,535.5,3.0,74,22.0,16.0,535.0,0.0,
20181207143442,535.5,2.0,74,22.0,16.0,535.0,0.0,
20181207143452,535.6,2.0,74,22.0,16.0,535.0,0.0,
20181207143502,535.7,2.0,74,22.0,16.0,535.0,0.0,
20181207143512,532.5,21.0,74,22.0,16.0,534.0,2.0,
20181207143522,533.4,40.0,74,22.0,16.0,532.0,29.0,
20181207143532,535.0,0.0,74,22.0,16.0,535.0,0.0,
20181207143542,537.1,-69.0,74,22.0,16.0,537.0,-34.0,
20181207143552,536.1,0.0,74,22.0,16.0,536.0,-3.0,
20181207143602,534.3,0.0,74,22.0,16.0,534.0,0.0,
20181207143612,527.3,173.0,74,22.0,16.0,522.0,218.0,
20181207143622,534.4,0.0,74,22.0,16.0,534.0,0.0,
20181207143632,525.2,189.0,74,22.0,16.0,521.0,221.0,
20181207143642,532.9,-9.0,74,22.0,16.0,533.0,-12.0,
20181207143652,535.1,3.0,74,22.0,16.0,535.0,0.0,
20181207143702,535.0,5.0,74,22.0,16.0,535.0,0.0,
20181207143712,525.8,172.0,74,22.0,16.0,520.0,229.0,
20181207143722,531.1,5.0,73,22.0,16.0,529.0,43.0,
20181207143732,533.5,-12.0,73,22.0,16.0,533.0,-9.0,
20181207143742,538.5,-21.0,73,22.0,16.0,536.0,0.0,
20181207143752,535.4,3.0,73,22.0,16.0,535.0,0.0,
20181207143802,530.1,81.0,73,22.0,16.0,528.0,99.0,
20181207143812,534.1,-92.0,73,22.0,16.0,539.0,-127.0,
20181207143822,535.0,9.0,73,22.0,16.0,534.0,11.0,
20181207143832,525.6,84.0,72,22.0,16.0,526.0,64.0,
20181207143842,532.1,-12.0,72,22.0,16.0,532.0,-7.0,
20181207143852,534.3,-1.0,72,22.0,16.0,534.0,-2.0,
20181207143902,533.9,0.0,72,22.0,16.0,534.0,0.0,
20181207143912,535.3,-22.0,72,22.0,16.0,536.0,-37.0,
20181207143922,534.9,2.0,72,22.0,16.0,534.0,0.0,
20181207143932,533.9,21.0,72,22.0,16.0,534.0,12.0,
20181207143942,535.0,2.0,72,22.0,16.0,535.0,0.0,
20181207143952,535.2,2.0,72,22.0,16.0,535.0,0.0,
20181207144002,535.3,2.0,72,22.0,16.0,535.0,0.0,
20181207144012,535.4,2.0,72,22.0,16.0,535.0,0.0,
20181207144022,535.5,2.0,72,22.0,16.0,535.0,0.0,
20181207144032,535.1,4.0,72,22.0,16.0,534.0,0.0,
20181207144042,520.8,178.0,72,22.0,16.0,520.0,212.0,
20181207144052,532.2,-11.0,72,22.0,16.0,535.0,-74.0,
20181207144102,530.3,33.0,72,22.0,16.0,521.0,179.0,
20181207144112,538.5,-89.0,72,22.0,16.0,537.0,-46.0,
20181207144122,538.6,-136.0,72,22.0,16.0,540.0,-138.0,
20181207144132,519.6,233.0,72,22.0,16.0,517.0,243.0,
20181207144142,526.1,65.0,72,22.0,16.0,525.0,76.0,
20181207144152,531.9,-16.0,72,22.0,16.0,532.0,-3.0,
20181207144202,537.5,-60.0,72,22.0,16.0,534.0,-1.0,
20181207144212,530.0,-11.0,72,22.0,16.0,531.0,-7.0,
20181207144222,530.9,12.0,71,22.0,16.0,528.0,57.0,
20181207144232,528.9,49.0,71,22.0,16.0,528.0,50.0,
20181207144242,538.6,-56.0,71,22.0,16.0,535.0,-1.0,
20181207144252,529.1,-9.0,71,22.0,16.0,529.0,5.0,
20181207144302,531.0,-11.0,71,22.0,16.0,531.0,0.0,
20181207144312,538.3,-63.0,71,22.0,16.0,535.0,-3.0,
20181207144322,532.4,0.0,71,22.0,16.0,532.0,-2.0,
20181207144332,520.4,166.0,71,22.0,16.0,521.0,154.0,
20181207144342,537.3,-37.0,71,22.0,16.0,534.0,-1.0,
20181207144352,536.5,-49.0,71,22.0,16.0,536.0,-43.0,
20181207144402,533.1,0.0,71,22.0,16.0,533.0,0.0,
20181207144412,529.3,97.0,71,22.0,16.0,527.0,102.0,
20181207144422,531.1,-10.0,71,22.0,16.0,521.0,188.0,
20181207144432,533.2,-1.0,71,22.0,16.0,533.0,-3.0,
20181207144442,533.0,3.0,71,22.0,16.0,533.0,0.0,
20181207144452,533.4,2.0,71,22.0,16.0,533.0,0.0,
20181207144502,533.6,3.0,71,22.0,16.0,534.0,0.0,
20181207144512,531.8,47.0,71,22.0,16.0,527.0,102.0,
20181207144522,526.0,86.0,71,22.0,16.0,526.0,92.0,
20181207144532,527.0,65.0,71,22.0,16.0,526.0,69.0,
20181207144542,532.9,-8.0,71,22.0,16.0,533.0,-11.0,
20181207144552,529.4,79.0,71,22.0,16.0,522.0,200.0,
20181207144602,526.2,115.0,70,22.0,16.0,522.0,159.0,
20181207144612,528.2,42.0,70,22.0,16.0,528.0,55.0,
20181207144622,532.3,-12.0,70,22.0,16.0,540.0,-146.0,
20181207144632,529.2,108.0,70,22.0,16.0,523.0,190.0,
20181207144642,538.9,-118.0,70,22.0,16.0,535.0,-20.0,
20181207144652,527.1,49.0,70,22.0,16.0,526.0,67.0,
20181207144702,534.3,-5.0,70,22.0,16.0,534.0,-4.0,
20181207144712,533.3,3.0,70,22.0,16.0,533.0,0.0,
20181207144722,533.3,3.0,70,22.0,16.0,533.0,0.0,
20181207144732,533.5,3.0,70,22.0,16.0,533.0,0.0,
20181207144742,526.5,113.0,70,22.0,16.0,526.0,110.0,
20181207144752,524.6,86.0,70,22.0,16.0,524.0,82.0,
20181207144802,529.2,-15.0,70,22.0,16.0,529.0,22.0,
20181207144812,525.5,61.0,70,22.0,16.0,526.0,58.0,
20181207144822,527.6,56.0,70,22.0,16.0,527.0,55.0,
20181207144832,523.9,153.0,70,22.0,16.0,523.0,144.0,
20181207144842,524.5,91.0,69,22.0,16.0,524.0,97.0,
20181207144852,538.2,-149.0,69,22.0,16.0,539.0,-147.0,
20181207144902,524.3,96.0,69,22.0,16.0,524.0,80.0,
20181207144912,532.2,1.0,69,22.0,16.0,533.0,-22.0,
20181207144922,532.2,2.0,69,22.0,16.0,532.0,0.0,
20181207144932,532.6,1.0,69,22.0,16.0,532.0,0.0,
20181207152152,536.6,4.0,69,20.0,14.0,537.0,0.0,
20181207152202,533.6,30.0,69,20.0,14.0,533.0,26.0,
20181207152212,523.6,143.0,69,20.0,14.0,525.0,100.0,
20181207152222,532.8,2.0,69,20.0,15.0,540.0,-115.0,
20181207152232,533.3,29.0,69,20.0,15.0,531.0,49.0,
20181207152242,534.1,11.0,69,20.0,15.0,534.0,1.0,
20181207152252,529.6,61.0,69,20.0,14.0,533.0,0.0,
20181207152302,533.7,24.0,69,20.0,14.0,534.0,5.0,
20181207152312,537.9,-81.0,69,20.0,14.0,539.0,-76.0,
20181207152322,533.1,-3.0,69,20.0,15.0,525.0,129.0,
20181207152332,532.1,-12.0,69,20.0,14.0,532.0,-6.0,
20181207152342,527.3,118.0,69,20.0,15.0,523.0,174.0,
20181207152352,530.0,-7.0,69,20.0,15.0,530.0,9.0,
20181207152402,527.3,52.0,69,20.0,15.0,527.0,60.0,
20181207152412,530.0,-17.0,68,20.0,15.0,527.0,63.0,
20181207152422,529.0,20.0,68,20.0,15.0,531.0,0.0,
20181207152432,527.6,52.0,68,20.0,15.0,527.0,65.0,
20181207152442,525.4,70.0,68,20.0,15.0,525.0,79.0,
20181207152452,533.3,0.0,68,20.0,14.0,533.0,0.0,
20181207152502,532.6,3.0,68,20.0,15.0,532.0,0.0,
20181207152512,532.7,2.0,68,20.0,14.0,533.0,0.0,
20181207152522,524.3,152.0,68,20.0,14.0,520.0,196.0,
20181207152532,522.8,98.0,68,20.0,15.0,529.0,-11.0,
20181207152542,529.8,-12.0,68,20.0,15.0,527.0,52.0,
20181207152552,525.9,63.0,68,20.0,15.0,524.0,83.0,
20181207152602,530.5,-14.0,68,20.0,15.0,531.0,-3.0,
20181207152612,526.3,51.0,68,20.0,14.0,526.0,62.0,
20181207152622,529.3,-12.0,68,20.0,14.0,530.0,-4.0,
20181207152632,520.1,212.0,68,20.0,14.0,517.0,239.0,
20181207152642,529.9,-13.0,68,20.0,15.0,530.0,-2.0,
20181207152652,532.0,17.0,68,20.0,15.0,532.0,0.0,
20181207152702,522.4,157.0,68,20.0,15.0,520.0,179.0,
20181207152712,527.0,74.0,67,20.0,15.0,523.0,124.0,
20181207152722,523.2,69.0,67,20.0,15.0,523.0,79.0,
20181207152732,526.8,-1.0,67,20.0,15.0,529.0,2.0,
20181207152742,526.8,36.0,67,20.0,15.0,525.0,70.0,
20181207152752,530.1,-13.0,67,20.0,15.0,530.0,-4.0,
20181207152802,532.4,2.0,67,20.0,15.0,532.0,8.0,
20181207152812,528.1,-6.0,67,20.0,15.0,529.0,-6.0,
20181207152822,526.4,35.0,67,20.0,15.0,526.0,47.0,
20181207152832,533.9,-22.0,67,20.0,15.0,533.0,-18.0,
20181207152842,531.5,2.0,67,20.0,15.0,531.0,0.0,
20181207152852,517.5,213.0,67,20.0,15.0,516.0,220.0,
20181207152902,531.3,44.0,67,20.0,15.0,523.0,142.0,
20181207152912,528.4,-12.0,67,20.0,15.0,528.0,-9.0,
20181207152922,531.0,2.0,67,20.0,15.0,531.0,0.0,
20181207152932,531.0,2.0,67,20.0,15.0,531.0,0.0,
20181207152942,531.2,3.0,67,20.0,15.0,531.0,0.0,
20181207152952,531.4,2.0,67,20.0,15.0,531.0,0.0,
20181207153002,531.5,3.0,67,20.0,15.0,531.0,0.0,
20181207153012,518.2,171.0,67,20.0,15.0,514.0,249.0,
20181207153022,525.2,42.0,66,20.0,15.0,524.0,60.0,
20181207153032,524.7,66.0,66,20.0,15.0,526.0,48.0,
20181207153042,538.6,-131.0,66,20.0,15.0,539.0,-128.0,
20181207153052,520.1,130.0,66,20.0,15.0,525.0,33.0,
20181207153102,524.0,69.0,66,20.0,15.0,523.0,75.0,
20181207153112,526.7,31.0,66,20.0,15.0,524.0,69.0,
20181207153122,526.7,44.0,66,20.0,15.0,526.0,49.0,
20181207153132,537.4,-89.0,66,20.0,15.0,532.0,-3.0,
20181207153142,514.5,232.0,66,20.0,15.0,515.0,218.0,
20181207153152,525.3,27.0,66,20.0,15.0,525.0,47.0,
20181207153202,529.0,-14.0,66,20.0,15.0,529.0,1.0,
20181207153212,525.8,86.0,66,20.0,15.0,521.0,158.0,
20181207153222,530.7,-9.0,66,20.0,15.0,530.0,-9.0,
20181207153232,530.7,-4.0,66,20.0,15.0,530.0,-5.0,
20181207153242,527.1,104.0,66,20.0,15.0,525.0,66.0,
20181207153252,530.0,-10.0,66,20.0,15.0,530.0,-13.0,
20181207153302,520.2,134.0,66,20.0,15.0,519.0,148.0,
20181207153312,531.2,1.0,66,20.0,15.0,531.0,0.0,
20181207153322,530.8,2.0,66,20.0,15.0,530.0,0.0,
20181207153332,521.8,52.0,65,20.0,15.0,527.0,-7.0,
20181207153342,528.7,-11.0,65,20.0,15.0,529.0,-5.0,
20181207153352,520.7,161.0,65,20.0,15.0,517.0,204.0,
20181207153402,529.7,-8.0,65,20.0,15.0,529.0,-12.0,
20181207153412,529.8,57.0,65,20.0,15.0,515.0,252.0,
20181207153422,523.6,74.0,65,20.0,15.0,523.0,79.0,
20181207153432,526.5,30.0,65,20.0,15.0,526.0,39.0,
20181207153442,537.7,-125.0,65,20.0,15.0,535.0,-65.0,
20181207153452,515.3,238.0,65,20.0,15.0,513.0,260.0,
20181207153502,524.2,64.0,65,20.0,15.0,522.0,89.0,
20181207153512,523.2,54.0,65,20.0,15.0,524.0,52.0,
20181207153522,527.0,-7.0,65,20.0,15.0,529.0,-3.0,
20181207153532,531.9,-20.0,65,20.0,15.0,537.0,-99.0,
20181207153542,528.8,-10.0,65,20.0,15.0,529.0,-11.0,
20181207153552,531.6,1.0,65,20.0,15.0,531.0,0.0,
20181207153602,531.1,2.0,65,20.0,15.0,531.0,0.0,
20181207153612,530.7,2.0,65,20.0,15.0,530.0,0.0,
20181207153622,530.6,2.0,65,20.0,15.0,530.0,0.0,
20181207153632,531.2,2.0,65,20.0,15.0,531.0,0.0,
20181207153642,531.2,2.0,65,20.0,15.0,531.0,0.0,
20181207153652,531.2,2.0,65,20.0,14.0,531.0,0.0,
20181207153702,531.3,2.0,65,20.0,14.0,531.0,0.0,
20181207153712,531.3,2.0,65,20.0,14.0,531.0,0.0,
20181207153722,531.4,2.0,65,20.0,14.0,531.0,0.0,
20181207153732,529.2,41.0,65,20.0,14.0,530.0,11.0,
20181207153742,530.0,25.0,65,20.0,14.0,529.0,23.0,
20181207153752,528.5,-2.0,65,20.0,14.0,529.0,-4.0,
20181207153802,530.5,1.0,65,20.0,14.0,530.0,0.0,
20181207153812,521.6,156.0,65,20.0,14.0,517.0,198.0,
20181207153822,524.4,42.0,64,20.0,14.0,524.0,48.0,
20181207153832,528.9,-12.0,64,20.0,14.0,529.0,-7.0,
20181207153842,533.5,-37.0,64,20.0,14.0,533.0,-32.0,
20181207153852,530.9,2.0,64,20.0,14.0,530.0,0.0,
20181207153902,531.0,2.0,64,20.0,14.0,531.0,0.0,
20181207153912,531.1,2.0,64,20.0,14.0,531.0,0.0,
20181207153922,531.2,2.0,64,20.0,14.0,531.0,0.0,
20181207153932,531.3,2.0,64,20.0,14.0,531.0,0.0,
20181207153942,531.2,5.0,64,20.0,14.0,531.0,5.0,
20181207153952,529.8,-1.0,64,20.0,14.0,530.0,-1.0,
20181207154002,530.8,-7.0,64,20.0,14.0,530.0,-1.0,
20181207154012,530.0,-5.0,64,20.0,14.0,529.0,18.0,
20181207154022,533.5,-61.0,64,20.0,14.0,534.0,-68.0,
20181207154032,532.0,-3.0,64,20.0,14.0,531.0,-4.0,
20181207154042,527.6,65.0,64,20.0,14.0,530.0,1.0,
20181207154052,527.8,62.0,64,20.0,14.0,525.0,77.0,
20181207154102,530.9,2.0,64,20.0,14.0,531.0,0.0,
20181207154112,531.1,2.0,64,20.0,14.0,531.0,0.0,
20181207154122,533.9,-77.0,64,20.0,14.0,534.0,-65.0,
20181207154132,530.8,3.0,64,20.0,14.0,531.0,0.0,
20181207154142,530.5,5.0,64,20.0,14.0,530.0,0.0,
20181207154152,530.3,17.0,64,20.0,14.0,530.0,0.0,
20181207154202,528.5,43.0,64,20.0,14.0,528.0,37.0,
20181207154212,529.0,18.0,64,20.0,14.0,529.0,1.0,
20181207154222,534.1,-65.0,64,20.0,14.0,530.0,0.0,
20181207154232,530.1,4.0,64,20.0,14.0,530.0,0.0,
20181207154242,531.1,3.0,64,20.0,14.0,531.0,0.0,
20181207154252,533.1,-52.0,64,20.0,14.0,530.0,0.0,
20181207154302,529.1,0.0,64,20.0,14.0,529.0,0.0,
20181207154312,529.9,-6.0,64,20.0,14.0,530.0,-7.0,
20181207154322,530.8,0.0,64,20.0,14.0,530.0,0.0,
20181207154332,533.7,-55.0,64,20.0,14.0,533.0,-37.0,
20181207154342,531.1,3.0,64,20.0,14.0,531.0,0.0,
20181207154352,530.5,2.0,64,20.0,14.0,530.0,0.0,
20181207154402,532.3,-15.0,64,20.0,14.0,531.0,0.0,
20181207154412,530.6,2.0,64,20.0,14.0,530.0,0.0,
20181207154422,529.4,25.0,64,20.0,14.0,530.0,9.0,
20181207154432,525.3,74.0,64,20.0,14.0,526.0,57.0,
20181207154442,533.7,-22.0,64,20.0,14.0,531.0,-1.0,
20181207154452,531.2,3.0,64,20.0,14.0,531.0,0.0,
20181207154502,530.5,10.0,64,20.0,14.0,530.0,3.0,
20181207154512,530.7,3.0,64,20.0,14.0,531.0,0.0,
20181207154522,531.0,3.0,64,20.0,14.0,531.0,-1.0,
20181207154532,531.2,1.0,64,20.0,14.0,531.0,0.0,
20181207154542,530.5,16.0,63,20.0,14.0,529.0,18.0,
20181207154552,531.2,3.0,63,20.0,14.0,531.0,0.0,
20181207154602,531.2,3.0,63,20.0,14.0,531.0,0.0,
20181207154612,531.2,3.0,63,20.0,14.0,531.0,0.0,
20181207154622,531.1,3.0,63,20.0,14.0,530.0,5.0,
20181207154632,531.1,2.0,63,20.0,14.0,532.0,-13.0,
20181207154642,531.1,2.0,63,20.0,14.0,530.0,14.0,
20181207154652,530.6,2.0,63,20.0,14.0,529.0,18.0,
20181207154702,531.3,3.0,63,20.0,14.0,531.0,0.0,
20181207154712,529.9,7.0,63,20.0,14.0,530.0,0.0,
20181207154722,532.0,-18.0,63,20.0,14.0,532.0,-24.0,
20181207154732,530.4,9.0,63,20.0,14.0,530.0,0.0,
20181207154742,531.0,3.0,63,20.0,14.0,531.0,0.0,
20181207154752,531.1,3.0,63,20.0,14.0,531.0,0.0,
20181207154802,531.1,4.0,63,20.0,14.0,531.0,0.0,
