time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223202106,520.9,67.0,41,22.0,15.0,523.0,43.0,
20181223202116,524.9,-11.0,41,22.0,15.0,529.0,-57.0,
20181223202126,520.8,103.0,41,22.0,15.0,519.0,131.0,
20181223202136,518.5,109.0,41,22.0,15.0,519.0,129.0,
20181223202146,526.8,-11.0,41,22.0,15.0,526.0,15.0,
20181223202156,526.9,-4.0,41,22.0,15.0,528.0,-9.0,
20181223202206,532.5,-61.0,41,22.0,15.0,533.0,-54.0,
20181223202216,528.3,2.0,41,22.0,15.0,529.0,0.0,
20181223202226,528.3,2.0,41,22.0,15.0,529.0,0.0,
20181223202236,528.4,2.0,41,22.0,15.0,529.0,0.0,
20181223202246,527.1,36.0,41,22.0,15.0,524.0,89.0,
20181223202256,524.2,-14.0,41,22.0,15.0,521.0,68.0,
20181223202306,525.9,-14.0,41,22.0,15.0,527.0,-2.0,
20181223202316,525.7,-14.0,40,22.0,15.0,527.0,1.0,
20181223202326,521.2,73.0,40,22.0,15.0,521.0,88.0,
20181223202336,523.6,59.0,40,22.0,15.0,524.0,65.0,
20181223202346,519.9,83.0,40,22.0,15.0,520.0,93.0,
20181223202356,526.7,-17.0,40,22.0,15.0,528.0,-3.0,
20181223202406,525.5,-13.0,40,22.0,15.0,527.0,0.0,
20181223202416,520.2,110.0,40,22.0,15.0,521.0,119.0,
20181223202426,522.1,69.0,40,22.0,15.0,521.0,84.0,
20181223202436,518.6,114.0,40,22.0,15.0,520.0,94.0,
20181223202446,526.6,-16.0,40,22.0,15.0,527.0,1.0,
20181223202456,535.4,-109.0,40,22.0,15.0,536.0,-99.0,
20181223202506,516.8,147.0,40,22.0,15.0,516.0,171.0,
20181223202516,522.2,23.0,40,22.0,15.0,524.0,32.0,
20181223202526,527.3,-15.0,40,22.0,15.0,533.0,-78.0,
20181223202536,529.7,-2.0,40,22.0,15.0,530.0,0.0,
20181223202546,522.9,52.0,40,22.0,15.0,526.0,17.0,
20181223202556,522.8,70.0,40,22.0,15.0,519.0,155.0,
20181223202606,525.1,-11.0,40,22.0,15.0,522.0,57.0,
20181223202616,527.6,-8.0,40,22.0,15.0,527.0,15.0,
20181223202626,532.4,-70.0,40,22.0,15.0,533.0,-62.0,
20181223202636,527.3,24.0,40,22.0,15.0,527.0,32.0,
20181223202646,522.3,73.0,40,22.0,15.0,524.0,50.0,
20181223202656,524.8,53.0,40,22.0,15.0,525.0,51.0,
20181223202706,528.2,2.0,40,22.0,15.0,529.0,5.0,
20181223202716,528.2,2.0,40,22.0,15.0,529.0,0.0,
20181223202726,528.0,3.0,40,22.0,15.0,529.0,0.0,
20181223202736,528.4,0.0,40,22.0,15.0,529.0,0.0,
20181223202746,528.5,2.0,40,22.0,15.0,529.0,0.0,
20181223202756,528.6,1.0,40,22.0,15.0,529.0,0.0,
