time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181104110456,528.6,2.0,38,26.0,20.0,530.0,0.0,
20181104110506,528.6,1.0,38,26.0,20.0,530.0,0.0,
20181104110516,528.7,1.0,38,26.0,20.0,530.0,0.0,
20181104110526,528.8,1.0,38,26.0,20.0,530.0,0.0,
20181104110536,528.9,1.0,38,26.0,20.0,530.0,0.0,
20181104110546,516.7,201.0,38,26.0,20.0,515.0,231.0,
20181104110556,522.3,74.0,38,26.0,20.0,523.0,60.0,
20181104110606,528.6,2.0,38,26.0,20.0,528.0,26.0,
20181104110616,524.1,55.0,38,26.0,20.0,523.0,82.0,
20181104110626,527.8,19.0,37,26.0,20.0,525.0,78.0,
20181104110636,525.8,-12.0,37,26.0,20.0,528.0,-12.0,
20181104110646,523.1,93.0,37,26.0,20.0,524.0,78.0,
20181104110656,528.3,1.0,37,26.0,20.0,529.0,0.0,
20181104110706,530.2,-70.0,37,26.0,20.0,533.0,-73.0,
20181104110716,528.4,1.0,37,26.0,20.0,530.0,0.0,
20181104110726,528.5,1.0,37,26.0,20.0,530.0,0.0,
20181104110736,527.1,26.0,37,26.0,20.0,528.0,33.0,
20181104110746,526.6,-5.0,37,26.0,20.0,527.0,14.0,
20181104110756,518.4,144.0,37,26.0,20.0,523.0,67.0,
20181104110806,519.0,90.0,37,26.0,20.0,519.0,116.0,
20181104110816,533.3,-149.0,37,26.0,20.0,536.0,-147.0,
20181104110826,526.9,4.0,37,26.0,20.0,529.0,0.0,
20181104110836,529.0,6.0,37,26.0,20.0,528.0,41.0,
20181104110846,531.6,-83.0,37,26.0,20.0,533.0,-76.0,
20181104110856,528.4,1.0,37,26.0,20.0,530.0,0.0,
20181104110906,528.4,1.0,37,26.0,20.0,530.0,0.0,
20181104110916,528.5,1.0,37,26.0,20.0,530.0,0.0,
20181104110926,524.1,66.0,37,26.0,20.0,525.0,63.0,
20181104110936,529.0,-14.0,37,26.0,20.0,530.0,-15.0,
20181104110946,529.6,-21.0,37,26.0,20.0,531.0,-21.0,
20181104110956,528.5,1.0,37,26.0,20.0,530.0,0.0,
20181104111006,528.0,10.0,37,26.0,20.0,530.0,0.0,
20181104111016,528.7,1.0,37,26.0,20.0,530.0,0.0,
20181104111026,528.4,2.0,37,26.0,20.0,529.0,0.0,
20181104111036,528.7,1.0,37,26.0,20.0,530.0,0.0,
20181104111046,528.8,1.0,37,26.0,20.0,530.0,0.0,
20181104111056,528.9,1.0,37,26.0,20.0,530.0,0.0,
20181104111106,529.0,1.0,37,26.0,20.0,530.0,0.0,
20181104111116,529.0,1.0,37,26.0,20.0,530.0,0.0,
20181104111126,529.1,1.0,37,26.0,20.0,530.0,0.0,
20181104111136,529.0,3.0,37,26.0,20.0,530.0,1.0,
20181104111146,531.3,-61.0,37,26.0,20.0,533.0,-56.0,
20181104111156,529.0,1.0,37,26.0,20.0,530.0,0.0,
20181104111206,528.7,11.0,37,26.0,20.0,530.0,0.0,
20181104111216,528.5,8.0,37,26.0,20.0,530.0,0.0,
20181104111226,528.4,16.0,37,26.0,20.0,529.0,0.0,
20181104111236,528.3,5.0,37,26.0,20.0,529.0,0.0,
20181104111246,528.7,2.0,37,26.0,20.0,530.0,0.0,
20181104111256,528.9,2.0,37,26.0,20.0,530.0,0.0,
20181104111306,529.0,2.0,37,26.0,20.0,530.0,0.0,
20181104111316,529.1,2.0,37,26.0,20.0,530.0,0.0,
20181104111326,529.1,2.0,37,26.0,20.0,530.0,0.0,
20181104111336,528.9,1.0,37,26.0,20.0,530.0,-2.0,
20181104111346,531.2,-56.0,37,26.0,20.0,533.0,-57.0,
20181104111356,529.0,1.0,37,26.0,20.0,530.0,0.0,
20181104111406,529.1,2.0,37,26.0,20.0,530.0,0.0,
20181104111416,529.2,2.0,37,26.0,20.0,530.0,0.0,
20181104111426,529.2,2.0,37,26.0,20.0,530.0,0.0,
20181104111436,529.2,1.0,37,26.0,20.0,530.0,0.0,
20181104111446,529.3,1.0,37,26.0,20.0,530.0,0.0,
20181104111456,529.4,1.0,37,26.0,20.0,530.0,0.0,
20181104111506,529.4,1.0,37,26.0,20.0,531.0,0.0,
20181104111516,529.4,1.0,37,26.0,20.0,531.0,0.0,
20181104111526,529.4,1.0,37,26.0,20.0,531.0,0.0,
20181104111536,521.0,130.0,37,26.0,20.0,520.0,159.0,
20181104111546,520.8,103.0,37,26.0,20.0,522.0,102.0,
20181104111556,517.3,148.0,37,26.0,20.0,517.0,171.0,
20181104111606,519.8,122.0,36,26.0,20.0,522.0,100.0,
20181104111616,513.0,202.0,36,26.0,20.0,513.0,209.0,
20181104111626,521.1,4.0,36,26.0,20.0,529.0,-67.0,
20181104111636,532.6,-72.0,36,26.0,20.0,532.0,-31.0,
20181104111646,525.0,39.0,36,26.0,20.0,526.0,37.0,
20181104111656,523.7,1.0,36,26.0,20.0,527.0,-11.0,
20181104111706,529.1,-8.0,36,26.0,20.0,530.0,-9.0,
20181104111716,528.0,1.0,36,26.0,20.0,529.0,0.0,
20181104111726,527.1,22.0,36,26.0,20.0,528.0,20.0,
20181104111736,531.2,-67.0,36,26.0,20.0,531.0,-38.0,
20181104111746,524.5,48.0,36,26.0,20.0,525.0,45.0,
20181104111756,531.0,-109.0,36,26.0,20.0,533.0,-107.0,
20181104111806,528.3,1.0,36,26.0,20.0,529.0,0.0,
20181104111816,528.1,1.0,36,26.0,20.0,529.0,0.0,
20181104111826,528.2,1.0,36,26.0,20.0,529.0,0.0,
20181104111836,528.3,1.0,36,26.0,20.0,529.0,0.0,
20181104111846,528.4,1.0,36,26.0,20.0,529.0,0.0,
20181104111856,524.6,61.0,36,26.0,20.0,525.0,61.0,
20181104111906,528.0,1.0,36,26.0,20.0,529.0,-8.0,
20181104111916,528.4,2.0,36,26.0,20.0,529.0,0.0,
20181104111926,528.1,9.0,36,26.0,20.0,529.0,0.0,
20181104111936,528.0,14.0,36,26.0,20.0,529.0,0.0,
20181104111946,527.8,9.0,36,26.0,20.0,529.0,0.0,
20181104111956,528.4,1.0,36,26.0,20.0,529.0,0.0,
20181104112006,528.5,1.0,36,26.0,20.0,530.0,0.0,
20181104112016,528.6,1.0,36,26.0,20.0,530.0,0.0,
20181104112026,524.7,58.0,36,26.0,20.0,525.0,59.0,
20181104112036,528.3,0.0,36,26.0,20.0,529.0,0.0,
20181104112046,521.5,33.0,36,26.0,20.0,526.0,-9.0,
20181104112056,528.0,16.0,36,26.0,20.0,526.0,51.0,
20181104112106,529.7,-23.0,36,26.0,20.0,531.0,-24.0,
20181104112116,528.3,8.0,36,26.0,20.0,529.0,5.0,
20181104112126,518.2,104.0,36,26.0,20.0,521.0,84.0,
20181104112136,527.6,-2.0,36,26.0,20.0,525.0,68.0,
20181104112146,530.3,-24.0,36,26.0,20.0,531.0,-25.0,
20181104112156,527.4,3.0,36,26.0,20.0,530.0,-30.0,
20181104112206,525.7,32.0,36,26.0,20.0,527.0,28.0,
20181104112216,529.0,-24.0,36,26.0,20.0,531.0,-33.0,
20181104112226,527.4,15.0,36,26.0,20.0,528.0,22.0,
20181104112236,528.1,1.0,36,26.0,20.0,529.0,0.0,
20181104112246,528.4,1.0,36,26.0,20.0,529.0,0.0,
20181104112256,528.4,1.0,36,26.0,20.0,530.0,0.0,
20181104112306,528.5,2.0,36,26.0,20.0,529.0,0.0,
20181104112316,528.4,2.0,36,26.0,20.0,529.0,0.0,
20181104112326,528.5,2.0,36,26.0,20.0,530.0,0.0,
20181104112336,528.6,1.0,36,26.0,20.0,530.0,0.0,
20181104112346,528.7,1.0,36,26.0,20.0,530.0,0.0,
20181104112356,528.7,1.0,36,26.0,20.0,530.0,0.0,
20181104112406,528.7,1.0,36,26.0,20.0,530.0,0.0,
20181104112416,528.8,2.0,36,26.0,20.0,530.0,0.0,
20181104112426,528.3,10.0,36,26.0,20.0,529.0,5.0,
20181104112436,527.8,3.0,36,26.0,20.0,529.0,0.0,
20181104112446,528.8,1.0,36,26.0,20.0,530.0,0.0,
20181104112456,528.1,10.0,36,26.0,20.0,528.0,11.0,
20181104112506,527.2,10.0,35,25.0,20.0,528.0,13.0,
20181104112516,525.6,38.0,35,25.0,20.0,526.0,38.0,
20181104112526,526.1,10.0,35,25.0,20.0,528.0,-3.0,
20181104112536,528.1,-3.0,35,25.0,20.0,529.0,-4.0,
20181104112546,529.3,2.0,35,25.0,20.0,530.0,0.0,
20181104112556,528.5,-13.0,35,25.0,20.0,533.0,-69.0,
20181104112606,525.2,35.0,35,25.0,20.0,527.0,23.0,
20181104112616,525.3,31.0,35,25.0,20.0,527.0,24.0,
20181104112626,524.3,23.0,35,25.0,20.0,526.0,21.0,
20181104112636,522.7,23.0,35,25.0,20.0,526.0,-4.0,
20181104112646,521.1,55.0,35,25.0,20.0,526.0,-7.0,
20181104112656,526.8,-10.0,35,25.0,20.0,528.0,-9.0,
20181104112706,526.3,22.0,35,25.0,20.0,526.0,39.0,
20181104112716,527.8,-2.0,35,25.0,20.0,529.0,-3.0,
20181104112726,526.3,40.0,35,25.0,20.0,526.0,39.0,
20181104112736,524.2,59.0,35,25.0,20.0,525.0,63.0,
20181104112746,521.5,47.0,35,25.0,20.0,524.0,35.0,
20181104112756,516.0,122.0,35,25.0,20.0,517.0,129.0,
20181104112806,521.2,54.0,35,26.0,20.0,523.0,45.0,
20181104112816,526.1,-14.0,35,26.0,20.0,527.0,-6.0,
20181104112826,522.6,41.0,35,25.0,20.0,524.0,34.0,
20181104112836,521.6,50.0,35,25.0,20.0,522.0,55.0,
20181104112846,524.6,-15.0,35,26.0,20.0,526.0,-3.0,
20181104112856,522.6,26.0,34,25.0,20.0,523.0,50.0,
20181104112906,525.1,-14.0,34,25.0,20.0,526.0,-4.0,
20181104112916,523.0,29.0,34,25.0,20.0,523.0,41.0,
20181104112926,523.3,20.0,34,25.0,20.0,523.0,42.0,
20181104112936,519.5,51.0,34,25.0,20.0,525.0,0.0,
20181104112946,519.8,58.0,34,26.0,20.0,521.0,68.0,
20181104112956,520.5,38.0,34,26.0,20.0,521.0,53.0,
20181104113006,521.3,43.0,34,25.0,20.0,520.0,74.0,
20181104113016,523.8,-15.0,34,26.0,20.0,525.0,-1.0,
20181104113026,519.6,73.0,34,26.0,20.0,520.0,76.0,
20181104113036,521.7,27.0,34,25.0,20.0,521.0,62.0,
20181104113046,526.2,-6.0,34,26.0,20.0,527.0,-6.0,
20181104113056,527.2,1.0,34,26.0,20.0,528.0,0.0,
20181104113106,526.3,2.0,34,26.0,20.0,527.0,0.0,
20181104113116,526.1,7.0,34,26.0,20.0,527.0,0.0,
20181104113126,526.1,-1.0,34,25.0,20.0,527.0,0.0,
20181104113136,526.0,13.0,34,26.0,20.0,527.0,0.0,
20181104113146,526.6,1.0,34,25.0,20.0,528.0,0.0,
20181104113156,526.7,1.0,34,25.0,20.0,528.0,0.0,
20181104113206,526.9,1.0,34,25.0,20.0,528.0,0.0,
20181104113216,527.0,1.0,34,25.0,20.0,528.0,0.0,
20181104113226,527.1,1.0,34,25.0,20.0,528.0,0.0,
20181104113236,527.2,1.0,34,25.0,20.0,528.0,0.0,
20181104113246,527.2,1.0,34,25.0,20.0,528.0,0.0,
20181104113256,527.3,1.0,34,25.0,20.0,528.0,0.0,
20181104113306,527.4,1.0,34,25.0,20.0,529.0,0.0,
20181104113316,527.4,1.0,34,25.0,20.0,529.0,0.0,
20181104113326,527.5,1.0,34,25.0,20.0,528.0,0.0,
20181104113336,527.5,1.0,34,25.0,20.0,529.0,0.0,
20181104113346,527.6,1.0,34,25.0,20.0,529.0,0.0,
20181104113356,527.6,1.0,34,25.0,20.0,529.0,0.0,
20181104113406,527.7,1.0,34,25.0,20.0,529.0,0.0,
20181104113416,527.7,1.0,34,25.0,19.0,529.0,0.0,
20181104113426,527.7,1.0,34,25.0,20.0,529.0,0.0,
20181104113436,527.8,1.0,34,25.0,19.0,529.0,0.0,
20181104113446,527.8,1.0,34,25.0,19.0,529.0,0.0,
20181104113456,527.8,1.0,34,25.0,19.0,529.0,0.0,
20181104113506,527.9,1.0,34,25.0,20.0,529.0,0.0,
20181104113516,527.9,1.0,34,25.0,19.0,529.0,0.0,
20181104113526,527.9,1.0,34,25.0,19.0,529.0,0.0,
20181104113536,528.0,1.0,34,25.0,19.0,529.0,0.0,
20181104113546,528.0,1.0,34,25.0,19.0,529.0,0.0,
20181104113556,528.0,1.0,34,25.0,19.0,529.0,0.0,
20181104113606,528.0,1.0,34,25.0,19.0,529.0,0.0,
20181104113616,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113626,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113636,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113646,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113656,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113706,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113716,528.1,1.0,34,25.0,19.0,529.0,0.0,
20181104113726,528.2,1.0,34,25.0,19.0,529.0,0.0,
20181104113736,528.2,1.0,34,25.0,19.0,529.0,0.0,
20181104113746,528.2,1.0,34,25.0,19.0,529.0,0.0,
20181104113756,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113806,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113816,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113826,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113836,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113846,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113856,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113906,528.3,1.0,34,25.0,19.0,529.0,0.0,
20181104113916,528.4,1.0,34,25.0,19.0,529.0,0.0,
20181104113926,528.4,1.0,34,25.0,19.0,529.0,0.0,
20181104113936,528.4,1.0,34,25.0,19.0,529.0,0.0,
20181104113946,528.4,1.0,34,25.0,19.0,530.0,0.0,
20181104113956,528.4,1.0,34,25.0,19.0,529.0,0.0,
20181104114006,528.4,1.0,34,25.0,19.0,530.0,0.0,
20181104114016,528.4,1.0,34,25.0,19.0,529.0,0.0,
20181104114026,528.5,1.0,34,25.0,19.0,529.0,0.0,
20181104114036,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114046,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114056,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114106,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114116,528.5,1.0,34,25.0,19.0,529.0,0.0,
20181104114126,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114136,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114146,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114156,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114206,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114216,528.5,1.0,34,25.0,19.0,530.0,0.0,
20181104114226,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114236,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114246,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114256,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114306,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114316,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114326,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114336,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114346,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114356,528.6,1.0,34,25.0,19.0,530.0,0.0,
20181104114406,528.6,2.0,34,25.0,19.0,530.0,0.0,
20181104114416,526.8,24.0,34,25.0,19.0,527.0,25.0,
20181104114426,522.4,66.0,34,25.0,19.0,522.0,80.0,
20181104114436,525.6,-9.0,33,25.0,19.0,527.0,-9.0,
20181104114446,526.0,-4.0,33,25.0,19.0,528.0,-3.0,
20181104114456,525.7,35.0,33,25.0,19.0,526.0,35.0,
20181104114506,520.3,82.0,33,25.0,19.0,521.0,86.0,
20181104114516,524.8,-10.0,33,25.0,19.0,526.0,-12.0,
20181104114526,526.5,-2.0,33,25.0,19.0,526.0,22.0,
20181104114536,525.0,21.0,33,25.0,19.0,525.0,27.0,
20181104114546,522.9,21.0,33,25.0,19.0,526.0,-7.0,
20181104114556,521.9,65.0,33,25.0,19.0,522.0,69.0,
20181104114606,522.7,18.0,33,25.0,19.0,524.0,21.0,
20181104114616,523.8,31.0,33,25.0,19.0,524.0,29.0,
20181104114626,525.6,-6.0,33,25.0,19.0,527.0,-7.0,
20181104114636,515.3,157.0,33,25.0,19.0,516.0,147.0,
20181104114646,526.3,0.0,33,25.0,19.0,527.0,0.0,
20181104114656,527.3,1.0,33,25.0,19.0,528.0,0.0,
20181104114706,526.3,1.0,33,25.0,19.0,527.0,0.0,
20181104114716,524.2,33.0,33,25.0,19.0,526.0,10.0,
20181104114726,520.8,61.0,33,25.0,19.0,522.0,60.0,
20181104114736,521.5,39.0,33,25.0,19.0,522.0,39.0,
20181104114746,523.6,17.0,33,25.0,19.0,525.0,15.0,
20181104114756,516.1,97.0,33,25.0,19.0,517.0,110.0,
20181104114806,520.7,70.0,33,25.0,19.0,522.0,44.0,
20181104114816,523.3,19.0,33,25.0,19.0,524.0,22.0,
20181104114826,522.8,20.0,33,25.0,19.0,524.0,22.0,
20181104114836,523.4,21.0,33,25.0,19.0,524.0,20.0,
20181104114846,523.0,25.0,32,25.0,19.0,524.0,24.0,
20181104114856,523.1,20.0,32,25.0,19.0,524.0,20.0,
20181104114906,522.3,33.0,32,25.0,19.0,523.0,30.0,
20181104114916,523.2,0.0,32,25.0,19.0,526.0,-11.0,
20181104114926,521.6,43.0,32,25.0,19.0,522.0,41.0,
20181104114936,518.6,69.0,32,25.0,19.0,519.0,72.0,
20181104114946,518.8,46.0,32,25.0,19.0,521.0,39.0,
20181104114956,520.3,72.0,32,25.0,19.0,520.0,96.0,
20181104115006,516.4,78.0,32,25.0,19.0,517.0,86.0,
20181104115016,519.7,32.0,32,25.0,19.0,521.0,42.0,
20181104115026,520.6,35.0,32,25.0,19.0,520.0,59.0,
20181104115036,520.0,35.0,32,25.0,19.0,521.0,43.0,
20181104115046,521.1,18.0,32,25.0,19.0,521.0,48.0,
20181104115056,523.6,-15.0,32,25.0,19.0,525.0,-9.0,
20181104115106,526.1,0.0,32,25.0,19.0,527.0,0.0,
20181104115116,529.4,-51.0,32,25.0,19.0,530.0,-55.0,
20181104115126,524.4,15.0,32,25.0,19.0,526.0,2.0,
20181104115136,524.1,24.0,32,25.0,19.0,525.0,23.0,
20181104115146,525.4,2.0,32,25.0,19.0,526.0,0.0,
20181104115156,525.4,3.0,32,25.0,19.0,527.0,0.0,
20181104115206,525.5,2.0,32,25.0,19.0,526.0,0.0,
20181104115216,525.6,2.0,32,25.0,19.0,526.0,0.0,
20181104115226,525.7,2.0,32,25.0,19.0,527.0,0.0,
20181104115236,525.7,2.0,32,25.0,19.0,527.0,0.0,
20181104115246,525.8,2.0,32,25.0,19.0,527.0,0.0,
20181104115256,525.8,2.0,32,25.0,19.0,527.0,0.0,
20181104115306,525.9,2.0,32,25.0,19.0,527.0,0.0,
20181104115316,525.9,2.0,32,25.0,19.0,527.0,0.0,
20181104115326,526.1,1.0,32,25.0,19.0,527.0,0.0,
20181104115336,525.8,0.0,32,25.0,19.0,527.0,0.0,
20181104115346,526.1,0.0,32,25.0,19.0,526.0,0.0,
