time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180413164620,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413164630,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413164640,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413164650,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164700,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164710,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164720,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164727,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180413164730,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164740,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164750,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164800,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164810,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413164820,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164830,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164840,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164850,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164900,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164910,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164920,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164930,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164940,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413164950,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165000,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165010,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165020,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165030,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165040,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165050,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165100,538.3,10.0,79,25.0,20.0,538.0,0.0,
20180413165110,537.9,-1.0,79,25.0,20.0,537.0,0.0,
20180413165120,536.1,30.0,79,25.0,20.0,535.0,33.0,
20180413165130,534.4,33.0,79,25.0,20.0,534.0,31.0,
20180413165140,538.3,-40.0,79,25.0,20.0,540.0,-68.0,
20180413165150,537.2,13.0,79,25.0,20.0,536.0,10.0,
20180413165200,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413165210,538.1,0.0,79,25.0,20.0,538.0,0.0,
20180413165220,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413165230,538.2,0.0,79,25.0,20.0,538.0,0.0,
20180413165240,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413165250,538.3,0.0,79,25.0,20.0,538.0,0.0,
20180413165300,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165310,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165320,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165330,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165340,538.4,0.0,79,25.0,20.0,538.0,0.0,
20180413165350,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165400,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165410,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165420,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165430,538.5,0.0,79,25.0,20.0,538.0,0.0,
20180413165440,538.3,2.0,79,25.0,20.0,537.0,2.0,
20180413165450,531.0,113.0,79,25.0,20.0,532.0,64.0,
20180413165500,540.0,-40.0,79,25.0,20.0,539.0,-32.0,
20180413165510,538.1,0.0,79,25.0,20.0,538.0,0.0,
20180413165520,538.2,1.0,79,25.0,20.0,538.0,0.0,
20180413165530,535.6,57.0,79,25.0,20.0,534.0,64.0,
20180413165540,531.7,74.0,78,25.0,20.0,532.0,48.0,
20180413165550,541.3,-67.0,78,25.0,20.0,540.0,-55.0,
20180413165600,535.4,52.0,78,25.0,20.0,534.0,57.0,
20180413165610,540.2,-61.0,78,25.0,20.0,538.0,-6.0,
20180413165620,532.8,86.0,78,25.0,20.0,533.0,65.0,
20180413165630,538.2,-7.0,78,25.0,20.0,538.0,-7.0,
20180413165640,537.8,3.0,78,25.0,20.0,537.0,0.0,
20180413165650,536.2,40.0,78,25.0,20.0,534.0,61.0,
20180413165700,532.3,39.0,78,25.0,20.0,534.0,-1.0,
20180413165710,536.4,-3.0,78,25.0,20.0,537.0,-20.0,
20180413165720,534.4,26.0,78,25.0,20.0,534.0,19.0,
20180413165730,533.5,77.0,78,25.0,20.0,531.0,105.0,
20180413165740,533.8,28.0,78,25.0,20.0,533.0,26.0,
20180413165750,534.2,20.0,78,25.0,20.0,535.0,-12.0,
20180413165800,537.4,1.0,78,25.0,20.0,537.0,0.0,
20180413165810,537.3,1.0,78,25.0,20.0,537.0,0.0,
20180413165820,537.5,1.0,78,25.0,20.0,537.0,0.0,
20180413165830,534.7,49.0,78,25.0,20.0,533.0,72.0,
20180413165840,536.1,0.0,78,25.0,20.0,536.0,0.0,
20180413165850,537.6,1.0,78,25.0,20.0,537.0,0.0,
20180413165900,537.6,1.0,78,25.0,20.0,537.0,0.0,
20180413165910,537.6,2.0,78,25.0,20.0,537.0,0.0,
20180413165920,537.6,2.0,78,25.0,20.0,537.0,0.0,
20180413165930,537.7,2.0,78,25.0,20.0,537.0,0.0,
20180413165940,530.2,133.0,78,25.0,20.0,528.0,147.0,
20180413165950,533.3,36.0,78,25.0,20.0,534.0,-1.0,
20180413170000,536.4,-12.0,78,25.0,20.0,536.0,-10.0,
20180413170010,541.3,-95.0,78,25.0,20.0,541.0,-85.0,
20180413170020,537.7,1.0,78,25.0,20.0,537.0,0.0,
20180413170030,537.6,1.0,78,25.0,20.0,537.0,0.0,
20180413170040,537.6,1.0,78,25.0,20.0,537.0,0.0,
20180413170050,537.7,1.0,78,25.0,20.0,537.0,0.0,
20180413170100,537.7,1.0,78,25.0,20.0,537.0,0.0,
20180413170110,537.8,1.0,78,25.0,20.0,537.0,0.0,
20180413170120,537.8,1.0,78,25.0,20.0,537.0,0.0,
20180413170130,537.9,1.0,78,25.0,20.0,537.0,0.0,
20180413170140,537.9,1.0,78,25.0,20.0,537.0,0.0,
20180413170150,537.9,1.0,78,25.0,20.0,537.0,0.0,
20180413170200,535.6,28.0,78,25.0,20.0,536.0,4.0,
20180413170210,533.2,52.0,78,25.0,20.0,533.0,38.0,
20180413170220,538.5,0.0,78,25.0,20.0,538.0,-11.0,
20180413170230,537.5,10.0,78,25.0,20.0,537.0,0.0,
20180413170240,537.1,19.0,78,25.0,20.0,536.0,2.0,
20180413170250,532.1,77.0,77,25.0,20.0,530.0,91.0,
20180413170300,530.9,79.0,77,25.0,20.0,530.0,62.0,
20180413170310,534.1,18.0,77,25.0,20.0,535.0,-16.0,
20180413170320,532.4,53.0,77,25.0,20.0,531.0,64.0,
20180413170330,528.8,102.0,77,25.0,20.0,527.0,132.0,
20180413170340,536.5,-82.0,77,25.0,20.0,541.0,-134.0,
20180413170350,537.1,-8.0,77,25.0,20.0,537.0,-17.0,
20180413170400,536.6,11.0,77,25.0,20.0,536.0,14.0,
20180413170410,533.6,45.0,77,25.0,20.0,533.0,49.0,
20180413170420,536.3,1.0,77,25.0,20.0,536.0,0.0,
20180413170430,538.4,-20.0,77,25.0,20.0,538.0,-18.0,
20180413170440,537.2,1.0,77,25.0,20.0,537.0,0.0,
20180413170450,537.3,1.0,77,25.0,20.0,537.0,0.0,
20180413170500,537.4,1.0,77,25.0,20.0,537.0,0.0,
20180413170510,529.1,171.0,77,25.0,20.0,526.0,191.0,
20180413170520,522.3,214.0,77,25.0,20.0,520.0,252.0,
20180413170530,534.8,-14.0,77,25.0,20.0,534.0,-6.0,
20180413170540,531.9,93.0,77,25.0,20.0,528.0,143.0,
20180413170550,523.0,213.0,76,25.0,20.0,521.0,254.0,
20180413170600,524.6,153.0,76,25.0,20.0,521.0,240.0,
20180413170610,540.3,-95.0,76,25.0,20.0,536.0,-4.0,
20180413170620,525.2,145.0,76,25.0,20.0,524.0,172.0,
20180413170630,526.4,93.0,76,25.0,21.0,526.0,109.0,
20180413170640,530.6,38.0,76,25.0,20.0,530.0,62.0,
20180413170650,529.7,59.0,76,25.0,20.0,529.0,83.0,
20180413170700,533.1,-19.0,76,25.0,20.0,533.0,9.0,
20180413170710,533.4,-19.0,76,25.0,20.0,533.0,8.0,
20180413170720,542.6,-112.0,76,25.0,20.0,542.0,-106.0,
20180413170730,533.4,61.0,76,25.0,20.0,533.0,52.0,
20180413170740,538.0,-20.0,76,25.0,20.0,537.0,-21.0,
20180413170750,536.6,1.0,76,25.0,20.0,536.0,0.0,
20180413170800,536.7,2.0,76,25.0,20.0,536.0,0.0,
20180413170810,536.5,7.0,76,25.0,20.0,536.0,3.0,
20180413170820,531.7,71.0,76,25.0,20.0,530.0,76.0,
20180413170830,531.8,48.0,76,25.0,20.0,531.0,45.0,
20180413170840,531.8,48.0,75,25.0,20.0,531.0,46.0,
20180413170850,531.7,37.0,75,25.0,20.0,531.0,41.0,
20180413170900,527.6,116.0,75,25.0,20.0,528.0,92.0,
20180413170910,528.4,81.0,75,25.0,20.0,527.0,96.0,
20180413170920,542.1,-138.0,75,25.0,20.0,542.0,-137.0,
20180413170930,536.9,2.0,75,25.0,20.0,536.0,0.0,
20180413170940,534.5,48.0,75,25.0,20.0,533.0,59.0,
20180413170950,531.2,80.0,75,25.0,20.0,530.0,82.0,
20180413171000,530.8,72.0,75,25.0,20.0,529.0,89.0,
20180413171010,534.7,-10.0,75,25.0,20.0,534.0,-12.0,
20180413171020,533.8,-14.0,75,25.0,20.0,534.0,-8.0,
20180413171030,541.4,-111.0,75,25.0,20.0,541.0,-102.0,
20180413171040,537.0,2.0,75,25.0,20.0,536.0,0.0,
20180413171050,536.7,2.0,75,25.0,20.0,536.0,0.0,
20180413171100,533.9,41.0,75,25.0,20.0,533.0,42.0,
20180413171110,531.1,78.0,75,25.0,20.0,530.0,67.0,
20180413171120,531.9,63.0,75,25.0,20.0,530.0,68.0,
20180413171130,526.0,137.0,74,25.0,20.0,525.0,133.0,
20180413171140,523.0,172.0,74,25.0,20.0,522.0,163.0,
20180413171150,526.3,77.0,74,25.0,20.0,526.0,69.0,
20180413171200,532.5,-17.0,74,25.0,20.0,532.0,-2.0,
20180413171210,533.3,-10.0,74,25.0,20.0,533.0,-18.0,
20180413171220,536.0,-2.0,74,25.0,20.0,535.0,-3.0,
20180413171230,538.8,-91.0,74,25.0,20.0,537.0,-28.0,
20180413171240,536.5,-8.0,74,25.0,20.0,536.0,-9.0,
20180413171250,541.7,-88.0,74,25.0,20.0,541.0,-81.0,
20180413171300,529.0,109.0,74,25.0,20.0,526.0,145.0,
20180413171310,529.1,78.0,74,25.0,20.0,528.0,82.0,
20180413171320,531.3,45.0,74,25.0,20.0,529.0,85.0,
20180413171330,533.7,13.0,74,25.0,20.0,533.0,22.0,
20180413171340,532.6,60.0,74,25.0,20.0,532.0,55.0,
20180413171350,532.8,20.0,74,25.0,20.0,532.0,23.0,
20180413171400,532.0,60.0,74,25.0,20.0,532.0,30.0,
20180413171410,529.9,70.0,74,25.0,20.0,530.0,63.0,
20180413171420,523.1,164.0,73,25.0,20.0,522.0,193.0,
20180413171430,526.6,89.0,73,25.0,20.0,526.0,113.0,
20180413171440,528.1,61.0,73,25.0,20.0,527.0,95.0,
20180413171450,526.0,88.0,73,25.0,20.0,525.0,120.0,
20180413171500,526.7,79.0,73,25.0,20.0,526.0,105.0,
20180413171510,531.8,-20.0,73,25.0,20.0,532.0,17.0,
20180413171520,543.1,-148.0,73,25.0,20.0,543.0,-147.0,
20180413171530,538.2,-19.0,73,25.0,20.0,537.0,-15.0,
20180413171540,536.2,3.0,73,25.0,20.0,535.0,0.0,
20180413171550,536.1,2.0,73,25.0,20.0,535.0,0.0,
20180413171600,536.1,2.0,73,25.0,20.0,535.0,0.0,
20180413171610,536.2,2.0,73,25.0,20.0,535.0,0.0,
20180413171620,535.9,2.0,73,25.0,20.0,535.0,0.0,
20180413171630,536.2,2.0,73,25.0,20.0,535.0,0.0,
20180413171640,536.3,2.0,73,25.0,20.0,536.0,0.0,
20180413171650,536.4,2.0,73,25.0,20.0,536.0,0.0,
20180413171700,536.5,1.0,73,25.0,20.0,536.0,0.0,
20180413171710,536.1,14.0,73,25.0,20.0,534.0,26.0,
20180413171720,535.9,17.0,73,25.0,20.0,535.0,19.0,
20180413171730,536.5,2.0,73,25.0,20.0,536.0,0.0,
20180413171740,536.5,1.0,73,25.0,20.0,536.0,0.0,
20180413171750,536.4,8.0,73,25.0,20.0,536.0,8.0,
20180413171800,536.5,1.0,73,25.0,20.0,536.0,0.0,
20180413171810,536.7,2.0,73,25.0,20.0,536.0,0.0,
20180413171820,536.8,1.0,73,25.0,20.0,536.0,0.0,
20180413171830,536.9,2.0,73,25.0,20.0,536.0,0.0,
20180413171840,536.9,1.0,73,25.0,20.0,536.0,0.0,
20180413171850,537.0,1.0,73,25.0,20.0,536.0,0.0,
20180413171900,537.0,1.0,73,25.0,20.0,536.0,0.0,
20180413171910,537.1,1.0,73,25.0,20.0,536.0,0.0,
20180413171920,537.1,1.0,73,25.0,20.0,537.0,0.0,
20180413171930,537.1,1.0,73,25.0,20.0,537.0,0.0,
20180413171940,537.2,1.0,73,25.0,20.0,537.0,0.0,
20180413171950,536.6,7.0,73,25.0,20.0,536.0,0.0,
20180413172000,536.7,16.0,73,25.0,20.0,536.0,0.0,
20180413172010,536.7,8.0,73,25.0,20.0,536.0,0.0,
20180413172020,536.6,13.0,73,25.0,20.0,536.0,0.0,
20180413172030,536.9,1.0,73,25.0,20.0,536.0,0.0,
20180413172040,537.1,1.0,73,25.0,20.0,536.0,0.0,
20180413172050,537.1,1.0,73,25.0,20.0,537.0,0.0,
20180413172100,537.2,1.0,73,25.0,20.0,537.0,0.0,
20180413172110,537.3,2.0,73,25.0,20.0,537.0,0.0,
20180413172120,537.3,1.0,73,25.0,20.0,537.0,0.0,
20180413172130,537.3,1.0,73,25.0,20.0,537.0,0.0,
20180413172140,537.4,1.0,73,25.0,20.0,537.0,0.0,
20180413172150,537.4,1.0,73,25.0,20.0,537.0,0.0,
20180413172200,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172210,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172220,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172230,537.3,9.0,73,25.0,20.0,537.0,4.0,
20180413172240,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172250,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172300,537.5,1.0,73,25.0,20.0,537.0,0.0,
20180413172310,537.6,1.0,73,25.0,20.0,537.0,0.0,
20180413172320,537.6,1.0,73,25.0,20.0,537.0,0.0,
20180413172330,537.6,1.0,73,25.0,20.0,537.0,0.0,
20180413172340,537.6,1.0,73,25.0,20.0,537.0,0.0,
20180413172350,537.6,1.0,73,25.0,20.0,537.0,0.0,
20180413172400,537.7,1.0,73,25.0,20.0,537.0,0.0,
20180413172410,537.7,1.0,73,25.0,20.0,537.0,0.0,
20180413172420,537.7,1.0,73,25.0,20.0,537.0,0.0,
20180413172430,537.7,1.0,73,25.0,20.0,537.0,0.0,
20180413172440,537.7,1.0,73,25.0,20.0,537.0,0.0,
20180413172450,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172500,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172510,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172520,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172530,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172540,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172550,534.7,51.0,73,25.0,20.0,534.0,51.0,
20180413172600,537.2,1.0,73,25.0,20.0,537.0,0.0,
20180413172606,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180413172610,537.8,1.0,73,25.0,20.0,537.0,0.0,
20180413172620,528.7,157.0,73,25.0,20.0,527.0,166.0,
20180413172630,532.1,113.0,72,25.0,20.0,529.0,141.0,
20180413172640,522.4,221.0,72,25.0,20.0,520.0,246.0,
20180413172650,532.7,-16.0,72,25.0,20.0,532.0,-8.0,
20180413172700,538.6,-25.0,72,25.0,20.0,538.0,-20.0,
20180413172710,531.3,71.0,72,25.0,20.0,530.0,71.0,
20180413172720,536.5,3.0,72,25.0,20.0,536.0,0.0,
20180413172730,529.7,119.0,72,25.0,20.0,527.0,137.0,
20180413172740,520.0,220.0,72,25.0,20.0,517.0,261.0,
20180413172750,524.8,88.0,71,25.0,20.0,524.0,110.0,
20180413172800,519.4,212.0,71,25.0,20.0,517.0,268.0,
20180413172810,539.6,-185.0,71,25.0,20.0,541.0,-148.0,
20180413172820,534.5,41.0,71,25.0,21.0,532.0,67.0,
20180413172830,521.7,165.0,71,25.0,21.0,520.0,196.0,
20180413172840,526.6,78.0,71,25.0,21.0,525.0,107.0,
20180413172850,531.9,-21.0,71,25.0,21.0,532.0,5.0,
20180413172900,533.7,-18.0,71,25.0,21.0,533.0,0.0,
20180413172910,540.8,-134.0,71,25.0,21.0,541.0,-133.0,
20180413172920,539.0,-62.0,71,25.0,20.0,537.0,-39.0,
20180413172930,535.6,2.0,71,25.0,20.0,535.0,0.0,
20180413172940,535.1,2.0,71,25.0,20.0,535.0,-8.0,
20180413172950,532.8,58.0,71,25.0,20.0,531.0,74.0,
20180413173000,535.4,1.0,71,25.0,20.0,535.0,5.0,
20180413173010,530.1,87.0,71,25.0,20.0,529.0,96.0,
20180413173020,526.7,105.0,71,25.0,20.0,525.0,125.0,
20180413173030,525.6,102.0,70,25.0,20.0,524.0,138.0,
20180413173040,527.0,73.0,70,25.0,20.0,526.0,96.0,
20180413173050,528.1,52.0,70,25.0,20.0,527.0,79.0,
20180413173100,526.3,82.0,70,25.0,20.0,525.0,111.0,
20180413173110,540.2,-171.0,70,25.0,20.0,541.0,-147.0,
20180413173120,541.4,-130.0,70,25.0,20.0,541.0,-116.0,
20180413173130,524.5,171.0,70,25.0,20.0,524.0,153.0,
20180413173140,529.1,43.0,70,25.0,20.0,528.0,55.0,
20180413173150,533.2,-14.0,70,25.0,20.0,530.0,52.0,
20180413173156,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180413173200,534.5,-98.0,70,25.0,20.0,539.0,-150.0,
20180413173210,535.9,0.0,70,25.0,20.0,535.0,0.0,
20180413173220,537.0,-40.0,70,25.0,20.0,536.0,-41.0,
20180413173230,534.9,0.0,70,25.0,20.0,533.0,23.0,
20180413173240,529.1,85.0,70,25.0,20.0,527.0,102.0,
20180413173250,533.7,-2.0,70,25.0,20.0,536.0,-57.0,
20180413173300,535.7,-1.0,70,25.0,20.0,533.0,15.0,
20180413173310,532.9,-3.0,70,25.0,20.0,532.0,-5.0,
20180413173320,535.3,0.0,70,25.0,20.0,534.0,0.0,
20180413173330,534.7,11.0,70,25.0,20.0,534.0,0.0,
20180413173340,534.6,0.0,70,25.0,20.0,534.0,0.0,
20180413173350,534.7,-1.0,70,25.0,20.0,534.0,0.0,
20180413173400,535.1,1.0,70,25.0,20.0,534.0,0.0,
20180413173410,535.3,1.0,70,25.0,20.0,535.0,0.0,
20180413173420,535.4,2.0,70,25.0,20.0,535.0,0.0,
20180413173430,529.4,110.0,70,25.0,20.0,528.0,113.0,
20180413173440,532.1,44.0,70,25.0,20.0,533.0,4.0,
20180413173450,530.5,71.0,69,25.0,20.0,530.0,60.0,
20180413173500,532.5,22.0,69,25.0,20.0,532.0,20.0,
20180413173510,527.0,80.0,69,25.0,20.0,527.0,73.0,
20180413173520,534.4,-10.0,69,25.0,20.0,534.0,-9.0,
20180413173530,531.9,20.0,69,25.0,20.0,533.0,-7.0,
20180413173540,535.7,0.0,69,25.0,20.0,532.0,59.0,
20180413173550,535.0,-9.0,69,25.0,20.0,539.0,-81.0,
20180413173600,531.2,70.0,69,25.0,20.0,529.0,99.0,
20180413173610,534.2,-2.0,69,25.0,20.0,534.0,-3.0,
20180413173620,532.0,52.0,69,25.0,20.0,533.0,3.0,
20180413173630,525.9,137.0,69,25.0,20.0,525.0,128.0,
20180413173640,527.7,63.0,69,25.0,20.0,527.0,66.0,
20180413173650,528.4,55.0,69,25.0,20.0,527.0,70.0,
20180413173700,540.3,-108.0,69,25.0,20.0,540.0,-98.0,
20180413173710,528.3,102.0,69,25.0,20.0,526.0,118.0,
20180413173720,524.2,147.0,69,25.0,20.0,525.0,123.0,
20180413173730,530.7,-18.0,69,25.0,20.0,531.0,-1.0,
20180413173740,530.1,60.0,69,25.0,20.0,530.0,47.0,
20180413173750,539.4,-113.0,69,25.0,20.0,535.0,-4.0,
20180413173800,524.6,111.0,68,25.0,20.0,523.0,142.0,
20180413173810,539.0,-156.0,68,25.0,20.0,540.0,-151.0,
20180413173820,527.2,123.0,68,25.0,21.0,526.0,131.0,
20180413173830,524.7,123.0,68,25.0,21.0,523.0,158.0,
20180413173840,526.0,77.0,68,25.0,21.0,525.0,95.0,
20180413173850,525.3,88.0,68,25.0,21.0,524.0,104.0,
20180413173900,535.6,-141.0,68,25.0,21.0,539.0,-147.0,
20180413173910,533.5,-11.0,68,25.0,21.0,533.0,-12.0,
20180413173920,534.2,-7.0,68,25.0,21.0,534.0,-8.0,
20180413173930,538.0,-59.0,68,25.0,20.0,537.0,-42.0,
20180413173940,532.2,49.0,68,25.0,20.0,531.0,51.0,
20180413173950,527.7,118.0,68,25.0,20.0,526.0,130.0,
20180413174000,526.6,79.0,68,25.0,20.0,526.0,81.0,
20180413174010,537.9,-148.0,68,25.0,20.0,539.0,-149.0,
20180413174020,532.5,51.0,68,25.0,21.0,531.0,56.0,
20180413174030,527.9,43.0,67,25.0,21.0,527.0,48.0,
20180413174040,525.7,138.0,67,25.0,21.0,521.0,194.0,
20180413174050,523.5,114.0,67,25.0,21.0,522.0,155.0,
20180413174100,530.7,-15.0,67,25.0,21.0,530.0,2.0,
20180413174110,539.1,-134.0,67,25.0,21.0,538.0,-111.0,
20180413174120,523.8,165.0,67,25.0,21.0,522.0,176.0,
20180413174130,527.3,61.0,67,25.0,21.0,525.0,102.0,
20180413174140,526.2,61.0,67,25.0,21.0,525.0,83.0,
20180413174150,524.8,80.0,67,25.0,21.0,524.0,99.0,
20180413174200,524.7,76.0,66,25.0,21.0,524.0,101.0,
20180413174210,530.4,-17.0,66,25.0,21.0,530.0,10.0,
20180413174220,528.6,37.0,66,25.0,21.0,527.0,65.0,
20180413174230,532.1,-25.0,66,25.0,21.0,532.0,-7.0,
20180413174240,537.0,-94.0,66,25.0,21.0,538.0,-100.0,
20180413174250,534.2,2.0,66,25.0,21.0,533.0,0.0,
20180413174300,533.3,1.0,66,25.0,21.0,533.0,0.0,
20180413174310,533.1,0.0,66,25.0,21.0,532.0,0.0,
20180413174320,532.6,24.0,66,25.0,20.0,531.0,21.0,
20180413174330,532.1,30.0,66,25.0,21.0,531.0,15.0,
20180413174340,533.2,2.0,66,25.0,20.0,533.0,0.0,
20180413174350,533.4,2.0,66,25.0,20.0,533.0,0.0,
20180413174400,533.1,13.0,66,25.0,20.0,532.0,13.0,
20180413174410,522.5,208.0,66,25.0,20.0,519.0,226.0,
20180413174420,537.4,-125.0,66,25.0,20.0,537.0,-126.0,
20180413174430,536.0,-56.0,66,25.0,21.0,533.0,-5.0,
20180413174440,535.9,-74.0,66,25.0,21.0,536.0,-76.0,
20180413174450,528.8,86.0,66,25.0,21.0,528.0,67.0,
20180413174500,529.8,27.0,66,25.0,21.0,529.0,23.0,
20180413174510,536.6,-94.0,66,25.0,21.0,536.0,-95.0,
20180413174520,530.2,-6.0,66,25.0,21.0,530.0,-9.0,
20180413174530,532.7,0.0,66,25.0,21.0,535.0,-71.0,
20180413174540,532.1,1.0,66,25.0,21.0,532.0,-18.0,
20180413174550,533.1,2.0,66,25.0,21.0,532.0,0.0,
20180413174600,524.6,128.0,66,25.0,21.0,523.0,140.0,
20180413174610,528.0,52.0,66,25.0,21.0,527.0,52.0,
20180413174620,520.8,219.0,66,25.0,21.0,518.0,248.0,
20180413174630,535.4,-129.0,66,25.0,21.0,537.0,-143.0,
20180413174640,532.8,0.0,66,25.0,21.0,532.0,-1.0,
20180413174650,533.4,2.0,66,25.0,21.0,533.0,0.0,
20180413174700,533.2,3.0,66,25.0,21.0,532.0,0.0,
20180413174710,532.0,24.0,66,25.0,21.0,531.0,16.0,
20180413174720,527.3,73.0,66,25.0,21.0,526.0,79.0,
20180413174730,532.6,0.0,66,25.0,20.0,532.0,0.0,
20180413174740,533.5,0.0,66,25.0,20.0,533.0,0.0,
20180413174750,526.5,118.0,66,25.0,20.0,525.0,129.0,
20180413174800,527.8,56.0,65,25.0,21.0,527.0,55.0,
20180413174810,528.4,33.0,65,25.0,21.0,528.0,39.0,
20180413174820,529.0,16.0,65,25.0,21.0,530.0,-4.0,
20180413174830,526.4,79.0,65,25.0,20.0,525.0,80.0,
20180413174840,538.4,-123.0,65,25.0,20.0,539.0,-127.0,
20180413174850,536.9,-68.0,65,25.0,20.0,536.0,-58.0,
20180413174900,533.3,2.0,65,25.0,20.0,532.0,0.0,
20180413174910,526.8,104.0,65,25.0,20.0,524.0,128.0,
20180413174920,523.2,135.0,65,25.0,20.0,523.0,122.0,
20180413174930,530.2,-15.0,65,25.0,21.0,530.0,-7.0,
20180413174940,536.5,-62.0,65,25.0,21.0,536.0,-56.0,
20180413174950,525.2,142.0,65,25.0,21.0,523.0,152.0,
20180413175000,535.8,-64.0,65,25.0,21.0,531.0,4.0,
20180413175010,523.7,108.0,65,25.0,21.0,522.0,130.0,
20180413175020,526.6,37.0,64,25.0,21.0,527.0,40.0,
20180413175030,532.4,-19.0,64,25.0,21.0,537.0,-109.0,
20180413175040,528.0,110.0,64,25.0,21.0,525.0,122.0,
20180413175050,530.7,-10.0,64,25.0,21.0,530.0,-9.0,
20180413175100,530.9,3.0,64,25.0,21.0,530.0,0.0,
20180413175110,525.7,92.0,64,25.0,21.0,525.0,78.0,
20180413175120,529.8,3.0,64,25.0,21.0,533.0,-105.0,
20180413175130,525.8,87.0,64,25.0,21.0,522.0,146.0,
20180413175140,528.2,20.0,64,25.0,21.0,529.0,-8.0,
20180413175150,535.5,-54.0,64,25.0,21.0,535.0,-49.0,
20180413175200,532.3,2.0,64,25.0,21.0,532.0,0.0,
20180413175210,526.1,91.0,64,25.0,21.0,524.0,99.0,
20180413175220,525.8,67.0,64,25.0,21.0,525.0,59.0,
20180413175230,531.3,0.0,64,25.0,21.0,529.0,27.0,
20180413175240,533.2,-10.0,64,25.0,21.0,532.0,-3.0,
20180413175250,528.8,69.0,64,25.0,21.0,527.0,77.0,
20180413175300,528.0,42.0,64,25.0,21.0,527.0,36.0,
20180413175310,530.7,-10.0,64,25.0,21.0,530.0,-9.0,
20180413175320,529.3,64.0,64,25.0,21.0,525.0,128.0,
20180413175330,530.9,-29.0,64,25.0,21.0,535.0,-110.0,
20180413175340,531.5,20.0,64,25.0,21.0,527.0,78.0,
20180413175350,523.6,131.0,64,25.0,21.0,522.0,132.0,
20180413175400,531.1,-71.0,64,25.0,21.0,536.0,-142.0,
20180413175410,518.0,219.0,63,25.0,21.0,516.0,255.0,
20180413175420,524.3,68.0,63,25.0,21.0,523.0,91.0,
20180413175430,537.4,-138.0,63,25.0,21.0,538.0,-132.0,
20180413175440,530.2,-6.0,63,25.0,21.0,530.0,-5.0,
20180413175450,530.7,0.0,63,25.0,21.0,531.0,-8.0,
20180413175500,529.4,-8.0,63,25.0,21.0,533.0,-88.0,
20180413175510,524.4,130.0,63,25.0,21.0,520.0,186.0,
