time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181108134335,537.2,1.0,84,20.0,18.0,539.0,0.0,
20181108134345,537.2,2.0,84,20.0,18.0,539.0,0.0,
20181108134355,528.3,109.0,84,20.0,18.0,531.0,87.0,
20181108134405,532.3,47.0,84,20.0,18.0,535.0,30.0,
20181108134415,530.1,72.0,84,20.0,18.0,533.0,47.0,
20181108134425,530.4,116.0,84,20.0,18.0,532.0,95.0,
20181108134435,539.5,-35.0,84,20.0,18.0,541.0,-28.0,
20181108134445,537.1,1.0,84,20.0,18.0,539.0,0.0,
20181108134455,537.1,1.0,84,20.0,18.0,539.0,0.0,
20181108134505,527.1,177.0,84,20.0,18.0,524.0,236.0,
20181108134515,531.8,63.0,84,20.0,18.0,535.0,16.0,
20181108134525,529.9,88.0,84,20.0,18.0,531.0,96.0,
20181108134535,540.7,-43.0,84,20.0,18.0,539.0,-10.0,
20181108134545,537.8,-4.0,84,20.0,18.0,538.0,0.0,
20181108134555,531.1,46.0,84,20.0,18.0,532.0,61.0,
20181108134605,530.5,61.0,84,20.0,18.0,533.0,41.0,
20181108134625,535.2,-17.0,83,20.0,18.0,535.0,30.0,
20181108134635,541.5,-89.0,83,20.0,18.0,543.0,-86.0,
20181108134645,537.1,1.0,83,20.0,18.0,539.0,0.0,
20181108134655,537.0,1.0,83,20.0,18.0,538.0,0.0,
20181108134705,532.1,66.0,83,20.0,18.0,534.0,61.0,
20181108134715,532.7,21.0,83,20.0,18.0,536.0,-11.0,
20181108134725,539.5,-23.0,83,20.0,18.0,536.0,44.0,
20181108134735,537.3,-3.0,83,20.0,18.0,538.0,-2.0,
20181108134745,528.0,130.0,83,20.0,18.0,532.0,86.0,
20181108134755,533.5,20.0,83,20.0,18.0,532.0,87.0,
20181108134805,539.5,-37.0,83,20.0,18.0,541.0,-30.0,
20181108134815,535.9,2.0,83,20.0,18.0,538.0,-4.0,
20181108134825,533.1,45.0,83,20.0,18.0,533.0,68.0,
20181108134835,528.8,127.0,83,20.0,18.0,532.0,69.0,
20181108134845,534.1,-3.0,83,20.0,18.0,537.0,-7.0,
20181108134855,536.3,-11.0,83,20.0,18.0,538.0,-11.0,
20181108134905,536.5,-12.0,83,20.0,18.0,538.0,-12.0,
20181108134915,539.5,-26.0,83,20.0,18.0,540.0,-22.0,
20181108134925,529.5,98.0,83,20.0,18.0,536.0,12.0,
20181108134935,531.3,53.0,83,20.0,18.0,536.0,-5.0,
20181108134945,534.0,-3.0,83,20.0,18.0,537.0,-10.0,
20181108134955,535.6,-13.0,83,20.0,18.0,537.0,-9.0,
20181108135005,535.6,-14.0,83,20.0,18.0,538.0,-12.0,
20181108135015,536.6,-9.0,83,20.0,18.0,538.0,-9.0,
20181108135025,536.5,-10.0,83,20.0,18.0,538.0,-10.0,
20181108135035,536.9,-3.0,83,20.0,18.0,539.0,-4.0,
20181108135045,531.1,77.0,83,20.0,18.0,537.0,0.0,
20181108135055,531.8,58.0,83,20.0,18.0,536.0,1.0,
20181108135105,536.7,-9.0,83,20.0,18.0,539.0,-10.0,
20181108135115,536.9,-3.0,83,20.0,18.0,540.0,-44.0,
20181108135125,537.9,-43.0,83,20.0,18.0,542.0,-66.0,
20181108135135,535.1,5.0,83,20.0,18.0,534.0,78.0,
20181108135145,536.3,-6.0,83,20.0,18.0,538.0,-5.0,
20181108135155,534.7,24.0,83,20.0,18.0,538.0,-1.0,
20181108135205,536.3,-4.0,83,20.0,18.0,538.0,-4.0,
20181108135215,540.4,-55.0,83,20.0,18.0,539.0,0.0,
20181108135225,539.3,-69.0,83,20.0,18.0,538.0,-1.0,
20181108135235,537.3,1.0,83,20.0,18.0,539.0,0.0,
20181108135245,537.2,1.0,83,20.0,18.0,539.0,0.0,
20181108135255,535.1,-5.0,82,20.0,18.0,533.0,70.0,
20181108135305,535.9,-10.0,82,20.0,18.0,534.0,63.0,
20181108135315,538.3,-79.0,82,20.0,18.0,544.0,-114.0,
20181108135325,538.4,-7.0,82,20.0,18.0,539.0,0.0,
20181108135335,537.0,1.0,82,20.0,18.0,539.0,0.0,
20181108135345,537.0,2.0,82,20.0,18.0,539.0,0.0,
20181108135355,537.1,2.0,82,20.0,18.0,539.0,0.0,
20181108135405,537.2,1.0,82,20.0,18.0,539.0,0.0,
20181108135415,537.2,1.0,82,20.0,18.0,513.0,0.0,
