time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181209102404,531.7,-2.0,58,22.0,16.0,532.0,0.0,
20181209102414,530.1,18.0,58,22.0,16.0,530.0,26.0,
20181209102424,530.3,1.0,58,22.0,16.0,531.0,0.0,
20181209102434,524.6,107.0,58,22.0,16.0,524.0,115.0,
20181209102444,528.3,-12.0,58,22.0,16.0,530.0,-12.0,
20181209102454,533.5,-19.0,58,22.0,16.0,534.0,-33.0,
20181209102504,530.9,1.0,58,22.0,16.0,531.0,0.0,
20181209102514,530.9,2.0,58,22.0,16.0,532.0,0.0,
20181209102524,530.8,2.0,58,22.0,16.0,531.0,0.0,
20181209102534,530.3,15.0,58,22.0,16.0,531.0,0.0,
20181209102544,530.4,0.0,58,22.0,16.0,531.0,0.0,
20181209102554,530.2,18.0,58,22.0,16.0,531.0,0.0,
20181209102604,522.5,119.0,58,22.0,16.0,522.0,130.0,
20181209102614,529.8,-10.0,58,22.0,16.0,530.0,1.0,
20181209102624,530.3,-9.0,58,22.0,16.0,531.0,-8.0,
20181209102634,533.9,-79.0,58,22.0,16.0,536.0,-88.0,
20181209102644,530.9,1.0,58,22.0,16.0,532.0,0.0,
20181209102654,531.0,1.0,58,22.0,16.0,532.0,0.0,
20181209102704,531.0,2.0,58,22.0,16.0,532.0,0.0,
20181209102714,531.0,2.0,58,22.0,16.0,532.0,0.0,
20181209102724,531.0,2.0,58,22.0,15.0,532.0,0.0,
20181209102734,531.0,2.0,58,22.0,15.0,532.0,0.0,
20181209102744,531.1,2.0,58,22.0,15.0,532.0,0.0,
20181209102754,531.1,2.0,58,22.0,15.0,532.0,0.0,
20181209102804,525.9,88.0,58,22.0,15.0,525.0,96.0,
20181209102814,529.8,1.0,58,22.0,15.0,530.0,0.0,
20181209102824,529.2,3.0,58,22.0,15.0,530.0,0.0,
20181209102834,529.7,0.0,58,22.0,15.0,534.0,-77.0,
20181209102844,531.0,3.0,58,22.0,15.0,532.0,0.0,
20181209102854,530.9,3.0,58,22.0,15.0,532.0,0.0,
20181209102904,518.1,174.0,58,22.0,15.0,518.0,173.0,
20181209102914,529.1,-13.0,58,22.0,15.0,530.0,-9.0,
20181209102924,530.4,-8.0,58,22.0,15.0,533.0,-44.0,
20181209102934,531.3,4.0,58,22.0,15.0,532.0,0.0,
20181209102944,530.4,0.0,58,22.0,15.0,531.0,0.0,
20181209102954,530.4,14.0,58,22.0,15.0,531.0,0.0,
20181209103004,530.7,2.0,58,22.0,15.0,531.0,0.0,
20181209103014,530.8,2.0,58,22.0,15.0,531.0,0.0,
20181209103024,522.4,125.0,58,22.0,15.0,522.0,132.0,
20181209103034,522.6,142.0,58,22.0,15.0,519.0,187.0,
20181209103044,535.9,-101.0,58,22.0,15.0,537.0,-98.0,
20181209103054,522.5,136.0,58,22.0,15.0,522.0,146.0,
20181209103104,524.6,75.0,58,22.0,15.0,525.0,82.0,
20181209103114,532.3,-15.0,58,22.0,15.0,532.0,0.0,
20181209103124,523.7,107.0,58,22.0,15.0,523.0,118.0,
20181209103134,529.4,-4.0,57,22.0,15.0,530.0,-6.0,
20181209103144,534.0,-62.0,57,22.0,15.0,534.0,-56.0,
20181209103154,530.6,3.0,57,22.0,15.0,531.0,0.0,
20181209103204,526.3,69.0,57,22.0,15.0,526.0,71.0,
20181209103214,528.9,-10.0,57,22.0,15.0,530.0,-7.0,
20181209103224,529.0,-9.0,57,22.0,15.0,530.0,-11.0,
20181209103234,526.2,74.0,57,22.0,15.0,526.0,78.0,
20181209103244,534.2,-61.0,57,22.0,15.0,535.0,-55.0,
20181209103254,530.2,8.0,57,22.0,15.0,530.0,14.0,
20181209103304,521.3,116.0,57,22.0,15.0,522.0,107.0,
20181209103314,524.7,37.0,57,22.0,15.0,525.0,47.0,
20181209103324,524.9,44.0,57,22.0,15.0,525.0,53.0,
20181209103334,525.2,37.0,57,22.0,15.0,526.0,43.0,
20181209103344,528.3,-12.0,57,22.0,15.0,529.0,-5.0,
20181209103354,536.2,-106.0,57,22.0,15.0,537.0,-96.0,
20181209103404,520.2,108.0,57,22.0,15.0,521.0,109.0,
20181209103414,525.5,26.0,57,22.0,15.0,526.0,31.0,
20181209103424,528.9,-14.0,57,22.0,15.0,530.0,-8.0,
20181209103434,531.0,-4.0,57,22.0,15.0,531.0,-4.0,
20181209103444,528.6,-5.0,57,22.0,15.0,529.0,-7.0,
20181209103454,530.1,3.0,57,22.0,15.0,531.0,0.0,
20181209103504,516.3,193.0,57,22.0,15.0,517.0,189.0,
20181209103514,521.1,91.0,56,22.0,15.0,525.0,32.0,
20181209103524,536.1,-116.0,56,22.0,15.0,537.0,-118.0,
20181209103534,527.5,-12.0,56,22.0,15.0,529.0,-10.0,
20181209103544,521.3,96.0,56,22.0,15.0,523.0,80.0,
20181209103554,524.9,39.0,56,22.0,15.0,525.0,50.0,
20181209103604,536.4,-128.0,56,22.0,15.0,538.0,-125.0,
20181209103614,521.3,85.0,56,22.0,15.0,522.0,84.0,
20181209103624,527.9,-12.0,56,22.0,15.0,529.0,-7.0,
20181209103634,534.9,-76.0,56,22.0,15.0,535.0,-73.0,
20181209103644,524.3,93.0,56,22.0,15.0,525.0,81.0,
20181209103654,515.9,226.0,56,22.0,15.0,514.0,245.0,
20181209103704,528.4,-10.0,56,22.0,15.0,529.0,-12.0,
20181209103714,523.8,69.0,56,22.0,15.0,524.0,72.0,
20181209103724,529.0,-10.0,56,22.0,15.0,530.0,-12.0,
20181209103734,526.0,48.0,56,22.0,15.0,528.0,27.0,
20181209103744,514.7,227.0,56,22.0,15.0,514.0,253.0,
20181209103754,524.2,45.0,56,22.0,15.0,525.0,54.0,
20181209103804,529.9,-74.0,56,22.0,15.0,536.0,-125.0,
20181209103814,515.9,217.0,56,22.0,15.0,515.0,238.0,
20181209103824,526.5,15.0,55,22.0,15.0,527.0,26.0,
20181209103834,525.2,42.0,55,22.0,15.0,526.0,52.0,
20181209103844,535.9,-97.0,55,22.0,15.0,537.0,-98.0,
20181209103854,520.1,147.0,55,22.0,15.0,519.0,175.0,
20181209103904,524.7,31.0,55,22.0,15.0,527.0,4.0,
20181209103914,535.1,-72.0,55,22.0,15.0,536.0,-76.0,
20181209103924,529.8,9.0,55,22.0,15.0,530.0,0.0,
20181209103934,529.5,16.0,55,22.0,15.0,530.0,0.0,
20181209103944,529.8,2.0,55,22.0,15.0,530.0,0.0,
20181209103954,523.8,119.0,55,22.0,15.0,523.0,111.0,
20181209104004,518.3,117.0,54,22.0,15.0,520.0,125.0,
20181209104014,522.5,69.0,54,22.0,15.0,523.0,74.0,
20181209104024,522.8,105.0,54,22.0,15.0,521.0,136.0,
20181209104034,524.0,10.0,54,22.0,15.0,527.0,6.0,
20181209104044,529.4,-10.0,54,22.0,15.0,530.0,-8.0,
20181209104054,521.3,87.0,54,22.0,15.0,522.0,92.0,
20181209104104,524.8,48.0,54,22.0,15.0,526.0,40.0,
20181209104114,524.3,49.0,54,22.0,15.0,525.0,48.0,
20181209104124,535.5,-113.0,54,22.0,15.0,536.0,-102.0,
20181209104134,529.9,2.0,54,22.0,15.0,530.0,0.0,
20181209104144,529.8,1.0,54,22.0,15.0,530.0,0.0,
20181209111644,532.3,2.0,54,20.0,14.0,533.0,0.0,
20181209111654,532.2,2.0,54,20.0,14.0,533.0,0.0,
20181209111704,530.0,29.0,54,20.0,14.0,530.0,31.0,
20181209111714,525.4,84.0,54,20.0,14.0,526.0,63.0,
20181209111724,533.5,-28.0,54,20.0,14.0,534.0,-42.0,
20181209111734,530.8,11.0,54,20.0,14.0,530.0,16.0,
20181209111744,526.9,63.0,54,20.0,14.0,527.0,59.0,
20181209111754,526.8,54.0,54,20.0,14.0,526.0,69.0,
20181209111804,524.0,68.0,54,20.0,14.0,525.0,49.0,
20181209111814,528.8,0.0,54,20.0,14.0,530.0,-11.0,
20181209111824,521.0,121.0,54,20.0,14.0,520.0,120.0,
20181209111834,523.7,72.0,54,20.0,14.0,521.0,73.0,
20181209111844,522.9,55.0,54,20.0,14.0,523.0,54.0,
20181209111854,523.1,51.0,54,20.0,14.0,524.0,52.0,
20181209111904,525.3,17.0,54,20.0,14.0,526.0,-4.0,
20181209111914,521.4,75.0,53,20.0,14.0,522.0,67.0,
20181209111924,521.6,67.0,53,20.0,14.0,522.0,63.0,
20181209111934,521.2,71.0,53,20.0,14.0,522.0,65.0,
20181209111944,522.8,50.0,53,20.0,14.0,523.0,49.0,
20181209111954,523.3,45.0,52,20.0,14.0,524.0,44.0,
20181209112004,522.0,60.0,52,20.0,14.0,522.0,60.0,
20181209112014,523.3,48.0,52,20.0,14.0,524.0,44.0,
20181209112024,522.1,67.0,52,20.0,14.0,522.0,69.0,
20181209112034,531.3,-99.0,52,20.0,14.0,535.0,-136.0,
20181209112044,515.5,166.0,52,20.0,14.0,516.0,159.0,
20181209112054,526.5,0.0,52,20.0,14.0,527.0,-7.0,
20181209112104,527.4,15.0,52,20.0,14.0,528.0,0.0,
20181209112114,521.1,61.0,52,20.0,14.0,521.0,56.0,
20181209112124,522.5,50.0,52,20.0,14.0,523.0,37.0,
20181209112134,522.9,48.0,52,20.0,14.0,523.0,41.0,
20181209112144,523.6,44.0,52,20.0,14.0,524.0,39.0,
20181209112154,534.6,-107.0,52,20.0,14.0,536.0,-112.0,
20181209112204,515.3,163.0,52,20.0,14.0,516.0,155.0,
20181209112214,524.5,-5.0,52,20.0,14.0,526.0,0.0,
20181209112224,523.3,44.0,52,20.0,14.0,524.0,38.0,
20181209112234,528.6,12.0,52,20.0,14.0,527.0,27.0,
20181209112244,524.5,0.0,52,20.0,14.0,526.0,-8.0,
20181209112254,518.8,136.0,52,20.0,14.0,518.0,129.0,
20181209112304,526.1,1.0,51,20.0,14.0,527.0,-11.0,
20181209112314,527.0,15.0,51,20.0,14.0,527.0,0.0,
20181209112324,515.0,202.0,51,20.0,14.0,513.0,212.0,
20181209112334,521.9,59.0,51,20.0,14.0,522.0,47.0,
20181209112344,526.4,1.0,51,20.0,14.0,527.0,-12.0,
20181209112354,515.2,218.0,51,20.0,14.0,512.0,251.0,
20181209112404,522.7,39.0,50,20.0,14.0,523.0,37.0,
20181209112414,523.7,35.0,50,20.0,14.0,524.0,31.0,
20181209112424,523.7,44.0,50,20.0,14.0,524.0,37.0,
20181209112434,533.9,-88.0,50,20.0,14.0,534.0,-94.0,
20181209112444,527.5,14.0,50,20.0,14.0,528.0,0.0,
20181209112454,523.3,87.0,50,20.0,14.0,522.0,83.0,
20181209112504,513.1,194.0,50,20.0,14.0,514.0,177.0,
20181209112514,523.1,38.0,50,20.0,14.0,523.0,35.0,
20181209112524,526.8,3.0,50,20.0,14.0,527.0,-12.0,
20181209112534,527.2,6.0,50,20.0,14.0,528.0,-6.0,
20181209112544,528.0,14.0,50,20.0,14.0,529.0,0.0,
20181209112554,522.4,112.0,50,20.0,14.0,519.0,136.0,
20181209112604,523.2,-1.0,50,20.0,14.0,524.0,1.0,
20181209112614,521.9,58.0,50,20.0,14.0,522.0,56.0,
20181209112624,524.7,-7.0,50,20.0,14.0,526.0,-4.0,
20181209112634,523.9,36.0,50,20.0,14.0,524.0,31.0,
20181209112644,527.3,13.0,50,20.0,14.0,527.0,0.0,
20181209112654,512.2,202.0,50,20.0,14.0,513.0,181.0,
20181209112704,525.1,8.0,50,20.0,14.0,526.0,-19.0,
20181209112714,526.2,25.0,50,20.0,14.0,526.0,13.0,
20181209112724,517.7,100.0,50,20.0,14.0,520.0,56.0,
20181209112734,523.5,35.0,49,20.0,14.0,524.0,27.0,
20181209112744,523.8,38.0,49,20.0,14.0,523.0,51.0,
20181209112754,522.6,43.0,49,20.0,14.0,524.0,30.0,
20181209112804,523.0,41.0,49,20.0,14.0,523.0,37.0,
20181209112814,534.0,-124.0,49,20.0,14.0,535.0,-137.0,
20181209112824,514.4,225.0,49,20.0,14.0,512.0,240.0,
20181209112834,522.0,50.0,49,20.0,14.0,522.0,42.0,
20181209112844,528.8,2.0,48,20.0,14.0,523.0,78.0,
20181209112854,524.8,0.0,48,20.0,14.0,523.0,33.0,
20181209112904,526.2,-1.0,48,20.0,14.0,527.0,-7.0,
20181209112914,530.3,-21.0,48,20.0,14.0,527.0,13.0,
20181209112924,524.8,1.0,48,20.0,14.0,528.0,-41.0,
20181209112934,521.8,77.0,48,20.0,14.0,526.0,5.0,
20181209112944,526.6,13.0,48,20.0,14.0,527.0,0.0,
20181209112954,528.0,8.0,48,20.0,14.0,528.0,0.0,
20181209113004,528.7,-17.0,48,20.0,14.0,529.0,-24.0,
20181209113014,527.4,9.0,48,20.0,14.0,528.0,-1.0,
20181209113024,527.3,14.0,48,20.0,14.0,528.0,0.0,
20181209113034,527.3,14.0,48,20.0,14.0,528.0,0.0,
20181209113044,527.4,14.0,48,20.0,14.0,528.0,0.0,
20181209113054,527.4,14.0,48,20.0,14.0,528.0,0.0,
20181209113104,526.7,15.0,48,20.0,14.0,523.0,71.0,
20181209113114,530.9,-40.0,48,20.0,14.0,530.0,-31.0,
20181209113124,524.2,66.0,48,20.0,14.0,521.0,94.0,
20181209113134,520.7,77.0,48,20.0,14.0,520.0,59.0,
20181209113144,532.5,-70.0,48,20.0,14.0,529.0,-8.0,
20181209113154,526.3,-20.0,48,20.0,14.0,533.0,-97.0,
20181209113204,527.2,16.0,48,20.0,14.0,528.0,0.0,
20181209113214,527.1,16.0,48,20.0,14.0,528.0,0.0,
20181209113224,527.1,16.0,48,20.0,14.0,528.0,0.0,
20181209113234,527.2,16.0,48,20.0,14.0,528.0,0.0,
20181209113244,527.2,15.0,48,20.0,14.0,528.0,0.0,
20181209113254,520.0,114.0,48,20.0,14.0,523.0,36.0,
20181209113304,519.0,112.0,48,20.0,14.0,516.0,147.0,
20181209113314,520.0,90.0,48,20.0,14.0,520.0,75.0,
20181209113324,521.7,60.0,48,20.0,14.0,522.0,48.0,
20181209113334,522.3,65.0,47,20.0,14.0,527.0,-13.0,
20181209113344,526.6,3.0,47,20.0,14.0,527.0,-10.0,
20181209113354,529.2,-10.0,47,20.0,14.0,529.0,-19.0,
20181209113404,524.7,55.0,47,20.0,14.0,523.0,69.0,
20181209113414,525.8,16.0,47,20.0,14.0,526.0,0.0,
20181209113424,527.2,15.0,47,20.0,14.0,528.0,0.0,
20181209113434,525.9,31.0,47,20.0,14.0,526.0,16.0,
20181209113444,523.8,32.0,47,20.0,14.0,523.0,41.0,
20181209113454,531.2,-20.0,47,20.0,14.0,528.0,0.0,
20181209113504,512.0,251.0,47,20.0,14.0,513.0,184.0,
20181209113514,530.2,-22.0,46,20.0,14.0,529.0,-20.0,
20181209113524,519.3,113.0,46,20.0,14.0,522.0,65.0,
20181209113534,527.0,15.0,46,20.0,14.0,527.0,2.0,
20181209113544,525.8,34.0,46,20.0,14.0,526.0,24.0,
20181209113554,524.5,46.0,46,20.0,14.0,525.0,24.0,
20181209113604,527.0,-9.0,46,20.0,14.0,529.0,-22.0,
20181209113614,523.4,69.0,46,20.0,14.0,521.0,93.0,
20181209113624,523.4,-3.0,46,20.0,14.0,525.0,-6.0,
20181209113634,524.5,8.0,46,20.0,14.0,526.0,-11.0,
20181209113644,530.0,-15.0,46,20.0,14.0,529.0,-12.0,
20181209113654,525.0,47.0,46,20.0,14.0,525.0,28.0,
20181209113704,525.9,15.0,46,20.0,14.0,526.0,0.0,
20181209113714,526.6,15.0,46,20.0,14.0,527.0,0.0,
20181209113724,526.8,15.0,46,20.0,14.0,527.0,0.0,
20181209113734,526.8,18.0,46,20.0,14.0,527.0,4.0,
20181209113744,518.7,100.0,46,20.0,14.0,525.0,-7.0,
20181209113754,519.9,83.0,46,20.0,14.0,520.0,70.0,
20181209113804,525.2,0.0,46,20.0,14.0,526.0,-5.0,
20181209113814,525.8,-4.0,46,20.0,14.0,527.0,-6.0,
20181209113824,526.8,-4.0,46,20.0,14.0,528.0,-12.0,
20181209113834,528.4,8.0,46,20.0,14.0,529.0,0.0,
20181209113844,528.2,9.0,46,20.0,14.0,529.0,0.0,
20181209113854,527.4,8.0,46,20.0,14.0,528.0,0.0,
20181209113904,528.0,9.0,46,20.0,14.0,529.0,0.0,
20181209113914,528.0,9.0,46,20.0,14.0,529.0,0.0,
20181209113924,528.1,9.0,46,20.0,14.0,529.0,0.0,
20181209113934,528.2,9.0,46,20.0,14.0,529.0,0.0,
20181209113944,528.2,9.0,46,20.0,14.0,529.0,0.0,
20181209113954,528.3,9.0,46,20.0,14.0,529.0,0.0,
20181209114004,528.3,9.0,46,20.0,14.0,529.0,0.0,
20181209114014,525.4,41.0,46,20.0,14.0,527.0,15.0,
20181209114024,524.7,-1.0,46,20.0,14.0,526.0,-10.0,
20181209114034,527.4,4.0,46,20.0,14.0,528.0,-3.0,
20181209114044,528.5,9.0,46,20.0,14.0,529.0,0.0,
20181209114054,528.2,9.0,46,20.0,14.0,529.0,0.0,
20181209114104,528.2,9.0,46,20.0,14.0,529.0,0.0,
20181209114114,528.1,9.0,46,20.0,14.0,529.0,-1.0,
20181209114124,527.7,20.0,46,20.0,14.0,527.0,21.0,
20181209114134,524.5,59.0,46,20.0,14.0,524.0,59.0,
20181209114144,532.2,-72.0,46,20.0,14.0,533.0,-75.0,
20181209114154,521.2,90.0,46,20.0,14.0,523.0,54.0,
20181209114204,527.2,6.0,45,20.0,14.0,528.0,-1.0,
20181209114214,528.3,-3.0,45,20.0,14.0,531.0,-30.0,
20181209114224,528.2,9.0,45,20.0,14.0,529.0,0.0,
20181209114234,528.0,12.0,45,20.0,14.0,528.0,1.0,
20181209114244,528.2,9.0,45,20.0,14.0,529.0,0.0,
20181209114254,525.8,40.0,45,20.0,14.0,526.0,33.0,
20181209114304,526.8,8.0,45,20.0,14.0,527.0,0.0,
20181209114314,528.2,9.0,45,20.0,14.0,529.0,0.0,
20181209114324,527.7,12.0,45,20.0,14.0,528.0,0.0,
20181209114334,527.6,11.0,45,20.0,14.0,528.0,0.0,
20181209114344,528.0,9.0,45,20.0,14.0,529.0,0.0,
20181209114354,528.2,9.0,45,20.0,14.0,529.0,0.0,
20181209114404,528.3,9.0,45,20.0,14.0,529.0,0.0,
20181209114414,528.3,9.0,45,20.0,14.0,529.0,0.0,
20181209114424,528.3,9.0,45,20.0,14.0,529.0,0.0,
20181209114434,528.4,9.0,45,20.0,14.0,529.0,0.0,
20181209114444,528.4,9.0,45,20.0,14.0,529.0,0.0,
20181209114454,523.8,88.0,45,20.0,14.0,521.0,107.0,
20181209114504,523.0,59.0,45,20.0,14.0,523.0,44.0,
20181209114514,527.4,0.0,45,20.0,14.0,528.0,-6.0,
20181209114524,529.6,2.0,45,20.0,14.0,530.0,-3.0,
20181209114534,520.1,99.0,44,20.0,14.0,520.0,91.0,
20181209114544,527.3,-1.0,44,20.0,14.0,528.0,-8.0,
20181209114554,527.7,5.0,44,20.0,14.0,528.0,-1.0,
20181209114604,530.0,-3.0,44,20.0,14.0,530.0,0.0,
20181209114614,528.5,9.0,44,20.0,14.0,529.0,0.0,
20181209114624,528.4,8.0,44,20.0,14.0,529.0,0.0,
20181209114634,527.7,18.0,44,20.0,14.0,527.0,19.0,
20181209114644,523.4,66.0,44,20.0,14.0,523.0,61.0,
20181209114654,523.5,39.0,44,20.0,14.0,524.0,31.0,
20181209114704,533.6,-81.0,44,20.0,14.0,534.0,-80.0,
20181209114714,527.4,24.0,44,20.0,14.0,528.0,11.0,
20181209114724,528.1,12.0,44,20.0,14.0,529.0,3.0,
20181209114734,521.3,81.0,44,20.0,14.0,522.0,76.0,
20181209114744,527.0,8.0,44,20.0,14.0,528.0,0.0,
20181209114754,527.5,8.0,44,20.0,14.0,528.0,0.0,
20181209114804,528.2,9.0,44,20.0,14.0,529.0,0.0,
20181209114814,528.1,9.0,44,20.0,14.0,529.0,0.0,
20181209114824,528.1,9.0,44,20.0,14.0,529.0,0.0,
20181209114834,528.2,9.0,44,20.0,14.0,529.0,0.0,
20181209114844,524.1,69.0,44,20.0,13.0,524.0,67.0,
20181209114854,525.5,3.0,44,20.0,14.0,527.0,-7.0,
20181209114904,527.0,5.0,44,20.0,14.0,531.0,-60.0,
20181209114914,528.1,9.0,44,20.0,13.0,529.0,0.0,
20181209114924,523.9,63.0,44,20.0,13.0,523.0,62.0,
20181209114934,524.1,30.0,44,20.0,14.0,524.0,22.0,
20181209114944,522.5,74.0,44,20.0,13.0,522.0,68.0,
20181209114954,526.2,-2.0,44,20.0,13.0,527.0,-9.0,
20181209115004,526.7,1.0,44,20.0,13.0,527.0,-6.0,
20181209115014,526.4,27.0,44,20.0,13.0,527.0,18.0,
20181209115024,525.5,27.0,43,20.0,13.0,526.0,16.0,
20181209115034,525.7,22.0,43,20.0,13.0,526.0,13.0,
20181209115044,524.5,36.0,43,20.0,13.0,525.0,27.0,
20181209115054,526.5,1.0,43,20.0,13.0,525.0,28.0,
20181209115104,525.1,28.0,43,20.0,13.0,526.0,19.0,
20181209115114,525.0,30.0,43,20.0,13.0,526.0,18.0,
20181209115124,526.9,8.0,43,20.0,13.0,527.0,0.0,
20181209115134,526.0,24.0,43,20.0,13.0,527.0,15.0,
20181209115144,527.2,9.0,43,20.0,13.0,528.0,0.0,
20181209115154,526.5,7.0,43,20.0,13.0,527.0,0.0,
20181209115204,527.8,9.0,43,20.0,13.0,528.0,0.0,
20181209115214,524.1,47.0,43,20.0,13.0,524.0,41.0,
20181209115224,525.7,24.0,43,20.0,13.0,526.0,14.0,
20181209115234,525.6,23.0,43,20.0,13.0,526.0,12.0,
20181209115244,526.1,21.0,43,20.0,13.0,527.0,10.0,
20181209115254,526.1,20.0,43,20.0,13.0,527.0,10.0,
20181209115304,526.9,8.0,43,20.0,13.0,527.0,0.0,
20181209115314,528.1,8.0,43,20.0,13.0,528.0,0.0,
20181209115324,523.3,62.0,43,20.0,13.0,524.0,53.0,
20181209115334,528.9,-4.0,43,20.0,13.0,529.0,-9.0,
20181209115344,527.7,9.0,43,20.0,13.0,528.0,0.0,
20181209115354,527.8,9.0,43,20.0,13.0,528.0,0.0,
20181209115404,518.0,155.0,43,20.0,13.0,518.0,139.0,
20181209115414,521.0,56.0,43,20.0,13.0,523.0,22.0,
20181209115424,523.6,35.0,43,20.0,13.0,524.0,27.0,
20181209115434,519.5,138.0,43,20.0,13.0,517.0,157.0,
20181209115444,521.1,43.0,42,20.0,13.0,520.0,70.0,
20181209115454,521.9,41.0,42,20.0,13.0,523.0,43.0,
20181209115504,525.5,-7.0,42,20.0,13.0,526.0,-4.0,
20181209115514,515.8,193.0,42,20.0,13.0,513.0,216.0,
20181209115524,521.3,39.0,42,20.0,13.0,522.0,41.0,
20181209115534,525.8,-8.0,42,20.0,13.0,527.0,-10.0,
20181209115544,524.1,68.0,42,20.0,13.0,522.0,95.0,
20181209115554,520.8,62.0,42,20.0,13.0,520.0,68.0,
20181209115604,534.2,-141.0,42,20.0,14.0,536.0,-148.0,
20181209115614,519.1,138.0,42,20.0,13.0,516.0,160.0,
20181209115624,523.2,-10.0,42,20.0,14.0,524.0,-7.0,
20181209115634,512.6,246.0,42,20.0,14.0,509.0,257.0,
20181209115644,523.5,-6.0,41,20.0,14.0,520.0,70.0,
20181209115654,533.5,-98.0,41,20.0,14.0,534.0,-99.0,
20181209115704,512.0,218.0,41,20.0,14.0,510.0,239.0,
20181209115714,509.1,243.0,41,20.0,14.0,508.0,251.0,
20181209115724,520.9,51.0,41,20.0,14.0,521.0,52.0,
20181209115734,520.7,43.0,41,20.0,14.0,525.0,-1.0,
20181209115744,534.8,-130.0,41,20.0,14.0,536.0,-133.0,
20181209115754,509.1,238.0,41,20.0,14.0,509.0,247.0,
20181209115804,520.8,51.0,41,20.0,14.0,521.0,55.0,
20181209115814,534.6,-120.0,41,20.0,14.0,536.0,-121.0,
20181209115824,513.4,210.0,41,20.0,14.0,511.0,229.0,
20181209115834,517.6,82.0,41,20.0,14.0,518.0,78.0,
20181209115844,519.1,74.0,41,20.0,14.0,519.0,71.0,
20181209115854,519.0,69.0,40,20.0,14.0,519.0,70.0,
20181209115904,524.8,-8.0,40,20.0,14.0,526.0,-5.0,
20181209115914,514.8,143.0,40,20.0,14.0,514.0,161.0,
20181209115924,520.5,53.0,40,20.0,14.0,521.0,57.0,
20181209115934,519.0,118.0,40,20.0,14.0,518.0,134.0,
20181209115944,521.7,37.0,40,20.0,14.0,523.0,28.0,
20181209115954,530.0,-29.0,40,20.0,14.0,529.0,-22.0,
20181209120004,527.0,1.0,40,20.0,14.0,527.0,0.0,
20181209121824,531.1,1.0,40,19.0,13.0,532.0,0.0,
20181209121834,529.7,14.0,40,19.0,13.0,530.0,0.0,
20181209121844,528.6,19.0,40,19.0,13.0,529.0,0.0,
20181209121854,524.3,37.0,40,19.0,13.0,526.0,0.0,
20181209121904,525.4,16.0,40,19.0,13.0,527.0,0.0,
20181209121914,525.9,40.0,40,19.0,13.0,526.0,22.0,
20181209121924,526.3,26.0,40,19.0,13.0,527.0,7.0,
20181209121934,526.7,26.0,40,19.0,13.0,527.0,10.0,
20181209121944,526.3,15.0,40,19.0,13.0,527.0,0.0,
20181209121954,527.2,15.0,40,19.0,13.0,528.0,0.0,
20181209122004,527.3,15.0,40,19.0,13.0,528.0,0.0,
20181209122014,527.3,15.0,40,19.0,13.0,528.0,0.0,
20181209122024,528.0,8.0,40,19.0,13.0,529.0,0.0,
20181209122034,521.6,83.0,40,19.0,13.0,521.0,84.0,
20181209122044,519.6,81.0,40,19.0,13.0,520.0,69.0,
20181209122054,526.0,3.0,40,19.0,13.0,527.0,-11.0,
20181209122104,532.4,-96.0,40,19.0,13.0,535.0,-106.0,
20181209122114,507.8,235.0,40,19.0,13.0,510.0,218.0,
20181209122124,520.5,50.0,39,19.0,13.0,521.0,49.0,
20181209122134,524.0,-2.0,39,19.0,13.0,520.0,72.0,
20181209122144,534.5,-112.0,39,19.0,13.0,536.0,-112.0,
20181209122154,526.3,14.0,39,19.0,13.0,527.0,0.0,
20181209122204,509.8,201.0,39,19.0,13.0,510.0,205.0,
20181209122214,517.7,77.0,38,19.0,13.0,518.0,73.0,
20181209122224,520.1,47.0,38,19.0,13.0,521.0,49.0,
20181209122234,532.3,-77.0,38,19.0,13.0,533.0,-81.0,
20181209122244,525.7,14.0,38,19.0,13.0,526.0,0.0,
20181209122254,511.9,193.0,38,19.0,13.0,510.0,208.0,
20181209122304,517.3,71.0,38,19.0,13.0,518.0,67.0,
20181209122314,518.9,59.0,38,19.0,13.0,520.0,59.0,
20181209122324,519.0,60.0,38,19.0,13.0,520.0,58.0,
20181209122334,524.6,0.0,38,19.0,13.0,526.0,-28.0,
20181209122344,525.2,23.0,38,19.0,13.0,526.0,0.0,
20181209122354,512.6,186.0,38,19.0,13.0,511.0,185.0,
20181209122404,520.8,2.0,38,19.0,13.0,519.0,42.0,
20181209122414,530.4,-28.0,38,19.0,13.0,526.0,-5.0,
20181209122424,512.4,124.0,38,19.0,13.0,521.0,-5.0,
20181209122434,523.9,1.0,38,19.0,13.0,525.0,-8.0,
20181209122444,509.9,237.0,38,19.0,13.0,507.0,259.0,
20181209122454,518.5,50.0,37,19.0,13.0,520.0,46.0,
20181209122504,522.4,-1.0,37,19.0,13.0,520.0,59.0,
20181209122514,519.3,46.0,37,19.0,13.0,520.0,41.0,
20181209122524,523.8,1.0,37,19.0,13.0,533.0,-135.0,
20181209122534,511.7,226.0,37,19.0,13.0,508.0,257.0,
20181209122544,516.7,82.0,37,19.0,13.0,517.0,90.0,
20181209122554,519.1,67.0,37,19.0,13.0,520.0,56.0,
20181209122604,534.1,-122.0,36,19.0,13.0,536.0,-124.0,
20181209122614,524.1,-4.0,36,19.0,13.0,525.0,-12.0,
20181209122624,528.7,-25.0,36,19.0,13.0,529.0,-33.0,
