time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181110144937,536.9,2.0,88,20.0,17.0,541.0,-48.0,
20181110144947,525.8,127.0,88,20.0,17.0,528.0,117.0,
20181110144957,535.5,-15.0,88,20.0,17.0,535.0,21.0,
20181110145007,531.7,56.0,88,20.0,17.0,535.0,21.0,
20181110145017,542.8,-83.0,88,20.0,17.0,544.0,-78.0,
20181110145027,537.5,2.0,88,20.0,17.0,538.0,0.0,
20181110145037,537.1,10.0,88,20.0,17.0,538.0,0.0,
20181110145047,536.9,9.0,88,20.0,17.0,538.0,0.0,
20181110145057,537.3,1.0,88,20.0,17.0,538.0,0.0,
20181110145107,537.5,1.0,88,20.0,17.0,539.0,0.0,
20181110145117,537.5,1.0,88,20.0,17.0,539.0,0.0,
20181110145127,537.4,2.0,88,20.0,17.0,539.0,0.0,
20181110145137,537.5,1.0,88,20.0,17.0,539.0,0.0,
20181110145147,537.6,1.0,88,20.0,17.0,539.0,0.0,
20181110145157,536.4,19.0,88,20.0,17.0,536.0,36.0,
20181110145207,540.5,-51.0,88,20.0,17.0,541.0,-34.0,
20181110145217,537.0,3.0,88,20.0,17.0,538.0,0.0,
20181110145227,536.9,11.0,88,20.0,17.0,538.0,0.0,
20181110145237,537.0,13.0,88,20.0,17.0,538.0,0.0,
20181110145247,537.5,1.0,88,20.0,17.0,539.0,0.0,
20181110145257,537.6,1.0,88,20.0,17.0,539.0,0.0,
20181110145307,537.7,1.0,88,20.0,17.0,539.0,0.0,
20181110145317,537.7,1.0,88,20.0,17.0,538.0,2.0,
20181110145327,537.6,1.0,88,20.0,17.0,539.0,0.0,
20181110145337,537.7,1.0,88,20.0,17.0,539.0,0.0,
20181110145347,537.7,1.0,88,20.0,17.0,539.0,0.0,
20181110145357,533.2,72.0,88,20.0,17.0,533.0,89.0,
20181110145407,536.4,-1.0,88,20.0,17.0,538.0,-10.0,
20181110145417,534.9,10.0,88,20.0,17.0,534.0,58.0,
20181110145427,539.2,-18.0,88,20.0,17.0,539.0,0.0,
20181110145437,537.7,3.0,88,20.0,17.0,538.0,5.0,
20181110145447,537.7,1.0,88,20.0,17.0,539.0,0.0,
20181110145457,537.5,6.0,88,20.0,17.0,539.0,0.0,
20181110145507,537.9,0.0,88,20.0,17.0,539.0,-2.0,
20181110145517,537.5,4.0,88,20.0,17.0,539.0,0.0,
20181110145527,528.6,119.0,87,20.0,17.0,530.0,103.0,
20181110145537,536.9,0.0,87,20.0,17.0,538.0,0.0,
20181110145547,536.0,6.0,87,20.0,17.0,538.0,0.0,
20181110145557,528.7,123.0,87,20.0,17.0,530.0,113.0,
20181110145607,536.4,-7.0,87,20.0,17.0,538.0,-8.0,
20181110145617,537.4,0.0,87,20.0,17.0,540.0,-26.0,
20181110145627,529.4,69.0,87,20.0,17.0,531.0,59.0,
20181110145637,533.6,35.0,87,20.0,17.0,534.0,46.0,
20181110145647,542.7,-85.0,87,20.0,17.0,544.0,-91.0,
20181110145657,536.0,-7.0,87,20.0,17.0,537.0,-7.0,
20181110145707,537.6,2.0,87,20.0,17.0,538.0,-1.0,
20181110145717,536.8,2.0,87,20.0,17.0,538.0,0.0,
20181110145727,536.3,7.0,87,20.0,17.0,537.0,7.0,
20181110145737,534.1,55.0,87,20.0,17.0,530.0,104.0,
20181110145747,532.5,42.0,86,20.0,17.0,533.0,45.0,
20181110145757,542.6,-121.0,86,20.0,17.0,545.0,-119.0,
20181110145807,537.4,2.0,86,20.0,17.0,539.0,0.0,
20181110145817,537.3,1.0,86,20.0,17.0,538.0,0.0,
20181110145827,537.3,1.0,86,20.0,17.0,538.0,0.0,
20181110145837,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181110145847,532.7,83.0,86,20.0,17.0,532.0,98.0,
20181110145857,527.6,88.0,86,20.0,17.0,529.0,96.0,
20181110145907,535.8,-10.0,86,20.0,17.0,537.0,-13.0,
20181110145917,541.1,-57.0,86,20.0,17.0,541.0,-29.0,
20181110145927,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181110145937,535.2,38.0,86,20.0,17.0,536.0,39.0,
20181110145947,536.3,0.0,86,20.0,17.0,538.0,0.0,
20181110145957,536.3,0.0,86,20.0,17.0,534.0,65.0,
20181110150007,541.6,-111.0,86,20.0,17.0,545.0,-122.0,
20181110150017,537.6,1.0,86,20.0,17.0,539.0,0.0,
20181110150027,537.1,2.0,86,20.0,17.0,538.0,0.0,
20181110150037,534.6,42.0,86,20.0,17.0,535.0,42.0,
20181110150047,530.7,43.0,86,20.0,17.0,536.0,-13.0,
20181110150057,543.1,-106.0,86,20.0,17.0,545.0,-100.0,
20181110150107,537.6,1.0,86,20.0,17.0,539.0,0.0,
20181110150117,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181110150127,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181110150137,537.5,1.0,86,20.0,17.0,539.0,0.0,
20181110150147,536.6,19.0,86,20.0,17.0,537.0,25.0,
20181110150157,535.3,33.0,86,20.0,17.0,536.0,27.0,
20181110150207,536.0,-4.0,86,20.0,17.0,540.0,-54.0,
20181110150217,536.6,0.0,86,20.0,17.0,538.0,0.0,
20181110150227,537.6,1.0,86,20.0,17.0,539.0,0.0,
20181110150237,537.5,1.0,86,20.0,17.0,539.0,0.0,
20181110150247,537.5,1.0,86,20.0,17.0,539.0,0.0,
20181110150257,533.0,44.0,86,20.0,17.0,535.0,28.0,
20181110150307,537.9,-34.0,86,20.0,17.0,542.0,-56.0,
20181110150317,536.8,0.0,86,20.0,17.0,538.0,0.0,
20181110150327,530.1,113.0,86,20.0,17.0,530.0,123.0,
20181110150337,531.6,39.0,86,20.0,17.0,534.0,13.0,
20181110150347,537.0,-7.0,86,20.0,17.0,538.0,-6.0,
20181110150357,537.7,0.0,86,20.0,17.0,539.0,0.0,
20181110150407,535.8,19.0,86,20.0,17.0,538.0,7.0,
20181110150417,537.0,1.0,86,20.0,17.0,538.0,0.0,
20181110150427,531.0,50.0,86,20.0,17.0,534.0,32.0,
20181110150437,537.6,1.0,86,20.0,17.0,538.0,0.0,
20181110150447,537.4,1.0,86,20.0,17.0,539.0,0.0,
20181110150457,537.4,2.0,86,20.0,17.0,538.0,0.0,
20181110150507,537.4,1.0,86,20.0,17.0,538.0,0.0,
20181110150517,537.5,1.0,86,20.0,17.0,539.0,0.0,
20181110150527,534.7,50.0,86,20.0,17.0,535.0,39.0,
20181110150537,531.3,82.0,86,20.0,17.0,533.0,55.0,
20181110150547,538.7,-14.0,86,20.0,17.0,540.0,-26.0,
20181110150557,528.3,73.0,86,20.0,17.0,528.0,110.0,
20181110150607,535.5,-14.0,86,20.0,17.0,537.0,-9.0,
20181110150617,535.5,-14.0,86,20.0,17.0,537.0,-7.0,
20181110150627,533.0,44.0,86,20.0,17.0,532.0,62.0,
20181110150637,526.9,140.0,86,20.0,17.0,527.0,153.0,
20181110150647,536.6,-39.0,86,20.0,17.0,545.0,-121.0,
20181110150657,537.3,1.0,86,20.0,17.0,539.0,0.0,
20181110150707,528.3,117.0,86,20.0,17.0,530.0,105.0,
20181110150717,538.4,-16.0,86,20.0,17.0,539.0,-14.0,
20181110150727,528.1,126.0,86,20.0,17.0,527.0,155.0,
20181110150737,531.3,57.0,85,20.0,17.0,530.0,100.0,
20181110150747,530.2,66.0,85,20.0,17.0,529.0,112.0,
20181110150757,537.4,0.0,85,20.0,17.0,542.0,-58.0,
20181110150807,534.8,50.0,85,20.0,17.0,534.0,72.0,
20181110150817,537.0,1.0,85,20.0,17.0,538.0,0.0,
20181110150827,525.6,116.0,85,20.0,17.0,528.0,110.0,
20181110150837,534.6,-5.0,85,20.0,17.0,534.0,33.0,
20181110150847,536.5,-12.0,85,20.0,17.0,538.0,-11.0,
20181110150857,530.8,67.0,85,20.0,17.0,537.0,2.0,
20181110150907,529.0,74.0,85,20.0,17.0,533.0,36.0,
20181110150917,536.6,1.0,85,20.0,17.0,538.0,0.0,
20181110150927,536.2,4.0,85,20.0,17.0,535.0,44.0,
20181110150937,530.8,43.0,85,20.0,17.0,535.0,-6.0,
20181110150947,529.7,64.0,85,20.0,17.0,532.0,42.0,
20181110150957,542.8,-108.0,84,20.0,17.0,544.0,-108.0,
20181110151007,536.9,1.0,84,20.0,17.0,538.0,0.0,
20181110151017,531.0,83.0,84,20.0,17.0,532.0,74.0,
20181110151027,526.1,137.0,84,20.0,17.0,527.0,121.0,
20181110151037,528.0,90.0,84,20.0,17.0,530.0,79.0,
20181110151047,536.0,-23.0,84,20.0,17.0,545.0,-134.0,
20181110151057,537.3,0.0,84,20.0,17.0,538.0,0.0,
20181110151107,540.3,-67.0,84,20.0,17.0,539.0,-7.0,
20181110151117,527.4,115.0,84,20.0,17.0,528.0,126.0,
20181110151127,531.5,45.0,84,20.0,17.0,532.0,48.0,
20181110151137,532.3,24.0,84,20.0,17.0,534.0,29.0,
20181110151147,531.2,38.0,84,20.0,17.0,533.0,34.0,
20181110151157,535.9,-10.0,84,20.0,17.0,537.0,-12.0,
20181110151207,539.2,-21.0,84,20.0,17.0,540.0,-20.0,
20181110151217,536.8,4.0,84,20.0,17.0,538.0,2.0,
20181110151227,533.6,20.0,84,20.0,17.0,533.0,68.0,
20181110151237,530.7,55.0,84,20.0,17.0,531.0,55.0,
20181110151247,532.5,31.0,84,20.0,17.0,534.0,32.0,
20181110151257,535.3,-12.0,84,20.0,17.0,537.0,-16.0,
20181110151307,536.8,-7.0,84,20.0,17.0,538.0,-7.0,
20181110151317,534.7,44.0,84,20.0,17.0,533.0,74.0,
20181110151327,542.2,-88.0,84,20.0,17.0,544.0,-84.0,
20181110151337,534.0,50.0,84,20.0,17.0,533.0,75.0,
20181110151347,530.3,32.0,84,20.0,17.0,531.0,51.0,
20181110151357,530.9,42.0,84,20.0,17.0,535.0,0.0,
20181110151407,532.2,35.0,84,20.0,17.0,531.0,74.0,
20181110151417,542.7,-57.0,84,20.0,17.0,539.0,-10.0,
20181110151427,537.9,0.0,84,20.0,17.0,539.0,0.0,
20181110151437,528.7,66.0,84,20.0,17.0,530.0,64.0,
20181110151447,530.6,96.0,84,20.0,17.0,532.0,86.0,
20181110151457,531.5,47.0,84,20.0,17.0,536.0,-8.0,
20181110151507,529.0,88.0,84,20.0,17.0,531.0,68.0,
20181110151517,533.2,20.0,84,20.0,17.0,534.0,27.0,
20181110151527,530.4,70.0,84,20.0,17.0,531.0,74.0,
20181110151537,538.2,-13.0,84,20.0,17.0,539.0,-10.0,
20181110151547,544.0,-122.0,84,20.0,17.0,546.0,-123.0,
20181110151557,530.1,64.0,84,20.0,17.0,532.0,62.0,
20181110151607,536.3,-14.0,84,20.0,17.0,538.0,-11.0,
20181110151617,536.8,1.0,84,20.0,17.0,538.0,0.0,
20181110151627,536.7,1.0,84,20.0,17.0,538.0,0.0,
20181110151637,536.8,1.0,84,20.0,17.0,538.0,0.0,
20181110151647,536.9,1.0,84,20.0,17.0,538.0,0.0,
20181110151657,536.9,2.0,84,20.0,17.0,538.0,0.0,
20181110151707,536.6,2.0,84,20.0,17.0,538.0,0.0,
20181110151717,536.6,1.0,84,20.0,17.0,535.0,50.0,
20181110151727,535.9,0.0,84,20.0,17.0,537.0,0.0,
20181110151737,530.6,51.0,83,20.0,17.0,530.0,96.0,
20181110151747,535.7,12.0,83,20.0,17.0,537.0,-7.0,
20181110151757,540.6,-90.0,83,20.0,17.0,545.0,-105.0,
20181110151807,537.5,5.0,83,20.0,17.0,538.0,6.0,
20181110151817,536.1,0.0,83,20.0,17.0,542.0,-76.0,
20181110151827,531.3,64.0,83,20.0,17.0,535.0,23.0,
20181110151837,536.3,-1.0,83,20.0,17.0,538.0,-1.0,
20181110151847,532.1,62.0,83,20.0,17.0,534.0,37.0,
20181110151857,536.8,2.0,83,20.0,17.0,538.0,0.0,
20181110151907,536.9,2.0,83,20.0,17.0,538.0,0.0,
20181110151917,536.3,11.0,83,20.0,17.0,538.0,1.0,
20181110151927,536.9,2.0,83,20.0,17.0,538.0,0.0,
20181110151937,537.0,2.0,83,20.0,17.0,538.0,0.0,
20181110151947,537.1,2.0,83,20.0,17.0,538.0,0.0,
20181110151957,537.2,0.0,83,20.0,17.0,538.0,0.0,
