time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201143027,531.8,70.0,84,20.0,17.0,532.0,76.0,
20181201143037,531.6,61.0,83,20.0,17.0,532.0,61.0,
20181201143047,536.2,-8.0,83,20.0,17.0,537.0,-14.0,
20181201143057,529.7,98.0,83,20.0,17.0,530.0,110.0,
20181201143107,533.7,26.0,83,20.0,17.0,534.0,30.0,
20181201143117,542.4,-79.0,83,20.0,17.0,544.0,-78.0,
20181201143127,537.7,2.0,83,20.0,17.0,539.0,0.0,
20181201143137,537.5,1.0,83,20.0,17.0,538.0,0.0,
20181201143147,537.5,1.0,83,20.0,17.0,538.0,0.0,
20181201143157,536.9,1.0,83,20.0,17.0,538.0,0.0,
20181201143207,531.0,73.0,83,20.0,17.0,535.0,6.0,
20181201143217,534.5,-13.0,83,20.0,17.0,536.0,-3.0,
20181201143227,533.6,24.0,83,20.0,17.0,537.0,-2.0,
20181201143237,540.7,-44.0,83,20.0,17.0,542.0,-45.0,
20181201143247,537.5,1.0,83,20.0,17.0,538.0,0.0,
20181201143257,531.2,97.0,83,20.0,17.0,531.0,103.0,
20181201143307,533.6,23.0,83,20.0,17.0,537.0,2.0,
20181201143317,536.5,18.0,83,20.0,17.0,537.0,9.0,
20181201143327,524.4,204.0,83,20.0,17.0,524.0,209.0,
20181201143337,541.8,-125.0,82,20.0,17.0,543.0,-132.0,
20181201143347,536.5,-1.0,82,20.0,17.0,537.0,0.0,
20181201143357,535.9,16.0,82,20.0,17.0,538.0,0.0,
20181201143407,526.8,141.0,82,20.0,17.0,526.0,163.0,
20181201143417,534.5,-14.0,82,20.0,17.0,533.0,41.0,
20181201143427,535.7,-14.0,82,20.0,17.0,537.0,-11.0,
20181201143437,538.1,-5.0,82,20.0,17.0,539.0,-6.0,
20181201143447,537.1,1.0,82,20.0,17.0,538.0,0.0,
20181201143457,537.1,1.0,82,20.0,17.0,538.0,0.0,
20181201143507,537.2,1.0,82,20.0,17.0,538.0,0.0,
20181201143517,537.3,1.0,82,20.0,17.0,538.0,0.0,
20181201143527,537.3,1.0,82,20.0,17.0,538.0,0.0,
20181201143537,537.4,1.0,82,20.0,17.0,538.0,0.0,
20181201143547,534.9,30.0,82,20.0,17.0,537.0,5.0,
20181201143557,527.5,130.0,82,20.0,17.0,528.0,140.0,
20181201143607,542.6,-133.0,82,20.0,17.0,544.0,-130.0,
20181201143617,525.7,171.0,82,20.0,17.0,527.0,150.0,
20181201143627,532.8,23.0,82,20.0,17.0,534.0,27.0,
20181201143637,531.6,51.0,82,20.0,17.0,536.0,-6.0,
20181201143647,542.1,-80.0,82,20.0,17.0,543.0,-77.0,
20181201143657,537.4,1.0,82,20.0,17.0,538.0,0.0,
20181201143707,537.2,1.0,82,20.0,17.0,538.0,0.0,
20181201143717,537.3,1.0,82,20.0,17.0,538.0,0.0,
20181201143727,537.3,1.0,82,20.0,17.0,538.0,0.0,
20181201143737,537.2,7.0,82,20.0,17.0,538.0,13.0,
20181201143747,534.1,41.0,82,20.0,17.0,535.0,35.0,
20181201143757,531.5,65.0,82,20.0,17.0,532.0,58.0,
20181201143807,531.2,66.0,82,20.0,17.0,532.0,63.0,
20181201143817,542.6,-103.0,82,20.0,17.0,544.0,-97.0,
20181201143827,536.4,-9.0,82,20.0,17.0,537.0,-9.0,
20181201143837,538.2,-6.0,82,20.0,17.0,539.0,-7.0,
20181201143847,535.6,27.0,82,20.0,17.0,538.0,1.0,
20181201143857,536.4,1.0,82,20.0,17.0,537.0,0.0,
20181201143907,533.9,38.0,82,20.0,17.0,536.0,4.0,
20181201143917,539.2,-34.0,82,20.0,17.0,540.0,-25.0,
20181201143927,533.8,59.0,82,20.0,17.0,536.0,14.0,
20181201143937,537.9,-14.0,82,20.0,17.0,538.0,-10.0,
20181201143947,526.2,172.0,82,20.0,17.0,527.0,149.0,
20181201143957,534.1,-11.0,81,20.0,17.0,535.0,-8.0,
20181201144007,528.6,101.0,81,20.0,17.0,530.0,82.0,
20181201144017,531.8,45.0,81,20.0,17.0,535.0,4.0,
20181201144027,537.1,1.0,81,20.0,17.0,538.0,0.0,
20181201144037,524.3,184.0,81,20.0,17.0,524.0,185.0,
20181201144047,528.8,68.0,81,20.0,17.0,535.0,-3.0,
20181201144057,536.8,10.0,81,20.0,17.0,538.0,0.0,
20181201144107,532.1,50.0,81,20.0,17.0,531.0,73.0,
20181201144117,525.6,131.0,81,20.0,17.0,526.0,134.0,
20181201144127,531.7,25.0,81,20.0,17.0,532.0,38.0,
20181201144137,532.3,32.0,81,20.0,17.0,532.0,61.0,
20181201144147,535.9,-11.0,81,20.0,17.0,532.0,73.0,
20181201144157,530.2,81.0,81,20.0,17.0,530.0,108.0,
20181201144207,530.4,71.0,81,20.0,17.0,531.0,77.0,
20181201144217,535.2,-13.0,81,20.0,17.0,536.0,-4.0,
20181201144237,537.5,1.0,81,20.0,17.0,538.0,0.0,
20181201144247,536.9,1.0,81,20.0,17.0,538.0,0.0,
20181201144257,529.0,140.0,81,20.0,17.0,528.0,158.0,
20181201144307,528.7,70.0,81,20.0,17.0,529.0,78.0,
20181201144317,535.1,-12.0,81,20.0,17.0,540.0,-77.0,
20181201144327,538.5,-13.0,81,20.0,17.0,539.0,-5.0,
20181201144337,527.1,130.0,81,20.0,17.0,529.0,113.0,
20181201144347,539.8,-67.0,81,20.0,17.0,541.0,-66.0,
20181201144357,536.7,1.0,81,20.0,17.0,538.0,0.0,
20181201144407,536.6,3.0,81,20.0,17.0,538.0,0.0,
20181201144417,529.0,92.0,81,20.0,17.0,535.0,2.0,
20181201144427,530.3,57.0,80,20.0,17.0,531.0,61.0,
20181201144437,531.7,35.0,80,20.0,17.0,532.0,55.0,
20181201144447,535.6,-13.0,80,20.0,17.0,534.0,34.0,
20181201144457,534.6,66.0,80,20.0,17.0,532.0,108.0,
20181201144507,529.8,61.0,80,20.0,17.0,530.0,80.0,
20181201144517,531.5,41.0,80,20.0,17.0,532.0,52.0,
20181201144527,534.8,-12.0,80,20.0,17.0,536.0,-2.0,
20181201144537,536.1,-13.0,80,20.0,17.0,537.0,-12.0,
20181201144547,537.0,1.0,80,20.0,17.0,538.0,0.0,
20181201144557,536.7,1.0,80,20.0,17.0,538.0,0.0,
20181201144607,536.7,1.0,80,20.0,17.0,538.0,0.0,
20181201144617,533.0,74.0,80,20.0,17.0,532.0,100.0,
20181201144627,526.7,107.0,80,20.0,17.0,529.0,81.0,
20181201144637,531.4,45.0,80,20.0,17.0,531.0,58.0,
20181201144647,535.4,-13.0,80,20.0,17.0,537.0,-8.0,
20181201144657,542.1,-92.0,80,20.0,17.0,543.0,-86.0,
20181201144707,537.2,1.0,80,20.0,17.0,538.0,0.0,
20181201144717,536.9,1.0,80,20.0,17.0,538.0,0.0,
20181201144727,536.9,1.0,80,20.0,17.0,538.0,0.0,
20181201144737,528.4,131.0,80,20.0,17.0,529.0,124.0,
20181201144747,534.0,-6.0,80,20.0,17.0,535.0,-5.0,
20181201144757,533.2,112.0,80,20.0,17.0,528.0,178.0,
20181201144807,528.6,80.0,80,20.0,17.0,531.0,62.0,
20181201144817,531.4,40.0,80,20.0,17.0,532.0,51.0,
20181201144827,539.2,-108.0,80,20.0,17.0,544.0,-140.0,
20181201144837,525.9,148.0,80,20.0,17.0,526.0,166.0,
20181201144847,530.8,38.0,79,20.0,17.0,532.0,42.0,
20181201144857,532.2,29.0,79,20.0,17.0,533.0,37.0,
20181201144907,531.8,36.0,79,20.0,17.0,533.0,45.0,
20181201144917,535.6,-12.0,79,20.0,17.0,537.0,-11.0,
20181201144927,529.3,116.0,79,20.0,17.0,529.0,127.0,
20181201144937,528.9,70.0,79,20.0,17.0,530.0,75.0,
20181201144947,536.0,-77.0,79,20.0,17.0,544.0,-143.0,
20181201144957,525.9,127.0,79,20.0,17.0,526.0,148.0,
20181201145007,531.6,31.0,79,20.0,17.0,533.0,37.0,
20181201145017,531.6,39.0,79,20.0,17.0,533.0,50.0,
20181201145027,532.6,18.0,79,20.0,17.0,534.0,29.0,
20181201145037,533.0,30.0,79,20.0,17.0,534.0,34.0,
20181201145047,530.6,57.0,79,20.0,17.0,531.0,63.0,
20181201145057,531.3,52.0,79,20.0,17.0,532.0,57.0,
20181201145107,532.3,36.0,79,20.0,17.0,533.0,44.0,
20181201145117,535.0,-5.0,79,20.0,17.0,533.0,48.0,
20181201145127,530.3,64.0,79,20.0,17.0,531.0,73.0,
20181201145137,532.2,29.0,78,20.0,17.0,533.0,44.0,
20181201145147,533.1,19.0,78,20.0,17.0,534.0,32.0,
20181201145157,535.3,-17.0,78,20.0,17.0,537.0,-1.0,
20181201145207,542.2,-85.0,78,20.0,17.0,543.0,-79.0,
20181201145217,528.3,127.0,78,20.0,17.0,528.0,137.0,
20181201145227,536.4,0.0,78,20.0,17.0,542.0,-80.0,
20181201145237,536.4,1.0,78,20.0,17.0,536.0,0.0,
20181201145327,536.8,1.0,78,20.0,17.0,538.0,2.0,
20181201145337,526.0,177.0,78,20.0,17.0,526.0,176.0,
20181201145347,534.9,-4.0,78,20.0,17.0,536.0,-5.0,
20181201145357,538.2,-29.0,78,20.0,17.0,539.0,-31.0,
20181201145407,536.3,1.0,78,20.0,17.0,536.0,0.0,
20181201152207,538.7,1.0,78,19.0,17.0,539.0,0.0,
20181201152217,534.4,49.0,78,19.0,17.0,538.0,0.0,
20181201152227,538.6,-5.0,78,19.0,17.0,539.0,0.0,
20181201152237,538.1,2.0,78,19.0,17.0,539.0,0.0,
20181201152247,539.4,-24.0,78,19.0,17.0,540.0,-28.0,
20181201152257,538.2,2.0,78,19.0,17.0,539.0,0.0,
20181201152307,536.8,17.0,78,19.0,17.0,534.0,70.0,
20181201152317,536.5,-10.0,78,19.0,17.0,537.0,-10.0,
20181201152327,530.5,75.0,78,19.0,17.0,532.0,52.0,
20181201152337,544.0,-129.0,78,19.0,17.0,540.0,-15.0,
20181201152347,538.4,1.0,78,19.0,17.0,539.0,0.0,
20181201152357,529.6,97.0,78,19.0,17.0,532.0,64.0,
20181201152407,530.9,5.0,78,19.0,17.0,535.0,3.0,
20181201152417,528.4,101.0,78,19.0,17.0,530.0,94.0,
20181201152427,533.9,17.0,78,19.0,17.0,534.0,31.0,
20181201152437,533.5,25.0,78,19.0,17.0,536.0,7.0,
20181201152447,534.4,15.0,78,19.0,17.0,535.0,32.0,
20181201152457,544.1,-109.0,78,19.0,17.0,545.0,-108.0,
20181201152507,523.6,218.0,78,19.0,17.0,522.0,228.0,
20181201152517,529.6,71.0,78,20.0,17.0,530.0,62.0,
20181201152527,535.0,-24.0,77,20.0,17.0,539.0,-61.0,
20181201152537,523.3,213.0,77,20.0,17.0,523.0,210.0,
20181201152547,529.6,53.0,77,20.0,17.0,531.0,45.0,
20181201152557,529.8,54.0,77,20.0,17.0,531.0,65.0,
20181201152607,542.0,-131.0,77,20.0,17.0,544.0,-125.0,
20181201152617,527.9,87.0,77,20.0,17.0,527.0,132.0,
20181201152627,531.4,16.0,77,20.0,17.0,532.0,29.0,
20181201152637,542.6,-120.0,77,20.0,17.0,544.0,-115.0,
20181201152647,529.0,67.0,77,20.0,17.0,529.0,70.0,
20181201152657,529.8,46.0,77,20.0,17.0,530.0,56.0,
20181201152707,531.6,26.0,77,20.0,17.0,533.0,28.0,
20181201152717,542.5,-109.0,77,20.0,17.0,544.0,-102.0,
20181201152727,522.8,186.0,77,20.0,17.0,522.0,203.0,
20181201152737,530.8,20.0,77,20.0,17.0,532.0,33.0,
20181201152747,536.8,-90.0,77,20.0,17.0,544.0,-148.0,
20181201152757,535.7,31.0,77,20.0,17.0,534.0,60.0,
20181201152807,528.6,51.0,76,20.0,17.0,529.0,64.0,
20181201152817,531.1,39.0,76,20.0,17.0,531.0,48.0,
20181201152827,534.7,-12.0,76,20.0,17.0,536.0,-7.0,
20181201152837,529.2,110.0,76,20.0,17.0,530.0,96.0,
20181201152847,523.2,171.0,76,20.0,17.0,523.0,189.0,
20181201152857,532.8,-12.0,76,20.0,17.0,534.0,-3.0,
20181201152907,539.8,-65.0,76,20.0,17.0,540.0,-57.0,
20181201152917,533.7,36.0,76,20.0,17.0,534.0,35.0,
20181201152927,534.9,1.0,76,20.0,17.0,536.0,0.0,
20181201152937,533.2,26.0,76,20.0,17.0,533.0,31.0,
20181201152947,527.7,67.0,76,20.0,17.0,529.0,70.0,
20181201152957,531.6,15.0,76,20.0,17.0,533.0,24.0,
20181201153007,534.8,-11.0,76,20.0,17.0,536.0,-13.0,
20181201153017,536.7,0.0,76,20.0,17.0,537.0,0.0,
20181201153027,523.9,163.0,76,20.0,17.0,526.0,137.0,
20181201153037,529.7,50.0,76,20.0,17.0,531.0,56.0,
20181201153047,531.4,29.0,76,20.0,17.0,532.0,39.0,
20181201153057,534.8,-14.0,76,20.0,17.0,536.0,-5.0,
20181201153107,535.1,-12.0,76,20.0,17.0,536.0,-9.0,
20181201153127,536.2,1.0,76,20.0,17.0,537.0,0.0,
20181201153137,536.1,1.0,76,20.0,17.0,537.0,0.0,
20181201153147,536.1,1.0,76,20.0,17.0,537.0,0.0,
20181201153157,536.1,1.0,76,20.0,17.0,537.0,0.0,
20181201153207,536.2,1.0,76,20.0,17.0,537.0,0.0,
20181201153217,536.3,1.0,76,20.0,17.0,537.0,0.0,
20181201153227,532.0,78.0,76,20.0,17.0,532.0,75.0,
20181201153237,535.6,25.0,76,20.0,17.0,535.0,34.0,
20181201153247,525.8,156.0,76,20.0,17.0,525.0,169.0,
20181201153257,529.9,38.0,76,20.0,17.0,530.0,53.0,
20181201153307,534.2,-12.0,76,20.0,17.0,535.0,-5.0,
20181201153317,540.4,-59.0,76,20.0,17.0,541.0,-49.0,
20181201153327,536.3,1.0,76,20.0,17.0,537.0,0.0,
20181201153337,535.9,7.0,76,20.0,17.0,537.0,5.0,
20181201153347,532.0,1.0,76,20.0,17.0,535.0,-10.0,
20181201153357,539.2,-47.0,76,20.0,17.0,540.0,-39.0,
20181201153407,535.7,0.0,76,20.0,17.0,537.0,0.0,
20181201153417,535.5,14.0,76,20.0,17.0,536.0,0.0,
20181201153427,535.2,14.0,76,20.0,17.0,534.0,31.0,
20181201153437,526.4,95.0,75,20.0,17.0,526.0,127.0,
20181201153447,539.3,-133.0,75,20.0,17.0,543.0,-145.0,
20181201153457,525.8,173.0,75,20.0,17.0,524.0,208.0,
20181201153507,525.2,146.0,75,20.0,17.0,524.0,177.0,
20181201153517,533.5,-14.0,75,20.0,17.0,535.0,-3.0,
20181201153527,532.7,-13.0,75,20.0,17.0,538.0,-84.0,
20181201153537,540.2,-67.0,75,20.0,17.0,541.0,-63.0,
20181201153547,536.0,1.0,75,20.0,17.0,537.0,0.0,
20181201153557,535.8,2.0,75,20.0,17.0,537.0,0.0,
20181201153607,535.6,1.0,75,20.0,17.0,537.0,0.0,
20181201153617,535.5,15.0,75,20.0,17.0,534.0,40.0,
20181201153627,534.0,-7.0,75,20.0,17.0,535.0,-5.0,
20181201153637,535.6,1.0,75,20.0,17.0,537.0,0.0,
20181201153647,535.6,1.0,75,20.0,17.0,537.0,0.0,
20181201153657,535.8,1.0,75,20.0,17.0,537.0,0.0,
20181201153707,535.9,1.0,75,20.0,17.0,537.0,0.0,
20181201153717,536.0,1.0,75,20.0,17.0,537.0,0.0,
20181201153727,536.1,1.0,75,20.0,17.0,537.0,0.0,
20181201153737,536.2,1.0,75,20.0,17.0,537.0,0.0,
20181201153747,536.3,1.0,75,20.0,17.0,537.0,0.0,
20181201153757,536.3,1.0,75,20.0,17.0,537.0,0.0,
20181201153807,536.4,1.0,75,20.0,17.0,538.0,0.0,
20181201153817,536.4,1.0,75,20.0,17.0,538.0,0.0,
20181201153827,536.5,1.0,75,20.0,17.0,538.0,0.0,
20181201153837,536.5,1.0,75,20.0,17.0,538.0,0.0,
20181201153847,536.6,1.0,75,20.0,17.0,538.0,0.0,
20181201153857,536.6,1.0,75,20.0,17.0,538.0,0.0,
20181201153907,536.7,1.0,75,20.0,17.0,538.0,0.0,
20181201153917,536.7,1.0,75,20.0,17.0,538.0,0.0,
20181201153927,536.7,1.0,75,20.0,17.0,538.0,0.0,
20181201153937,530.5,76.0,75,20.0,17.0,532.0,70.0,
20181201153947,529.7,67.0,75,20.0,17.0,527.0,144.0,
20181201153957,536.0,-2.0,75,20.0,17.0,537.0,-2.0,
20181201154007,538.4,-23.0,75,20.0,17.0,539.0,-21.0,
20181201154017,536.2,7.0,75,20.0,17.0,537.0,0.0,
20181201154027,535.9,0.0,75,20.0,17.0,537.0,0.0,
20181201154037,537.4,-32.0,75,20.0,17.0,539.0,-41.0,
20181201154047,534.7,25.0,75,20.0,17.0,535.0,36.0,
20181201154107,525.9,169.0,75,20.0,17.0,525.0,184.0,
20181201154127,535.9,1.0,75,20.0,17.0,537.0,0.0,
20181201154137,536.1,1.0,75,20.0,17.0,537.0,0.0,
20181201154147,533.6,48.0,75,20.0,17.0,534.0,43.0,
20181201154157,536.8,-36.0,75,20.0,17.0,540.0,-45.0,
20181201154207,534.8,19.0,75,20.0,17.0,537.0,0.0,
20181201154217,536.3,1.0,75,20.0,17.0,537.0,0.0,
20181201154227,529.8,116.0,75,20.0,17.0,529.0,135.0,
20181201154237,539.2,-64.0,75,20.0,17.0,540.0,-55.0,
20181201154247,536.1,1.0,75,20.0,17.0,537.0,0.0,
20181201154257,536.2,1.0,75,20.0,17.0,537.0,0.0,
20181201154307,536.3,2.0,75,20.0,17.0,537.0,0.0,
20181201154317,536.4,1.0,75,20.0,17.0,538.0,0.0,
20181201154327,536.5,1.0,75,20.0,17.0,538.0,0.0,
20181201154337,536.6,1.0,75,20.0,17.0,538.0,0.0,
20181201154347,536.6,1.0,75,20.0,17.0,538.0,0.0,
20181201154357,535.5,1.0,75,20.0,17.0,537.0,0.0,
20181201154407,536.3,1.0,75,20.0,17.0,537.0,0.0,
20181201154417,536.5,1.0,75,20.0,17.0,538.0,-1.0,
20181201154427,536.6,1.0,75,20.0,17.0,538.0,0.0,
20181201154437,536.7,1.0,75,20.0,17.0,538.0,0.0,
20181201154447,536.7,1.0,75,20.0,17.0,538.0,0.0,
20181201154457,536.8,1.0,75,20.0,17.0,538.0,0.0,
20181201154507,536.8,1.0,75,20.0,17.0,538.0,0.0,
20181201154517,536.9,1.0,75,20.0,17.0,538.0,0.0,
20181201154527,536.9,1.0,75,20.0,17.0,538.0,0.0,
20181201154537,536.9,1.0,75,20.0,17.0,538.0,0.0,
20181201154547,536.9,1.0,75,20.0,17.0,538.0,0.0,
20181201154557,525.2,153.0,74,20.0,17.0,535.0,-2.0,
20181201154607,525.1,130.0,74,20.0,17.0,530.0,58.0,
20181201154617,539.2,-37.0,74,20.0,17.0,539.0,-23.0,
20181201154627,534.8,11.0,74,20.0,17.0,534.0,48.0,
20181201154637,524.3,128.0,74,20.0,17.0,524.0,150.0,
20181201154657,529.3,48.0,74,20.0,17.0,531.0,53.0,
20181201154707,534.6,-9.0,74,20.0,17.0,530.0,110.0,
20181201154717,541.6,-113.0,74,20.0,17.0,538.0,-15.0,
20181201154727,535.9,2.0,74,20.0,17.0,537.0,0.0,
20181201154737,533.3,45.0,74,20.0,17.0,532.0,80.0,
20181201154747,527.9,68.0,74,20.0,17.0,531.0,29.0,
20181201154757,540.5,-124.0,74,20.0,17.0,543.0,-121.0,
20181201154807,536.0,1.0,74,20.0,17.0,537.0,0.0,
20181201154817,529.1,113.0,74,20.0,17.0,532.0,60.0,
20181201154827,531.8,41.0,74,20.0,17.0,533.0,57.0,
20181201154837,532.3,61.0,74,20.0,17.0,531.0,83.0,
20181201154847,531.8,45.0,74,20.0,17.0,530.0,93.0,
20181201154857,532.3,-13.0,74,20.0,17.0,534.0,-9.0,
20181201154907,535.6,21.0,74,20.0,17.0,532.0,66.0,
20181201154917,530.1,25.0,74,20.0,17.0,534.0,-11.0,
20181201154927,533.4,-12.0,74,20.0,17.0,529.0,112.0,
20181201154937,533.8,-10.0,74,20.0,17.0,535.0,-10.0,
20181201154947,535.5,1.0,74,20.0,17.0,536.0,0.0,
20181201155007,534.7,-1.0,74,20.0,17.0,536.0,0.0,
20181201155017,534.6,13.0,74,20.0,17.0,535.0,0.0,
20181201155027,535.0,1.0,74,20.0,17.0,536.0,0.0,
20181201155037,534.0,43.0,74,20.0,17.0,533.0,42.0,
20181201155047,533.6,-13.0,73,20.0,17.0,536.0,-5.0,
20181201155057,532.8,-10.0,73,20.0,17.0,541.0,-121.0,
20181201155127,532.7,-7.0,73,20.0,17.0,531.0,43.0,
20181201155137,533.4,-10.0,73,20.0,17.0,535.0,-12.0,
20181201155147,539.2,-76.0,73,20.0,17.0,541.0,-71.0,
20181201155157,535.5,1.0,73,20.0,17.0,537.0,0.0,
20181201155207,535.4,1.0,73,20.0,17.0,537.0,0.0,
20181201155217,535.4,1.0,73,20.0,17.0,537.0,0.0,
20181201155227,535.5,1.0,73,20.0,17.0,537.0,0.0,
20181201155237,535.6,1.0,73,20.0,17.0,537.0,0.0,
20181201155247,528.1,117.0,73,20.0,17.0,527.0,132.0,
20181201155257,529.0,68.0,73,20.0,17.0,531.0,48.0,
20181201155307,530.7,22.0,73,20.0,17.0,534.0,-8.0,
20181201155317,528.1,100.0,73,20.0,17.0,535.0,-12.0,
20181201155327,534.1,-9.0,73,20.0,17.0,536.0,-10.0,
20181201155337,535.0,1.0,73,20.0,17.0,535.0,34.0,
20181201155347,538.8,-94.0,72,20.0,17.0,536.0,-8.0,
20181201155357,533.4,-10.0,72,20.0,17.0,535.0,-9.0,
20181201155407,530.8,-2.0,72,20.0,17.0,534.0,-10.0,
20181201155417,526.0,95.0,72,20.0,17.0,528.0,84.0,
20181201155427,540.3,-115.0,72,20.0,17.0,542.0,-102.0,
20181201155437,525.2,91.0,72,20.0,17.0,528.0,64.0,
20181201155447,532.4,-13.0,72,20.0,17.0,534.0,-7.0,
20181201155457,533.9,-4.0,72,20.0,17.0,535.0,-3.0,
20181201155517,534.5,4.0,72,20.0,17.0,536.0,0.0,
20181201155527,524.2,157.0,72,20.0,17.0,524.0,165.0,
20181201155537,526.4,60.0,72,20.0,17.0,528.0,71.0,
20181201155547,530.0,18.0,72,20.0,17.0,531.0,32.0,
20181201155557,532.9,-14.0,72,20.0,17.0,534.0,-5.0,
20181201155607,532.5,-16.0,72,20.0,17.0,534.0,-8.0,
20181201155617,529.3,33.0,72,20.0,17.0,529.0,70.0,
20181201155627,527.7,50.0,72,20.0,17.0,529.0,55.0,
20181201155637,532.5,-13.0,72,20.0,17.0,534.0,-4.0,
20181201155647,530.1,38.0,72,20.0,17.0,529.0,71.0,
20181201155657,528.8,39.0,72,20.0,17.0,530.0,51.0,
20181201155707,532.7,-14.0,72,20.0,17.0,534.0,0.0,
20181201155717,533.0,-13.0,72,20.0,17.0,535.0,-8.0,
20181201155727,537.2,-27.0,72,20.0,17.0,538.0,-22.0,
20181201155737,533.9,-1.0,72,20.0,17.0,535.0,0.0,
20181201155747,533.8,5.0,72,20.0,17.0,535.0,0.0,
20181201155757,522.8,143.0,72,20.0,17.0,523.0,147.0,
20181201155807,526.2,53.0,72,20.0,17.0,531.0,6.0,
20181201155817,527.9,43.0,72,20.0,17.0,530.0,45.0,
20181201155827,540.2,-129.0,72,20.0,17.0,542.0,-126.0,
20181201155837,522.4,153.0,72,20.0,17.0,523.0,173.0,
20181201155847,528.1,31.0,72,20.0,17.0,529.0,45.0,
20181201155857,531.2,-12.0,71,20.0,17.0,533.0,-1.0,
20181201155907,532.8,-11.0,71,20.0,17.0,534.0,-12.0,
20181201155917,538.3,-73.0,71,20.0,17.0,540.0,-73.0,
20181201155947,528.9,-7.0,71,20.0,17.0,531.0,2.0,
20181201155957,531.1,-14.0,71,20.0,17.0,533.0,-2.0,
20181201160007,538.5,-109.0,71,20.0,17.0,541.0,-108.0,
20181201160017,524.0,125.0,71,20.0,17.0,527.0,99.0,
20181201160027,530.8,-13.0,71,20.0,17.0,532.0,-3.0,
20181201160037,522.2,167.0,71,20.0,17.0,522.0,181.0,
20181201160047,530.5,-13.0,70,20.0,17.0,532.0,-1.0,
20181201160057,528.5,25.0,70,20.0,17.0,531.0,31.0,
20181201160107,539.2,-98.0,70,20.0,17.0,541.0,-99.0,
20181201160117,523.3,104.0,70,20.0,17.0,525.0,120.0,
20181201160127,531.3,-13.0,70,20.0,17.0,533.0,-6.0,
20181201160137,533.6,2.0,70,20.0,17.0,535.0,0.0,
20181201160147,522.4,134.0,70,20.0,17.0,522.0,167.0,
20181201160157,529.5,-13.0,70,20.0,17.0,531.0,0.0,
20181201160207,538.8,-139.0,70,20.0,17.0,541.0,-143.0,
20181201160217,520.9,184.0,70,20.0,17.0,521.0,194.0,
20181201160227,529.5,-13.0,70,20.0,17.0,531.0,-2.0,
20181201160247,524.9,72.0,70,20.0,17.0,526.0,75.0,
20181201160257,531.4,-14.0,70,20.0,17.0,533.0,-7.0,
20181201160307,534.6,-9.0,70,20.0,17.0,535.0,-6.0,
20181201160317,519.9,168.0,70,20.0,17.0,521.0,169.0,
20181201160327,529.8,-15.0,70,20.0,17.0,531.0,-2.0,
20181201160337,526.5,56.0,70,20.0,17.0,529.0,49.0,
20181201160347,527.0,45.0,70,20.0,17.0,528.0,57.0,
20181201160357,530.9,15.0,70,20.0,17.0,527.0,86.0,
20181201160407,529.1,17.0,69,20.0,17.0,530.0,32.0,
20181201160417,529.6,15.0,69,20.0,17.0,531.0,30.0,
20181201160427,527.5,37.0,69,20.0,17.0,529.0,46.0,
20181201160437,528.7,25.0,69,20.0,17.0,530.0,40.0,
20181201160447,528.8,25.0,69,20.0,17.0,530.0,40.0,
20181201160457,531.6,6.0,69,20.0,17.0,531.0,39.0,
20181201160517,531.2,-11.0,69,20.0,17.0,533.0,-10.0,
20181201160537,532.5,12.0,69,20.0,17.0,534.0,0.0,
20181201160547,532.6,1.0,69,20.0,17.0,534.0,0.0,
20181201163437,535.7,0.0,69,20.0,16.0,536.0,0.0,
20181201163527,533.9,2.0,69,20.0,16.0,534.0,0.0,
20181201163537,530.1,61.0,69,20.0,16.0,530.0,54.0,
20181201163547,534.2,2.0,69,20.0,16.0,535.0,0.0,
20181201163557,534.2,2.0,69,20.0,16.0,535.0,0.0,
20181201163607,532.5,1.0,69,20.0,16.0,537.0,-78.0,
20181201163617,525.2,97.0,69,20.0,16.0,524.0,116.0,
20181201163627,531.3,-14.0,69,20.0,16.0,532.0,-4.0,
20181201163637,525.9,155.0,69,20.0,16.0,524.0,169.0,
20181201163647,527.3,47.0,69,20.0,16.0,527.0,58.0,
20181201163657,532.1,-13.0,69,20.0,16.0,533.0,-6.0,
20181201163707,524.5,95.0,69,20.0,16.0,526.0,84.0,
20181201163717,528.0,35.0,69,20.0,16.0,528.0,49.0,
20181201163727,528.7,48.0,69,20.0,16.0,530.0,41.0,
20181201163737,529.4,24.0,69,20.0,16.0,530.0,36.0,
20181201163747,540.7,-136.0,69,20.0,16.0,542.0,-136.0,
20181201163757,521.8,158.0,69,20.0,16.0,521.0,180.0,
20181201163807,528.1,26.0,68,20.0,16.0,529.0,28.0,
20181201163817,539.3,-136.0,68,20.0,16.0,541.0,-136.0,
20181201163827,523.3,114.0,68,20.0,16.0,524.0,107.0,
20181201163837,526.1,42.0,68,20.0,16.0,526.0,73.0,
20181201163847,526.2,55.0,68,20.0,16.0,526.0,65.0,
20181201163907,520.1,157.0,68,20.0,16.0,526.0,48.0,
20181201163917,528.8,-13.0,68,20.0,16.0,530.0,0.0,
20181201163927,538.1,-126.0,68,20.0,16.0,539.0,-121.0,
20181201163937,525.6,66.0,68,20.0,16.0,519.0,201.0,
20181201163947,536.8,-137.0,68,20.0,16.0,538.0,-131.0,
20181201163957,530.9,2.0,68,20.0,16.0,532.0,0.0,
