time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181101083306,530.6,2.0,63,22.0,16.0,532.0,0.0,
20181101083316,530.5,8.0,63,22.0,16.0,532.0,0.0,
20181101083326,520.5,152.0,63,22.0,16.0,520.0,159.0,
20181101083336,528.9,-12.0,63,22.0,16.0,531.0,-13.0,
20181101083346,529.5,-13.0,63,22.0,16.0,537.0,-102.0,
20181101083356,533.3,-23.0,63,22.0,16.0,533.0,0.0,
20181101083406,530.4,7.0,63,22.0,16.0,532.0,0.0,
20181101083416,529.5,20.0,63,22.0,16.0,531.0,16.0,
20181101083426,530.8,1.0,63,22.0,16.0,531.0,7.0,
20181101083436,530.6,1.0,63,22.0,16.0,532.0,-1.0,
20181101083446,531.0,1.0,63,22.0,16.0,532.0,0.0,
20181101083456,531.2,0.0,63,22.0,16.0,533.0,0.0,
20181101083506,531.3,0.0,63,22.0,16.0,533.0,0.0,
20181101083516,531.4,0.0,63,22.0,16.0,533.0,0.0,
20181101083526,531.5,0.0,63,22.0,16.0,533.0,0.0,
20181101083536,531.6,0.0,63,22.0,16.0,533.0,0.0,
20181101083546,531.6,0.0,63,22.0,16.0,533.0,0.0,
20181101083556,531.7,0.0,63,22.0,16.0,533.0,0.0,
20181101083606,531.8,0.0,63,22.0,16.0,533.0,0.0,
20181101083616,531.8,0.0,63,22.0,16.0,533.0,0.0,
20181101083626,531.8,0.0,63,22.0,16.0,533.0,0.0,
20181101083636,531.9,0.0,63,22.0,16.0,533.0,0.0,
20181101083646,531.9,0.0,63,22.0,16.0,533.0,0.0,
20181101083656,532.0,0.0,63,22.0,16.0,533.0,0.0,
20181101083706,532.0,0.0,63,22.0,16.0,534.0,0.0,
20181101083716,532.0,0.0,63,22.0,16.0,533.0,0.0,
20181101083726,532.0,0.0,63,22.0,16.0,534.0,0.0,
20181101083736,532.1,0.0,63,22.0,16.0,534.0,0.0,
20181101083746,528.9,43.0,63,22.0,16.0,530.0,34.0,
20181101083756,530.8,18.0,63,22.0,16.0,532.0,1.0,
20181101083806,530.9,16.0,63,22.0,16.0,532.0,0.0,
20181101083816,531.5,1.0,63,22.0,16.0,533.0,0.0,
20181101083826,530.4,13.0,63,22.0,16.0,532.0,17.0,
20181101083836,531.1,1.0,63,22.0,16.0,533.0,0.0,
20181101083846,531.6,1.0,63,22.0,16.0,533.0,-3.0,
20181101083856,531.7,0.0,63,22.0,16.0,533.0,0.0,
20181101083906,531.6,2.0,63,22.0,16.0,533.0,0.0,
20181101083916,531.5,3.0,63,22.0,16.0,533.0,0.0,
20181101083926,531.7,2.0,63,22.0,16.0,533.0,0.0,
20181101083936,531.9,1.0,63,22.0,16.0,533.0,0.0,
20181101083946,532.0,0.0,63,22.0,16.0,533.0,0.0,
20181101083956,532.0,0.0,63,22.0,16.0,533.0,0.0,
20181101085826,533.1,1.0,63,21.0,16.0,534.0,0.0,
20181101085836,533.1,1.0,63,21.0,16.0,534.0,0.0,
20181101085846,533.1,1.0,63,21.0,16.0,534.0,0.0,
20181101085856,533.0,1.0,63,21.0,16.0,534.0,0.0,
20181101085906,533.0,1.0,63,21.0,16.0,534.0,0.0,
20181101085916,531.6,19.0,63,21.0,16.0,533.0,12.0,
20181101085926,533.6,-9.0,63,21.0,16.0,534.0,-7.0,
20181101085936,532.8,2.0,63,21.0,16.0,534.0,0.0,
20181101085946,530.0,30.0,63,21.0,16.0,531.0,29.0,
20181101085956,531.2,0.0,63,21.0,16.0,532.0,0.0,
20181101090006,528.1,37.0,63,21.0,16.0,529.0,32.0,
20181101090016,530.2,0.0,63,21.0,16.0,532.0,-2.0,
20181101090026,523.4,90.0,63,21.0,16.0,523.0,106.0,
20181101090036,526.1,52.0,62,21.0,16.0,527.0,50.0,
20181101090046,531.2,-10.0,62,21.0,16.0,532.0,-11.0,
20181101090056,524.8,70.0,62,21.0,16.0,526.0,62.0,
20181101090106,536.1,-56.0,62,21.0,16.0,537.0,-60.0,
20181101090116,531.8,2.0,62,21.0,16.0,533.0,0.0,
20181101090126,531.8,1.0,62,21.0,16.0,533.0,0.0,
20181101090136,528.7,40.0,62,21.0,16.0,530.0,40.0,
20181101090146,521.9,94.0,62,21.0,16.0,523.0,95.0,
20181101090156,526.4,31.0,62,21.0,16.0,527.0,30.0,
20181101090206,529.8,-12.0,62,21.0,16.0,531.0,-12.0,
20181101090216,535.3,-47.0,62,21.0,16.0,536.0,-51.0,
20181101090226,530.7,4.0,62,21.0,16.0,532.0,0.0,
20181101090236,530.6,3.0,62,21.0,16.0,532.0,0.0,
20181101090246,522.1,111.0,62,21.0,16.0,522.0,119.0,
20181101090256,524.6,35.0,62,21.0,16.0,525.0,54.0,
20181101090306,522.5,83.0,62,21.0,16.0,523.0,95.0,
20181101090316,529.3,-14.0,62,21.0,16.0,531.0,-9.0,
20181101090326,519.5,133.0,62,21.0,16.0,522.0,114.0,
20181101090336,526.6,14.0,62,21.0,16.0,528.0,10.0,
20181101090346,523.0,107.0,62,22.0,16.0,522.0,129.0,
20181101090356,522.6,93.0,62,21.0,16.0,522.0,116.0,
20181101090406,523.2,78.0,62,22.0,16.0,522.0,114.0,
20181101090416,521.3,133.0,62,22.0,16.0,520.0,164.0,
20181101090426,523.1,43.0,61,22.0,16.0,525.0,55.0,
20181101090436,529.7,-10.0,61,22.0,16.0,531.0,-12.0,
20181101090446,537.4,-112.0,61,22.0,16.0,539.0,-112.0,
20181101090456,517.4,147.0,61,22.0,16.0,517.0,174.0,
20181101090506,528.9,-11.0,61,22.0,16.0,530.0,-12.0,
20181101090516,524.2,43.0,61,22.0,16.0,526.0,40.0,
20181101090526,537.5,-123.0,61,22.0,16.0,539.0,-124.0,
20181101090536,525.3,74.0,61,22.0,16.0,526.0,65.0,
20181101090546,524.8,50.0,61,22.0,16.0,526.0,48.0,
20181101090556,525.6,31.0,61,22.0,16.0,527.0,30.0,
20181101090606,529.2,-16.0,61,21.0,16.0,531.0,-9.0,
20181101090616,526.8,29.0,61,21.0,16.0,531.0,-15.0,
20181101090626,537.3,-91.0,61,21.0,16.0,539.0,-91.0,
20181101090636,529.5,25.0,61,22.0,16.0,530.0,21.0,
20181101090646,525.0,76.0,61,21.0,16.0,526.0,74.0,
20181101090656,528.1,25.0,61,22.0,16.0,530.0,17.0,
20181101090706,529.7,5.0,61,21.0,16.0,531.0,2.0,
20181101090716,526.9,38.0,61,21.0,16.0,529.0,20.0,
20181101090726,529.2,16.0,61,21.0,16.0,530.0,20.0,
20181101090736,527.0,25.0,61,21.0,16.0,528.0,23.0,
20181101090746,531.1,0.0,61,21.0,16.0,523.0,123.0,
20181101090756,528.4,-6.0,61,21.0,16.0,530.0,-11.0,
20181101090806,528.4,21.0,61,21.0,16.0,529.0,20.0,
20181101090816,524.5,65.0,61,21.0,16.0,526.0,70.0,
20181101090826,529.6,-7.0,61,21.0,16.0,531.0,-8.0,
20181101090836,527.4,11.0,61,21.0,16.0,530.0,-5.0,
20181101090846,530.0,0.0,61,21.0,16.0,531.0,0.0,
20181101090856,527.8,2.0,61,21.0,16.0,531.0,-6.0,
20181101090906,525.2,64.0,61,21.0,16.0,526.0,73.0,
20181101090916,535.1,-79.0,61,21.0,16.0,532.0,-15.0,
20181101090926,530.0,4.0,61,21.0,16.0,531.0,0.0,
20181101090936,530.0,1.0,61,21.0,16.0,531.0,0.0,
20181101090946,530.4,1.0,61,21.0,16.0,532.0,0.0,
20181101090956,523.9,70.0,61,21.0,16.0,525.0,74.0,
20181101091006,528.5,-1.0,60,21.0,16.0,531.0,-7.0,
20181101091016,525.0,68.0,60,21.0,16.0,523.0,103.0,
20181101091026,526.9,18.0,60,21.0,16.0,528.0,17.0,
20181101091036,525.2,44.0,60,21.0,16.0,528.0,28.0,
20181101091046,529.5,-10.0,60,21.0,16.0,534.0,-71.0,
20181101091056,526.1,38.0,60,21.0,16.0,527.0,34.0,
20181101091106,534.5,-75.0,60,21.0,16.0,538.0,-86.0,
20181101091116,527.5,47.0,60,21.0,16.0,527.0,59.0,
20181101091126,535.2,-70.0,60,21.0,16.0,536.0,-72.0,
20181101091136,517.5,178.0,60,21.0,16.0,518.0,169.0,
20181101091146,529.2,43.0,60,21.0,16.0,527.0,60.0,
20181101091156,529.1,-10.0,60,21.0,16.0,530.0,-9.0,
20181101091206,531.9,-15.0,60,21.0,16.0,533.0,-18.0,
20181101091216,530.7,1.0,60,21.0,16.0,532.0,0.0,
20181101091226,530.7,1.0,60,21.0,16.0,532.0,0.0,
20181101091236,528.4,30.0,60,21.0,16.0,530.0,15.0,
20181101091246,530.8,1.0,60,21.0,16.0,532.0,0.0,
20181101091256,530.2,9.0,60,21.0,16.0,532.0,0.0,
20181101091306,529.2,24.0,60,21.0,16.0,530.0,31.0,
20181101091316,526.8,44.0,60,21.0,16.0,530.0,12.0,
20181101091326,529.6,0.0,60,21.0,16.0,531.0,-1.0,
20181101091336,525.5,53.0,60,21.0,16.0,527.0,42.0,
20181101091346,529.7,0.0,60,21.0,16.0,531.0,-4.0,
20181101091356,531.6,0.0,60,21.0,16.0,533.0,0.0,
20181101091406,530.3,12.0,60,21.0,16.0,531.0,9.0,
20181101091416,528.8,12.0,60,21.0,16.0,531.0,2.0,
20181101091426,529.7,0.0,60,21.0,16.0,534.0,-37.0,
20181101091436,530.1,0.0,60,21.0,16.0,531.0,0.0,
20181101091446,531.4,1.0,60,21.0,16.0,532.0,0.0,
20181101091456,531.2,1.0,60,21.0,16.0,533.0,0.0,
20181101091506,531.0,1.0,60,21.0,16.0,532.0,0.0,
20181101091516,531.1,1.0,60,21.0,16.0,532.0,0.0,
20181101091526,531.0,1.0,60,21.0,16.0,533.0,-2.0,
20181101091536,529.1,0.0,60,21.0,16.0,531.0,0.0,
20181101091546,526.4,57.0,60,21.0,16.0,528.0,33.0,
20181101091556,526.9,43.0,60,21.0,16.0,528.0,31.0,
20181101091606,527.3,17.0,60,21.0,16.0,528.0,26.0,
20181101091616,531.1,0.0,60,21.0,16.0,535.0,-44.0,
20181101091626,531.2,1.0,60,21.0,16.0,533.0,0.0,
20181101091636,529.5,22.0,60,21.0,16.0,531.0,12.0,
20181101091646,532.5,-20.0,60,21.0,16.0,533.0,-1.0,
20181101091656,524.4,74.0,60,21.0,16.0,527.0,52.0,
20181101091706,529.2,-1.0,60,21.0,16.0,532.0,-13.0,
20181101091716,530.8,6.0,60,21.0,16.0,532.0,0.0,
20181101091726,530.4,10.0,60,21.0,16.0,531.0,0.0,
20181101091736,530.4,13.0,60,21.0,16.0,532.0,0.0,
20181101091746,523.3,87.0,60,21.0,16.0,526.0,59.0,
20181101091756,527.1,5.0,60,21.0,16.0,530.0,1.0,
20181101091806,529.9,-2.0,60,21.0,16.0,531.0,-2.0,
20181101091816,532.1,-8.0,60,21.0,16.0,533.0,-4.0,
20181101091826,531.0,1.0,60,21.0,16.0,532.0,0.0,
20181101091836,531.0,1.0,60,21.0,16.0,532.0,0.0,
20181101091846,531.1,1.0,60,21.0,16.0,532.0,0.0,
20181101091856,522.7,100.0,60,21.0,16.0,523.0,97.0,
20181101091906,523.8,69.0,60,21.0,16.0,525.0,59.0,
20181101091916,527.4,24.0,59,21.0,16.0,531.0,-11.0,
20181101091926,529.9,-1.0,59,21.0,16.0,531.0,-2.0,
20181101091936,531.2,1.0,59,21.0,16.0,533.0,0.0,
20181101091946,531.0,1.0,59,21.0,16.0,532.0,0.0,
20181101091956,531.1,1.0,59,21.0,16.0,532.0,0.0,
20181101092006,522.1,101.0,59,21.0,16.0,524.0,78.0,
20181101092016,522.3,82.0,59,21.0,16.0,524.0,59.0,
20181101092026,529.6,-10.0,59,21.0,16.0,531.0,-10.0,
20181101092036,536.2,-74.0,59,21.0,16.0,534.0,-15.0,
20181101092046,531.0,1.0,59,21.0,16.0,532.0,0.0,
20181101092056,531.0,1.0,59,21.0,16.0,532.0,0.0,
20181101092106,526.5,47.0,59,21.0,16.0,531.0,3.0,
20181101092116,530.9,1.0,59,21.0,16.0,532.0,0.0,
20181101092126,531.0,1.0,59,21.0,16.0,532.0,0.0,
20181101092136,531.0,1.0,59,21.0,16.0,532.0,0.0,
20181101092146,528.5,38.0,59,21.0,16.0,530.0,35.0,
20181101092156,523.1,85.0,59,21.0,16.0,523.0,99.0,
20181101092206,524.6,43.0,59,21.0,16.0,526.0,33.0,
20181101092216,527.5,-2.0,59,21.0,16.0,528.0,26.0,
20181101092226,530.0,-11.0,59,21.0,16.0,537.0,-97.0,
20181101092236,531.8,-1.0,59,21.0,16.0,533.0,0.0,
20181101092246,530.9,1.0,59,21.0,16.0,532.0,0.0,
20181101092256,522.3,113.0,59,21.0,16.0,522.0,133.0,
20181101092306,527.6,2.0,59,21.0,16.0,531.0,-12.0,
20181101092316,533.8,-39.0,59,21.0,16.0,532.0,0.0,
20181101092326,523.1,88.0,59,21.0,16.0,525.0,79.0,
20181101092336,529.3,-10.0,59,21.0,16.0,531.0,-8.0,
20181101092346,530.5,0.0,59,21.0,16.0,532.0,0.0,
20181101092356,521.0,104.0,59,21.0,16.0,522.0,94.0,
20181101092406,524.0,58.0,59,21.0,16.0,525.0,39.0,
20181101092416,528.2,-12.0,59,21.0,16.0,537.0,-116.0,
20181101092426,530.7,1.0,59,21.0,16.0,532.0,-1.0,
20181101092436,530.4,1.0,59,21.0,16.0,532.0,0.0,
20181101092446,530.5,1.0,59,21.0,16.0,532.0,0.0,
20181101092456,530.6,1.0,59,21.0,16.0,532.0,0.0,
20181101092506,529.5,5.0,59,21.0,16.0,530.0,15.0,
20181101092516,532.2,-33.0,59,21.0,16.0,532.0,0.0,
20181101092526,529.8,1.0,59,21.0,16.0,531.0,0.0,
20181101092536,530.6,-2.0,59,21.0,16.0,533.0,-11.0,
20181101092546,529.2,24.0,59,21.0,16.0,530.0,25.0,
20181101092556,525.4,73.0,59,21.0,16.0,523.0,108.0,
20181101092606,529.7,0.0,59,21.0,15.0,535.0,-55.0,
20181101092616,522.0,87.0,58,21.0,16.0,525.0,55.0,
20181101092626,530.0,0.0,58,21.0,16.0,531.0,-1.0,
20181101092636,530.3,1.0,58,21.0,16.0,532.0,0.0,
20181101092646,530.2,1.0,58,21.0,16.0,532.0,0.0,
20181101092656,527.0,49.0,58,21.0,16.0,527.0,57.0,
20181101092706,525.4,59.0,58,21.0,16.0,529.0,12.0,
20181101092716,531.2,0.0,58,21.0,16.0,532.0,0.0,
20181101092726,530.5,1.0,58,21.0,16.0,531.0,15.0,
20181101092736,523.6,91.0,58,21.0,16.0,528.0,33.0,
20181101092746,526.1,35.0,58,21.0,16.0,529.0,23.0,
20181101092756,535.1,-49.0,58,21.0,16.0,533.0,-2.0,
20181101092806,531.0,1.0,58,21.0,16.0,532.0,0.0,
20181101092816,531.0,1.0,58,21.0,16.0,532.0,0.0,
20181101092826,527.4,30.0,58,21.0,16.0,530.0,3.0,
20181101092836,529.5,-4.0,58,21.0,16.0,529.0,25.0,
20181101092846,529.0,-12.0,58,21.0,16.0,529.0,23.0,
20181101092856,527.2,27.0,58,21.0,16.0,527.0,44.0,
20181101092906,530.7,0.0,58,21.0,15.0,532.0,0.0,
20181101092916,530.6,0.0,58,21.0,16.0,532.0,0.0,
20181101092926,526.5,48.0,58,21.0,15.0,528.0,50.0,
20181101092936,526.8,6.0,58,21.0,15.0,528.0,24.0,
20181101092946,531.2,-3.0,58,21.0,16.0,532.0,0.0,
20181101092956,530.9,1.0,58,21.0,16.0,532.0,1.0,
20181101093006,528.6,33.0,58,21.0,15.0,526.0,57.0,
20181101093016,534.8,-55.0,58,21.0,16.0,536.0,-47.0,
20181101093026,530.8,1.0,58,21.0,16.0,532.0,0.0,
20181101093036,530.1,11.0,58,21.0,16.0,530.0,30.0,
20181101093046,529.7,0.0,58,21.0,16.0,534.0,-47.0,
20181101093056,530.0,0.0,58,21.0,16.0,532.0,0.0,
20181101093106,529.4,3.0,58,21.0,15.0,530.0,12.0,
20181101093116,528.9,20.0,58,21.0,15.0,530.0,15.0,
20181101093126,529.9,7.0,58,21.0,15.0,531.0,2.0,
20181101093136,530.5,2.0,58,21.0,15.0,534.0,-35.0,
20181101093146,524.4,82.0,58,21.0,15.0,523.0,112.0,
20181101093156,523.4,63.0,58,21.0,16.0,525.0,72.0,
20181101093206,526.5,23.0,58,21.0,16.0,529.0,1.0,
20181101093216,521.5,105.0,58,21.0,16.0,524.0,81.0,
20181101093226,525.7,33.0,58,21.0,16.0,530.0,-10.0,
20181101093236,530.0,-9.0,58,21.0,15.0,531.0,-8.0,
20181101093246,530.0,-4.0,58,21.0,15.0,531.0,-5.0,
20181101093256,525.6,26.0,58,21.0,15.0,529.0,0.0,
20181101093306,535.7,-77.0,58,21.0,16.0,537.0,-69.0,
20181101093316,530.0,4.0,58,21.0,15.0,532.0,1.0,
20181101093326,528.8,0.0,58,21.0,16.0,531.0,0.0,
20181101093336,530.2,4.0,58,21.0,16.0,532.0,0.0,
20181101093346,530.2,5.0,58,21.0,16.0,532.0,0.0,
20181101093356,530.3,4.0,58,21.0,15.0,532.0,0.0,
20181101093406,530.3,2.0,58,21.0,15.0,532.0,0.0,
20181101093416,530.4,3.0,58,21.0,16.0,532.0,0.0,
20181101093426,530.4,2.0,58,21.0,15.0,532.0,0.0,
20181101093436,530.5,1.0,58,21.0,15.0,532.0,0.0,
20181101093446,530.6,3.0,58,21.0,15.0,532.0,0.0,
20181101093456,530.6,3.0,58,21.0,15.0,532.0,0.0,
20181101093506,530.6,2.0,58,21.0,15.0,532.0,0.0,
20181101093516,530.7,2.0,58,21.0,15.0,532.0,0.0,
20181101093526,530.7,4.0,58,21.0,15.0,532.0,0.0,
20181101093536,530.7,3.0,58,21.0,15.0,532.0,0.0,
20181101093546,530.7,1.0,58,21.0,15.0,532.0,0.0,
20181101093556,530.8,5.0,58,21.0,15.0,532.0,0.0,
20181101093606,530.8,3.0,58,21.0,15.0,532.0,0.0,
20181101093616,530.8,2.0,58,21.0,15.0,532.0,0.0,
20181101093626,530.8,2.0,58,21.0,15.0,532.0,0.0,
20181101093636,530.8,5.0,58,21.0,15.0,532.0,0.0,
20181101093646,530.9,5.0,58,21.0,15.0,532.0,0.0,
20181101093656,530.8,1.0,58,21.0,15.0,532.0,0.0,
20181101093706,530.9,5.0,58,21.0,15.0,532.0,0.0,
20181101093716,530.9,5.0,57,21.0,15.0,532.0,0.0,
20181101093726,530.9,5.0,57,21.0,15.0,532.0,0.0,
20181101093736,530.9,2.0,57,21.0,15.0,532.0,0.0,
20181101093746,530.9,5.0,57,21.0,15.0,532.0,0.0,
20181101093756,531.0,5.0,57,21.0,15.0,532.0,0.0,
20181101093806,530.9,2.0,57,21.0,15.0,532.0,0.0,
20181101093816,531.0,2.0,57,21.0,15.0,533.0,0.0,
20181101093826,531.0,2.0,57,21.0,15.0,533.0,0.0,
20181101093836,531.0,5.0,57,21.0,15.0,533.0,0.0,
20181101093846,531.0,2.0,57,21.0,15.0,533.0,0.0,
20181101093856,531.0,2.0,57,21.0,15.0,533.0,0.0,
20181101093906,531.0,1.0,57,21.0,15.0,533.0,0.0,
20181101093916,531.0,5.0,57,21.0,15.0,533.0,0.0,
20181101093926,531.0,5.0,57,21.0,15.0,532.0,0.0,
20181101093936,531.0,3.0,57,21.0,15.0,533.0,0.0,
20181101093946,531.0,3.0,57,21.0,15.0,533.0,0.0,
20181101093956,531.0,5.0,57,21.0,15.0,533.0,0.0,
20181101094006,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094016,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094026,531.1,2.0,57,21.0,15.0,533.0,0.0,
20181101094036,531.0,2.0,57,21.0,15.0,533.0,0.0,
20181101094046,531.1,4.0,57,21.0,15.0,533.0,0.0,
20181101094056,531.1,3.0,57,21.0,15.0,533.0,0.0,
20181101094106,531.1,3.0,57,21.0,15.0,533.0,0.0,
20181101094116,531.1,1.0,57,21.0,15.0,533.0,0.0,
20181101094126,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094136,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094146,531.1,3.0,57,21.0,15.0,533.0,0.0,
20181101094156,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094206,531.1,4.0,57,21.0,15.0,533.0,0.0,
20181101094216,531.1,1.0,57,21.0,15.0,533.0,0.0,
20181101094226,531.1,2.0,57,21.0,15.0,533.0,0.0,
20181101094236,531.1,1.0,57,21.0,15.0,533.0,0.0,
20181101094246,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094256,531.1,2.0,57,21.0,15.0,533.0,0.0,
20181101094306,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094316,531.2,3.0,57,21.0,15.0,533.0,0.0,
20181101094326,531.1,5.0,57,21.0,15.0,533.0,0.0,
20181101094336,531.2,4.0,57,21.0,15.0,533.0,0.0,
20181101094346,531.2,5.0,57,21.0,15.0,533.0,0.0,
20181101094356,531.2,2.0,57,21.0,15.0,533.0,0.0,
20181101094406,531.2,4.0,57,21.0,15.0,533.0,0.0,
20181101094416,531.2,3.0,57,21.0,15.0,533.0,0.0,
20181101094426,531.2,3.0,57,21.0,15.0,533.0,0.0,
20181101094436,531.2,1.0,57,21.0,15.0,533.0,0.0,
20181101094446,531.2,2.0,57,21.0,15.0,533.0,0.0,
20181101094456,531.2,5.0,57,21.0,15.0,533.0,0.0,
20181101094506,531.2,4.0,57,21.0,15.0,533.0,0.0,
20181101094516,531.2,5.0,57,21.0,15.0,533.0,0.0,
20181101094526,531.2,4.0,57,21.0,15.0,533.0,0.0,
20181101094536,529.5,13.0,57,21.0,15.0,531.0,0.0,
20181101094546,530.3,15.0,57,21.0,15.0,532.0,0.0,
20181101094556,530.4,11.0,57,21.0,15.0,532.0,0.0,
20181101094606,530.9,1.0,57,21.0,15.0,532.0,0.0,
20181101094616,530.8,5.0,57,21.0,15.0,532.0,1.0,
20181101094626,526.1,40.0,57,21.0,15.0,529.0,22.0,
20181101094636,524.2,71.0,57,21.0,15.0,524.0,104.0,
20181101094646,522.0,91.0,56,21.0,15.0,524.0,84.0,
20181101094656,524.7,47.0,56,21.0,15.0,527.0,36.0,
20181101094706,537.0,-107.0,56,21.0,15.0,539.0,-97.0,
20181101094716,530.5,1.0,56,21.0,15.0,532.0,0.0,
20181101094726,530.5,1.0,56,21.0,15.0,532.0,0.0,
20181101094736,530.7,1.0,56,21.0,15.0,532.0,0.0,
20181101094746,527.0,21.0,56,21.0,15.0,525.0,73.0,
20181101094756,521.4,115.0,56,21.0,15.0,523.0,107.0,
20181101094806,536.1,-94.0,56,21.0,15.0,538.0,-95.0,
20181101094816,532.1,-11.0,56,21.0,15.0,533.0,-12.0,
20181101094826,528.5,29.0,56,21.0,15.0,530.0,37.0,
20181101094836,530.5,1.0,56,21.0,15.0,532.0,0.0,
20181101094846,527.3,24.0,56,21.0,15.0,527.0,43.0,
20181101094856,525.8,33.0,56,21.0,15.0,529.0,16.0,
20181101094906,529.7,-1.0,56,21.0,15.0,531.0,-1.0,
20181101094916,530.0,0.0,56,21.0,15.0,532.0,0.0,
20181101094926,530.7,1.0,56,21.0,15.0,532.0,0.0,
20181101094936,530.7,1.0,56,21.0,15.0,532.0,0.0,
20181101094946,522.7,82.0,56,21.0,15.0,527.0,35.0,
20181101094956,522.2,88.0,56,21.0,15.0,525.0,49.0,
20181101095006,526.1,18.0,56,21.0,15.0,528.0,14.0,
20181101095016,523.4,73.0,56,21.0,15.0,523.0,95.0,
20181101095026,526.3,11.0,56,21.0,15.0,530.0,-4.0,
20181101095036,532.9,-81.0,56,21.0,15.0,539.0,-103.0,
20181101095046,530.3,1.0,56,21.0,15.0,532.0,0.0,
20181101095056,520.6,125.0,56,21.0,15.0,521.0,130.0,
20181101095106,529.3,0.0,56,21.0,15.0,536.0,-79.0,
20181101095116,527.0,32.0,56,21.0,15.0,526.0,37.0,
20181101095126,525.0,53.0,56,21.0,15.0,527.0,25.0,
20181101095136,530.8,-11.0,56,21.0,15.0,531.0,-16.0,
20181101095146,533.2,-67.0,56,21.0,15.0,535.0,-62.0,
20181101095156,531.9,-33.0,56,21.0,15.0,533.0,-34.0,
20181101095206,528.7,15.0,56,21.0,15.0,528.0,42.0,
20181101095216,524.5,53.0,56,21.0,15.0,523.0,90.0,
20181101095226,528.3,-3.0,56,21.0,15.0,535.0,-72.0,
20181101095236,529.8,2.0,56,21.0,15.0,531.0,0.0,
20181101095246,529.9,1.0,56,21.0,15.0,531.0,0.0,
20181101095256,530.1,1.0,56,21.0,15.0,532.0,0.0,
20181101095306,527.0,30.0,56,21.0,15.0,531.0,0.0,
20181101095316,529.9,1.0,56,21.0,15.0,531.0,0.0,
20181101095326,529.3,11.0,56,21.0,15.0,531.0,12.0,
20181101095336,524.8,46.0,56,21.0,15.0,524.0,72.0,
20181101095346,536.1,-98.0,56,21.0,15.0,538.0,-91.0,
20181101095356,529.4,0.0,56,21.0,15.0,528.0,42.0,
20181101095406,530.4,1.0,56,21.0,15.0,534.0,-36.0,
20181101095416,530.4,1.0,56,21.0,15.0,532.0,0.0,
20181101095426,529.7,3.0,56,21.0,15.0,531.0,10.0,
20181101095436,528.3,17.0,56,21.0,15.0,530.0,14.0,
20181101095446,521.4,96.0,56,21.0,15.0,525.0,64.0,
20181101095456,524.4,38.0,56,21.0,15.0,529.0,-2.0,
20181101095506,523.9,37.0,56,21.0,15.0,530.0,-16.0,
20181101095516,527.9,-14.0,56,21.0,15.0,529.0,17.0,
20181101095526,535.8,-82.0,56,21.0,15.0,538.0,-77.0,
20181101095536,530.4,1.0,56,21.0,15.0,532.0,0.0,
20181101095546,528.8,7.0,56,21.0,15.0,531.0,0.0,
20181101095556,526.6,31.0,56,21.0,15.0,526.0,58.0,
20181101095606,529.8,1.0,56,21.0,15.0,531.0,0.0,
20181101095616,521.9,64.0,55,21.0,15.0,526.0,36.0,
20181101095626,534.3,-92.0,55,21.0,15.0,538.0,-97.0,
20181101095636,530.2,1.0,55,21.0,15.0,532.0,0.0,
20181101095646,530.1,2.0,55,21.0,15.0,532.0,0.0,
20181101095656,530.5,-1.0,55,21.0,15.0,532.0,0.0,
20181101095706,530.2,1.0,55,21.0,15.0,532.0,0.0,
20181101095716,530.4,1.0,55,21.0,15.0,532.0,0.0,
20181101095726,529.5,37.0,55,21.0,15.0,526.0,72.0,
20181101095736,528.9,-4.0,55,21.0,15.0,531.0,-4.0,
20181101095746,521.4,90.0,55,21.0,15.0,522.0,95.0,
20181101095756,528.2,13.0,55,21.0,15.0,527.0,31.0,
20181101095806,534.3,-49.0,55,21.0,15.0,534.0,-31.0,
20181101095816,526.6,42.0,55,21.0,15.0,528.0,41.0,
20181101095826,516.3,149.0,55,21.0,15.0,521.0,104.0,
20181101095836,524.1,36.0,55,21.0,15.0,525.0,55.0,
20181101095846,535.8,-102.0,55,21.0,15.0,539.0,-110.0,
20181101095856,528.9,-3.0,55,21.0,15.0,535.0,-72.0,
20181101095906,530.3,1.0,55,21.0,15.0,532.0,0.0,
20181101095916,530.1,1.0,55,21.0,15.0,532.0,0.0,
20181101095926,529.7,1.0,55,21.0,15.0,532.0,0.0,
20181101095936,521.7,90.0,55,21.0,15.0,524.0,75.0,
20181101095946,524.7,52.0,54,21.0,15.0,527.0,34.0,
20181101095956,534.4,-80.0,54,21.0,15.0,537.0,-76.0,
20181101100006,530.2,1.0,54,21.0,15.0,532.0,0.0,
20181101100016,528.3,29.0,54,21.0,15.0,530.0,25.0,
20181101100026,521.2,88.0,54,21.0,15.0,523.0,91.0,
20181101100036,530.5,-2.0,54,21.0,15.0,531.0,11.0,
20181101100046,525.2,29.0,54,21.0,15.0,527.0,27.0,
20181101100056,526.2,20.0,54,21.0,15.0,530.0,-6.0,
